-0.00000000000000000000,-95.78180843337573000000,-241.25863747218153000000,-365.21474579926786000000,-437.04579925059517000000,-446.61404443686064000000,-393.65689285345485000000,-282.75008512085788000000,-120.98068086015967000000,83.18439324998431100000,320.54504855044485000000,581.63219093125178000000,857.09967477526914000000,1138.07059953860610000000,1416.43267538048210000000,1685.06989895439800000000,1938.02092822894360000000,2170.56139378653420000000,2379.21441737205350000000,2561.69915676278010000000,2716.83065139223210000000,2844.38561730153560000000,2944.94848159314820000000,3019.75034832552820000000,3070.51125693238370000000,3099.29347366468660000000,3108.37098618850680000000,3100.11807929019820000000,3076.91798167975090000000,3041.09113438437000000000,2994.84162594261940000000,2940.21971777635550000000,2879.09807560147830000000,2813.15925553166380000000,2743.89209671226170000000,2672.59488521773440000000,2600.38342737885700000000,2528.20246726005920000000,2456.83917605895610000000,2386.93771330537810000000,2319.01410079674950000000,2253.47085566913260000000,2190.61099826469130000000,2130.65118552150030000000,2073.73382503556970000000,2019.93810303715010000000,1969.28991578284810000000,1921.77073260206790000000,1877.32544394636030000000,1835.86926263685130000000,1797.29375388363860000000,1761.47207180679770000000,1728.26347886522670000000,1697.51722110728590000000,1669.07582744586580000000,1642.77789589125180000000,1618.46042428636790000000,1595.96073785256770000000,1575.11806092334880000000,1555.77477569023470000000,1537.77740662920250000000,1520.97736550619560000000,1505.23148844944190000000,1490.40239349173750000000,1476.35868419531680000000,1462.97502244740170000000,1450.13209123382310000000,1437.71646614468700000000,1425.62041252930000000000,1413.74162359109120000000,1401.98291329397280000000,1390.25187673837970000000,1378.46052965767260000000,1366.52493788205290000000,1354.36484701422300000000,1341.90332215098830000000,1329.06640725506280000000,1315.78281371155890000000,1301.98364766500390000000,1287.60218588592080000000,1272.57371010917930000000,1256.83540995416910000000,1240.32636459973650000000,1222.98761325078180000000,1204.76232399192390000000,1185.59606976052780000000,1165.43721876631910000000,1144.23744462127000000000,1121.95235861940300000000,1098.54226294747920000000,1073.97301908419810000000,1048.21702028844490000000,1021.25425099676270000000,993.07340935103593000000,963.67306227043309000000,933.06279588725511000000,901.26431830787158000000,868.31246714302574000000,834.25607172845264000000,799.15862007298472000000,763.09868390018028000000,726.17006211332045000000,688.48161380182603000000,650.15676639984576000000,611.33270231396807000000,572.15924736150896000000,532.79750540741020000000,493.41830400763195000000,454.20053375418684000000,415.32947734667528000000,376.99523121359584000000,339.39132103457752000000,302.71360143927126000000,267.15950868302849000000,232.92770301174556000000,200.21809501799692000000,169.23219804596039000000,140.17368660253862000000,113.24896668642960000000,88.66747022441306600000,66.64125032733363700000,47.38321800793460900000,31.10286873693833000000,17.99718241018247200000,8.23141733493117120000,1.89672776217080140000,-1.08897035466246720000,-1.22233758621720500000,-0.00000000000000000000
-95.78180843337573000000,-61.77454553600122000000,-83.58704140065943000000,-118.68520379151681000000,-141.17157247950777000000,-137.78235400679208000000,-103.45309678290889000000,-37.99504919814153700000,56.01788804946809100000,174.50789615036098000000,312.63934269585275000000,465.27883761871078000000,627.29831041404066000000,793.78816877478641000000,960.21299792209811000000,1122.52467203335350000000,1277.23968556471870000000,1421.48441128702010000000,1553.01128484594190000000,1670.18921934226960000000,1771.97214561466170000000,1857.85009176771720000000,1927.78749335705170000000,1982.15341025481690000000,2021.64803094614670000000,2047.22932221541030000000,2060.04300392587630000000,2061.35827197304620000000,2052.51092874704590000000,2034.85486776632320000000,2009.72223903648820000000,1978.39211834475350000000,1942.06712572552030000000,1901.85718181882250000000,1858.76944303976420000000,1813.70339938348250000000,1767.45013216271060000000,1720.69479312283310000000,1674.02146320361480000000,1627.91966356011590000000,1582.79191137925200000000,1538.96182977983720000000,1496.68242878428490000000,1456.14426953582160000000,1417.48330504599430000000,1380.78825763427930000000,1346.10744665862790000000,1313.45502151025830000000,1282.81658582419710000000,1254.15422118348330000000,1227.41093394577270000000,1202.51455871444200000000,1179.38115772720830000000,1157.91795813962490000000,1138.02586972278390000000,1119.60162456533860000000,1102.53957849406450000000,1086.73321149106570000000,1072.07636166478760000000,1058.46422451579290000000,1045.79414645198650000000,1033.96623883022580000000,1022.88383627740120000000,1012.45382069796770000000,1002.58683021617390000000,993.19737033099113000000,984.20384277646929000000,975.52850597484974000000,967.09737953791580000000,958.84010400802936000000,950.68976592859701000000,942.58269738944307000000,934.45825839990982000000,926.25860979652612000000,917.92848388470600000000,909.41495963679256000000,900.66724900922134000000,891.63650078376554000000,882.27562826117548000000,872.53916711319425000000,862.38316969831305000000,851.76514212757718000000,840.64403028210870000000,828.98026078016005000000,816.73584250861290000000,803.87453370925994000000,790.36207868053350000000,776.16651686176056000000,761.25856536086974000000,745.61207383626436000000,729.20454804322947000000,712.01773533297887000000,694.03826201794925000000,675.25830890998009000000,655.67630767093897000000,635.29763711474959000000,614.13529554046511000000,592.21052286933912000000,569.55334513305240000000,546.20301403334076000000,522.20831613889163000000,497.62772999401164000000,472.52941505241677000000,446.99102382417550000000,421.09933764991183000000,394.94973660140477000000,368.64552445385232000000,342.29713960047155000000,316.02129116305855000000,289.94006529297559000000,264.18004865202124000000,238.87151327562705000000,214.14769853643568000000,190.14421095519012000000,166.99854040086413000000,144.84966083430501000000,123.83764348987695000000,104.10315672424380000000,85.78665206968935300000,69.02692398155821300000,53.95854666406859900000,40.70736191998185700000,29.38256442391934100000,20.06269808712692200000,12.77048111543361800000,7.42708656756086680000,3.77077382201171090000,1.22684603650386000000,-1.22233758621720500000
-265.41768733337892000000,-71.66106039412076700000,18.24028307201866600000,56.57391045133113000000,74.96087538205179600000,91.47418345166322200000,115.48911850830305000000,151.04214280451424000000,199.05647996573637000000,258.73868104822014000000,328.41465566584475000000,406.01153242385419000000,489.32733891497253000000,576.17920939776468000000,664.48512284870731000000,752.31103725567834000000,837.90086575828218000000,919.69798463230222000000,996.36182328883228000000,1066.78027002940010000000,1130.07731594385560000000,1185.61500816493030000000,1232.98900612613560000000,1272.01754575321460000000,1302.72420910007300000000,1325.31542923426010000000,1340.15404847892110000000,1347.73045732499440000000,1348.63287374230910000000,1343.51820580589130000000,1333.08471573439870000000,1318.04741568554320000000,1299.11681665248920000000,1276.98135534908240000000,1252.29356395628820000000,1225.65983796674030000000,1197.63350334864710000000,1168.71078435296140000000,1139.32922142276860000000,1109.86807617391040000000,1080.65027772207400000000,1051.94550245180180000000,1023.97402945310890000000,996.91106957359000000000,970.89132223906267000000,946.01356730235932000000,922.34514693774543000000,899.92623383325542000000,878.77381628379362000000,858.88535846136699000000,840.24211570481668000000,822.81210089648027000000,806.55270971864979000000,791.41302064044453000000,777.33579064413789000000,764.25917063467045000000,752.11816575854982000000,740.84586595543135000000,730.37447134861600000000,720.63613583506253000000,711.56365067628394000000,703.09098817542997000000,695.15372376344624000000,687.68935308420350000000,680.63751901431294000000,673.94016200797387000000,667.54160573757395000000,661.38858871434581000000,655.43025142171518000000,649.61808747445446000000,643.90586642462438000000,638.24953506413874000000,632.60710341603340000000,626.93852105416909000000,621.20554893469512000000,615.37163155210135000000,609.40177393647582000000,603.26242777333516000000,596.92139073786075000000,590.34772297401173000000,583.51168449603279000000,576.38469712296012000000,568.93933435180452000000,561.14934230662266000000,552.98969454274243000000,544.43668301309742000000,535.46804689503108000000,526.06314021395769000000,516.20313827550024000000,505.87128183057632000000,495.05315666168116000000,483.73700492098072000000,471.91406311551611000000,459.57892018238658000000,446.72988770234360000000,433.36937305231982000000,419.50424529182368000000,405.14618291283233000000,390.31199234875970000000,375.02388641064351000000,359.30971264704351000000,343.20312302127559000000,326.74367823298553000000,309.97688239492464000000,292.95414646565882000000,275.73268162956498000000,258.37532644125861000000,240.95031369098578000000,223.53098422808657000000,206.19545498421417000000,189.02624670486878000000,172.10987291068909000000,155.53638476284013000000,139.39885602531720000000,123.79277709720303000000,108.81530538853681000000,94.56428818028508900000,81.13692831211825800000,68.62789313490880300000,57.12655600926338200000,46.71287645274372800000,37.45111634061108000000,29.38006919583167700000,22.49763326809947000000,16.73632240184818800000,11.92499801281882600000,7.73241098882571260000,3.59510169257930200000,-1.34668791721752590000
-437.99898323096841000000,-109.11034552453539000000,79.14969943694264000000,182.59648405990995000000,238.24572227947672000000,269.14961234818372000000,288.89063828003879000000,305.02962325993724000000,321.50830631775909000000,340.20547833674658000000,361.88075602021343000000,386.71020642658010000000,414.56831618351612000000,445.16316558392589000000,478.09402003198016000000,512.87359489550192000000,548.93903252534494000000,585.66379675304904000000,622.37528986085761000000,658.37861512506663000000,692.98456698007533000000,725.53895636454070000000,755.45029436130619000000,782.21331534584283000000,805.42656305730429000000,824.80309808796471000000,840.17417738608799000000,851.48641734133037000000,858.79343477892337000000,862.24325144885461000000,862.06285978863650000000,858.54131050410194000000,852.01253458346491000000,842.83889457814269000000,831.39620999365616000000,818.06075045456475000000,803.19846070030326000000,787.15648778427794000000,770.25692992822076000000,752.79261917036411000000,735.02468281774929000000,717.18159574802962000000,699.45942959783474000000,682.02301850739502000000,665.00778766964220000000,648.52202479808750000000,632.64941132901572000000,617.45166645481504000000,602.97119076571255000000,589.23362607015292000000,576.25027327790417000000,564.02033097650053000000,552.53293376010424000000,541.76898193047191000000,531.70276343052910000000,522.30337536419256000000,513.53595674797327000000,505.36274672372923000000,497.74398376212355000000,490.63866175538988000000,484.00515861973798000000,477.80175232314491000000,471.98703829146660000000,466.52026104814877000000,461.36157179832117000000,456.47222253689699000000,451.81470618182323000000,447.35285123120406000000,443.05187852933199000000,438.87842690604214000000,434.80055372549629000000,430.78771573986643000000,426.81073508366330000000,422.84175475686885000000,418.85418752019012000000,414.82266175291682000000,410.72296749214479000000,406.53200556982767000000,402.22774247946802000000,397.78917332529346000000,393.19629492213761000000,388.43009081342603000000,383.47252964881494000000,378.30657800638488000000,372.91622835418974000000,367.28654242534100000000,361.40370983778371000000,355.25512134000581000000,348.82945562861022000000,342.11677829186368000000,335.10865111794567000000,327.79824980353231000000,320.18048804126687000000,312.25214608104687000000,304.01200216406568000000,295.46096571582581000000,286.60221182536208000000,277.44131727441959000000,267.98639912364951000000,258.24825749633078000000,248.24052458600769000000,237.97982190551355000000,227.48592724988183000000,216.78195164696089000000,205.89452464050146000000,194.85398356890531000000,183.69455910700796000000,172.45454532162316000000,161.17643798340413000000,149.90702000641099000000,138.69736772636517000000,127.60274622320215000000,116.68235575857381000000,105.99888398864144000000,95.61780873144856200000,85.60638169256301900000,76.03220139427803300000,66.96124837901726300000,58.45519936936960200000,50.56774697658559600000,43.33950989306493500000,36.79090343847526900000,30.91203675165496600000,25.64834042949445700000,20.88038609123281800000,16.39680248860834400000,11.86166702024133500000,6.78458064545521560000,0.51451325307822282000
-583.03246781600694000000,-151.98614763137826000000,116.63339478697985000000,276.07847288112151000000,365.46991888461480000000,411.33088248830376000000,430.72873725338883000000,434.31466135474204000000,428.68411813325736000000,418.00027873218698000000,405.01476424155942000000,391.65949282891376000000,379.36147677368598000000,369.19370264991556000000,361.93860939260776000000,358.11209785145894000000,357.97579189996782000000,361.55186113839744000000,368.64627318797471000000,378.88132634254083000000,391.73557719530532000000,406.58802526076425000000,422.76310735661866000000,439.57332522434439000000,456.35693320295417000000,472.50887607880787000000,487.50396703314408000000,500.91204340523569000000,512.40547318980180000000,521.75987154350139000000,528.84920958824296000000,533.63666161736251000000,536.16256012903398000000,536.53073928949800000000,534.89437943434689000000,531.44225105434657000000,526.38602586470654000000,519.94909869274522000000,512.35716388478670000000,503.83062382156947000000,494.57877912476226000000,484.79565978678556000000,474.65730010487448000000,464.32023241995483000000,453.92096897058281000000,443.57625147388296000000,433.38386877329799000000,423.42386941395824000000,413.76002472333147000000,404.44142629192112000000,395.50412795372341000000,386.97276546964326000000,378.86210668387912000000,371.17850091344178000000,363.92120896429293000000,357.08360481487472000000,350.65424710909150000000,344.61782360830153000000,338.95597509299972000000,333.64800726084417000000,328.67150026391118000000,324.00282593249597000000,319.61758265872942000000,315.49095752593462000000,311.59802469263946000000,307.91398836365585000000,304.41437796749392000000,301.07520245184685000000,297.87306993313962000000,294.78527830708299000000,291.78988185073541000000,288.86573832319675000000,285.99254059777024000000,283.15083642634153000000,280.32203953830731000000,277.48843490174363000000,274.63318061317744000000,271.74030852393815000000,268.79472534565008000000,265.78221559631959000000,262.68944734530191000000,259.50398128675266000000,256.21428321817473000000,252.80973953026907000000,249.28067484039482000000,245.61837044690242000000,241.81508187666941000000,237.86405348390767000000,233.75952788307191000000,229.49674801694286000000,225.07194992806399000000,220.48234486884755000000,215.72609029081730000000,210.80225051207032000000,205.71074945628209000000,200.45231972471996000000,195.02845429058976000000,189.44136912157319000000,183.69398681464662000000,177.78995259407722000000,171.73369447775897000000,165.53053875806074000000,159.18688990614243000000,152.71048040483109000000,146.11069077200997000000,139.39893322946602000000,132.58908434160367000000,125.69794289422843000000,118.74567983182581000000,111.75623781029584000000,104.75762940559899000000,97.78207564616002400000,90.86592040664331200000,84.04925094974956300000,77.37514953113425500000,70.88849366763935200000,64.63421057487005300000,58.65487040899060400000,52.98746819190601100000,47.65919016677349200000,42.68188356534558600000,38.04485571400721300000,33.70555310888293100000,29.57771498891603200000,25.51700375043228800000,21.30539055658524500000,16.63858261388174500000,11.12661034268128700000,4.32695497671281880000
-689.97538790865542000000,-185.99425909533869000000,144.31232441157721000000,349.30486300367244000000,467.62287131367543000000,527.48077582847793000000,548.37764396454406000000,543.44235992597487000000,521.52914673168948000000,488.77552895674796000000,449.63270194287048000000,407.48663288359307000000,365.00176135523628000000,324.29574174198893000000,287.02225146265926000000,254.41127219649573000000,227.29565915903621000000,206.13888758415365000000,191.07013324219184000000,181.92776365249722000000,178.30963380941239000000,179.62738708266713000000,185.16165079067358000000,194.11520374208348000000,205.66164918862020000000,218.98771483724906000000,233.32793848949052000000,247.99112731781068000000,262.37855837898360000000,275.99438438048725000000,288.44909765673282000000,299.45717304818754000000,308.83015479173230000000,316.46648264294123000000,322.33928632088021000000,326.48323887925477000000,328.98137486549342000000,329.95257314288591000000,329.54019843194931000000,327.90220629640464000000,325.20285419493354000000,321.60603182072288000000,317.27012834020127000000,312.34429014357937000000,306.96588606654666000000,301.25898242478854000000,295.33363209716384000000,289.28579514594185000000,283.19772864251854000000,277.13870692595901000000,271.16595780989456000000,265.32572344346482000000,259.65437549061369000000,254.17953243190436000000,248.92114192899433000000,243.89250341290443000000,239.10121562137471000000,234.55004106432665000000,230.23768471657237000000,226.15948799163823000000,222.30804157599493000000,218.67372229123453000000,215.24516004657966000000,212.00964134257742000000,208.95345584306523000000,206.06219236375730000000,203.32099031859943000000,200.71475228081340000000,198.22832289648562000000,195.84663896150138000000,193.55485505327982000000,191.33844870432915000000,189.18330871628757000000,187.07580983748539000000,185.00287665789409000000,182.95203920425277000000,180.91148233578912000000,178.87009063772967000000,176.81749007682780000000,174.74408721337932000000,172.64110625383387000000,170.50062367766520000000,168.31559958870827000000,166.07990433965534000000,163.78833838375169000000,161.43664275613756000000,159.02149712726080000000,156.54050206290660000000,153.99214204085027000000,151.37572599118113000000,148.69130272510202000000,145.93954966706545000000,143.12163485984993000000,140.23905429103559000000,137.29344916360733000000,134.28641071127993000000,131.21928337305272000000,128.09298034112695000000,124.90782834957129000000,121.66346067676895000000,118.35877824827087000000,114.99199800058229000000,111.56080490210260000000,108.06261893610001000000,104.49498081435222000000,100.85605031443210000000,97.14519928043168300000,93.36366811633267600000,89.51524087488752500000,85.60688078541994600000,81.64925627276667800000,77.65707806099972300000,73.64916138241616700000,69.64812369452927500000,65.67962709199420600000,61.77107454090974400000,57.94966829177398200000,54.23973519758563800000,50.65921564741930900000,47.21520155441123000000,43.89840243353795300000,40.67644086612326500000,37.48598519239818900000,34.22403232905030300000,30.73936604885057400000,26.82666568321163000000,22.22833224814904800000,16.65306608167109900000,9.82501325629896800000
-756.65872388501907000000,-203.54671960975674000000,171.17670916042994000000,410.75162357509925000000,551.93979178409666000000,623.25814466868042000000,645.62014033814455000000,633.97129159991971000000,599.00437945673445000000,548.54561712008626000000,488.52275745425356000000,423.57468518960218000000,357.40508859381623000000,292.97576279203236000000,232.61123112288837000000,178.06168011213734000000,130.55157853837764000000,90.82778867548678600000,59.21254963847295700000,35.66200673600451400000,19.82868067471380200000,11.12542672426467900000,8.78835521778762900000,11.93646175131521800000,19.62612712372107300000,30.89909175807030200000,44.82295009161691000000,60.52363708515881100000,77.20978619573139700000,94.18921573347513700000,110.87813264972181000000,126.80391160645389000000,141.60249768257387000000,155.01158519196073000000,166.86074355791689000000,177.05960330025579000000,185.58509681211669000000,192.46858927091972000000,197.78355491481065000000,201.63427127829030000000,204.14583342699183000000,205.45564190224187000000,205.70639763171377000000,205.04054620281426000000,203.59605130868221000000,201.50333949523670000000,198.88324108164520000000,195.84575047294419000000,192.48943842745092000000,188.90136515095028000000,185.15736308126071000000,181.32257940702206000000,177.45218897711104000000,173.59220717849723000000,169.78034897221602000000,166.04689433848577000000,162.41553191367333000000,158.90416179043083000000,155.52564557589056000000,152.28849717589259000000,149.19751171049796000000,146.25433275919320000000,143.45796003960487000000,140.80520085774145000000,138.29106940730068000000,135.90913838013122000000,133.65184748709058000000,131.51077345846662000000,129.47686595400518000000,127.54065360467449000000,125.69242415805087000000,123.92238242241616000000,122.22078940894828000000,120.57808575829060000000,118.98500220446583000000,117.43265946950201000000,115.91265958834055000000,114.41717022693922000000,112.93900306866522000000,111.47168679874144000000,110.00953461076469000000,108.54770549558168000000,107.08225786109405000000,105.61019329160690000000,104.12948751892846000000,102.63910499041353000000,101.13899284264839000000,99.63004970000393700000,98.11406460516661800000,96.59362165394871600000,95.07196665181913900000,93.55283342954568600000,92.04022942307732100000,90.53818277242560000000,89.05045650155531700000,87.58023920420299600000,86.12982588216591800000,84.70030686019258300000,83.29128662531138600000,81.90065750437139500000,80.52445473350685700000,79.15681910316513400000,77.79009044769040300000,76.41504938210250900000,75.02131567272370200000,73.59789954766121400000,72.13388752783376400000,70.61922775983735800000,69.04556244785604200000,67.40703813556233100000,65.70100969868795500000,63.92854231191540700000,62.09460841365279300000,60.20787442654571500000,58.27997476691875500000,56.32417804058022200000,54.35336157230860000000,52.37722526352116900000,50.39869567983853900000,48.40950191053630600000,46.38496026421056900000,44.27811479073720600000,42.01359976169764100000,39.48200982276247800000,36.53631525609835500000,32.99309049203193900000,28.64309487661334300000,23.27778424784036600000,16.73957380900749200000
-784.10096990292868000000,-201.17451214784504000000,202.61852280347480000000,465.94625804484008000000,623.13176391823754000000,702.10386668377578000000,724.38703559546013000000,706.15011729231890000000,659.52260574310560000000,593.74943828950120000000,516.04082324284741000000,432.13074053291098000000,346.61726751600736000000,263.16343341339456000000,184.62080236936814000000,113.11705585308553000000,50.13110721785511700000,-3.43317012433809590000,-47.17108861980396000000,-81.09958217129306500000,-105.57992514940463000000,-121.24299390056441000000,-128.91899608033404000000,-129.57308601493133000000,-124.24781338360739000000,-114.01298664583769000000,-99.92326386999872100000,-82.98357431866662600000,-64.12228671478926900000,-44.17185176676520800000,-23.85645282490396500000,-3.78600979093718590000,15.54428422270205500000,33.74983767918009600000,50.54895895096434800000,65.75259659292027000000,79.25248734336042800000,91.00857598774958000000,101.03643491809807000000,109.39525637171266000000,116.17683221322254000000,121.49578738473295000000,125.48120285008879000000,128.26965726523599000000,129.99963555614985000000,130.80719620384971000000,130.82275457915048000000,130.16882334234668000000,128.95854856272439000000,127.29488779958221000000,125.27029036937830000000,122.96675748964925000000,120.45617870938787000000,117.80085942242077000000,115.05417128642362000000,112.26127245464168000000,109.45985742534597000000,106.68090701614103000000,103.94941761783009000000,101.28509570214787000000,98.70300881240899600000,96.21418822305970800000,93.82618136337029600000,91.54355418406288400000,89.36834509248760100000,87.30047304761581000000,85.33810301494233400000,83.47797233008758200000,81.71568168154735200000,80.04595445123222000000,78.46286808386489000000,76.96006101799632400000,75.53091851746339100000,74.16874049980934600000,72.86689416892849600000,71.61895391994799800000,70.41883058908976500000,69.26089166239432900000,68.14007352690332200000,67.05198623997488000000,65.99301060399732000000,64.96038656773291100000,63.95229114298290800000,62.96790314822922600000,62.00745120525996900000,61.07224057258645200000,60.16465367090910400000,59.28811862979878100000,58.44703996717014100000,57.64668572318085200000,56.89302613265526500000,56.19252035369714100000,55.55184997172846600000,54.97760102286084600000,54.47590011885136400000,54.05201480997813200000,53.70993338403217600000,53.45194453543786800000,53.27824228412280400000,53.18658559567012400000,53.17204468084903400000,53.22686622755099300000,53.34048717565587300000,53.49972055253459800000,53.68912704402158900000,53.89157241100640100000,54.08895400448659500000,54.26306034577713400000,54.39650730207088700000,54.47367441180246300000,54.48154720061018000000,54.41035768073798100000,54.25390724621667700000,54.00945508815254900000,53.67706182288629400000,53.25829264008982000000,52.75420731395242800000,52.16259701460587900000,51.47447327162128500000,50.66988023595295200000,49.71320254125812700000,48.54830386714241500000,47.09409674766385500000,45.24156710307244100000,42.85391240122972800000,39.77231268477353900000,35.83081364257504500000,30.88443064796856100000,24.85392955826292300000
-774.44129344233613000000,-177.73251070492947000000,241.58954051254651000000,518.31617082915477000000,684.22978546815614000000,766.18335678012045000000,785.75760158024195000000,759.87499011386365000000,701.75172186091254000000,621.80129887238093000000,528.33215255485675000000,428.02550133795273000000,326.24251755212470000000,227.22213503879570000000,134.21978413226827000000,49.62005654929763000000,-24.95903667656778100000,-88.56327381224267000000,-140.80014222114872000000,-181.73948130006670000000,-211.81948413162567000000,-231.76022267780829000000,-242.48601613258239000000,-245.05715708467940000000,-240.61092784463776000000,-230.31151042229627000000,-215.30826690073172000000,-196.70186097555438000000,-175.51772863306050000000,-152.68643055623068000000,-129.03040266277972000000,-105.25656089419543000000,-81.95412625412647900000,-59.59693908515955500000,-38.54945123160754200000,-19.07553939644631300000,-1.34928270750521380000,14.53310648065542700000,28.54092332149918200000,40.69679213541762400000,51.06514695949870500000,59.74171436779892700000,66.84421503734930100000,72.50438918084736900000,76.86135979591027500000,80.05627836943823200000,82.22814954234971200000,83.51070197081641300000,84.03015897622370300000,83.90376098932274800000,83.23889880986814700000,82.13272926521081300000,80.67216044879808100000,78.93411042663116500000,76.98595974368120700000,74.88613334797898300000,72.68476116689873800000,70.42437829648169200000,68.14063558196522800000,65.86299938837220200000,63.61542577122320800000,61.41699927967186300000,59.28253048343739800000,57.22310922389992500000,55.24661273916165500000,53.35816936621514400000,51.56057961629343800000,49.85469716152879700000,48.23977274815536000000,46.71376432933160300000,45.27361683776663900000,43.91551502907299900000,42.63511274400425300000,41.42774177500956500000,40.28860328598337000000,39.21294442423895500000,38.19622237682503400000,37.23425765311094400000,36.32337781480903500000,35.46055221695836900000,34.64351756563945600000,33.87089324275831400000,33.14228440608621900000,32.45836986659936200000,31.82097071276896800000,31.23309464865574000000,30.69895011578811200000,30.22392357583816700000,29.81451296065040100000,29.47821038371796800000,29.22332789738092600000,29.05876151452115500000,28.99369101394454500000,29.03721629448821400000,29.19793524584751400000,29.48347318037635000000,29.89997961408244400000,30.45161424914418200000,31.14004989571151700000,31.96402513567259300000,32.91898302066474700000,33.99683319924355400000,35.18587279712949800000,36.47089547204094400000,37.83350791824247500000,39.25265865283840600000,40.70536557749058200000,42.16760748565735600000,43.61532179218598100000,45.02542814847321800000,46.37677741590327700000,47.65090994738869800000,48.83249840341636600000,49.90935023911846700000,50.87185498855014000000,51.71178268282486800000,52.42037335117350200000,52.98570548277966500000,53.38939732583725800000,53.60278606198370700000,53.58285831075688300000,53.26838925570685700000,52.57700991905044000000,51.40428343685727700000,49.62633119866293900000,47.10804876560246900000,43.71930832547931800000,39.36138073056114500000,34.00451599736725700000
-730.21929772381816000000,-133.39014517979572000000,289.46382997602632000000,569.86821975937335000000,737.18121009807965000000,816.97003770969980000000,830.53379134165891000000,795.21071913001606000000,725.01824559578063000000,631.31081640569300000000,523.31166989176847000000,408.49377867158853000000,292.84185300899071000000,181.04063512365548000000,76.62670321459147300000,-17.87321815185110200000,-100.80713565599366000000,-171.26404353361076000000,-228.94408685532076000000,-274.03643976835826000000,-307.10819165304508000000,-329.00625128993698000000,-340.77290962896291000000,-343.57461083777031000000,-338.64279918832682000000,-327.22541752486939000000,-310.54763652733794000000,-289.78057363015563000000,-266.01700662831303000000,-240.25331748895155000000,-213.37706806290919000000,-186.15969414592249000000,-159.25381500579741000000,-133.19461458165196000000,-108.40468656826279000000,-85.20167546457911100000,-63.80800977592774400000,-44.36202344143670500000,-26.92979990925348200000,-11.51714563095469800000,1.91880305267946820000,13.45872481215118400000,23.21128172326120200000,31.30447605844949200000,37.87826694362178200000,43.07844218688763500000,47.05168306541719400000,49.94172033637173800000,51.88645619903012100000,53.01591659060572700000,53.45089799937784400000,53.30217998880557000000,52.67018625678935000000,51.64499118475369200000,50.30658383916580300000,48.72531611838640900000,46.96247543773361600000,45.07093458550683400000,43.09584197526383800000,41.07532444803582200000,39.04118213576897000000,37.01956084067999300000,35.03159209999125100000,33.09399478252115800000,31.21963488396128400000,29.41804231438786500000,27.69588504539982300000,26.05740212305599000000,24.50479785231513200000,23.03859999471551100000,21.65798515182061100000,20.36107467562016600000,19.14520448410490200000,18.00717208544843500000,16.94346393889111400000,15.95046600873661200000,15.02465999883798300000,14.16280728383669200000,13.36212197368127800000,12.62043385319125100000,11.93634112484572200000,11.30935195207793800000,10.74001276228353100000,10.23002014575112300000,9.78231201696849340000,9.40113254589408780000,9.09206429901435160000,8.86202015771870680000,8.71918703305874840000,8.67291332014420750000,8.73353259419435620000,8.91211740628979500000,9.22015933572950710000,9.66917480257696840000,10.27024057481740700000,11.03346835626112100000,11.96743412077345200000,13.07858461756776900000,14.37065019450108800000,15.84409909021868200000,17.49567281341751400000,19.31804425962512500000,21.29963891929565300000,23.42465412992798700000,25.67330129108136900000,28.02228114610781500000,30.44548298473835100000,32.91487585407670500000,35.40153508777648000000,37.87672271120989400000,40.31291799046858400000,42.68467720589479300000,44.96919226692821100000,47.14641843789138400000,49.19865425612199800000,51.10948341274131900000,52.86203056820759400000,54.43654283450652500000,55.80738913631384400000,56.93967590744345800000,57.78581690585368600000,58.28257611922559500000,58.34933248862093800000,57.88858962129930300000,56.79004224792542000000,54.93973192431860000000,52.23581556785673300000,48.61197812826070900000,44.06825055905510200000
