-0.00000000000000000000,-18.64126115505861100000,-46.82954528887609800000,-71.15162769667330200000,-85.93863726836453100000,-89.42451382664965800000,-81.76158578072255500000,-64.03212477921459800000,-37.74808144748529100000,-4.58580034965950660000,33.76307456965281500000,75.67972150195190300000,119.67153504462439000000,164.40386440571388000000,208.71708437419522000000,251.63311190489529000000,292.35407599653257000000,330.25512497303077000000,364.87294668594160000000,395.89131113314176000000,423.12474126767211000000,446.50124083539777000000,466.04484423673489000000,481.85859926637090000000,494.10845014254670000000,503.00835784119681000000,508.80687960635225000000,511.77533104029891000000,512.19757284985008000000,510.36139971342362000000,506.55145970462218000000,501.04359764019836000000,494.10049271388453000000,485.96844783385296000000,476.87518324138017000000,467.02848842946082000000,456.61559247771754000000,445.80312227620288000000,434.73752956162190000000,423.54588029568492000000,412.33691294194500000000,401.20228508962623000000,390.21794022821882000000,379.44553801874963000000,368.93390196203728000000,358.72044783603792000000,348.83256463000521000000,339.28892695455920000000,330.10072409865398000000,321.27279610415587000000,312.80467151792965000000,304.69150494967664000000,296.92491530406591000000,289.49372766021179000000,282.38462332926838000000,275.58270371569682000000,269.07197431699501000000,262.83575559058204000000,256.85702755772365000000,251.11871495788486000000,245.60391956029946000000,240.29610592336249000000,235.17924650067863000000,230.23793155318646000000,225.45744886236105000000,220.82383776794413000000,216.32392158874984000000,211.94532203711145000000,207.67645881380272000000,203.50653717570344000000,199.42552590600820000000,195.42412778779553000000,191.49374438645728000000,187.62643668410357000000,183.81488287824681000000,180.05233445598287000000,176.33257148145350000000,172.64985788631833000000,168.99889742801105000000,165.37479087641520000000,161.77299490409538000000,158.18928308626687000000,154.61970936234843000000,151.06057426941237000000,147.50839422745941000000,143.95987413568190000000,140.41188352633355000000,136.86143651719840000000,133.30567580374537000000,129.74186093673922000000,126.16736113926719000000,122.57965292780943000000,118.97632281410061000000,115.35507537709637000000,111.71374700634938000000,108.05032562848719000000,104.36297673620673000000,100.65007604319274000000,96.91024908752596900000,93.14241809938586400000,89.34585643510834500000,85.52025085793222600000,81.66577191521985000000,77.78315262196406400000,73.87377561082607300000,69.93976885026934600000,65.98410996609555900000,62.01073913099444500000,58.02468041722749300000,54.03217144879157300000,50.04080115689355800000,46.05965546134866900000,42.09947081071647500000,38.17279578001117800000,34.29416145064590200000,30.48026225224165500000,26.75015060842951400000,23.12545155979756100000,19.63060829981208900000,16.29317749189699800000,13.14420620571522100000,10.21874250322827200000,7.55655882475243600000,5.20318519501137540000,3.21127081084446870000,1.64174826676119400000,0.56182954568678645000,0.02720510700533850000,-0.00000000000000000000
-18.64126115505861100000,-11.45695434172778200000,-15.56570312003607300000,-22.75126487802842200000,-28.28591452175969000000,-29.80433712749959000000,-26.41493113633345000000,-18.08806826267228400000,-5.27171193530334040000,11.34126398377282300000,30.95298568557338800000,52.74522074745664200000,75.93083399572660100000,99.78476105949363300000,123.66185499560271000000,147.00598144258973000000,169.35307983924656000000,190.32997447009666000000,209.65017949485696000000,227.10761660158963000000,242.56895456312424000000,255.96513377812741000000,267.28252753160103000000,276.55410049529007000000,283.85084662015038000000,289.27371973465063000000,292.94620954767612000000,295.00766296142376000000,295.60740552510879000000,294.89968038949115000000,293.03939199092446000000,290.17861845250604000000,286.46383972354425000000,282.03381705073258000000,277.01805268135200000000,271.53575592000908000000,265.69524200107423000000,259.59369296199145000000,253.31721414958650000000,246.94112559416624000000,240.53043376989646000000,234.14043584106514000000,227.81741507312753000000,221.59939244082750000000,215.51690543396683000000,209.59379053950337000000,203.84795080562452000000,198.29209424303588000000,192.93443259127471000000,187.77933319330199000000,182.82791941353136000000,178.07861724533504000000,173.52764753154284000000,169.16946461530404000000,164.99714329859989000000,161.00271675965658000000,157.17746861360567000000,153.51218263447592000000,149.99735382840811000000,146.62336459109849000000,143.38062962587702000000,140.25971316743656000000,137.25142187111146000000,134.34687650628254000000,131.53756534928712000000,128.81538191761649000000,126.17264943218595000000,123.60213414492381000000,121.09704942989390000000,118.65105231118889000000,116.25823389221492000000,113.91310496005492000000,111.61057786588782000000,109.34594562789646000000,107.11485906622235000000,104.91330265949782000000,102.73756970828535000000,100.58423730121488000000,98.45014150351376300000,96.33235312373395200000,94.22815436157310400000,92.13501659659327500000,90.05057954324421100000,87.97263197085945300000,85.89909416723386900000,83.82800231011610500000,81.75749490161959400000,79.68580141539514700000,77.61123330469396800000,75.53217752049687300000,73.44709269204075500000,71.35450812671231800000,69.25302579178384100000,67.14132544623004200000,65.01817309628036400000,62.88243295281635900000,60.73308307159777500000,58.56923485797416600000,56.39015661558534700000,54.19530131296391300000,51.98433873235148200000,49.75719215090869300000,47.51407968543532700000,45.25556040749145100000,42.98258530647337500000,40.69655314421428500000,38.39937120713285900000,36.09352092283336300000,33.78212827065841900000,31.46903888515448200000,29.15889773545806900000,26.85723327346505600000,24.57054599499388600000,22.30640147173383500000,20.07352811225043600000,17.88192021981198800000,15.74294733131321800000,13.66947125683998500000,11.67597234816439300000,9.77868524288708050000,7.99573863033167420000,6.34727509176374390000,4.85547287353018490000,3.54423928735031610000,2.43792808015710260000,1.55731455907367460000,0.90817967617495621000,0.45101439706400315000,0.02720510700533850000
-50.64940801486389400000,-13.91372630043053200000,2.32838925436980660000,8.20067867752786660000,9.61196690104568320000,9.93675728519786720000,10.99708855917027400000,13.66699464635981600000,18.25100100609953900000,24.72054143136302400000,32.86087704164626900000,42.36217760647826900000,52.87595498998794600000,64.04994610884503500000,75.54945768443440100000,87.07006664583144600000,98.34468503284661300000,109.14686674259406000000,119.29155553883015000000,128.63406655884361000000,137.06784693416481000000,144.52140904186098000000,150.95473287906927000000,156.35536871161801000000,160.73442381297178000000,164.12258000055175000000,166.56625756667447000000,168.12401397252663000000,168.86324140934224000000,168.85720575006974000000,168.18245052195428000000,166.91657340922728000000,165.13636949526091000000,162.91632493988945000000,160.32743692759965000000,157.43633029667222000000,154.30463798416392000000,150.98861097411998000000,147.53892347995642000000,144.00064029699917000000,140.41331532118241000000,136.81119287203381000000,133.22348644900521000000,129.67471269809323000000,126.18506151908538000000,122.77078628846152000000,119.44460102765474000000,116.21607395764266000000,113.09200921818028000000,110.07681058098439000000,107.17282275217850000000,104.38064735167733000000,101.69943189415049000000,99.12713110030225000000,96.66074066326484600000,94.29650420851203300000,92.03009464204191700000,89.85677140467044000000,87.77151536239055900000,85.76914318413609800000,83.84440310698639100000,81.99205398067263700000,80.20692943183806300000,78.48398890544297000000,76.81835723566479100000,75.20535427957737800000,73.64051602021655200000,72.11960841642600400000,70.63863514904086600000,69.19384028943646600000,67.78170679935270500000,66.39895166162847300000,65.04251834092285400000,63.70956718210576500000,62.39746427187381500000,61.10376921613325900000,59.82622222145730000000,58.56273081299216400000,57.31135647300716600000,56.07030144324527000000,54.83789589971253500000,53.61258567990881800000,52.39292071914020000000,51.17754433386257800000,49.96518347542544100000,48.75464006657390600000,47.54478352512461500000,46.33454457387597400000,45.12291043260111700000,43.90892148647085900000,42.69166952505864300000,41.47029764679452800000,40.24400192497707000000,39.01203493284447900000,37.77371122637670500000,36.52841488407975800000,35.27560920262659000000,34.01484864553579300000,32.74579313871282000000,31.46822480132905400000,30.18206719288137300000,28.88740714711773400000,27.58451925067815600000,26.27389300874435600000,24.95626272184110000000,23.63264007752624700000,22.30434943865375500000,20.97306578710641400000,19.64085525955951900000,18.31021819122786800000,16.98413456546836600000,15.66611175051370700000,14.36023438347531900000,13.07121621818964400000,11.80445364284548000000,10.56608029211105800000,9.36302149490523310000,8.20304570202288020000,7.09480640643963500000,6.04785994324837620000,5.07262653294975860000,4.18022218390869590000,3.38200206713357510000,2.68846856365211770000,2.10680751969794900000,1.63556654400084870000,1.25379483522735930000,0.90108188842164993000,0.44901967643579987000
-83.12712496139910500000,-22.22671152149827000000,11.44660652105757800000,28.58112733768834000000,36.16474336837618600000,38.60928694632504200000,38.62899889682504600000,37.84379987773037600000,37.17737031129408400000,37.11524791294519300000,37.87047224827789900000,39.48929637886571000000,41.91854180076151700000,45.04859951517089200000,48.74101204885526800000,52.84626588934295200000,57.21531026473017800000,61.70698746076271800000,66.19273282797352900000,70.55939488886230000000,74.71071810562024500000,78.56784653270756300000,82.06909729414076100000,85.16918808546772400000,87.83806371718566200000,90.05944149535174900000,91.82917712302999300000,93.15353797024536700000,94.04745705906182700000,94.53282814714519600000,94.63688971925755300000,94.39073368718136700000,93.82796344825267500000,92.98351594957719600000,91.89265376724371500000,90.59012605886400100000,89.10949160705645500000,87.48259298000610300000,85.73916796778172500000,83.90658274240993800000,82.00967044698191400000,80.07065895105739600000,78.10917213153278700000,76.14229008241487400000,74.18465497837324600000,72.24861079476821100000,70.34436662458207900000,68.48017485652023600000,66.66251693476164100000,64.89629077280437700000,63.18499511896705200000,61.53090725784947100000,59.93525137738749500000,58.39835573820488400000,56.91979745822522600000,55.49853428121808500000,54.13302314495985000000,52.82132571553930200000,51.56120132160244700000,50.35018791814413700000,49.18567184518741400000,48.06494723277518900000,46.98526594949015600000,45.94387900550255900000,44.93807031011164800000,43.96518365406126300000,43.02264374377776300000,42.10797206241602500000,41.21879827474543800000,40.35286783229248900000,39.50804637401198200000,38.68232145778550500000,37.87380210051722400000,37.08071655039847100000,36.30140866465230000000,35.53433322008505300000,34.77805044223072200000,34.03122000177477700000,33.29259469418507700000,32.56101398986425700000,31.83539761742120800000,31.11473932155414700000,30.39810091922562700000,29.68460676297580400000,28.97343870803024400000,28.26383166999646700000,27.55506985208913300000,26.84648371467436700000,26.13744775518326000000,25.42737916282786200000,24.71573740978883300000,24.00202483836481800000,23.28578830172680400000,22.56662191415620800000,21.84417096472689900000,21.11813704608481500000,20.38828444706742000000,19.65444785418043900000,18.91654140222466700000,18.17456910847896600000,17.42863671766913200000,16.67896497640171200000,15.92590434579085600000,15.16995114968516000000,14.41176514330264900000,13.65218847332221600000,12.89226598561560900000,12.13326682063491500000,11.37670721810829400000,10.62437442971133100000,9.87835160509700750000,9.14104346085518490000,8.41520243843485360000,7.70395485524764730000,7.01082615322558760000,6.33976355553408680000,5.69515287412467060000,5.08182312928089000000,4.50502662023070850000,3.97037039567987990000,3.48365260901905360000,3.05051484244941800000,2.67574408908708520000,2.36192572025888530000,2.10695199178683710000,1.89969689425649360000,1.71333291139029950000,1.49746131405848000000,1.17631321425603890000
-111.16231049562651000000,-32.20518508896238100000,15.66008243814710700000,42.52531627554297000000,55.80439243249001200000,60.63997317983550800000,60.48376162677323000000,57.60158452309426000000,53.45265472115611500000,48.95637605216691700000,44.67382504473250300000,40.92899763151174900000,37.88917086083250000000,35.61816409344886100000,34.11188842913131900000,33.32239373177229400000,33.17443391201536000000,33.57711283006118200000,34.43222525701847300000,35.64030418591271100000,37.10500995637568900000,38.73626764784084000000,40.45242302322431300000,42.18160834851179400000,43.86246452123609900000,45.44434033857857700000,46.88707424293773600000,48.16045302562768200000,49.24343270129054400000,50.12319759368216400000,50.79412406027817900000,51.25670523887676200000,51.51648300794957400000,51.58302339381935300000,51.46896229919661900000,51.18913996511574300000,50.75983521156759100000,50.19810433246731700000,49.52122456217618000000,48.74623822869708100000,47.88959095899177500000,46.96685547076269500000,45.99253142510994500000,44.97991137741478000000,43.94100290963355300000,42.88649743002830700000,41.82577677753597800000,40.76694957703283300000,39.71691018594144400000,38.68141399550478400000,37.66516375948094700000,36.67190248900431000000,35.70450925489185300000,34.76509496569378400000,33.85509583540002200000,32.97536281765783900000,32.12624576571922600000,31.30767148353904300000,30.51921516938448400000,29.76016502577137500000,29.02958002565660000000,28.32634099175886200000,27.64919527059610300000,26.99679537183920900000,26.36773200291213800000,25.76056196384465800000,25.17383138303616600000,24.60609477503624000000,24.05593039032657300000,23.52195230748657900000,23.00281969261446600000,22.49724362158338700000,22.00399182933629700000,21.52189171832795000000,21.04983192643633000000,20.58676272397425300000,20.13169548038658300000,19.68370141419205100000,19.24190981494616900000,18.80550590356208600000,18.37372847724645600000,17.94586746751965100000,17.52126152418366100000,17.09929572451723300000,16.67939949524511400000,16.26104482473473200000,15.84374483422988400000,15.42705276950745800000,15.01056146794124400000,14.59390335036178900000,14.17675098210920800000,13.75881824309313500000,13.33986214230871800000,12.91968530793203700000,12.49813917966446300000,12.07512792525814900000,11.65061309799443700000,11.22461904618424800000,10.79723907941567200000,10.36864238921938000000,9.93908171401415430000,9.50890172962267850000,9.07854813731815650000,8.64857741128216160000,8.21966715647004520000,7.79262701596390170000,7.36841005331974410000,6.94812451873130680000,6.53304588497773240000,6.12462900397808150000,5.72452017556628870000,5.33456881468674030000,4.95683821065848030000,4.59361451768704400000,4.24741246411838080000,3.92097507647162670000,3.61726255300935500000,3.33942154023736480000,3.09071918918791240000,2.87441442667338840000,2.69351879108724510000,2.55036720404838580000,2.44587319418945000000,2.37829175847935610000,2.34129909592989490000,2.32135499532453910000,2.29496346373912360000,2.22818023839058020000,2.08404054405732400000
-133.41221798689941000000,-41.37313569842559200000,17.60888052735113300000,52.62860490157557100000,71.03368603851156100000,78.34806681597061100000,78.54810408199585900000,74.41846597011431200000,67.87258015576568900000,60.20477680635416800000,52.27578746678726400000,44.64430971769456100000,37.65856328722605200000,31.51957700240893300000,26.32507085931372300000,22.10023046351134100000,18.81967589535726800000,16.42348477209585800000,14.82913364442536900000,13.94055753979838700000,13.65509675433375800000,13.86882826310464600000,14.48061242584339300000,15.39508636914648000000,16.52477792561223100000,17.79148129501179200000,19.12701665463617600000,20.47348390761525400000,21.78311154196448700000,23.01779296414999000000,24.14839365538928800000,25.15390280130479900000,26.02049280730512100000,26.74053967327659000000,27.31164695840748600000,27.73570638699235100000,28.01801931970937800000,28.16649553906070500000,28.19093917592029900000,28.10242615804030900000,27.91277324746405600000,27.63409546205079400000,27.27844632738482700000,26.85753384544694500000,26.38250415900656500000,25.86378450486989100000,25.31097706528518300000,24.73279563976490200000,24.13703757983008900000,23.53058408284398300000,22.91942266898218600000,22.30868642144647400000,21.70270531970891500000,21.10506571393266000000,20.51867465877504400000,19.94582643591279900000,19.38826914122407900000,18.84726969277292600000,18.32367603058801100000,17.81797563168477100000,17.33034975821053800000,16.86072309815479300000,16.40880865236819700000,15.97414787438302500000,15.55614618634234400000,15.15410408055422300000,14.76724407676352900000,14.39473384469035200000,14.03570582376977400000,13.68927368088986000000,13.35454594534967200000,13.03063715086441500000,12.71667679943500000000,12.41181644309007100000,12.11523515836714200000,11.82614366610028600000,11.54378732651874100000,11.26744821752300900000,10.99644648277074800000,10.73014111621671600000,10.46793033119950200000,10.20925164516711300000,9.95358179569081970000,9.70043658949578000000,9.44937077374398630000,9.19997800762112480000,8.95189100224526510000,8.70478188788569800000,8.45836285926768920000,8.21238714218092980000,7.96665031753126040000,7.72099203220575170000,7.47529811950973770000,7.22950314532564690000,6.98359338940729660000,6.73761026424081780000,6.49165416657451290000,6.24588874896748520000,6.00054559047549850000,5.75592923685142030000,5.51242257137038120000,5.27049246758961760000,5.03069566498554010000,4.79368479735947520000,4.56021449186044590000,4.33114744273401440000,4.10746034701866060000,3.89024956654489400000,3.68073634645712080000,3.48027136547066010000,3.29033830012636400000,3.11255592457467190000,2.94867798750307620000,2.80058962137402200000,2.67029820007323030000,2.55991512993227180000,2.47162265471968070000,2.40761579843609310000,2.37000325016886220000,2.36064136029791750000,2.38086184964494670000,2.43103754414073060000,2.50991829452356270000,2.61368211645494950000,2.73473479414895150000,2.86055412896754290000,2.97345891885097390000,3.05316075383650180000,3.08486196557448620000
-149.85415492010648000000,-48.52011459611995300000,18.90707600567954900000,60.51973038226864100000,83.34427432894344200000,93.01841589397399400000,93.84076718027816400000,88.97993572710979000000,80.71746862014470000000,70.66691164058951800000,59.95039897972485200000,49.33275279014453900000,39.32002627413906000000,30.23077736033811300000,22.24743467369573600000,15.45353546933720800000,9.86107260815428080000,5.43092457803693310000,2.08839590931802640000,-0.26477576064648284000,-1.74104648020752270000,-2.45972771322622300000,-2.54127589471338090000,-2.10292156626877790000,-1.25542156494821120000,-0.10076024999788147000,1.26934886539496270000,2.77429359838596850000,4.34484649409412690000,5.92301176221725890000,7.46153629310440090000,8.92317471072385790000,10.27978728775326900000,11.51133810363633400000,12.60484942960481900000,13.55335735037483100000,14.35490340739814700000,15.01158781989480900000,15.52870176414137800000,15.91394933939932300000,16.17676421796005600000,16.32772150745504200000,16.37804194614099600000,16.33918308208071200000,16.22251041942749300000,16.03904051270601600000,15.79924752277600500000,15.51292469701791200000,15.18909249615023600000,14.83594557111508300000,14.46083142083502100000,14.07025427481664400000,13.66989849586006200000,13.26466655117491600000,12.85872732828766200000,12.45557125656907100000,12.05806932389655000000,11.66853364396942200000,11.28877773023657500000,10.92017506745695200000,10.56371494397094000000,10.22005482073920400000,9.88956877200545390000,9.57239174251945710000,9.26845953327174680000,8.97754455727800330000,8.69928750450904430000,8.43322512565341850000,8.17881439265048730000,7.93545332400569950000,7.70249877846560870000,7.47928152486997890000,7.26511889164703730000,7.05932528875123480000,6.86122087976536930000,6.67013866393536770000,6.48543020829811660000,6.30647024975477600000,6.13266036665187020000,5.96343189967839570000,5.79824828303336040000,5.63660692908094420000,5.47804079321501550000,5.32211973043013930000,5.16845174110943790000,5.01668419071343590000,4.86650507627053400000,4.71764440168784200000,4.56987571376918120000,4.42301784128305630000,4.27693687029911200000,4.13154838015839500000,3.98681995569674810000,3.84277398257489720000,3.69949072364923740000,3.55711166514365210000,3.41584311186670410000,3.27596000079064400000,3.13780989192921260000,3.00181708457831280000,2.86848679558911930000,2.73840932435992150000,2.61226411651620440000,2.49082362447856380000,2.37495684763116890000,2.26563241632272880000,2.16392106009218080000,2.07099726709047970000,1.98813989133335830000,1.91673138469253800000,1.85825520059508140000,1.81429070212629570000,1.78650455374210430000,1.77663699683755040000,1.78648047347999150000,1.81784657800037720000,1.87251502329391520000,1.95215490312849020000,2.05820377368466990000,2.19168411030776690000,2.35293081232859610000,2.54120169361048330000,2.75415512978330180000,2.98722526831002800000,3.23303947244209010000,3.48124691965561970000,3.71947033922423610000,3.93640657682248870000,4.12783619007083580000
-160.86201671577874000000,-53.13270108961241800000,20.48656161769847000000,67.21583020232280600000,93.66399399029661800000,105.41151427172737000000,106.91782743611509000000,101.61196919101994000000,92.05831642233083300000,80.13358836801886300000,67.18493474658294000000,54.15917345452792400000,41.70340178433548300000,30.24128501282779200000,20.03024775616888700000,11.20432033990751800000,3.80646006003168580000,-2.18678684947268560000,-6.84622270063262390000,-10.27509364734278000000,-12.59734731390217100000,-13.94836531690481600000,-14.46768846862946100000,-14.29338511082925400000,-13.55779670434850500000,-12.38444683923801500000,-10.88593244469138500000,-9.16263742716104090000,-7.30212458915294600000,-5.37907473577088260000,-3.45565417250897420000,-1.58220418406773860000,0.20184120142273168000,1.86688993192011670000,3.39204705798879760000,4.76394577243729690000,5.97559820871238050000,7.02529920478319170000,7.91560680490110440000,8.65241514056039840000,9.24412852640000260000,9.70094008599763670000,10.03421389860528000000,10.25596641128807800000,10.37844055427860800000,10.41376448698219400000,10.37368604673164000000,10.26937363959564900000,10.11127438252727700000,9.90902067394983450000,9.67137694619590430000,9.40621906399928420000,9.12053961875561470000,8.82047318168082840000,8.51133638480615320000,8.19767847105787160000,7.88333867565705230000,7.57150745943626810000,7.26478920431129000000,6.96526449999115280000,6.67455059999923520000,6.39385900732782720000,6.12404947014988470000,5.86567993147132500000,5.61905218942362070000,5.38425319319765450000,5.16119202943019050000,4.94963275090643330000,4.74922326905666910000,4.55952057873830530000,4.38001261251563000000,4.21013703586878660000,4.04929729772555010000,3.89687624519646290000,3.75224759971141090000,3.61478557579181410000,3.48387290498837480000,3.35890750726351280000,3.23930803122851030000,3.12451846384571400000,3.01401198997223710000,2.90729426276879720000,2.80390622772842150000,2.70342662598811810000,2.60547428666766740000,2.50971030318940790000,2.41584017476619990000,2.32361598136942100000,2.23283864835425310000,2.14336034535810870000,2.05508705293711010000,1.96798131949239700000,1.88206522021606660000,1.79742351889991750000,1.71420702237594760000,1.63263610598281920000,1.55300437667777790000,1.47568242817249960000,1.40112162968622280000,1.32985787651995580000,1.26251521656562260000,1.19980925190490020000,1.14255019851638750000,1.09164546920646060000,1.04810162413890120000,1.01302550787174580000,0.98762435836879470000,0.97320462661030516000,0.97116917629115229000,0.98301242742258377000,1.01031284311232230000,1.05472190121269200000,1.11794829117713660000,1.20173545915758260000,1.30782969474122690000,1.43793459591524500000,1.59364585959059650000,1.77635790650068050000,1.98713111650780290000,2.22650632734016970000,2.49425398354011250000,2.78905360766129200000,3.10812359387240900000,3.44687452376027940000,3.79875492946217500000,4.15559627109278210000,4.50889143354167030000,4.85238657568033190000,5.18578070987062120000
-166.87234844226867000000,-55.04120700744144300000,22.86793706226540800000,73.35304176956800900000,102.59194935316327000000,116.01074075690480000000,118.11301899398097000000,112.48543591885263000000,101.89687845621204000000,88.43239315997175300000,73.62762188281253400000,58.58767740417035000000,44.08538447758653700000,30.63945354412883000000,18.57547428395036300000,8.07314802035907420000,-0.79711246312086270000,-8.04566369817956680000,-13.74124039103579500000,-17.99325386022220700000,-20.93774097704500300000,-22.72621620179741000000,-23.51688303777761700000,-23.46779885162080600000,-22.73167779638327300000,-21.45207581259487400000,-19.76074072664862800000,-17.77593732250216300000,-15.60157730642157700000,-13.32700072225254800000,-11.02727060054481200000,-8.76385745898449640000,-6.58560509504477490000,-4.52988391547133770000,-2.62385261159339400000,-0.88576300945913089000,0.67374390855939736000,2.05039076021461720000,3.24509449685058950000,4.26289497520381650000,5.11199333766561280000,5.80290569449664680000,6.34773245619697320000,6.75953973077222870000,7.05184633711204520000,7.23820804006388750000,7.33188943256809370000,7.34561332968902740000,7.29137746463928770000,7.18032856878147460000,7.02268447312691800000,6.82769560138287530000,6.60363806319530780000,6.35783144439046130000,6.09667528509733090000,5.82569910423329680000,5.54962164692334970000,5.27241578485470350000,4.99737617943501090000,4.72718741998196900000,4.46399087381819640000,4.20944893468049930000,3.96480573474960970000,3.73094369963882190000,3.50843558130224410000,3.29759180779843100000,3.09850314789521920000,2.91107880910848140000,2.73508017598554120000,2.57015045682065320000,2.41584054650024260000,2.27163143520177120000,2.13695350101150350000,2.01120302242841880000,1.89375623688945090000,1.78398125614835010000,1.68124813036293520000,1.58493733154904250000,1.49444690475997980000,1.40919851278490180000,1.32864257793542360000,1.25226270303672260000,1.17957953330002590000,1.11015420146926820000,1.04359148054782060000,0.97954275147409797000,0.91770887723488148000,0.85784305995720278000,0.79975374332911120000,0.74330760910666616000,0.68843270327902473000,0.63512171451245691000,0.58343541459816783000,0.53350625763429227000,0.48554212143207820000,0.43983016101280148000,0.39674072994944526000,0.35673131059423024000,0.32035037881122364000,0.28824111258259461000,0.26114483658274856000,0.23990407622458998000,0.22546507425643750000,0.21887959985198141000,0.22130585280554860000,0.23400823146820554000,0.25835568848361978000,0.29581833694527876000,0.34796188163915476000,0.41643932100720565000,0.50297917408911375000,0.60936920305159514000,0.73743418614175305000,0.88900569944704488000,1.06588103906388290000,1.26976732915490430000,1.50220555734448570000,1.76446796993473700000,2.05742151566878160000,2.38135108085685990000,2.73574143286509890000,3.11902991575903470000,3.52836830320102780000,3.95947679737509880000,4.40673488780324090000,4.86371244653632040000,5.32433926923014590000,5.78472210065571700000,6.24509209260877180000
-168.28236296848692000000,-54.23521006508643400000,26.33426485581559400000,79.33247057097332800000,110.52868601990900000000,125.14531947605545000000,127.65080596769874000000,121.70879461872113000000,110.22477897248621000000,95.44077505297578100000,79.04471285451279500000,62.27568969582378600000,46.01647250966556200000,30.87078599789625600000,17.22608411516166200000,5.30380055221607980000,-4.80064415007020710000,-13.08599450286244300000,-19.61974810071046000000,-24.51783206355439400000,-27.92834362693194100000,-30.01858400451457200000,-30.96480162577578800000,-30.94419341895641300000,-30.12880447917893900000,-28.68102928719819300000,-26.75046123368859700000,-24.47186867511351600000,-21.96410006639326100000,-19.32974114290323400000,-16.65536564223428000000,-14.01223873601012000000,-11.45734963808786900000,-9.03466683126696420000,-6.77652585192544520000,-4.70507533151947220000,-2.83372173788547290000,-1.16852674369643660000,0.29047680728917369000,1.54807387087708400000,2.61277573239147510000,3.49585535683107280000,4.21051092461495990000,4.77115436517439310000,5.19281834097621160000,5.49067280676946100000,5.67964080876976410000,5.77410243754817290000,5.78767565912468380000,5.73306298860243400000,5.62195352383728060000,5.46497062476649820000,5.27165642570554380000,5.05048533773241640000,4.80889968509120800000,4.55336158489293120000,4.28941609557462030000,4.02176150790146720000,3.75432342138413230000,3.49032993323601380000,3.23238586532589120000,2.98254446914020650000,2.74237548411541530000,2.51302878692718590000,2.29529316541756280000,2.08964998825345870000,1.89632172759994440000,1.71531543429814910000,1.54646137007930800000,1.38944707546827440000,1.24384720088264330000,1.10914945698237590000,0.98477705291562045000,0.87010799142318229000,0.76449158094475178000,0.66726250947240484000,0.57775280502026094000,0.49530198491213229000,0.41926567189468200000,0.34902293038547721000,0.28398255165438674000,0.22358849291578056000,0.16732465250820316000,0.11471914171156207000,0.06534819337083001800,0.01883982832537297800,-0.02512261740197446100,-0.06679701877214336300,-0.10637897162684939000,-0.14399823232570602000,-0.17971504835256291000,-0.21351635611299175000,-0.24531183710696042000,-0.27492983877973554000,-0.30211318179043972000,-0.32651489136358675000,-0.34769390693438523000,-0.36511084163294638000,-0.37812388142061498000,-0.38598493311122861000,-0.38783615136969790000,-0.38270699753304632000,-0.36951200846964377000,-0.34704948283371040000,-0.31400132682738058000,-0.26893434480946365000,-0.21030331618177336000,-0.13645627546841699000,-0.04564251687732462400,0.06397600881097313700,0.19430903066838498000,0.34731686435307374000,0.52498233090196678000,0.72927360707316913000,0.96209527596612765000,1.22522411488110560000,1.52022549651019800000,1.84834603886345670000,2.21037900463701000000,2.60650211723464450000,3.03609476549195460000,3.49755537014183910000,3.98816201612445020000,4.50404963689581360000,5.04040673367152700000,5.59200013990630840000,6.15407169801193630000,6.72345366964540860000,7.29938631445871610000
