0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00000000000000000000,0.00268083631985379560,0.00628159275269998470,0.00897976753626574670,0.01013115344109778900,0.00962448428670260700,0.00759141364143249560,0.00427321521543304940,-0.00004448636173803140,-0.00506695992050141580,-0.01051140501652334300,-0.01612028757983316100,-0.02166970146823579300,-0.02697401818132321200,-0.03188756479709532000,-0.03630391245280324700,-0.04015332026155411100,-0.04339886235629458700,-0.04603173266804543000,-0.04806616576030940000,-0.04953433755793921300,-0.05048152623821834700,-0.05096172997260083700,-0.05103386174364250200,-0.05075857665919608600,-0.05019573613097325100,-0.04940247609490061600,-0.04843182189346725100,-0.04733177852035785200,-0.04614481936486825700,-0.04490769716008270700,-0.04365150556317080200,-0.04240192705897304800,-0.04117961142988649200,-0.04000063796706562800,-0.03887702328854217300,-0.03781724468464420200,-0.03682675610615851500,-0.03590848014442218900,-0.03506326460741112500,-0.03429029660963495800,-0.03358747053825222200,-0.03295170892467162700,-0.03237923724031079700,-0.03186581504912024800,-0.03140692688658541800,-0.03099793678714983900,-0.03063421063249398300,-0.03031121051498836300,-0.03002456516658051300,-0.02977012024568336000,-0.02954397194580386500,-0.02934248702319203900,-0.02916231196225378300,-0.02900037362555767100,-0.02885387338295008700,-0.02872027638990723100,-0.02859729739346889000,-0.02848288418680766700,-0.02837519961055026000,-0.02827260280883120100,-0.02817363028826965600,-0.02807697719563965000,-0.02798147912175668500,-0.02788609465182580200,-0.02778988881311970900,-0.02769201751654558300,-0.02759171304686532100,-0.02748827062481212100,-0.02738103604115616600,-0.02726939434627163900,-0.02715275956756492800,-0.02703056542010441300,-0.02690225697201539500,-0.02676728322491999900,-0.02662509057030957400,-0.02647511708476109000,-0.02631678762997271800,-0.02614950972740485300,-0.02597267018164154500,-0.02578563243126134500,-0.02558773461089225100,-0.02537828831312925400,-0.02515657804405071000,-0.02492186137114815000,-0.02467336976757651000,-0.02441031016176260400,-0.02413186720663056800,-0.02383720628810081400,-0.02352547729820841200,-0.02319581920432192700,-0.02284736545270443100,-0.02247925025225893500,-0.02209061579297029800,-0.02168062046354044700,-0.02124844814424804400,-0.02079331866435431600,-0.02031449952857188700,-0.01981131903426334000,-0.01928318092005233700,-0.01872958070712681500,-0.01815012391616148400,-0.01754454636463936800,-0.01691273677019976300,-0.01625476190384708700,-0.01557089455033294600,-0.01486164453921096800,-0.01412779310596885800,-0.01337043082493477900,-0.01259099932087830700,-0.01179133691115349900,-0.01097372825249734300,-0.01014095796575336300,-0.00929636809112032240,-0.00844391909620565910,-0.00758825404192782410,-0.00673476545285205380,-0.00588966452701264460,-0.00506005272329052710,-0.00425399679870164420,-0.00348061062351545090,-0.00275015162542131040,-0.00207414808356392190,-0.00146558670396048350,-0.00093920077773302301,-0.00051185515688242130,-0.00020266453569618790,-0.00003066913942508905,0.00000000000000000000
0.00000000000000000000,0.00676737331167112480,0.01620768053321371500,0.02346058074845659400,0.02660408675501764100,0.02517926312766258900,0.01945845133868095600,0.01007080877682946800,-0.00219788382423614060,-0.01651861761435595400,-0.03208725304871867100,-0.04816688083946414600,-0.06411378141068625700,-0.07939171692166778500,-0.09357732138470741000,-0.10635856267671873000,-0.11752793844364975000,-0.12697191297319352000,-0.13465796576281877000,-0.14062045727132005000,-0.14494631876282360000,-0.14776135478591543000,-0.14921772705618166000,-0.14948298388295614000,-0.14873082166740614000,-0.14713362092964455000,-0.14485669056776537000,-0.14205407876631512000,-0.13886576297637271000,-0.13541600933035902000,-0.13181268811288760000,-0.12814734122275456000,-0.12449581538591463000,-0.12091929753776326000,-0.11746561347938594000,-0.11417067560773606000,-0.11105998886524134000,-0.10815014521443382000,-0.10545025547710481000,-0.10296328312971355000,-0.10068725765866346000,-0.09861635552037484300,-0.09674184486889764200,-0.09505289629504679000,-0.09353726616581964400,-0.09218186205582443200,-0.09097320150034821100,-0.08989777612349371400,-0.08894233332539219800,-0.08809408733895787700,-0.08734087074663027300,-0.08667123660890374600,-0.08607452029988255100,-0.08554086904737189000,-0.08506124609232743100,-0.08462741535393036900,-0.08423191153736703200,-0.08386799976590918200,-0.08352962806317518200,-0.08321137535549796800,-0.08290839710393135800,-0.08261637020364635800,-0.08233143839679489500,-0.08205015912413600500,-0.08176945248155191600,-0.08148655274111160600,-0.08119896273431467800,-0.08090441127010748700,-0.08060081366563841300,-0.08028623539782289700,-0.07995885883377408500,-0.07961695296396913100,-0.07925884604029666300,-0.07888290100912157000,-0.07848749362498469400,-0.07807099313173834800,-0.07763174540339407000,-0.07716805844560031800,-0.07667819016960557300,-0.07616033836311750200,-0.07561263279611379900,-0.07503312941401792100,-0.07441980658542771100,-0.07377056338660001300,-0.07308321992004634900,-0.07235551967986883500,-0.07158513399192850700,-0.07076966857274950800,-0.06990667226746218000,-0.06899364804442045800,-0.06802806634281982600,-0.06700738089021719700,-0.06592904712990455000,-0.06479054342426614200,-0.06358939523022422200,-0.06232320247728839100,-0.06098967041811263800,-0.05958664426618603300,-0.05811214798540064600,-0.05656442765139204500,-0.05494199986379612300,-0.05324370575024351500,-0.05146877116443147900,-0.04961687373833002100,-0.04768821749761378200,-0.04568361578358949600,-0.04360458323669511700,-0.04145343757735230800,-0.03923341185991952000,-0.03694877776475624700,-0.03460498032273032900,-0.03220878422905868600,-0.02976843159753696900,-0.02729381063999116600,-0.02479663435395860300,-0.02229062791722635400,-0.01979172322024233500,-0.01731825898897480800,-0.01489118554083859700,-0.01253427478108646400,-0.01027433903293367500,-0.00814146665338540830,-0.00616928544767932330,-0.00439525401111520200,-0.00286091019649563910,-0.00161172562242088290,-0.00069528528544740109,-0.00015378484824280064,0.00000000000000000000
0.00000000000000000000,0.01063145722117854300,0.02604864239728683200,0.03812300670421547900,0.04335150583301971400,0.04074088093013643300,0.03063530633329193700,0.01406526314338575600,-0.00762167100680878530,-0.03297726788665407400,-0.06058404147353110100,-0.08913651439770929600,-0.11749043419631991000,-0.14468968121769599000,-0.16997665596800721000,-0.19279012794975234000,-0.21275370243337161000,-0.22965762811225610000,-0.24343635019059887000,-0.25414389658172581000,-0.26192883873920664000,-0.26701020081022209000,-0.26965532307055851000,-0.27016034108849085000,-0.26883363905283825000,-0.26598238541742908000,-0.26190206568750757000,-0.25686878926514745000,-0.25113405917724252000,-0.24492164727075338000,-0.23842620421226693000,-0.23181324469212147000,-0.22522017581362264000,-0.21875807420892052000,-0.21251395980094559000,-0.20655335747596396000,-0.20092297955134086000,-0.19565340008145604000,-0.19076162575465491000,-0.18625349696976720000,-0.18212587661619112000,-0.17836860336069907000,-0.17496620127927032000,-0.17189934896787040000,-0.16914611936313040000,-0.16668300694044491000,-0.16448576224192213000,-0.16253005528269562000,-0.16079198969901029000,-0.15924848888406565000,-0.15787757409829606000,-0.15665855287483055000,-0.15557213415335966000,-0.15460048460741455000,-0.15372723868425184000,-0.15293747302490712000,-0.15221765422094052000,-0.15155556732050487000,-0.15094023113106500000,-0.15036180517980099000,-0.14981149217818257000,-0.14928143898215351000,-0.14876463832867537000,-0.14825483304659839000,-0.14774642396834539000,-0.14723438239271983000,-0.14671416765344905000,-0.14618165011943171000,-0.14563303977923261000,-0.14506482043390126000,-0.14447368942992420000,-0.14385650280072579000,-0.14321022564450028000,-0.14253188754331902000,-0.14181854281935830000,-0.14106723542549585000,-0.14027496827684746000,-0.13943867684502304000,-0.13855520685637898000,-0.13762129595809275000,-0.13663355924054282000,-0.13558847853053246000,-0.13448239539683327000,-0.13331150783701748000,-0.13207187064240949000,-0.13075939946619253000,-0.12936987864838020000,-0.12789897288078306000,-0.12634224282569917000,-0.12469516483444418000,-0.12295315494675836000,-0.12111159739050782000,-0.11916587784396063000,-0.11711142177139147000,-0.11494373819799619000,-0.11265846935313985000,-0.11025144668271164000,-0.10771875381233390000,-0.10505679713335347000,-0.10226238478213667000,-0.09933281488834669300,-0.09626597407643372500,-0.09306044731169742200,-0.08971564028125951500,-0.08623191558219883700,-0.08261074404271727400,-0.07885487251391919100,-0.07496850942384479500,-0.07095752926440542000,-0.06682969696777751900,-0.06259491280457636600,-0.05826547798829364400,-0.05385638059306953300,-0.04938560069205878000,-0.04487443282953625100,-0.04034782311015787400,-0.03583471742146324800,-0.03136841673563665900,-0.02698693518929743200,-0.02273335664997430000,-0.01865618492068022600,-0.01480967842907097500,-0.01125414244957439700,-0.00805609392890763690,-0.00528804887730893220,-0.00302725873971982330,-0.00135175433793709730,-0.00033021580321013612,0.00000000000000000000
0.00000000000000000000,0.01379753589396361300,0.03441472507111875700,0.05075420105315701900,0.05767539424505198400,0.05353317845281910200,0.03865687865171903900,0.01443595606131880600,-0.01722812386836041600,-0.05425459199724171100,-0.09458863359371272300,-0.13632863616803639000,-0.17780289872690147000,-0.21761143836807034000,-0.25464243261684555000,-0.28806979335417643000,-0.31733684210497237000,-0.34213021260715509000,-0.36234752200593073000,-0.37806183441447100000,-0.38948542116570883000,-0.39693479341216742000,-0.40079846339256336000,-0.40150840588858105000,-0.39951576311829495000,-0.39527097910649656000,-0.38920826970797229000,-0.38173413089531094000,-0.37321945411464508000,-0.36399474344023203000,-0.35434790327478205000,-0.34452407565016535000,-0.33472704187197616000,-0.32512175491349793000,-0.31583762896444739000,-0.30697227502953217000,-0.29859543224197660000,-0.29075290080026905000,-0.28347033247896930000,-0.27675677770549079000,-0.27060792407194589000,-0.26500899014376095000,-0.25993726109776827000,-0.25536426979631505000,-0.25125763917558142000,-0.24758261009642202000,-0.24430328383662650000,-0.24138361089001312000,-0.23878815829358332000,-0.23648268685402060000,-0.23443456782588060000,-0.23261306615935148000,-0.23098951466316675000,-0.22953740052937699000,-0.22823238279577843000,-0.22705225658641570000,-0.22597687744039474000,-0.22498805675426653000,-0.22406943734095100000,-0.22320635634964359000,-0.22238570128597038000,-0.22159576360201955000,-0.22082609326961006000,-0.22006735688312251000,-0.21931120113597877000,-0.21855012295388324000,-0.21777734712635649000,-0.21698671193608821000,-0.21617256302574839000,-0.21532965554891131000,-0.21445306451274149000,-0.21353810312416635000,-0.21258024888937840000,-0.21157507718128227000,-0.21051820197489204000,-0.20940522345189433000,-0.20823168218875612000,-0.20699301966485559000,-0.20568454485576274000,-0.20430140671015387000,-0.20283857234550295000,-0.20129081083659667000,-0.19965268251130536000,-0.19791853370942139000,-0.19608249700247729000,-0.19413849691523988000,-0.19208026123322891000,-0.18990133802553000000,-0.18759511855900052000,-0.18515486632957545000,-0.18257375248985580000,-0.17984489801082196000,-0.17696142298082077000,-0.17391650351853044000,-0.17070343685999181000,-0.16731571527448622000,-0.16374710957120545000,-0.15999176307891050000,-0.15604429711391307000,-0.15189992909635383000,-0.14755460462796730000,-0.14300514500139394000,-0.13824941176430988000,-0.13328649010102528000,-0.12811689290641409000,-0.12274278749530018000,-0.11716824689449698000,-0.11139952758112510000,-0.10544537533360916000,-0.09931736052356703000,-0.09303024367096335300,-0.08660237138817512800,-0.08005610193494561200,-0.07341825849097015400,-0.06672060693631941300,-0.06000035343568532700,-0.05330065547039591900,-0.04667113810949963900,-0.04016840499047252800,-0.03385652979571397700,-0.02780750649964099400,-0.02210161923438418500,-0.01682765141107364300,-0.01208275976781454100,-0.00797163888401781170,-0.00460421866337492380,-0.00209053366124188150,-0.00053085150169919081,0.00000000000000000000
0.00000000000000000000,0.01619782647764626500,0.04088102499771426700,0.06048949491710667300,0.06836470000042409200,0.06217513897328057900,0.04216603635017293600,0.01002674575333667400,-0.03182635320698979500,-0.08070161604250070100,-0.13391693903530602000,-0.18897797639665109000,-0.24368579150731995000,-0.29619561927872395000,-0.34504042858650130000,-0.38912867354220965000,-0.42772329814410176000,-0.46040770482119930000,-0.48704346794502240000,-0.50772380087472180000,-0.52272605930686322000,-0.53246585691698289000,-0.53745469177823191000,-0.53826235681089230000,-0.53548485691033887000,-0.52971809501073408000,-0.52153722612342523000,-0.51148131118240536000,-0.50004272376421399000,-0.48766066057253776000,-0.47471806691837676000,-0.46154129673816507000,-0.44840186924344938000,-0.43551974900343071000,-0.42306765311686295000,-0.41117597030535274000,-0.39993795649674702000,-0.38941494582606212000,-0.37964138253377117000,-0.37062953674798610000,-0.36237381524817219000,-0.35485461730161144000,-0.34804171623028690000,-0.34189717043755263000,-0.33637778424615905000,-0.33143715013667885000,-0.32702731084810338000,-0.32310008324457490000,-0.31960808668933527000,-0.31650551760590689000,-0.31374870953547612000,-0.31129651479416959000,-0.30911054016807382000,-0.30715526524149045000,-0.30539806814284987000,-0.30380917985755213000,-0.30236158489160986000,-0.30103088302836867000,-0.29979512422670168000,-0.29863462636483634000,-0.29753178352596810000,-0.29647087082667384000,-0.29543785037767045000,-0.29442018180675505000,-0.29340663983352899000,-0.29238714063352572000,-0.29135257813666671000,-0.29029467094523764000,-0.28920582020661362000,-0.28807897851553499000,-0.28690752973264455000,-0.28568517947570898000,-0.28440585595542500000,-0.28306362077906211000,-0.28165258932439219000,-0.28016686028693349000,-0.27860045402036843000,-0.27694725931899400000,-0.27520098832906686000,-0.27335513932042055000,-0.27140296709889844000,-0.26933746089251881000,-0.26715132959888305000,-0.26483699433747010000,-0.26238658830779016000,-0.25979196401283239000,-0.25704470796708112000,-0.25413616307012288000,-0.25105745889134795000,-0.24779955017960478000,-0.24435326398530427000,-0.24070935586308592000,-0.23685857571263530000,-0.23279174391559529000,-0.22849983853975722000,-0.22397409450964625000,-0.21920611578661578000,-0.21418800176226621000,-0.20891248924588460000,-0.20337311161760491000,-0.19756437691993936000,-0.19148196686442254000,-0.18512295892733396000,-0.17848607388505025000,-0.17157195127751521000,-0.16438345536506338000,-0.15692601413217977000,-0.14920799376013527000,-0.14124111070349255000,-0.13304088302543013000,-0.12462712193519311000,-0.11602446349074538000,-0.10726293914745073000,-0.09837858221985473800,-0.08941406534791217200,-0.08041936167157261200,-0.07145241950071720700,-0.06257983652080692500,-0.05387751426758247800,-0.04543126507112667200,-0.03733732835590156100,-0.02970272402516474900,-0.02264531485646179000,-0.01629334742762976100,-0.01078407003361630400,-0.00626079027245581530,-0.00286755157039589620,-0.00074090231776925252,0.00000000000000000000
0.00000000000000000000,0.01787729634168544500,0.04538294077517734900,0.06703559515239319900,0.07488078241374880600,0.06594191101043409000,0.04034581027076238800,0.00002838041088718685,-0.05212810302921030300,-0.11285947275125552000,-0.17888464579119975000,-0.24713737316792048000,-0.31490728535217366000,-0.37991735357932516000,-0.44035561174715659000,-0.49487361650173628000,-0.54256101504445875000,-0.58290367839879054000,-0.61573152472126580000,-0.64116107952167656000,-0.65953685148665231000,-0.67137469571238106000,-0.67730948984544548000,-0.67804868036044375000,-0.67433258557699594000,-0.66690178310854320000,-0.65647146803626866000,-0.64371234178894121000,-0.62923737133133795000,-0.61359363001314005000,-0.59725837896710032000,-0.58063855425873601000,-0.56407287384192784000,-0.54783585528414014000,-0.53214312801851305000,-0.51715752288786121000,-0.50299551973104184000,-0.48973372567965634000,-0.47741513949313769000,-0.46605502896293421000,-0.45564630859568866000,-0.44616435368987439000,-0.43757122534416110000,-0.42981931000038059000,-0.42285439811128017000,-0.41661824075288872000,-0.41105063174524009000,-0.40609106727279487000,-0.40168003614265652000,-0.39775999257239569000,-0.39427606049913394000,-0.39117651444541979000,-0.38841307743501530000,-0.38594107167999209000,-0.38371945302078309000,-0.38171075557497813000,-0.37988096885694755000,-0.37819936583716807000,-0.37663829704805341000,-0.37517296291517277000,-0.37378117398284377000,-0.37244310658250368000,-0.37114105972499450000,-0.36985921754447088000,-0.36858342044201842000,-0.36730094713255645000,-0.36600030905315378000,-0.36467105801183819000,-0.36330360751439589000,-0.36188906787738562000,-0.36041909499713626000,-0.35888575247874366000,-0.35728138672097215000,-0.35559851449013830000,-0.35382972248844202000,-0.35196757842172488000,-0.35000455309183598000,-0.34793295307454197000,-0.34574486359125955000,-0.34343210123869455000,-0.34098617630237110000,-0.33839826444625676000,-0.33565918763996139000,-0.33275940425647266000,-0.32968900834664594000,-0.32643773817162214000,-0.32299499415128369000,-0.31934986646643260000,-0.31549117263560800000,-0.31140750547570739000,-0.30708729195058698000,-0.30251886351560447000,-0.29769053868091477000,-0.29259071864461572000,-0.28720799699094635000,-0.28153128461072241000,-0.27554995118257147000,-0.26925398475485013000,-0.26263417118846893000,-0.25568229545736648000,-0.24839136705051701000,-0.24075587196835496000,-0.23277205404451040000,-0.22443822853330381000,-0.21575513106174762000,-0.20672630512337986000,-0.19735853125571712000,-0.18766230085334401000,-0.17765233717931322000,-0.16734816549901951000,-0.15677473332032893000,-0.14596308042649300000,-0.13495105667631146000,-0.12378408335322653000,-0.11251595108327878000,-0.10120964386612380000,-0.08993817429918210500,-0.07878540907558245800,-0.06784685522121014500,-0.05723036425399314500,-0.04705668984984592900,-0.03745979880037255500,-0.02858677710603763800,-0.02059708635796041500,-0.01366081702364280200,-0.00795550609381126890,-0.00366119093998829030,-0.00095398296423011408,0.00000000000000000000
0.00000000000000000000,0.01889793108472631900,0.04797384903024656100,0.07033452698239670000,0.07699908647214762100,0.06444397141396261700,0.03268151266860395300,-0.01614212377751428700,-0.07872569442643842500,-0.15127711826688817000,-0.22995454314090236000,-0.31115143374990961000,-0.39167205700809532000,-0.46882876827296466000,-0.54048272455469171000,-0.60504356856118802000,-0.66143985695040830000,-0.70906955049979392000,-0.74773811953240787000,-0.77759039847132161000,-0.79904108130610330000,-0.81270762086595094000,-0.81934826755186008000,-0.81980706767162648000,-0.81496685216528508000,-0.80571059351154384000,-0.79289099469190338000,-0.77730779421573049000,-0.75969201383276685000,-0.74069622456327944000,-0.72088984342469697000,-0.70075847842833339000,-0.68070639458799242000,-0.66106126223214534000,-0.64208045676096392000,-0.62395829482469278000,-0.60683370714427709000,-0.59079795677975755000,-0.57590210966654243000,-0.56216404953410237000,-0.54957490110577556000,-0.53810478395413497000,-0.52770786542978421000,-0.51832671598201174000,-0.50989599544694808000,-0.50234551605107314000,-0.49560273847599517000,-0.48959476274871333000,-0.48424987719776219000,-0.47949872731259674000,-0.47527516294708960000,-0.47151681763516207000,-0.46816546840083234000,-0.46516721877495354000,-0.46247254209045596000,-0.46003621673587031000,-0.45781718004580019000,-0.45577832297960308000,-0.45388624372338932000,-0.45211097485002316000,-0.45042569566860813000,-0.44880643885528854000,-0.44723179833868426000,-0.44568264366918292000,-0.44414184468421114000,-0.44259400914552571000,-0.44102523512671776000,-0.43942287923058959000,-0.43777534118240569000,-0.43607186494623479000,-0.43430235622203073000,-0.43245721597909692000,-0.43052718954913682000,-0.42850323072439273000,-0.42637638027136093000,-0.42413765826852956000,-0.42177796969977421000,-0.41928802277730293000,-0.41665825952458413000,-0.41387879821675677000,-0.41093938735075863000,-0.40782937089768828000,-0.40453766467418750000,-0.40105274375690303000,-0.39736264095380541000,-0.39345495643822809000,-0.38931687874625565000,-0.38493521743630721000,-0.38029644781261107000,-0.37538676822334849000,-0.37019217056156228000,-0.36469852472482134000,-0.35889167793071780000,-0.35275756994226537000,-0.34628236543282070000,-0.33945260491653556000,-0.33225537588913945000,-0.32467850606539739000,-0.31671078086253845000,-0.30834218755948595000,-0.29956418885292896000,-0.29037002882225715000,-0.28075507459043569000,-0.27071719720574561000,-0.26025719544231113000,-0.24937926629095380000,-0.23809152584437573000,-0.22640658402291836000,-0.21434217608308345000,-0.20192185303788526000,-0.18917573192673520000,-0.17614130522628554000,-0.16286430650458811000,-0.14939962657983186000,-0.13581227079921646000,-0.12217834336351696000,-0.10858603848211065000,-0.09513660984495536700,-0.08194527823573388700,-0.06914202013582361500,-0.05687215504403783000,-0.04529661260331073500,-0.03459171050614300700,-0.02494821540033703700,-0.01656941530220610800,-0.00966796614049169990,-0.00446150976577974670,-0.00116766230980277530,0.00000000000000000000
0.00000000000000000000,0.01931413744526584400,0.04873713705899213700,0.07042383856434776500,0.07465100140800373700,0.05748329015821734100,0.01885579708651853200,-0.03889067473587632500,-0.11207436888013170000,-0.19641991244055113000,-0.28756769999050125000,-0.38140943725545068000,-0.47429745345318863000,-0.56316204024890149000,-0.64556157107306256000,-0.71968378196403593000,-0.78431235891884343000,-0.83877004666951926000,-0.88284730614183227000,-0.91672377066148381000,-0.94088821438327830000,-0.95606137885664555000,-0.96312478537884239000,-0.96305759430556104000,-0.95688266553743839000,-0.94562223151739078000,-0.93026301325825533000,-0.91173018223068714000,-0.89086928159214573000,-0.86843505035445390000,-0.84508602260805255000,-0.82138377935013185000,-0.79779579231104469000,-0.77470089900315631000,-0.75239657029834017000,-0.73110726343907240000,-0.71099328475777146000,-0.69215971054411873000,-0.67466502690025409000,-0.65852924749252295000,-0.64374135083968664000,-0.63026594631772814000,-0.61804913135110895000,-0.60702354273558856000,-0.59711263439365869000,-0.58823423387710227000,-0.58030344233427700000,-0.57323494905705896000,-0.56694483354197345000,-0.56135192647058418000,-0.55637879716116467000,-0.55195242969804592000,-0.54800464376053659000,-0.54447230964767601000,-0.54129740049313946000,-0.53842691844131352000,-0.53581272577729933000,-0.53341130676754489000,-0.53118348131868687000,-0.52909408750631581000,-0.52711164654227294000,-0.52520802080071893000,-0.52335807306114379000,-0.52153933309727341000,-0.51973167609005189000,-0.51791701601769125000,-0.51607901612691698000,-0.51420281777216414000,-0.51227478828382167000,-0.51028228805802789000,-0.50821345671931017000,-0.50605701796844982000,-0.50380210257047386000,-0.50143808884440255000,-0.49895445997333082000,-0.49634067744925764000,-0.49358606999278692000,-0.49067973733623499000,-0.48761046832417210000,-0.48436667286363333000,-0.48093632734380326000,-0.47730693323941731000,-0.47346548871161726000,-0.46939847312338712000,-0.46509184449330265000,-0.46053105002106720000,-0.45570104993151106000,-0.45058635500127120000,-0.44517107825556940000,-0.43943900145318027000,-0.43337365711807369000,-0.42695842702895193000,-0.42017665824586009000,-0.41301179793927245000,-0.40544754849436065000,-0.39746804459400542000,-0.38905805424000761000,-0.38020320595303297000,-0.37089024469613441000,-0.36110731938946811000,-0.35084430521661447000,-0.34009316425268338000,-0.32884834825249953000,-0.31710724769846776000,-0.30487069138965922000,-0.29214350091552072000,-0.27893510425002660000,-0.26526021236666286000,-0.25113956214380023000,-0.23660072782674216000,-0.22167900184953984000,-0.20641834379594007000,-0.19087239357428570000,-0.17510554134251613000,-0.15919404213498872000,-0.14322715719936602000,-0.12730829626685922000,-0.11155612461037216000,-0.09610558470026971100,-0.08110876309872946900,-0.06673550742877680500,-0.05317366527273548900,-0.04062877968994557000,-0.02932304631069152700,-0.01949334286173792800,-0.01138823606529190700,-0.00526412535825253060,-0.00138114400902045470,0.00000000000000000000
0.00000000000000000000,0.01917003242222111900,0.04775887300106521800,0.06738180852538480600,0.06785461965031461300,0.04498665913040865400,-0.00130132629669198410,-0.06846987372152067700,-0.15248419562567092000,-0.24862672647405862000,-0.35206462802806493000,-0.45823064190535762000,-0.56306395599790882000,-0.66314677625736740000,-0.75576369139380750000,-0.83890466463523594000,-0.91122801231792860000,-0.97199643198578434000,-1.02099657123200820000,-1.05845050029917690000,-1.08492561471779350000,-1.10124788053499370000,-1.10842192052513820000,-1.10756022121656760000,-1.09982271824234030000,-1.08636718921176940000,-1.06831024110449290000,-1.04669820926673160000,-1.02248696869844080000,-0.99652947341331666000,-0.96956976259229755000,-0.94224217938980048000,-0.91507461725565087000,-0.88849471945942848000,-0.86283809301432068000,-0.83835774445914368000,-0.81523409123454582000,-0.79358504093242466000,-0.77347575638211385000,-0.75492783442822442000,-0.73792771914980926000,-0.72243424625841623000,-0.70838527548451247000,-0.69570341347953735000,-0.68430086299224957000,-0.67408345679571202000,-0.66495394897812166000,-0.65681464356382369000,-0.64956944260412675000,-0.64312539425379756000,-0.63739381708457121000,-0.63229107091998538000,-0.62773903754549487000,-0.62366536731774103000,-0.62000354038084970000,-0.61669278418550422000,-0.61367788248803667000,-0.61090890509346085000,-0.60834088235029515000,-0.60593344381482328000,-0.60365043655621886000,-0.60145953522983642000,-0.59933185325015037000,-0.59724156208764878000,-0.59516552383455112000,-0.59308294067327127000,-0.59097502368370669000,-0.58882468249027886000,-0.58661623653234474000,-0.58433514820307308000,-0.58196777770854358000,-0.57950115922237944000,-0.57692279772795241000,-0.57422048583061125000,-0.57138213977056496000,-0.56839565386012725000,-0.56524877259670236000,-0.56192897975700873000,-0.55842340385216216000,-0.55471873941237615000,-0.55080118367034792000,-0.54665638832102958000,-0.54226942615033913000,-0.53762477244511209000,-0.53270630122044826000,-0.52749729642843113000,-0.52198047844435291000,-0.51613804626401727000,-0.50995173598987098000,-0.50340289633660906000,-0.49647258205100264000,-0.48914166631882439000,-0.48139097342709036000,-0.47320143316558066000,-0.46455425869080613000,-0.45543114984072197000,-0.44581452418099893000,-0.43568777838332345000,-0.42503558288044246000,-0.41384421310566150000,-0.40210192099625386000,-0.38979935080545419000,-0.37693000360480189000,-0.36349075513848506000,-0.34948243187646721000,-0.33491045015655824000,-0.31978552315004560000,-0.30412443996295907000,-0.28795092041594261000,-0.27129654783791501000,-0.25420178045566855000,-0.23671703953809717000,-0.21890386920835844000,-0.20083615857787521000,-0.18260141132711863000,-0.16430204070708962000,-0.14605665867260359000,-0.12800131582734317000,-0.11029063326712388000,-0.09309874751733776500,-0.07661996546845134500,-0.06106899931545729800,-0.04668062804116977100,-0.03370862569671734300,-0.02242383243736046500,-0.01311135669123226300,-0.00606711528881196970,-0.00159422373965660040,0.00000000000000000000
