-0.00000000000000000000,-87.84564452896917400000,-205.83523132047310000000,-294.24902262835599000000,-331.97763595789235000000,-315.37510110667102000000,-248.75544220246002000000,-140.02471617931016000000,1.45772910143181280000,166.03414267499039000000,344.43771958143691000000,528.22958341597302000000,710.07277771115048000000,883.88462776559902000000,1044.89172327121950000000,1189.60660325345680000000,1315.74399833060510000000,1422.09392169106100000000,1508.36781606651270000000,1575.03211963381840000000,1623.14117309855210000000,1654.17865177393880000000,1669.91396774218420000000,1672.27758161567750000000,1663.25703996853740000000,1644.81388153973150000000,1618.82033667770340000000,1587.01393980513490000000,1550.96771855508610000000,1512.07344094800310000000,1471.53542054159020000000,1430.37253429398080000000,1389.42634586842880000000,1349.37350733452060000000,1310.74090490480650000000,1273.92229911894990000000,1239.19547382642120000000,1206.73914408660220000000,1176.64907737242630000000,1148.95305465564770000000,1123.62443930451830000000,1100.59423459744880000000,1079.76159804363990000000,1061.00284589050420000000,1044.17902752957230000000,1029.14218021963100000000,1015.74039264132590000000,1003.82181400556280000000,993.23774615513867000000,983.84495137851025000000,975.50730021055233000000,968.09687272010103000000,961.49461477595673000000,955.59063837913197000000,950.28424296227377000000,945.48372301250845000000,941.10601674448014000000,937.07624098918859000000,933.32714903331362000000,929.79854083851092000000,926.43664883978079000000,923.19351728602010000000,920.02638874672004000000,916.89710786172304000000,913.77154955102787000000,910.61907662830663000000,907.41202998216568000000,904.12525311968284000000,900.73565183384358000000,897.22178899660526000000,893.56351393862906000000,889.74162550996755000000,885.73756768598139000000,881.53315645900045000000,877.11033671417852000000,872.45096780790414000000,867.53663663345139000000,862.34849705894601000000,856.86713474760222000000,851.07245651203016000000,844.94360350757177000000,838.45888772971728000000,831.59575144461940000000,824.33074934745366000000,816.63955340978259000000,808.49698054394707000000,799.87704338063702000000,790.75302462687046000000,781.09757564848746000000,770.88284010769326000000,760.08060368722090000000,748.66247115421879000000,736.60007226602079000000,723.86529830405073000000,710.43057134929336000000,696.26914879071990000000,681.35546599356223000000,665.66552055224361000000,649.17730211474111000000,631.87127238827497000000,613.73090061113146000000,594.74326048477951000000,574.89969527650283000000,554.19655848590583000000,532.63603806526135000000,510.22707262530997000000,486.98636826086499000000,462.93952449638755000000,438.12227727146285000000,412.58186574654036000000,386.37852790467787000000,359.58712737783293000000,332.29891062180621000000,304.62338960983072000000,276.69034094446704000000,248.65190844589094000000,220.68479435905610000000,192.99252722115034000000,165.80780763678399000000,139.39496709985548000000,114.05264891135430000000,90.11696846180549900000,67.96568440222259300000,48.02434511537712300000,30.77573108475569800000,16.77246978072318100000,6.64091150569268510000,1.00496636068131790000,-0.00000000000000000000
-87.84564452896917400000,-38.10297094065308000000,-44.92350879366584600000,-64.78654336478699300000,-76.73814734540587800000,-72.15338394985522500000,-48.99629097042485200000,-8.59955519096369690000,46.09938362159628900000,111.52046998515610000000,183.97397783260931000000,259.96225748757524000000,336.35174480023278000000,410.46688500325132000000,480.13300253237770000000,543.68334518718279000000,599.94000926921728000000,648.17588596624842000000,688.06349958405951000000,719.61582724445702000000,743.12352611278220000000,759.09230368050657000000,768.18342129418818000000,771.15954855733730000000,768.83743383412025000000,762.04817054940634000000,751.60525557350707000000,738.28017450741822000000,722.78491386506118000000,705.76058451450581000000,687.77122857274219000000,669.30185320385954000000,650.75976835324832000000,632.47838156915600000000,614.72270465609654000000,597.69594027743449000000,581.54663151048783000000,566.37596661182022000000,552.24493035536182000000,539.18107981650530000000,527.18479548906555000000,516.23491831693650000000,506.29373048058414000000,497.31127389545782000000,489.22902684848560000000,481.98297756056115000000,475.50614520338183000000,469.73060538615937000000,464.58907957672886000000,460.01614737908068000000,455.94913793280193000000,452.32875264519458000000,449.09946658290824000000,446.20975057499948000000,443.61215074006174000000,441.26325697935414000000,439.12358713241986000000,437.15740906760965000000,435.33251902685129000000,433.61999107671227000000,431.99390952637532000000,430.43109363077150000000,428.91082176670432000000,427.41456050863059000000,425.92570259424343000000,424.42931661407840000000,422.91191034258856000000,421.36120891218746000000,419.76594848258185000000,418.11568564546349000000,416.40062250329237000000,414.61144714895522000000,412.73918913186247000000,410.77508941085506000000,408.71048425237939000000,406.53670252414969000000,404.24497585167995000000,401.82636114150279000000,399.27167502545626000000,396.57143984139879000000,393.71584083401103000000,390.69469433287691000000,387.49742674213104000000,384.11306425567108000000,380.53023329367892000000,376.73717173996766000000,372.72175114574441000000,368.47151015476834000000,363.97369949858717000000,359.21533901058626000000,354.18328721575654000000,348.86432417212598000000,343.24524837220793000000,337.31298866161887000000,331.05473229980043000000,324.45807047700316000000,317.51116281394349000000,310.20292260618493000000,302.52322483300213000000,294.46313922629923000000,286.01519098228317000000,277.17365198590147000000,267.93486569009889000000,258.29760902764212000000,248.26349490581012000000,237.83741891063664000000,227.02805378903005000000,215.84839504065684000000,204.31636049141071000000,192.45544599272398000000,180.29543836042450000000,167.87318531646054000000,155.23342054425453000000,142.42964008907873000000,129.52502439416821000000,116.59339855579317000000,103.72022235582796000000,91.00360183094311100000,78.55531578798661500000,66.50185208762400200000,54.98544067364772300000,44.16501938218301900000,34.21686075886533700000,25.33385923079382400000,17.72009793788076900000,11.56989433149196600000,6.99844917607138490000,3.83013398508961210000,1.00496636068131790000
-221.75328867683942000000,-40.14867787856225300000,37.23317940682228100000,64.35277152552484400000,70.35033796480189500000,70.27342049623899800000,71.38530878421809700000,76.74575641192055300000,87.20270801577672200000,102.48018694433215000000,121.76478615849838000000,144.02048948561597000000,168.15894991232673000000,193.13351897017512000000,217.99263968125780000000,241.91057139457342000000,264.20419903025044000000,284.34010573451303000000,301.93401939905857000000,316.74397133467039000000,328.65834274456842000000,337.68003539625579000000,343.90808144082740000000,347.51800971946085000000,348.74218666359889000000,347.85116264721802000000,345.13681131410965000000,340.89778604159267000000,335.42756577410762000000,329.00514450972713000000,321.88824735969274000000,314.30883511120658000000,306.47058576369051000000,298.54800857803428000000,290.68684483906287000000,283.00543060817756000000,275.59673193669823000000,268.53080548572950000000,261.85748206912206000000,255.60911368339563000000,249.80326383194964000000,244.44525516361344000000,239.53051717191784000000,235.04670001006772000000,230.97553876233826000000,227.29446634849296000000,223.97798326987061000000,220.99879928456170000000,218.32876643656945000000,215.93962521047638000000,213.80358641712232000000,211.89377114116618000000,210.18453003110372000000,208.65166165427203000000,207.27254778380296000000,206.02622149211123000000,204.89338191510478000000,203.85636760720854000000,202.89909858613910000000,202.00699550275129000000,201.16688288316323000000,200.36688208299759000000,199.59629846359203000000,198.84550633750652000000,198.10583442239789000000,197.36945387260420000000,196.62927041040828000000,195.87882163773287000000,195.11218025863101000000,194.32386366928725000000,193.50875016249819000000,192.66200183672498000000,191.77899418591420000000,190.85525226725025000000,189.88639329278089000000,188.86807546174074000000,187.79595283861798000000,186.66563608386807000000,185.47265885647059000000,184.21244972809274000000,182.88030947552696000000,181.47139365000896000000,179.98070035814928000000,178.40306322885050000000,176.73314958351165000000,174.96546387303982000000,173.09435649483109000000,171.11403815641870000000,169.01860001038770000000,166.80203984814844000000,164.45829470885963000000,161.98128033495954000000,159.36493798786944000000,156.60328922687262000000,153.69049935080400000000,150.62095030542108000000,147.38932396774615000000,143.99069682985856000000,140.42064721495615000000,136.67537626287324000000,132.75184401372104000000,128.64792198824293000000,124.36256370093948000000,119.89599453425826000000,115.24992233443101000000,110.42776994579685000000,105.43493066387477000000,100.27904724189484000000,94.97031461709188700000,89.52180592277734700000,83.94982061872841000000,78.27425271520837700000,72.51897610610647900000,66.71224299046332400000,60.88709025177376300000,55.08174737210730900000,49.34003752212481700000,43.71175944725740700000,38.25302764401230600000,33.02652146636985700000,28.10152299599118900000,23.55344050673374000000,19.46205236284209100000,15.90657405048096300000,12.95300202640385700000,10.62349846702556600000,8.82750590983368790000,7.22584920245153840000,5.03922190722009140000
-348.37159022357849000000,-66.97324901474107200000,78.93319777466645300000,145.44235372636052000000,168.14333456884188000000,168.16979925258065000000,157.61000479772116000000,143.20684906935463000000,128.63616464766491000000,115.83243133377357000000,105.73419368473913000000,98.69615245290584900000,94.71818084028011200000,93.57755322742743000000,94.91151743017603300000,98.27455192960542300000,103.18195713898116000000,109.14473171631660000000,115.69744607767731000000,122.41951600324298000000,128.94998302141616000000,134.99607884332443000000,140.33617000033919000000,144.81797184136423000000,148.35310720369034000000,150.90914270849038000000,152.50017822636244000000,153.17692356405158000000,153.01700674710531000000,152.11605319334822000000,150.57987992152573000000,148.51798020758974000000,146.03834002585597000000,143.24352987336053000000,140.22795136798396000000,137.07608200119688000000,133.86154732118442000000,130.64685145584659000000,127.48360885775892000000,124.41313811202940000000,121.46729932429993000000,118.66947770763976000000,116.03563602455633000000,113.57537664105807000000,111.29296968653217000000,109.18831706379936000000,107.25783289152383000000,105.49522957605743000000,103.89220535257920000000,102.43903408031892000000,101.12506159774220000000,99.93911529958238300000,98.86983502380191200000,97.90593404053277000000,97.03639909528419600000,96.25063822532976600000,95.53858456434304000000,94.89076367496684800000,94.29833117927977100000,93.75308665168964200000,93.24746894049948800000,92.77453732316001800000,92.32794219552990000000,91.90188835859066800000,91.49109340211035100000,91.09074319423498900000,90.69644606622065900000,90.30418692773324100000,89.91028225426444500000,89.51133664767117200000,89.10420147678573200000,88.68593595103357100000,88.25377085984183600000,87.80507511883608600000,87.33732519549739900000,86.84807743785704300000,86.33494329633384700000,85.79556740804685000000,85.22760850234875800000,84.62872308411925800000,83.99655185601018600000,83.32870885128383500000,82.62277326442887200000,81.87628398690807800000,81.08673687999677800000,80.25158484567477000000,79.36824079004158200000,78.43408361191124800000,77.44646739229466400000,76.40273400848059300000,75.30022944935656400000,74.13632416616211200000,72.90843785434145700000,71.61406912645594500000,70.25083060137286900000,68.81648999867593400000,67.30901788596007400000,65.72664277594381600000,64.06791430459540500000,62.33177523404243900000,60.51764300714736300000,58.62550152553961900000,56.65600372022979800000,54.61058532395740200000,52.49159002789523500000,50.30240590407871800000,48.04761259305300300000,45.73313829127906200000,43.36642502696258100000,40.95660009382704900000,38.51465083229214800000,36.05359921906684000000,33.58867194777542400000,31.13746080295334200000,28.72006695898492300000,26.35922085116652600000,24.08036516783579000000,21.91167924930268300000,19.88400184887786500000,18.03056065523056300000,16.38630897882074000000,14.98643729159294000000,13.86314823134439000000,13.03886872849632700000,12.51256303439643200000,12.23413829064104300000,12.06314824279235000000,11.72320215100560500000,10.82051143958974000000
-452.11765617339967000000,-99.18652733942235500000,101.21209352110918000000,201.75557878246602000000,240.81189504605948000000,243.86635384928303000000,227.03370091675549000000,200.26262430233476000000,169.64263405672568000000,138.89164742102099000000,110.25898371487941000000,85.05718280003965500000,63.97469215124269900000,47.26584716544750400000,34.87474988324103000000,26.52410340619017900000,21.78479091573250400000,20.13342292427530100000,21.00063652441803400000,23.81091582943866300000,28.01403834524511200000,33.10827330536808700000,38.65576368834307200000,44.29088117824677800000,49.72262985209055600000,54.73233838774501700000,59.16791566681251200000,62.93587043407385600000,65.99214391396621700000,68.33260901717764600000,69.98388110728346600000,70.99488620951943600000,71.42945798741801900000,71.36009242201156200000,70.86288075469542500000,70.01356477539636100000,68.88460953185321500000,67.54316162412830200000,66.04975102720651100000,64.45759598710847600000,62.81237990048901300000,61.15238302153344600000,59.50886796218670600000,57.90663457613546700000,56.36467581651802300000,54.89688083461689400000,53.51274456170099800000,52.21805413451495800000,51.01553178710286600000,49.90542133872247600000,48.88601132115628200000,47.95409230200035500000,47.10534927765529300000,46.33469233177002900000,45.63653027028975400000,45.00499282332545900000,44.43410739606126500000,43.91793638301375300000,43.45068083784719400000,43.02675590013629400000,42.64084288838145700000,42.28792242678042600000,41.96329241989560200000,41.66257415140854900000,41.38170927867760400000,41.11695003476831500000,40.86484453962842900000,40.62221876378592400000,40.38615638020662100000,40.15397747975592300000,39.92321690894189600000,39.69160281055027900000,39.45703580355600300000,39.21756912354239000000,38.97138995434232100000,38.71680211173249800000,38.45221018724453200000,38.17610522153349700000,37.88705194977203000000,37.58367764426309800000,37.26466257033268900000,36.92873206947718500000,36.57465028790102200000,36.20121557854893300000,35.80725762024269400000,35.39163631852835600000,34.95324257934807100000,34.49100107870895500000,34.00387518912063500000,33.49087426648861800000,32.95106354890884100000,32.38357697049082900000,31.78763324748668100000,31.16255564847407600000,30.50779591212242200000,29.82296282122824500000,29.10785597519235400000,28.36250531875506200000,27.58721697531074600000,26.78262589012201600000,25.94975570305184200000,25.09008613232274200000,24.20562795063282700000,23.29900536372965500000,22.37354525194326300000,21.43337230248925400000,20.48350854363275900000,19.52997519477605700000,18.57989407784419100000,17.64158510720140800000,16.72465559825084500000,15.84007630451863200000,15.00023816018237900000,14.21898251152786800000,13.51159576710371000000,12.89475597444305400000,12.38641190138383100000,12.00556080011812700000,11.77186140469295900000,11.70495944031326700000,11.82328927180255300000,12.14191087434513800000,12.66861119759917500000,13.39707523642585400000,14.29572494991143500000,15.29195567386285500000,16.25688356343145500000,17.01061878451665200000,17.39494200767908400000
-530.77037801951280000000,-127.21440887170344000000,115.32882329491414000000,244.48955948967523000000,298.81121919421525000000,306.29445762334075000000,286.05762358206266000000,250.72375231467569000000,208.49761253449373000000,164.67382797319962000000,122.63613534148075000000,84.48957302957134600000,51.45581525861102500000,24.12601221364679900000,2.63164456912720770000,-13.23102345743465600000,-23.90355256281851100000,-29.98537735439316500000,-32.16702438690771300000,-31.17485774749654200000,-27.72675438941990600000,-22.49830337072394200000,-16.09892086679701600000,-9.05694920196511080000,-1.81251487073425670000,5.28326986618921880000,11.96424297583180500000,18.04169769587144500000,23.39474865426813800000,27.95965384543617200000,31.71896318845288200000,34.69113939016899200000,36.92108966621054800000,38.47186905697470400000,39.41767281201480000000,39.83812696977755500000,39.81380996434489800000,39.42288917724092600000,38.73872946086707000000,37.82832050778085200000,36.75137177907502200000,35.55993354243426600000,34.29841722190678200000,33.00390530624988400000,31.70665874616455300000,30.43074688831207600000,29.19474077669092400000,28.01242466278001000000,26.89349261210170300000,25.84420715620265000000,24.86800511073971600000,23.96604212939037000000,23.13767249543213500000,22.38086428862784100000,21.69255262306125000000,21.06893533720843300000,20.50571651630136900000,19.99830370107265800000,19.54196472396007400000,19.13194992762939600000,18.76358515295299200000,18.43234040624924900000,18.13387858334971600000,17.86408808114968500000,17.61910259406317200000,17.39531089205121000000,17.18935892003270300000,16.99814615132232000000,16.81881777193403200000,16.64875396698272800000,16.48555732192555500000,16.32703913580357700000,16.17120526621753400000,16.01624198159365900000,15.86050218062809400000,15.70249224723608700000,15.54085973795995000000,15.37438204421210700000,15.20195613108884700000,15.02258942549965700000,14.83539190721811700000,14.63956944581799700000,14.43441842341654200000,14.21932168709066400000,13.99374588545028300000,13.75724026100575500000,13.50943699360598900000,13.25005322031597600000,12.97889489345830900000,12.69586268077099200000,12.40096015890880200000,12.09430460250843500000,11.77614072369724100000,11.44685776831229200000,11.10701042128729400000,10.75734400950602800000,10.39882450953314400000,10.03267386230285600000,9.66041105810038130000,9.28389937293060900000,8.90540000077897530000,8.52763212415030300000,8.15383918683759030000,7.78786076855741970000,7.43420900361521660000,7.09814793116763900000,6.78577351325985400000,6.50409131349455020000,6.26108800228665440000,6.06579195180768770000,5.92831720175100150000,5.85988398033324560000,5.87280764224129200000,5.98044606716393810000,6.19709266961747480000,6.53779704464954570000,7.01808572964118230000,7.65353771241512430000,8.45913674985889940000,9.44826595179873150000,10.63111921078525400000,12.01217775909396800000,13.58627707333048700000,15.33282394610774600000,17.20833594583313800000,19.13954748592062000000,21.02412754717420300000,22.75371852177501400000,24.27788714866286700000
-585.80324652434865000000,-146.95650051286663000000,127.20533633144288000000,279.42314838254782000000,347.04321773427432000000,359.16908085761520000000,336.94352413875737000000,295.09537671325705000000,243.64200520835851000000,189.29405336864377000000,136.47454093455568000000,88.01236774824286600000,45.60378024470159600000,10.12318752319426500000,-18.15877661858853300000,-39.41330311819371000000,-54.12634927712609600000,-62.99514489023021500000,-66.84268118710595300000,-66.54758971513791700000,-62.98812585523315700000,-56.99934189421649900000,-49.34244734242982100000,-40.68510173598394200000,-31.59113348375341300000,-22.51801073697781800000,-13.82033715373720100000,-5.75770452880686090000,1.49461513009121140000,7.83344231739628680000,13.21498608462439100000,17.64247034930856400000,21.15466035683464000000,23.81565055826298800000,25.70610227975067400000,26.91598453136396400000,27.53877242043068600000,27.66699076852846100000,27.38895033834265300000,26.78650490353366500000,25.93365388396771100000,24.89582270853494400000,23.72966754764279800000,22.48326948951450500000,21.19660329463949500000,19.90218588997492000000,18.62582864477197800000,17.38743452168170800000,16.20179606733275400000,15.07936278259476200000,14.02695674705986100000,13.04842362524211700000,12.14521257667377400000,11.31688338067601800000,10.56154252675257300000,9.87621236007920800000,9.25713883443652110000,8.70004421160174250000,8.20033132753465030000,7.75324596397109560000,7.35400353473001630000,6.99788581040322550000,6.68031283318044440000,6.39689456751327510000,6.14346622941627630000,5.91611066281814500000,5.71117060147172410000,5.52525317835759910000,5.35522862482083810000,5.19822473865011150000,5.05161839121536890000,4.91302508432076920000,4.78028735244066900000,4.65146263003439490000,4.52481106127966460000,4.39878361577110160000,4.27201078393393360000,4.14329205609992710000,4.01158633605711930000,3.87600340062999880000,3.73579648934559750000,3.59035609086625310000,3.43920498446514420000,3.28199459465464070000,3.11850272468893100000,2.94863274985504550000,2.77241437408630450000,2.59000608337292750000,2.40169946640736360000,2.20792561629563800000,2.00926387594634770000,1.80645324218469190000,1.60040679720572590000,1.39222958707375000000,1.18324041081320640000,0.97499801403962560000,0.76933219042000145000,0.56838027337594510000,0.37462943877462118000,0.19096512510087349000,0.02072569811855078100,-0.13223677057380354000,-0.26349008982918554000,-0.36795082843110588000,-0.43980997567489760000,-0.47245754546682894000,-0.45840907685767845000,-0.38923788800941983000,-0.25551795514519876000,-0.04678341610638944700,0.24848803662832308000,0.64285913447596632000,1.14987379151756340000,1.78394147041828970000,2.56014800281848840000,3.49396915091941460000,4.60085211628407900000,5.89561174114629960000,7.39155882849233060000,9.09923552465197720000,11.02458150722811000000,13.16631974426688600000,15.51240555310368100000,18.03569603819223800000,20.68987400998291200000,23.40847618148607300000,26.11260021557479400000,28.73464767505899100000,31.26011377189237800000
-619.24740578431204000000,-156.85318210733638000000,139.96622184242105000000,309.75162303688597000000,388.07246718319669000000,404.19467832247358000000,380.47900763765915000000,333.21748026086976000000,273.92305148674416000000,210.55323654229844000000,148.48369023830324000000,91.22079656744155300000,40.90614242455238500000,-1.32542796027215260000,-35.08434643577387400000,-60.52731742708387200000,-78.19976344296243600000,-88.90778339860828800000,-93.61323293648690900000,-93.34854234815314600000,-89.14927651866297300000,-82.00290372551690200000,-72.81224009195078400000,-62.37186144682769400000,-51.35558851744694000000,-40.31303793467705500000,-29.67322218106985700000,-19.75327662574254700000,-10.77057348349040600000,-2.85672464635096320000,3.92775042166075750000,9.57903504616822410000,14.13658138807926600000,17.67107297119249400000,20.27402562642253500000,22.04911084115958900000,23.10516749102305700000,23.55078606517868400000,23.49029839209663700000,23.02097953456188900000,22.23126105280055500000,21.19976088444364500000,19.99495010146910800000,18.67529709147541800000,17.28975243754043900000,15.87846086575724800000,14.47360866937333100000,13.10033510547890500000,11.77765390344895600000,10.51934603434357600000,9.33479729014866780000,8.22976417426667870000,7.20705935702546880000,6.26715379070807990000,5.40869680735361770000,4.62895842930776880000,3.92419997434805050000,3.28998007110367400000,2.72140362001955620000,2.21332121040079020000,1.76048617350826240000,1.35767592491218170000,0.99978361090013590000,0.68188538681887612000,0.39928796524954302000,0.14756041006124312000,-0.07744646140300340300,-0.27959026015959326000,-0.46243447363797219000,-0.62925128746131731000,-0.78302825173968793000,-0.92647756857512253000,-1.06204703177903380000,-1.19193185869857340000,-1.31808682369873580000,-1.44223823910246970000,-1.56589543753671090000,-1.69036149431745650000,-1.81674299367245260000,-1.94595869147007840000,-2.07874696225903090000,-2.21567194176975370000,-2.35712828895448780000,-2.50334449510819380000,-2.65438466216516520000,-2.81014865825578620000,-2.97037053621761920000,-3.13461507023299510000,-3.30227222749190790000,-3.47254934651855510000,-3.64446074284054330000,-3.81681440806415530000,-3.98819541315635770000,-4.15694557501579440000,-4.32113890282213480000,-4.47855231430958160000,-4.62663111084784970000,-4.76244873452732160000,-4.88266041248047240000,-4.98345043692244080000,-5.06047304833915670000,-5.10878719867087570000,-5.12278588557350560000,-5.09612128076901790000,-5.02162753564180960000,-4.89124394297693940000,-4.69594206931686740000,-4.42566155034717660000,-4.06926046696529390000,-3.61448760855973330000,-3.04798552691542570000,-2.35533519032714400000,-1.52115546710259440000,-0.52927397496148798000,0.63700934267650255000,1.99453725085689930000,3.55974915791177930000,5.34791821654945920000,7.37209482107868560000,9.64165778082654870000,12.16036604413091200000,14.92384497659479700000,17.91660482576782000000,21.10909440996240600000,24.45607268102641600000,27.89871886492409600000,31.37381474961380700000,34.83217919695998400000,38.26195856761734100000
-632.88565580647116000000,-156.44345605825006000000,155.28509759898202000000,337.36098255588678000000,423.41451018092749000000,442.29806644281689000000,416.97913327096359000000,364.83678780366915000000,298.56565998338164000000,227.18486690233112000000,156.92137926212794000000,91.90572156505112400000,34.69601498684725300000,-13.32989036362393000000,-51.67589185013859800000,-80.49401316864342000000,-100.39685574008573000000,-112.30476920314347000000,-117.32117875086020000000,-116.63218041419984000000,-111.42778055146455000000,-102.84260178956040000000,-91.91391694705535500000,-79.55476356092206900000,-66.53978093343869200000,-53.50137131505736900000,-40.93384287985929900000,-29.20334291264050500000,-18.56161808869914900000,-9.16192050085916240000,-1.07568691852406050000,5.69106969360827360000,11.18242314382765400000,15.47875580705966000000,18.68482174801061600000,20.91975596848038100000,22.30900033746984300000,22.97802234359692600000,23.04764271810798300000,22.63075589799261100000,21.83021686158140900000,20.73767317330461400000,19.43313699768188500000,17.98511417469447000000,16.45113290084061600000,14.87854069580523300000,13.30546345583415600000,11.76184341148727200000,10.27049310670633300000,8.84811984309981980000,7.50628938785201690000,6.25230929529766840000,5.09002121376139090000,4.02049836600107020000,3.04264934470548190000,2.15373278623325430000,1.34978968317390400000,0.62600134250708539000,-0.02301847383451788300,-0.60298867864915084000,-1.11977506073815690000,-1.57924593990607340000,-1.98716237254181480000,-2.34909677981008260000,-2.67037465300425450000,-2.95603474399082520000,-3.21080384933375250000,-3.43908293105800000000,-3.64494187895952360000,-3.83212070805760120000,-4.00403540298980780000,-4.16378697403206210000,-4.31417258335885110000,-4.45769784214389820000,-4.59658957610536500000,-4.73280851578814230000,-4.86806149424139980000,-5.00381283416938330000,-5.14129468358121680000,-5.28151611720027430000,-5.42527086337480300000,-5.57314354521400010000,-5.72551434182591020000,-5.88256198194890970000,-6.04426497870083420000,-6.21040100103511690000,-6.38054425509592170000,-6.55406071734234970000,-6.73010102156086280000,-6.90759075465037940000,-7.08521786283514830000,-7.26141681313020020000,-7.43434909789025160000,-7.60187961787299220000,-7.76154843779118050000,-7.91053738584460400000,-8.04563097516675900000,-8.16317117231174370000,-8.25900563949475600000,-8.32842924847877700000,-8.36611892109596410000,-8.36606221120766240000,-8.32148052191382350000,-8.22474846526857030000,-8.06731163282614360000,-7.83960596469689360000,-7.53098299098618100000,-7.12964648114739500000,-6.62260748750721810000,-5.99566643728704830000,-5.23343287183454730000,-4.31939576675896310000,-3.23606029462839430000,-1.96517073819523640000,-0.48804449036207215000,1.21395077105806640000,3.15873520852454440000,5.36261751463825400000,7.83909537128101430000,10.59729223260056900000,13.63999406150275500000,16.96133851529653600000,20.54441158081871400000,24.35937740256988000000,28.36330362559281700000,32.50334581580078500000,36.72479655323518700000,40.98351712869537500000,45.25732688758225900000
-628.16362241134163000000,-145.73513461588357000000,174.06656935166916000000,363.42642792313819000000,454.06632968980762000000,474.09384845950268000000,446.64162341065401000000,389.77972716724508000000,317.09029831303019000000,238.45966108955648000000,160.84733425309059000000,88.93891808839676100000,25.66967876295668900000,-27.36230510297275800000,-69.56809426042252700000,-101.10352931965934000000,-122.65346109662335000000,-135.25485496752475000000,-140.15266781384636000000,-138.68443664788583000000,-132.19046955731525000000,-121.94685005643868000000,-109.11848942656901000000,-94.72939759499159600000,-79.64730609045605500000,-64.57981843028130700000,-50.07939783384710400000,-36.55472191598382600000,-24.28622031053771500000,-13.44394044539016700000,-4.10623457395496590000,3.72189469415703790000,10.09163120565311900000,15.09491910450874000000,18.85108628362753800000,21.49563538518761900000,23.17117242086253300000,24.02033827567026900000,24.18054094898537100000,23.78024975525142200000,22.93660007674434100000,21.75406226363978100000,20.32394531144541000000,18.72453035317154100000,17.02165710378466900000,15.26961543283147900000,13.51222227806675100000,11.78398988841584400000,10.11131417805071600000,8.51363147213111840000,7.00450810890921980000,5.59264040931471930000,4.28275273124716890000,3.07638905160363050000,1.97259914504551250000,0.96852432644359476000,0.05989023863183460400,-0.75858439444335335000,-1.49285350215666890000,-2.14927430515070080000,-2.73439364476877510000,-3.25478142946787360000,-3.71690341572597970000,-4.12702640423209120000,-4.49114980646601760000,-4.81495838053910230000,-5.10379172143866810000,-5.36262680396085760000,-5.59607050933374060000,-5.80835961762344420000,-6.00336622037533110000,-6.18460690711473580000,-6.35525441240722080000,-6.51815068485707720000,-6.67582056351354150000,-6.83048542800738280000,-6.98407633322776800000,-7.13824625331613660000,-7.29438114840332470000,-7.45360963500731980000,-7.61681109074502150000,-7.78462205854481850000,-7.95744083683339290000,-8.13543015148360740000,-8.31851780355299300000,-8.50639517456257190000,-8.69851344867293720000,-8.89407737904305760000,-9.09203638454080830000,-9.29107271391420750000,-9.48958635927792220000,-9.68567634199499140000,-9.87711793562774080000,-10.06133533792538900000,-10.23536926383326300000,-10.39583891322373100000,-10.53889778144778900000,-10.66018284101119400000,-10.75475674381296400000,-10.81704289230591300000,-10.84075352287580800000,-10.81881135454447900000,-10.74326589959179400000,-10.60520622773633700000,-10.39467283835133300000,-10.10057234021677700000,-9.71059987877059600000,-9.21117570119259100000,-8.58740393065587070000,-7.82306356805327410000,-6.90064401494854440000,-5.80144012036319180000,-4.50572505627844940000,-2.99302343278906500000,-1.24251217880248110000,0.76641713456701777000,3.05339421996735230000,5.63605879017416810000,8.52875773351936320000,11.74092359203722500000,15.27515745634010200000,19.12514748492325700000,23.27374579624951100000,27.69180411140584400000,32.33865859838552800000,37.16522412853474600000,42.12005627863322800000,47.15693288798382800000,52.23952350106748100000
