0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00000000000000000000,0.00070564576739638729,0.00194260580379803420,0.00312949983476233430,0.00396670317843854980,0.00432381160291577060,0.00416039013377809620,0.00348211047468001280,0.00231831845588015930,0.00071082346637482425,-0.00129178268409382350,-0.00363718533656399050,-0.00627120970760822880,-0.00913915733550422530,-0.01218691004922333600,-0.01536191081836045900,-0.01861404496703750500,-0.02189641016064035300,-0.02516595437679330600,-0.02838396438189967300,-0.03151639573459630300,-0.03453404501895712700,-0.03741257375394570900,-0.04013240023016445600,-0.04267848006220358700,-0.04503999858661001500,-0.04720999867637820000,-0.04918496648231522600,-0.05096439547482795700,-0.05255034634691602800,-0.05394701719623504200,-0.05516033520834354200,-0.05619757802067520300,-0.05706703019667382800,-0.05777767786347323700,-0.05833894259940751400,-0.05876045409912298400,-0.05905185996905269000,-0.05922267017385108400,-0.05928213311622685500,-0.05923914003704390500,-0.05910215431960513800,-0.05887916232575971700,-0.05857764254148303100,-0.05820455003166671200,-0.05776631347003859800,-0.05726884229829119100,-0.05671754186176925600,-0.05611733465513014900,-0.05547268608170496900,-0.05478763337937625500,-0.05406581659058281400,-0.05331051065331541400,-0.05252465786378283900,-0.05171090011084655100,-0.05087161040901111400,-0.05000892336276088800,-0.04912476428258431100,-0.04822087674441196500,-0.04729884844165946300,-0.04636013522474190200,-0.04540608325880752400,-0.04443794925833856300,-0.04345691877882883900,-0.04246412256243323200,-0.04146065094758523400,-0.04044756636322573200,-0.03942591393746350300,-0.03839673025904157700,-0.03736105033863770100,-0.03631991282639315800,-0.03527436355264319800,-0.03422545747101663600,-0.03317425909717319100,-0.03212184155263642800,-0.03106928434150713400,-0.03001767000820804900,-0.02896807984653518600,-0.02792158885368345100,-0.02687926014683455700,-0.02584213908332291500,-0.02481124734701091100,-0.02378757728167815700,-0.02277208676505307300,-0.02176569492246189400,-0.02076927897470662700,-0.01978367249853354600,-0.01880966534801366600,-0.01784800543995679300,-0.01689940254557053800,-0.01596453415450625100,-0.01504405338809990600,-0.01413859883941559500,-0.01324880611355636900,-0.01237532073893787300,-0.01151881202619081700,-0.01067998737395936400,-0.00985960646779366830,-0.00905849479627351610,-0.00827755592220593900,-0.00751778199820916150,-0.00678026210373805420,-0.00606618809915586160,-0.00537685783216080000,-0.00471367567900111710,-0.00407815054005269960,-0.00347189151604569480,-0.00289660154478818630,-0.00235406925436341000,-0.00184615916210053870,-0.00137480009263400180,-0.00094197127450677560,-0.00054968497005425854,-0.00019996365566264212,0.00010519136066285612,0.00036384451215422630,0.00057419041397458338,0.00073464768899714488,0.00084399576796918819,0.00090157433292697802,0.00090757452000768976,0.00086346614208708701,0.00077262968469461344,0.00064129978892421839,0.00047997522974008145,0.00030546013403483403,0.00014341272430444803,0.00002955851427019546,0.00000000000000000000
0.00000000000000000000,0.00212036639314873780,0.00568230205876548750,0.00904998402289851520,0.01132776417745060500,0.01207335048660341600,0.01111251246838844800,0.00842670054625323410,0.00408761194615809770,-0.00178027724022319620,-0.00902135410580224770,-0.01746187256138050100,-0.02691836012539438800,-0.03720359948346705500,-0.04813128922293177800,-0.05951990070399794400,-0.07119594004104445900,-0.08299667590209232300,-0.09477233454814781900,-0.10638775152405119000,-0.11772348017720766000,-0.12867637651846170000,-0.13915969990611479000,-0.14910278552951373000,-0.15845035595563861000,-0.16716154476943534000,-0.17520870609190983000,-0.18257608042043344000,-0.18925838087659164000,-0.19525935562607388000,-0.20059037289536502000,-0.20526906542838214000,-0.20931806199706476000,-0.21276382512059366000,-0.21563560671818000000,-0.21796452714890721000,-0.21978277800524024000,-0.22112294507620742000,-0.22201744498357448000,-0.22249806699191094000,-0.22259561026058211000,-0.22233960620078622000,-0.22175811548968624000,-0.22087758955521938000,-0.21972278687373931000,-0.21831673512942881000,-0.21668073109697941000,-0.21483437097021940000,-0.21279560472562095000,-0.21058080894909101000,-0.20820487334509058000,-0.20568129687481820000,-0.20302229012709744000,-0.20023888110866631000,-0.19734102215031590000,-0.19433769606478490000,-0.19123702006625520000,-0.18804634627549313000,-0.18477235789550700000,-0.18142116035658362000,-0.17799836690319709000,-0.17450917823475798000,-0.17095845592333458000,-0.16735078941972029000,-0.16369055652945821000,-0.15998197729711655000,-0.15622916128417874000,-0.15243614826690541000,-0.14860694241850303000,-0.14474554007758386000,-0.14085595124451836000,-0.13694221499077275000,-0.13300840901524938000,-0.12905865363714983000,-0.12509711057769413000,-0.12112797695339951000,-0.11715547498122923000,-0.11318383797979152000,-0.10921729333914686000,-0.10526004322202967000,-0.10131624384776369000,-0.09738998429216126600,-0.09348526580647262300,-0.08960598270927312700,-0.08575590592957012300,-0.08193867026955678500,-0.07815776640373250900,-0.07441653853087537600,-0.07071818844176570900,-0.06706578655657197100,-0.06346229022312834000,-0.05991056925721877100,-0.05641343835980002600,-0.05297369568039930100,-0.04959416643201441200,-0.04627775012564994800,-0.04302746970893085700,-0.03984652068931107700,-0.03673831822116362800,-0.03370654015405417900,-0.03075516418401571000,-0.02788849751609426300,-0.02511119781664878500,-0.02242828467523430200,-0.01984514126150657000,-0.01736750629260856700,-0.01500145675020698300,-0.01275338192473569000,-0.01062994923280675300,-0.00863806176379567840,-0.00678480657172095100,-0.00507739124194468360,-0.00352306412104956820,-0.00212901067175843940,-0.00090221452878428636,0.00015073326525546281,0.00102390005354182930,0.00171238446958479010,0.00221284049770577570,0.00252421314113490320,0.00264876881812177660,0.00259353436737682230,0.00237229698568219720,0.00200835281765095100,0.00153817757504314950,0.00101597035381301660,0.00051811776483755300,0.00014376617247448668,0.00000000000000000000
0.00000000000000000000,0.00364071749797042390,0.00971943216853158290,0.01536367798843344400,0.01893736511872010800,0.01958112776349714400,0.01691963419650505100,0.01087717414373268700,0.00156321861985292800,-0.01079810669392584900,-0.02591186922132683900,-0.04344041202514350300,-0.06302228875665782900,-0.08428589388103749400,-0.10685991570475169000,-0.13038172337459442000,-0.15450422616821707000,-0.17890144284617152000,-0.20327287959773138000,-0.22734676682754934000,-0.25088220397750927000,-0.27367028127143112000,-0.29553427229431517000,-0.31632901332101432000,-0.33593960038890025000,-0.35427954209263018000,-0.37128850538657265000,-0.38692978457259403000,-0.40118761173797973000,-0.41406441183925941000,-0.42557808890547616000,-0.43575941271875296000,-0.44464955880031715000,-0.45229783928787121000,-0.45875964878479858000,-0.46409463772944554000,-0.46836511634039185000,-0.47163468468122849000,-0.47396707870837163000,-0.47542521811587618000,-0.47607043914260361000,-0.47596189402308620000,-0.47515609821546195000,-0.47370660671721249000,-0.47166380149496889000,-0.46907477314757218000,-0.46598328125786437000,-0.46242977935991736000,-0.45845149196956819000,-0.45408253263286502000,-0.44935405339263407000,-0.44429441742594472000,-0.43892938784471675000,-0.43328232676751138000,-0.42737439975934033000,-0.42122478160010790000,-0.41485086008696637000,-0.40826843520985229000,-0.40149191157286696000,-0.39453448237788435000,-0.38740830365207007000,-0.38012465769896164000,-0.37269410499413330000,-0.36512662394135725000,-0.35743173806302664000,-0.34961863032806501000,-0.34169624442950369000,-0.33367337291946597000,-0.32555873219775894000,-0.31736102443725461000,-0.30908898661956380000,-0.30075142695229967000,-0.29235724904785310000,-0.28391546436562520000,-0.27543519355675178000,-0.26692565750319569000,-0.25839615901114438000,-0.24985605630006633000,-0.24131472962004780000,-0.23278154252581124000,-0.22426579952874701000,-0.21577670202877886000,-0.20732330458422477000,-0.19891447369623125000,-0.19055885134959918000,-0.18226482554779691000,-0.17404050999095289000,-0.16589373485768077000,-0.15783205035432299000,-0.14986274428367305000,-0.14199287436190672000,-0.13422931538884894000,-0.12657882067452342000,-0.11904809637638462000,-0.11164388664859355000,-0.10437306679664905000,-0.09724274102127888900,-0.09026034087789169800,-0.08343372031916108900,-0.07677124316336006400,-0.07028185905661764300,-0.06397516446668205500,-0.05786144592514004500,-0.05195170356121239800,-0.04625765385098407800,-0.04079171132222998700,-0.03556694956528447900,-0.03059704214595021500,-0.02589618372721820900,-0.02147899070626573700,-0.01736037878212265100,-0.01355541190365722900,-0.01007911281259731700,-0.00694621967287707610,-0.00417086579752892500,-0.00176614989484132520,0.00025644792718420618,0.00188786459615006370,0.00312254668806767480,0.00395994149605659490,0.00440652075030088100,0.00447850458142136280,0.00420548133239332430,0.00363511399742091730,0.00283901383405906100,0.00191947484235926440,0.00101574650579276670,0.00030631515542937649,0.00000000000000000000
0.00000000000000000000,0.00493320393149212880,0.01313149467955572300,0.02052619865991445500,0.02471151670503574800,0.02436821425186417500,0.01888321866671968700,0.00810046255664580510,-0.00784104260720892500,-0.02861225319197490200,-0.05376289160249150100,-0.08276760873252495000,-0.11505817584453618000,-0.15004701320094910000,-0.18714517578937892000,-0.22577655254015791000,-0.26538922584066199000,-0.30546448732716042000,-0.34552377775065490000,-0.38513372171280674000,-0.42390940274174427000,-0.46151603312368317000,-0.49766919366064000000,-0.53213383850100360000,-0.56472227317643631000,-0.59529131773905708000,-0.62373886154121905000,-0.65000000311543049000,-0.67404294972877277000,-0.69586482854839193000,-0.71548753685112765000,-0.73295373393616581000,-0.74832305360097118000,-0.76166859411358900000,-0.77307372313531952000,-0.78262921832162391000,-0.79043075044313771000,-0.79657670474604980000,-0.80116632771969931000,-0.80429818019386412000,-0.80606887344451406000,-0.80657206242813739000,-0.80589766908157445000,-0.80413130852753834000,-0.80135389175554661000,-0.79764137967692850000,-0.79306466518858709000,-0.78768956186469341000,-0.78157688000143777000,-0.77478257286847951000,-0.76735793809784547000,-0.75934986111359071000,-0.75080108933796796000,-0.74175052758060322000,-0.73223354651584771000,-0.72228229747825579000,-0.71192602796150606000,-0.70119139320118684000,-0.69010276006882021000,-0.67868250021745258000,-0.66695127001321786000,-0.65492827527796338000,-0.64263151927068507000,-0.63007803266497331000,-0.61728408455007222000,-0.60426537370767963000,-0.59103719960756751000,-0.57761461273364156000,-0.56401254400840706000,-0.55024591323703076000,-0.53632971665036056000,-0.52227909379626558000,-0.50810937421629676000,-0.49383610455436117000,-0.47947505697897497000,-0.46504222006204227000,-0.45055377354454917000,-0.43602604873023698000,-0.42147547657685891000,-0.40691852589256594000,-0.39237163438056183000,-0.37785113559300970000,-0.36337318513630440000,-0.34895368969188878000,-0.33460824255480448000,-0.32035206941962385000,-0.30619998803409065000,-0.29216638507096332000,-0.27826521311988461000,-0.26451001006362196000,-0.25091394227839947000,-0.23748987210227138000,-0.22425044888095114000,-0.21120822167665398000,-0.19837577047789651000,-0.18576585155538633000,-0.17339155155752650000,-0.16126644411558166000,-0.14940474221176780000,-0.13782143941377464000,-0.12653243332879380000,-0.11555462527439962000,-0.10490599115440463000,-0.09460561976947623500,-0.08467371614158859800,-0.07513156870076492800,-0.06600148014698972700,-0.05730666220630454400,-0.04907109407688913000,-0.04131934282980630900,-0.03407634111214540000,-0.02736711292444474200,-0.02121643173974845400,-0.01564838652360859400,-0.01068582000778489600,-0.00634958953208765700,-0.00265758351800289990,0.00037659422405226291,0.00274538490118071380,0.00444962078937270920,0.00550162809278785180,0.00592928427825730260,0.00578123630863347590,0.00513344607539550910,0.00409707869951775410,0.00282738435494265040,0.00153252229439741330,0.00048026697282143932,0.00000000000000000000
0.00000000000000000000,0.00584054563669116410,0.01541183744823127300,0.02362363251531820700,0.02736212541366618600,0.02486103207213902600,0.01526449727895566100,-0.00167201060947176890,-0.02578451951392468300,-0.05663789610410346200,-0.09361965293592117200,-0.13600529759815780000,-0.18300521492121988000,-0.23379946674343399000,-0.28756444643636547000,-0.34349373787544207000,-0.40081454805694816000,-0.45880051137653555000,-0.51678135569924211000,-0.57414977289245561000,-0.63036577994012633000,-0.68495884609091862000,-0.73752806900895185000,-0.78774069270936808000,-0.83532926408420272000,-0.88008771989769752000,-0.92186668203256328000,-0.96056821686864580000,-0.99614028705083379000,-1.02857109278885960000,-1.05788346729792140000,-1.08412945877515350000,-1.10738520075776510000,-1.12774614477537320000,-1.14532270448629700000,-1.16023633926927430000,-1.17261608758298320000,-1.18259554618201950000,-1.19031028024073680000,-1.19589564125854600000,-1.19948496393341400000,-1.20120810961375190000,-1.20119032210102250000,-1.19955136112813990000,-1.19640487946712320000,-1.19185801104631790000,-1.18601113944548060000,-1.17895781848765410000,-1.17078481919851730000,-1.16157228002859720000,-1.15139393983294110000,-1.14031743560364250000,-1.12840464930177880000,-1.11571209030335930000,-1.10229130193982590000,-1.08818928236987420000,-1.07344891156687880000,-1.05810937755278300000,-1.04220659616715960000,-1.02577361964483790000,-1.00884103010452430000,-0.99143731474283425000,-0.97358922010206650000,-0.95532208325470147000,-0.93666013814130822000,-0.91762679562875704000,-0.89824489613887870000,-0.87853693394935439000,-0.85852525250289125000,-0.83823221029047934000,-0.81768031711142053000,-0.79689234076691884000,-0.77589138452397277000,-0.75470093599891819000,-0.73334488846014112000,-0.71184753593969008000,-0.69023354397361081000,-0.66852789825737235000,-0.64675583399852410000,-0.62494274926222138000,-0.60311410612002270000,-0.58129532390683836000,-0.55951166933807139000,-0.53778814860694468000,-0.51614940683457244000,-0.49461964034384098000,-0.47322252713369078000,-0.45198118060693615000,-0.43091813102325116000,-0.41005533829157270000,-0.38941423858098878000,-0.36901582583438369000,-0.34888076765608755000,-0.32902955327974620000,-0.30948266949561437000,-0.29026079863764431000,-0.27138503112341544000,-0.25287708373067608000,-0.23475951390028546000,-0.21705591997048057000,-0.19979111742761416000,-0.18299128200869502000,-0.16668405175447359000,-0.15089858176376475000,-0.13566554724623847000,-0.12101709225308159000,-0.10698672286833762000,-0.09360914431235448100,-0.08092004096180115100,-0.06895579634019788400,-0.05775314630024230800,-0.04734875254850509600,-0.03777867502990944100,-0.02907771020518022700,-0.02127854766888173700,-0.01441067966582016400,-0.00849897674797570400,-0.00356181813014218610,0.00039136227912565073,0.00336328228556026860,0.00537296567527506540,0.00646105830965162850,0.00669651645144100130,0.00618482917349162060,0.00507781078822125330,0.00358476841615442200,0.00198454868072639070,0.00063784752600940745,0.00000000000000000000
0.00000000000000000000,0.00630232142733121080,0.01632098258444455600,0.02417973216689830000,0.02617929479741113600,0.02016463518670451700,0.00506196705931595550,-0.01945251372303044200,-0.05318668710339066700,-0.09559735238341206300,-0.14590705735621951000,-0.20318816949910987000,-0.26642471106261506000,-0.33455894898408989000,-0.40652723722965084000,-0.48128793474254883000,-0.55784315296447340000,-0.63525544068617834000,-0.71266014804293198000,-0.78927402077145581000,-0.86440048707668549000,-0.93743206399207490000,-1.00785029749695230000,-1.07522364318150340000,-1.13920368279623330000,-1.19952005292796190000,-1.25597443491047870000,-1.30843392125966810000,-1.35682403553915790000,-1.40112164188315820000,-1.44134793949975080000,-1.47756169805129160000,-1.50985285313142680000,-1.53833654798591950000,-1.56314767864386560000,-1.58443597492075930000,-1.60236162927455710000,-1.61709146901989920000,-1.62879565459982880000,-1.63764487707737880000,-1.64380802130932960000,-1.64745025696642710000,-1.64873151725016130000,-1.64780532443770690000,-1.64481792191363230000,-1.63990767381156610000,-1.63320469552615010000,-1.62483068094261580000,-1.61489889508474320000,-1.60351430385456010000,-1.59077381551364370000,-1.57676661144908100000,-1.56157454651352000000,-1.54527260178501940000,-1.52792937493155700000,-1.50960759547342120000,-1.49036465411112910000,-1.47025313693180020000,-1.44932135673403860000,-1.42761387493562150000,-1.40517200856793090000,-1.38203431773635590000,-1.35823706965807790000,-1.33381467599933320000,-1.30880010074501720000,-1.28322523626527960000,-1.25712124561686570000,-1.23051886945047920000,-1.20344869620755280000,-1.17594139459707250000,-1.14802790766085510000,-1.11973960807745730000,-1.09110841473239680000,-1.06216687100522990000,-1.03294818569928840000,-1.00348623807164720000,-0.97381554900973288000,-0.94397122104327602000,-0.91398885056742540000,-0.88390441637042694000,-0.85375414928654170000,-0.82357438850395381000,-0.79340143071316371000,-0.76327137884172325000,-0.73321999753789724000,-0.70328258278673039000,-0.67349385301347020000,-0.64388786870063230000,-0.61449798687334201000,-0.58535685576375596000,-0.55649645354018040000,-0.52794817319648824000,-0.49974295358976484000,-0.47191145426917097000,-0.44448426927014661000,-0.41749217259751659000,-0.39096638585168125000,-0.36493885653484132000,-0.33944253417205100000,-0.31451163063095910000,-0.29018185101408644000,-0.26649058225318578000,-0.24347702800121751000,-0.22118228044819427000,-0.19964932204372030000,-0.17892295246385573000,-0.15904963810880221000,-0.14007728249920756000,-0.12205491565765914000,-0.10503229841699249000,-0.08905943310845582100,-0.07418596481765993300,-0.06046044699156705900,-0.04792943136271407600,-0.03663632476669584400,-0.02661993444963169100,-0.01791259908423316300,-0.01053777545511972400,-0.00450692171590903220,0.00018451069027028758,0.00356218926902604610,0.00567934465347839920,0.00662477051585070010,0.00653256935887621020,0.00559376538135067550,0.00406982094489331900,0.00230808355165955380,0.00075949689464469851,0.00000000000000000000
0.00000000000000000000,0.00630955950148556070,0.01578379683099477600,0.02201122926516298600,0.02086252762506226100,0.00988431948770878730,-0.01216530051003889900,-0.04566341346007978000,-0.09037700054214285700,-0.14564907557249573000,-0.21053514653451549000,-0.28390432940929372000,-0.36451541397122089000,-0.45107499658446271000,-0.54228244869975095000,-0.63686485989346153000,-0.73360402139163161000,-0.83135684630819962000,-0.92907022724440158000,-1.02579111119872500000,-1.12067245457519870000,-1.21297565921196710000,-1.30207005323794520000,-1.38742995040488170000,-1.46862978921328690000,-1.54533781508488240000,-1.61730872474826360000,-1.68437564333447630000,-1.74644175355758710000,-1.80347184498723450000,-1.85548400174108300000,-1.90254160044625520000,-1.94474574809093740000,-1.98222825203259490000,-2.01514518220713160000,-2.04367105846900630000,-2.06799367375237700000,-2.08830954600450490000,-2.10481997814744130000,-2.11772769517510270000,-2.12723402038636380000,-2.13353654820289540000,-2.13682726856746410000,-2.13729109714975210000,-2.13510476613385110000,-2.13043603190308640000,-2.12344315819899120000,-2.11427463608100300000,-2.10306910506143210000,-2.08995544298225070000,-2.07505299541489220000,-2.05847191850765880000,-2.04031361220836830000,-2.02067122360341540000,-1.99963020270643940000,-1.97726889538219150000,-1.95365916019715890000,-1.92886699784983940000,-1.90295318345934960000,-1.87597389339515290000,-1.84798131953112340000,-1.81902426482437110000,-1.78914871497544810000,-1.75839838164508850000,-1.72681521330701630000,-1.69443987033029560000,-1.66131216133120760000,-1.62747143823632000000,-1.59295694787656310000,-1.55780813830705790000,-1.52206491843793670000,-1.48576786998450320000,-1.44895841121579360000,-1.41167891251161270000,-1.37397276433901470000,-1.33588439893616730000,-1.29745926774646870000,-1.25874377747533490000,-1.21978518853698370000,-1.18063148060203840000,-1.14133119092448630000,-1.10193323208453300000,-1.06248669668938840000,-1.02304065737465380000,-0.98364397108408064000,-0.94434509700843627000,-0.90519193766508654000,-0.86623171233113849000,-0.82751087134466061000,-0.78907505861641647000,-0.75096912802757831000,-0.71323721723729616000,-0.67592287983572819000,-0.63906927384358825000,-0.60271940141185842000,-0.56691639138795014000,-0.53170381339056949000,-0.49712600939374407000,-0.46322842677603526000,-0.43005793553142224000,-0.39766311199861293000,-0.36609447210315016000,-0.33540463868076831000,-0.30564842980702495000,-0.27688285792393147000,-0.24916703254033046000,-0.22256196189929139000,-0.19713025068609752000,-0.17293569098319778000,-0.15004274164563347000,-0.12851588648722431000,-0.10841885362323744000,-0.08981366661042479400,-0.07275948240986161700,-0.05731115160773630300,-0.04351741293160364000,-0.03141860735916338800,-0.02104376789694893300,-0.01240691082450606800,-0.00550232503179234190,-0.00029863114945765442,0.00326863449840400630,0.00530616050248402990,0.00597396617098719300,0.00549870101558693880,0.00418938649687540170,0.00245598626013823110,0.00083160358753209967,0.00000000000000000000
0.00000000000000000000,0.00588072939213327580,0.01382491987964988000,0.01712748431433856400,0.01139643493079032500,-0.00601063707039035770,-0.03643583611710608100,-0.08026937590268096200,-0.13721516688769864000,-0.20649169620920374000,-0.28698399242653594000,-0.37735928154044801000,-0.47615580355149556000,-0.58185160014433257000,-0.69291803358642690000,-0.80786132294992985000,-0.92525438459394893000,-1.04376062093295200000,-1.16215090647645300000,-1.27931478554606200000,-1.39426675736365930000,-1.50614843706768880000,-1.61422731754350730000,-1.71789280054889290000,-1.81665010844918930000,-1.91011262712203010000,-1.99799316642918430000,-2.08009455874740420000,-2.15629995056621480000,-2.22656307918107690000,-2.29089876773580810000,-2.34937381850344100000,-2.40209843704997940000,-2.44921827907790310000,-2.49090717722935380000,-2.52736057662517230000,-2.55878968494237040000,-2.58541632481118770000,-2.60746846262590770000,-2.62517637789407310000,-2.63876943040727200000,-2.64847337825878570000,-2.65450819756876610000,-2.65708635427325170000,-2.65641147911384670000,-2.65267739870908680000,-2.64606747802613820000,-2.63675423247764050000,-2.62489917105903550000,-2.61065283526822830000,-2.59415500189457800000,-2.57553502103699610000,-2.55491226384367120000,-2.53239665740944760000,-2.50808928698863730000,-2.48208304816131390000,-2.45446333382143720000,-2.42530874283548270000,-2.39469179895781670000,-2.36267967009652670000,-2.32933487931749240000,-2.29471600007529910000,-2.25887832908936880000,-2.22187453106614190000,-2.18375525012821070000,-2.14456968337403930000,-2.10436611248264160000,-2.06319238972132450000,-2.02109637513557730000,-1.97812632212180860000,-1.93433120902805220000,-1.88976101491537250000,-1.84446693816199780000,-1.79850155721896530000,-1.75191893354298410000,-1.70477465754795120000,-1.65712583933484340000,-1.60903104697843010000,-1.56055019625891340000,-1.51174439690942570000,-1.46267576167857460000,-1.41340718574237930000,-1.36400210519184030000,-1.31452424440899880000,-1.26503736305287110000,-1.21560501402528250000,-1.16629032408848280000,-1.11715580867468960000,-1.06826323178288750000,-1.01967352063691140000,-0.97144674294333422000,-0.92364215213621259000,-0.87631830297116931000,-0.82953323632818410000,-0.78334472824932211000,-0.73781059427471007000,-0.69298903628992881000,-0.64893901562949419000,-0.60572063336678583000,-0.56339549680845513000,-0.52202705039307562000,-0.48168084957430923000,-0.44242475783769047000,-0.40432904961058730000,-0.36746640518356577000,-0.33191178742972838000,-0.29774219351872877000,-0.26503627730536544000,-0.23387383889986410000,-0.20433517635755929000,-0.17650028976169529000,-0.15044791961460677000,-0.12625438895195873000,-0.10399220170757049000,-0.08372832858944580200,-0.06552208638680523400,-0.04942248786866710500,-0.03546490831718882000,-0.02366688277826630900,-0.01402281727981557500,-0.00649736983979650950,-0.00101723508212755950,0.00253894996265363730,0.00435287615990651110,0.00468133405827935240,0.00387388669024455810,0.00239402145633128010,0.00084472130620671156,0.00000000000000000000
0.00000000000000000000,0.00504910539969488300,0.01052947980833380700,0.00966348357718890310,-0.00203786006521111280,-0.02728876878585503900,-0.06745264728563935000,-0.12288242596499557000,-0.19318891301388541000,-0.27745035886614083000,-0.37437563817882874000,-0.48243151365314751000,-0.59994221043576446000,-0.72516747905617485000,-0.85636366310651502000,-0.99183105050596321000,-1.12994992342542780000,-1.26920714887208970000,-1.40821478503345700000,-1.54572194602635850000,-1.68062101536938570000,-1.81194918881273100000,-1.93888623658323780000,-2.06074929053901100000,-2.17698537723637700000,-2.28716233201658970000,-2.39095864289781050000,-2.48815268835204510000,-2.57861175218661250000,-2.66228112365882060000,-2.73917352302384880000,-2.80935903276102470000,-2.87295566302396740000,-2.93012063626603370000,-2.98104244003932670000,-3.02593366798332130000,-3.06502464622579570000,-3.09855782499398340000,-3.12678290237170840000,-3.14995263808252800000,-3.16831930924318030000,-3.18213175660951910000,-3.19163296840319830000,-3.19705814891422820000,-3.19863322034664720000,-3.19657370850005810000,-3.19108396560283540000,-3.18235668672534900000,-3.17057267953666690000,-3.15590085059289160000,-3.13849837475609130000,-3.11851101765966510000,-3.09607358429983440000,-3.07131046980081780000,-3.04433629114440140000,-3.01525658115603030000,-2.98416852829131460000,-2.95116174776929000000,-2.91631907135841040000,-2.87971734464983120000,-2.84142822196591330000,-2.80151895016937980000,-2.76005313358178480000,-2.71709147301269650000,-2.67269247256843820000,-2.62691310847734670000,-2.57980945466395100000,-2.53143726025427670000,-2.48185247462488380000,-2.43111171604584130000,-2.37927268043731300000,-2.32639448728490630000,-2.27253796036197910000,-2.21776584160715110000,-2.16214293731821790000,-2.10573619676115300000,-2.04861472436134710000,-1.99084972784327800000,-1.93251440600591410000,-1.87368378124632230000,-1.81443448344349380000,-1.75484449334608670000,-1.69499285511537940000,-1.63495936908749400000,-1.57482427705245430000,-1.51466795330533070000,-1.45457061530199460000,-1.39461206784162030000,-1.33487149419840720000,-1.27542730644982630000,-1.21635706533887020000,-1.15773747734359020000,-1.09964447323965620000,-1.04215336842254640000,-0.98533910076234255000,-0.92927653701819191000,-0.87404083412012423000,-0.81970783725175900000,-0.76635449297210656000,-0.71405925291387917000,-0.66290244215032901000,-0.61296656629960988000,-0.56433653287218477000,-0.51709976514189826000,-0.47134619063867356000,-0.42716809074701151000,-0.38465980221395857000,-0.34391726485736501000,-0.30503741157195979000,-0.26811739598645890000,-0.23325364900451584000,-0.20054074725735127000,-0.17007006368405619000,-0.14192815276459472000,-0.11619480039335486000,-0.09294064137962004800,-0.07222421685516890200,-0.05408831060021959700,-0.03855536894904546000,-0.02562177518843322000,-0.01525071776321597300,-0.00736336286209488860,-0.00182801462787117080,0.00155308544608015010,0.00305971743370410340,0.00307288706494826410,0.00209792318716537110,0.00079237867818583588,0.00000000000000000000
