0.00000000000000000000,-0.00029789149805095085,-0.00169656225892577580,-0.00444461214918089910,-0.00859918583513530340,-0.01408219453465138500,-0.02072680306940453300,-0.02831425237533648900,-0.03660184499167233600,-0.04534332628392415100,-0.05430302127217462300,-0.06326503401323836700,-0.07203866789086313400,-0.08046104005510086600,-0.08839767731456205100,-0.09574171242435673700,-0.10241215625634792000,-0.10835160380764555000,-0.11352363827355752000,-0.11791012410621479000,-0.12150852350181443000,-0.12432932778540726000,-0.12639366283910689000,-0.12773110369802326000,-0.12837771583272928000,-0.12837432795874165000,-0.12776503229800448000,-0.12659590215938815000,-0.12491391280299302000,-0.12276604926345293000,-0.12019858371046731000,-0.11725650469595539000,-0.11398308102616479000,-0.11041954381111102000,-0.10660487133518270000,-0.10257566264904242000,-0.09836608711891436900,-0.09400789852112558000,-0.08953050358995629000,-0.08496107618057691100,-0.08032470937047385400,-0.07564459887318957000,-0.07094225206244302000,-0.06623771768976977100,-0.06154983201172498100,-0.05689647750847630400,-0.05229485065543852000,-0.04776173527882787700,-0.04331377785238748500,-0.03896776063475858300,-0.03474086775423829200,-0.03065093816123241900,-0.02671669772748489600,-0.02295796062444702100,-0.01939578744558314800,-0.01605258441329033100,-0.01295212464727521800,-0.01011946934807257100,-0.00758076476462847800,-0.00536289146863452770,-0.00349294802120898120,-0.00199756466582853190,-0.00090206778118289083,-0.00022955553619945126,0.00000000000000000000
0.00000000000000000000,-0.00054853438154311637,-0.00255495402000487570,-0.00616274298762983090,-0.01135236577854462600,-0.01798898696083470200,-0.02586262928099345600,-0.03472058367290323900,-0.04429249956493255100,-0.05430897282111595000,-0.06451463105390374500,-0.07467674500454722600,-0.08459032706464994500,-0.09408056027633307500,-0.10300326569608365000,-0.11124398268161928000,-0.11871611597738102000,-0.12535849980255417000,-0.13113264320270282000,-0.13601985149482354000,-0.14001836364533393000,-0.14314060257292521000,-0.14541060246566129000,-0.14686165229549059000,-0.14753417615023981000,-0.14747385741920319000,-0.14673000415856594000,-0.14535414624259896000,-0.14339885047363649000,-0.14091673712400063000,-0.13795967998056777000,-0.13457817151631427000,-0.13082083505658085000,-0.12673406653386993000,-0.12236178947351645000,-0.11774530810029922000,-0.11292324480884773000,-0.10793154962723323000,-0.10280357066982035000,-0.09757017588231972600,-0.09225991759921413300,-0.08689923253885559200,-0.08151267083694037400,-0.07612314854989839200,-0.07075221873196407800,-0.06542035668845382100,-0.06014725531583466100,-0.05495212653573933200,-0.04985400469007648900,-0.04487204735854869600,-0.04002582835650313200,-0.03533561664027526400,-0.03082263346992608300,-0.02650927846292435200,-0.02241931317708926000,-0.01857798874084127000,-0.01501210211017732200,-0.01174996431262218300,-0.00882126439825686730,-0.00625681601743584110,-0.00408818126212181010,-0.00234718059890271380,-0.00106532018700372960,-0.00027319937433485642,0.00000000000000000000
0.00000000000000000000,-0.00082423842589575348,-0.00349643056933613030,-0.00803988498957187470,-0.01434611990989015700,-0.02221436275728885500,-0.03138527422060429600,-0.04156857040393562000,-0.05246470687612276400,-0.06378113609491105300,-0.07524384878040396600,-0.08660498547109943300,-0.09764729250368692200,-0.10818613102754286000,-0.11806965520852503000,-0.12717767508770034000,-0.13541962213608630000,-0.14273194758753743000,-0.14907520777431887000,-0.15443102737830100000,-0.15879907997485190000,-0.16219418414004799000,-0.16464358118037392000,-0.16618443572248859000,-0.16686158160123143000,-0.16672552151954104000,-0.16583067882360711000,-0.16423389261361274000,-0.16199314262139591000,-0.15916648728835425000,-0.15581119683567116000,-0.15198306248935009000,-0.14773586313190037000,-0.14312097128651941000,-0.13818708133083010000,-0.13298004405566730000,-0.12754279302985128000,-0.12191534962766566000,-0.11613489496365227000,-0.11023589831540678000,-0.10425029286619754000,-0.09820769074029195300,-0.09213563031526041100,-0.08605984966114040000,-0.08000458066187081400,-0.07399285890591327000,-0.06804684477585833100,-0.06218815130524058700,-0.05643817428787645900,-0.05081841980418261300,-0.04535082375691740200,-0.04005805718167967900,-0.03496381003063633900,-0.03009304487172441800,-0.02547221060886882500,-0.02112940511148748300,-0.01709447487611798900,-0.01339904004050601600,-0.01007643496004862600,-0.00716155909316982480,-0.00469064124183557390,-0.00270093333308045380,-0.00123036854163189180,-0.00031724217977683271,0.00000000000000000000
0.00000000000000000000,-0.00112017353091911050,-0.00450516763134739710,-0.01004598478286439900,-0.01753512392627512200,-0.02669813194595956800,-0.03722089510333652400,-0.04877225936914592100,-0.06102196248607787100,-0.07365416299650007200,-0.08637704747528249200,-0.09892909654137360700,-0.11108261433021281000,-0.12264509880698576000,-0.13345897254982014000,-0.14340012150421844000,-0.15237561377675510000,-0.16032089866637103000,-0.16719672155454132000,-0.17298593457380340000,-0.17769033637868975000,-0.18132763631069454000,-0.18392860785106696000,-0.18553447242405019000,-0.18619453628550295000,-0.18596408942601234000,-0.18490256526788604000,-0.18307195270113338000,-0.18053544706441535000,-0.17735632352153327000,-0.17359701449565157000,-0.16931837206585559000,-0.16457909623464356000,-0.15943531052661189000,-0.15394026730907789000,-0.14814416640236472000,-0.14209407186799911000,-0.13583391324762398000,-0.12940455891304001000,-0.12284395053200173000,-0.11618728891989172000,-0.10946726270725782000,-0.10271431228657148000,-0.09595692239180242400,-0.08922193739754874500,-0.08253489398815340400,-0.07592036623007726600,-0.06940231827232423700,-0.06300445989124212100,-0.05675059988269953700,-0.05066499188927038600,-0.04477266664937992700,-0.03909974390962930900,-0.03367371642819666500,-0.02852369774941694600,-0.02368062495876570300,-0.01917740774769981600,-0.01504901626633688300,-0.01133250298296217100,-0.00806695876183648880,-0.00529341127183850530,-0.00305468510890737110,-0.00139525760228761670,-0.00036116118089684512,0.00000000000000000000
0.00000000000000000000,-0.00143163211950623210,-0.00556554366495136050,-0.01215102386134271600,-0.02087360056028946000,-0.03137889502893868200,-0.04329354377313279100,-0.05624271353121159500,-0.06986406102219200300,-0.08381825171138594700,-0.09779633655197637900,-0.11152439486549720000,-0.12476589786203351000,-0.13732224712998228000,-0.14903191161980711000,-0.15976853843920025000,-0.16943835707740793000,-0.17797714024604649000,-0.18534693154160539000,-0.19153270285451651000,-0.19653906379684027000,-0.20038711147198202000,-0.20311148124588124000,-0.20475763712719391000,-0.20537942315605001000,-0.20503688406914228000,-0.20379435373860758000,-0.20171880283752044000,-0.19887843231692048000,-0.19534149612455215000,-0.19117533476877882000,-0.18644560051658193000,-0.18121565495586009000,-0.17554612014329160000,-0.16949456543543850000,-0.16311531323246733000,-0.15645934814868739000,-0.14957431548243746000,-0.14250459622807560000,-0.13529144720757483000,-0.12797319616224812000,-0.12058548280869580000,-0.11316153790588651000,-0.10573249328580316000,-0.09832771655523078700,-0.09097516477064690500,-0.08370175181377072200,-0.07653372444685420400,-0.06949704210293553000,-0.06261775537203954900,-0.05592237789495479300,-0.04943824600306435300,-0.04319386000129991900,-0.03721920057202021700,-0.03154601351847866100,-0.02620805616652944000,-0.02124129947307307900,-0.01668408159394822000,-0.01257721174409695900,-0.00896402804829385040,-0.00589042005074768850,-0.00340483569482716080,-0.00155830349396917590,-0.00040451215427290174,0.00000000000000000000
0.00000000000000000000,-0.00175402102036227730,-0.00666219048653700700,-0.01432523434488767700,-0.02431579598112518900,-0.03619482986597565000,-0.04952625623160223500,-0.06388934531038667500,-0.07888857997957438000,-0.09416097738087903000,-0.10938102165091805000,-0.12426347146233750000,-0.13856436541950390000,-0.15208056684628329000,-0.16464817905764201000,-0.17614013343285334000,-0.18646321398890942000,-0.19555473990121339000,-0.20337908571846042000,-0.20992418042441086000,-0.21519809235827134000,-0.21922577783040120000,-0.22204604703692307000,-0.22370878124522905000,-0.22427241969004733000,-0.22380172262403716000,-0.22236580794775437000,-0.22003645227950736000,-0.21688664275026756000,-0.21298936281860298000,-0.20841659365306597000,-0.20323851183888059000,-0.19752286409695630000,-0.19133450016475653000,-0.18473504582600025000,-0.17778269916619305000,-0.17053213437574352000,-0.16303449874497911000,-0.15533748983564627000,-0.14748550112489595000,-0.13951982566443902000,-0.13147890845201907000,-0.12339863925363892000,-0.11531267852722948000,-0.10725280986987562000,-0.09924931303304884700,-0.09133135201873253400,-0.08352737308312691000,-0.07586550763847717300,-0.06837397506995482300,-0.06108148039722781400,-0.05401760154935036900,-0.04721316084928902500,-0.04070057521292086400,-0.03451417968610463700,-0.02869051944498681600,-0.02326860648572902400,-0.01829013918205818500,-0.01379968595308859300,-0.00984483867767347800,-0.00647634730571451830,-0.00374825419493856910,-0.00171805449578363000,-0.00044691634119376660,0.00000000000000000000
0.00000000000000000000,-0.00208286255936972110,-0.00778004742628060800,-0.01653928650476328400,-0.02781637851172504700,-0.04108435167709266500,-0.05584198378361046600,-0.07162108867827859900,-0.08799223134446454400,-0.10456874320256690000,-0.12100906902052552000,-0.13701758717376267000,-0.15234411156774630000,-0.16678231463570359000,-0.18016731550821324000,-0.19237266416052917000,-0.20330692815773502000,-0.21291005900469709000,-0.22114968398367923000,-0.22801743931865012000,-0.23352543309155288000,-0.23770290233742197000,-0.24059310842115680000,-0.24225049806991195000,-0.24273814402415772000,-0.24212546880015534000,-0.24048624711471073000,-0.23789687670327303000,-0.23443490318752547000,-0.23017778198200181000,-0.22520185867898762000,-0.21958154866900448000,-0.21338869673326497000,-0.20669209781369680000,-0.19955716098604143000,-0.19204569971954027000,-0.18421583271264030000,-0.17612198087639078000,-0.16781494733932825000,-0.15934206862556699000,-0.15074742637733535000,-0.14207211012808627000,-0.13335452266269870000,-0.12463072041251429000,-0.11593478211478069000,-0.10729919961233045000,-0.09875528517803275300,-0.09033359012261599200,-0.08206432969298502200,-0.07397780940855612500,-0.06610484804401146900,-0.05847719249171366000,-0.05112791978844218000,-0.04409182175516266500,-0.03740576808796431500,-0.03110904449297880300,-0.02524366373990812000,-0.01985464948715864500,-0.01499029555522618500,-0.01070240707571624500,-0.00704653457002487810,-0.00408221724765780830,-0.00187325709211270040,-0.00048804969299125715,0.00000000000000000000
0.00000000000000000000,-0.00241380432939550250,-0.00890442701200727310,-0.01876447397119685600,-0.03133080643835558400,-0.04598670877855932900,-0.06216443369231756900,-0.07934747096876361400,-0.09707212422927522000,-0.11492817498484234000,-0.13255856361351218000,-0.14965812472370862000,-0.16597148476813472000,-0.18129026933404752000,-0.19544978339755201000,-0.20832532675810761000,-0.21982829470975052000,-0.22990219544212609000,-0.23851869420711930000,-0.24567377239334232000,-0.25138406891271325000,-0.25568345264616288000,-0.25861985856144637000,-0.26025240661782412000,-0.26064881161291209000,-0.25988308348791511000,-0.25803351101106475000,-0.25518091690964306000,-0.25140716913030914000,-0.24679393070958633000,-0.24142162949464196000,-0.23536862846379092000,-0.22871057748220913000,-0.22151992784542240000,-0.21386559179086140000,-0.20581273019782453000,-0.19742265286896798000,-0.18875281702809671000,-0.17985691092875045000,-0.17078501070580290000,-0.16158379978675244000,-0.15229684128651966000,-0.14296489482128566000,-0.13362627008016589000,-0.12431721027977669000,-0.11507229929179665000,-0.10592488677776772000,-0.09690752609415760600,-0.08805242005604647900,-0.07939186988970622900,-0.07095872289305382700,-0.06278681450143519500,-0.05491140068257750800,-0.04736957693398284600,-0.04020068072083787800,-0.03344667507911698600,-0.02715251242921663500,-0.02136647950226404000,-0.01614052674002611600,-0.01153058858212781300,-0.00759690457135737090,-0.00440435488513213000,-0.00202282721537307750,-0.00052763411026859267,0.00000000000000000000
0.00000000000000000000,-0.00274263606968477370,-0.01002109320996081400,-0.02097290623693118900,-0.03481568630014261100,-0.05084254569601488700,-0.06841885566454251900,-0.08697961776268561800,-0.10602696133646139000,-0.12512746545030112000,-0.14390914700070484000,-0.16205806197905490000,-0.17931453919959175000,-0.19546911110703591000,-0.21035823044502983000,-0.22385987013958072000,-0.23588910155824547000,-0.24639373729892725000,-0.25535011189667600000,-0.26275905954125345000,-0.26864213359870415000,-0.27303809939320511000,-0.27599971987546779000,-0.27759084372394427000,-0.27788379713481792000,-0.27695707396839614000,-0.27489331387282617000,-0.27177755430688882000,-0.26769573982936146000,-0.26273347041764361000,-0.25697496974360312000,-0.25050225411071037000,-0.24339448300559913000,-0.23572747282202924000,-0.22757335617765739000,-0.21900037028277877000,-0.21007275896870523000,-0.20085077418763170000,-0.19139076401220817000,-0.18174533535693124000,-0.17196358078763285000,-0.16209135985871972000,-0.15217162640465409000,-0.14224479410137836000,-0.13234913339819920000,-0.12252119359856169000,-0.11279624444120134000,-0.10320873200855332000,-0.09379274418030959800,-0.08458248117726743800,-0.07561272703349412900,-0.06691931813290313800,-0.05853960530033784600,-0.05051290640910609300,-0.04288094712781802300,-0.03568828835493283900,-0.02898274015021247400,-0.02281576361874414600,-0.01724286424367153400,-0.01232398253608028200,-0.00812389040939493630,-0.00471260409211095990,-0.00216582621463485200,-0.00056543034449332299,0.00000000000000000000
0.00000000000000000000,-0.00306531176443015920,-0.01111634990254146500,-0.02313770929295922600,-0.03822912832504032900,-0.05559444620909370600,-0.07453278990764422600,-0.09443120524205980700,-0.11475817723595247000,-0.13505766539315800000,-0.15494341816085569000,-0.17409343381422296000,-0.19224450835487270000,-0.20918686032282280000,-0.22475885287049407000,-0.23884184970341282000,-0.25135524757726418000,-0.26225172726758250000,-0.27151275990368257000,-0.27914439823967174000,-0.28517337421936939000,-0.28964351601847116000,-0.29261249020152330000,-0.29414886803620860000,-0.29432950950146608000,-0.29323725412442947000,-0.29095890442305389000,-0.28758348531285449000,-0.28320076123416327000,-0.27789999184320135000,-0.27176890676354493000,-0.26489288000191563000,-0.25735428509389940000,-0.24923201277460194000,-0.24060113389253174000,-0.23153269133998461000,-0.22209360590813360000,-0.21234668214724362000,-0.20235070148709627000,-0.19216059102170785000,-0.18182765746339896000,-0.17139987680685104000,-0.16092223120102214000,-0.15043708539679573000,-0.13998459591600146000,-0.12960314677194115000,-0.11932980616599274000,-0.10920079909722391000,-0.09925199126566210100,-0.08951938004464102300,-0.08003958867024221800,-0.07085036018063219100,-0.06199104807693282800,-0.05350310121832512600,-0.04543054115881270400,-0.03782043103053771300,-0.03072333621637701400,-0.02419377844580637000,-0.01829068656396965600,-0.01307784897374168800,-0.00862437446096330110,-0.00500516951217541950,-0.00230144094802470870,-0.00060123226458621139,0.00000000000000000000
0.00000000000000000000,-0.00337797507891918030,-0.01217713585252573300,-0.02523323076914806000,-0.04153109750605672700,-0.06018745759928385800,-0.08043677969812410000,-0.10161936208529332000,-0.12317101642592607000,-0.14461391239877092000,-0.16554827808635472000,-0.18564475220884874000,-0.20463725821527293000,-0.22231632249926747000,-0.23852279434960411000,-0.25314194773098392000,-0.26609795801358538000,-0.27734875310331059000,-0.28688124026447659000,-0.29470690895206475000,-0.30085780741760315000,-0.30538288759265753000,-0.30834470937007352000,-0.30981649226031016000,-0.30987949970399498000,-0.30862073916664595000,-0.30613095954803615000,-0.30250292638160575000,-0.29782995472719143000,-0.29220467950910911000,-0.28571804325352529000,-0.27845848166801856000,-0.27051128822094939000,-0.26195813976361992000,-0.25287676624579708000,-0.24334074866314337000,-0.23341943050772879000,-0.22317792913993262000,-0.21267723463650878000,-0.20197438477463592000,-0.19112270586862656000,-0.18017211017145668000,-0.16916944147759833000,-0.15815886141024360000,-0.14718226964163866000,-0.13627975198006997000,-0.12549005086497855000,-0.11485105335076549000,-0.10440029214275273000,-0.09417545569318093400,-0.08421490379409023200,-0.07455818554567454600,-0.06524655706585753800,-0.05632349687451514800,-0.04783521756806401900,-0.03983117322455238800,-0.03236456295881259100,-0.02549283216927400800,-0.01927817423227852800,-0.01378803660418126100,-0.00909563632075550620,-0.00528049050248916540,-0.00242896738322334430,-0.00063486223352833223,0.00000000000000000000
0.00000000000000000000,-0.00367698640968303160,-0.01319112199929871700,-0.02723524397634852600,-0.04468375465707093800,-0.06456959117880842200,-0.08606504400202343000,-0.10846551559734458000,-0.13117554305818349000,-0.15369658405859829000,-0.17561619832024863000,-0.19659835656022731000,-0.21637468321559883000,-0.23473649380034589000,-0.25152752705336029000,-0.26663729969352967000,-0.27999503051683972000,-0.29156409307589359000,-0.30133696410712268000,-0.30933063963059498000,-0.31558249330816446000,-0.32014655298912775000,-0.32309017195330519000,-0.32449107155931850000,-0.32443473206953388000,-0.32301210850630857000,-0.32031764858365552000,-0.31644759009581125000,-0.31149851564161968000,-0.30556614321513742000,-0.29874433198199979000,-0.29112428346613645000,-0.28279391936862802000,-0.27383741830601155000,-0.26433489486644512000,-0.25436220551775224000,-0.24399086704239198000,-0.23328807430382373000,-0.22231680525161895000,-0.21113600213617623000,-0.19980081891726664000,-0.18836292580523667000,-0.17687086276307809000,-0.16537043461762668000,-0.15390514117726103000,-0.14251663643280432000,-0.13124521153209751000,-0.12013029677450057000,-0.10921097838062241000,-0.09852652626991502400,-0.08811692954311499400,-0.07802343683974340100,-0.06828909924674479700,-0.05895931399630507200,-0.05008236782856238100,-0.04170997961909255600,-0.03389784267694277700,-0.02670616797815452900,-0.02020023045107056900,-0.01445092117111813900,-0.00953530880521743540,-0.00553721367335813580,-0.00254779713240412030,-0.00066616738142572711,0.00000000000000000000
0.00000000000000000000,-0.00395895004613269940,-0.01414680707782435500,-0.02912114470849009800,-0.04765178009637179000,-0.06869229127826972900,-0.09135610198071529600,-0.11489617298124924000,-0.13868757117717265000,-0.16221236108698292000,-0.18504639405190218000,-0.20684766900893417000,-0.22734601334401544000,-0.24633388881395069000,-0.26365817016522164000,-0.27921277614640744000,-0.29293205662496480000,-0.30478485743179839000,-0.31476919788749147000,-0.32290750588845735000,-0.32924236285223696000,-0.33383271642317613000,-0.33675052313494547000,-0.33807778659267612000,-0.33790395944988572000,-0.33632367971131139000,-0.33343481383230056000,-0.32933678080660689000,-0.32412913300511831000,-0.31791037099436981000,-0.31077697095641865000,-0.30282260467056110000,-0.29413753331440778000,-0.28480815760337219000,-0.27491670801601475000,-0.26454106004742162000,-0.25375466059142099000,-0.24262655267118133000,-0.23122148681212512000,-0.21960010837640442000,-0.20781921114989402000,-0.19593204838681255000,-0.18398869337068718000,-0.17203644234173998000,-0.16012025336985719000,-0.14828321542104922000,-0.13656704247795057000,-0.12501258813820393000,-0.11366037663794615000,-0.10255114674309455000,-0.09172640543300023000,-0.08122898878500817200,-0.07110362797027847100,-0.06139751880438064400,-0.05216089386874407000,-0.04344759682938216500,-0.03531565921078273100,-0.02782788049794173200,-0.02105241297390905700,-0.01506335305815095800,-0.00994134096346866240,-0.00577417007678890460,-0.00265740641197617170,-0.00069501659852124289,0.00000000000000000000
0.00000000000000000000,-0.00422074018373259220,-0.01503360798478567900,-0.03087013495117482000,-0.05040267241534522600,-0.07251086408117336800,-0.09625333999393839700,-0.12084362740959440000,-0.14562950357544566000,-0.17007518602082089000,-0.19374588410356908000,-0.21629433295484879000,-0.23744900584085582000,-0.25700375911487039000,-0.27480870948834474000,-0.29076217928039239000,-0.30480357379833367000,-0.31690707769745463000,-0.32707607531582800000,-0.33533821454556462000,-0.34174104553812523000,-0.34634817503892112000,-0.34923588487037738000,-0.35049016940001765000,-0.35020415203140459000,-0.34847584507125445000,-0.34540622093876638000,-0.34109756573889116000,-0.33565208883602610000,-0.32917076433090309000,-0.32175238233460596000,-0.31349278970755912000,-0.30448430153314704000,-0.29481526606009839000,-0.28456976720111232000,-0.27382744993666247000,-0.26266345515610884000,-0.25114845158238791000,-0.23934875347743750000,-0.22732651381646796000,-0.21513998355188979000,-0.20284382846285876000,-0.19048949590442396000,-0.17812562453182879000,-0.16579849078203129000,-0.15355248654855191000,-0.14143062309135798000,-0.12947505678638463000,-0.11772763284689736000,-0.10623044365019241000,-0.09502639878809937500,-0.08415980443849702100,-0.07367695013635541800,-0.06362670151202981500,-0.05406109806083226500,-0.04503595550084882300,-0.03661147274153597800,-0.02885284388218541800,-0.02183087592409747900,-0.01562261292724932700,-0.01031196706277838000,-0.00599035628009126930,-0.00275734698685445620,-0.00072129810345663615,0.00000000000000000000
0.00000000000000000000,-0.00445952477237759710,-0.01584194189245995800,-0.03246338839316589800,-0.05290701549484248800,-0.07598485822844908100,-0.10070551212077319000,-0.12624657904651732000,-0.15193106825870076000,-0.17720710481235111000,-0.20163042280065541000,-0.22484921682833542000,-0.24659100015355012000,-0.26665117758092505000,-0.28488308936383888000,-0.30118932176100871000,-0.31551411238365878000,-0.32783670543246479000,-0.33816553437645003000,-0.34653312835262118000,-0.35299165418689937000,-0.35760901895967356000,-0.36046546888303660000,-0.36165062927493741000,-0.36126093790825120000,-0.35939743023608284000,-0.35616384016697666000,-0.35166498437125132000,-0.34600540170035199000,-0.33928822232804684000,-0.33161424378682575000,-0.32308119326713425000,-0.31378315744647789000,-0.30381016278077283000,-0.29324789066988854000,-0.28217751324078011000,-0.27067563670369166000,-0.25881434035108719000,-0.24666130030081079000,-0.23427998804552194000,-0.22172993476730099000,-0.20906705321467806000,-0.19634400972288346000,-0.18361063968974337000,-0.17091440050208567000,-0.15830085654383597000,-0.14581419151089947000,-0.13349774381403751000,-0.12139456137468412000,-0.10954797261604467000,-0.09800217092893624700,-0.08680281035385722900,-0.07599761067066312900,-0.06563697052388892100,-0.05577458762778721900,-0.04646808547419068600,-0.03777964628025757400,-0.02977665011960663200,-0.02253232022076708000,-0.01612637421630198600,-0.01064568059503853900,-0.00618491864990493470,-0.00284723872581824820,-0.00074491746885042951,0.00000000000000000000
0.00000000000000000000,-0.00467278641779549000,-0.01656329774468867300,-0.03388419362616106000,-0.05513870814510107200,-0.07907839044691805700,-0.10466716665202447000,-0.13105066279721453000,-0.15752994350748181000,-0.18353898119588019000,-0.20862529206071243000,-0.23243326943774517000,-0.25468982004394281000,-0.27519196964220782000,-0.29379615522621511000,-0.31040896335276563000,-0.32497911034883087000,-0.33749049091455091000,-0.34795614794891416000,-0.35641303886942322000,-0.36291749279049890000,-0.36754126910144630000,-0.37036814162475523000,-0.37149094398075355000,-0.37100902134308444000,-0.36902604171865694000,-0.36564812647434825000,-0.36098226528175065000,-0.35513498515488418000,-0.34821124698274264000,-0.34031354605354969000,-0.33154119565319179000,-0.32198977499877124000,-0.31175072462374781000,-0.30091107393188898000,-0.28955328703755961000,-0.27775521425226968000,-0.26559013769452455000,-0.25312690051646430000,-0.24043011017466198000,-0.22756040703688188000,-0.21457479042093378000,-0.20152699491268888000,-0.18846791051277142000,-0.17544604081931164000,-0.16250799407087918000,-0.14969900245266410000,-0.13706346561360008000,-0.12464551485597208000,-0.11248959494547139000,-0.10064106095127248000,-0.08914678796353396600,-0.07805579194801962100,-0.06741986037826534800,-0.05729419162279580200,-0.04773804233826661700,-0.03881538229921159500,-0.03059555614020913900,-0.02315395134383271500,-0.01657267141378324400,-0.01094121245489321600,-0.00635714026483836380,-0.00292676345549248380,-0.00076579600854873107,0.00000000000000000000
0.00000000000000000000,-0.00485833977264856120,-0.01719029540938338300,-0.03511807200568573700,-0.05707515221221451400,-0.08176041122040346400,-0.10809899302918929000,-0.13520887686474398000,-0.16237226518946971000,-0.18901107685725335000,-0.21466594578509290000,-0.23897821765863497000,-0.26167451193415936000,-0.28255347857733026000,-0.30147443174852145000,-0.31834758805079422000,-0.33312567633271523000,-0.34579672028019848000,-0.35637782477872337000,-0.36490982277475126000,-0.37145266153029383000,-0.37608142612313628000,-0.37888291414869457000,-0.37995268916160757000,-0.37939255177245862000,-0.37730837678486612000,-0.37380827259617966000,-0.36900102554264647000,-0.36299479717304822000,-0.35589604678311981000,-0.34780865511035042000,-0.33883322802399074000,-0.32906656147400953000,-0.31860125098990560000,-0.30752543073127980000,-0.29592262855584939000,-0.28387172484179002000,-0.27144700392245202000,-0.25871828799516600000,-0.24575114427643868000,-0.23260715701134832000,-0.21934425671842395000,-0.20601709977209126000,-0.19267749209960633000,-0.17937485140317536000,-0.16615670291439938000,-0.15306920425024934000,-0.14015769546986959000,-0.12746727093147281000,-0.11504337001943019000,-0.10293238425308257000,-0.09118227869841857800,-0.07984322597615611800,-0.06896825148522503500,-0.05861388872392556100,-0.04884084376998694400,-0.03971466804528603300,-0.03130643840247746700,-0.02369344328233210400,-0.01695987314845959900,-0.01119751255278862400,-0.00650642996415331900,-0.00299565985454592870,-0.00078386944940738942,0.00000000000000000000
0.00000000000000000000,-0.00501434505395275280,-0.01771673137576499500,-0.03615286824011090100,-0.05869739654403224900,-0.08400490746915720300,-0.11096808600142050000,-0.13868190882687759000,-0.16641301297298036000,-0.19357349385071884000,-0.21969850253750789000,-0.24442710167080758000,-0.26748591358988655000,-0.28867515755413159000,-0.30785672764856309000,-0.32494401103045573000,-0.33989318852154593000,-0.35269579688784591000,-0.36337236495355363000,-0.37196696434958715000,-0.37854254054400766000,-0.38317691117320485000,-0.38595933692112527000,-0.38698758561112778000,-0.38636542310906630000,-0.38420047540415758000,-0.38060241513665782000,-0.37568143315720504000,-0.36954696168556345000,-0.36230662051293960000,-0.35406536166078756000,-0.34492479114159291000,-0.33498264910922598000,-0.32433243185988392000,-0.31306314094971199000,-0.30125914621319860000,-0.28900015076224367000,-0.27636124717029753000,-0.26341305503842022000,-0.25022193103027573000,-0.23685024327308060000,-0.22335670276755035000,-0.20979674514354013000,-0.19622295674755655000,-0.18268553965935699000,-0.16923281081135821000,-0.15591173092913493000,-0.14276845952536071000,-0.12984893266349914000,-0.11719946066044098000,-0.10486734331641702000,-0.09290150064083227400,-0.08135311737593831100,-0.07027629989418791900,-0.05972874424239824100,-0.04977241420339510700,-0.04047422821422740800,-0.03190675378366729400,-0.02414890764943078100,-0.01728665926262464000,-0.01141373423803391000,-0.00663231312244818690,-0.00305371917693222660,-0.00079908682582897699,0.00000000000000000000
0.00000000000000000000,-0.00513931750206312030,-0.01813761045053750900,-0.03697881281447960200,-0.05999023572426696900,-0.08579104115587300700,-0.11324812611489968000,-0.14143835864888182000,-0.16961627515006072000,-0.19718647913680756000,-0.22368008632239711000,-0.24873464720559685000,-0.27207705194009713000,-0.29350898625319266000,-0.31289456378348990000,-0.33014981064886917000,-0.34523372308885253000,-0.35814065911945603000,-0.36889386062887164000,-0.37753993351649923000,-0.38414414062147084000,-0.38878638560245610000,-0.39155778594100266000,-0.39255775018337669000,-0.39189148875363627000,-0.38966789950165870000,-0.38599777891865084000,-0.38099231796319438000,-0.37476184797135242000,-0.36741480742442467000,-0.35905690463743539000,-0.34979045490066440000,-0.33971387341757958000,-0.32892130767125954000,-0.31750239473000036000,-0.30554213056250640000,-0.29312083974689285000,-0.28031423508323705000,-0.26719355760122143000,-0.25382578832648434000,-0.24027392395707770000,-0.22659730932355088000,-0.21285202017603966000,-0.19909129046869911000,-0.18536597890222414000,-0.17172507004307833000,-0.15821620586563254000,-0.14488624406136164000,-0.13178183992671982000,-0.11895004907579174000,-0.10643894862073575000,-0.09429827481530467200,-0.08258007545408550800,-0.07133937554846921100,-0.06063485494124987200,-0.05052953655183813100,-0.04109148383513320400,-0.03239450575646871800,-0.02451886709678060400,-0.01755200116902722700,-0.01158922101340166500,-0.00673442381504986250,-0.00310078163401170900,-0.00081140954808924827,0.00000000000000000000
