-0.00000000000000000000,-1.92939500125842930000,-5.30085917390022130000,-8.64720906709736430000,-11.22845139484120700000,-12.72934056066751800000,-13.06343069160996300000,-12.26439322909145700000,-10.42775307738600100000,-7.67923054596956870000,-4.15697879818518420000,-0.00127151966108485230,4.65163731133388940000,9.67319870708462480000,14.94473754475284700000,20.35864318288109900000,25.81890595152645000000,31.24120442072620600000,36.55267912831880000000,41.69148657479225100000,46.60620089390654600000,51.25511324026051300000,55.60546699546520000000,59.63265831576883600000,63.31942511446378300000,66.65504256986413600000,69.63453923658730100000,72.25794454499842300000,74.52957573179008900000,76.45736994435407000000,78.05226532908471900000,79.32763329643276500000,80.29876281331237900000,80.98239647368336600000,81.39631721259090100000,81.55898383231675600000,81.48921297826905200000,81.20590481514429400000,80.72780939056514200000,80.07333051515151100000,79.26036391765903500000,78.30616643580870600000,77.22725306370607300000,76.03931878283430000000,74.75718224456312600000,73.39474853846589000000,71.96498846437407300000,70.47993192019917800000,68.95067321645117900000,67.38738632746705500000,65.79934828494808100000,64.19496910862497400000,62.58182684955939100000,60.96670649219728200000,59.35564162076049400000,57.75395790327709000000,56.16631758223039100000,54.59676428445522600000,53.04876757475226200000,51.52526677812372900000,50.02871368507747000000,48.56111383371531800000,47.12406613198917400000,45.71880064428091800000,44.34621441906446600000,43.00690527955788400000,41.70120353767912000000,40.42920162395778800000,39.19078165298036300000,37.98564096606573100000,36.81331571075573100000,35.67320253088868800000,34.56457845198949700000,33.48661905489942100000,32.43841503638343900000,31.41898725925175000000,30.42730039663641900000,29.46227527575824100000,28.52280002605260700000,27.60774013511501600000,26.71594751376655100000,25.84626866878864600000,24.99755207867469800000,24.16865486420943700000,23.35844884191349300000,22.56582604446072100000,21.78970378815525100000,21.02902936349647300000,20.28278442080545200000,19.54998911886822200000,18.82970610059551900000,18.12104435582580600000,17.42316302762499100000,16.73527521477885200000,16.05665181964833700000,15.38662548718462900000,14.72459467770653600000,14.07002791306462100000,13.42246823310728100000,12.78153789699797300000,12.14694336201346300000,11.51848057112627500000,10.89604058014052000000,10.27961555568704100000,9.66930517737347020000,9.06532348135353420000,8.46800618925409050000,7.87781857678058020000,7.29536395180215980000,6.72139283423151030000,6.15681296226251720000,5.60270029529697840000,5.06031124849146070000,4.53109648472905930000,4.01671671730713160000,3.51906115477867810000,3.04026946628421470000,2.58275848158540370000,2.14925527750825560000,1.74283881223809560000,1.36699266855367710000,1.02567107543614530000,0.72337694444011813000,0.46523705884066491000,0.25701361411356677000,0.10484478318047365000,0.01405336909531123800,-0.01500284633747695500,-0.00000000000000000000
-1.92939500125842930000,-1.68060313735679620000,-2.55155971103301700000,-3.82823856840675080000,-4.99180972274198180000,-5.72719642420286680000,-5.87421563181047190000,-5.37610401909398840000,-4.24082441700437050000,-2.51499209120936530000,-0.26694915035717526000,2.42412709121242820000,5.47524067737148630000,8.80409981240411280000,12.33201090991284800000,15.98568792133530200000,19.69832489155070500000,23.41015941387598100000,27.06867980656000200000,30.62858132117333600000,34.05154584000947400000,37.30589897991507800000,40.36618447837067000000,43.21268586678797900000,45.83091829572178000000,48.21110806361305400000,50.34767334072577700000,52.23871640365412400000,53.88553516214818700000,55.29215970930812300000,56.46491795047213500000,57.41203299053513800000,58.14325383042418600000,58.66952000121230500000,59.00266001801726600000,59.15512294047362500000,59.13974186128589800000,58.96952779111821700000,58.65749215093700300000,58.21649590769229100000,57.65912328313568500000,56.99757791716096000000,56.24359936604118100000,55.40839785316795500000,54.50260525728521100000,53.53624041366366300000,52.51868691104191800000,51.45868168620399500000,50.36431284432031700000,49.24302526294086100000,48.10163266775248300000,46.94633499645141200000,45.78273999141498500000,44.61588808082072400000,43.45027972038582900000,42.28990447325219300000,41.13827120326778400000,39.99843884679384600000,38.87304731016854500000,37.76434811419966300000,36.67423447377980500000,35.60427056024308000000,34.55571974680248100000,33.52957168375592500000,32.52656809058770200000,31.54722718709218300000,30.59186671568338100000,29.66062553259287400000,28.75348376715062300000,27.87028156621973800000,27.01073645552439500000,26.17445936145014300000,25.36096934626125000000,24.56970711689427100000,23.80004737284650300000,23.05131006244969800000,22.32277061924414600000,21.61366925145975400000,20.92321935795943600000,20.25061514357247800000,19.59503850568761900000,18.95566526241299600000,18.33167079065169200000,17.72223514017914400000,17.12654768731999500000,16.54381138917223000000,15.97324669656876500000,15.41409518114514500000,14.86562292903219200000,14.32712375084227000000,13.79792225479054200000,13.27737682700646400000,12.76488256036115300000,12.25987417047777400000,11.76182893501791900000,11.27026968986392700000,10.78476791346365700000,10.30494692839630800000,9.83048524718903320000,9.36112008760984440000,8.89665108114398610000,8.43694419720955220000,7.98193590499133340000,7.53163759470875330000,7.08614028086337380000,6.64561961175873250000,6.21034121262651610000,5.78066639435446120000,5.35705826645285210000,4.94008830186531260000,4.53044341274584280000,4.12893361023383680000,3.73650033651161140000,3.35422557099610550000,2.98334181715337370000,2.62524305601125810000,2.28149667215228160000,1.95385614313428360000,1.64427377313538310000,1.35491159578808880000,1.08814599434485790000,0.84655584847400733000,0.63287117079881916000,0.44983033430851904000,0.29982956623423013000,0.18410890340028266000,0.10094169018433374000,0.04186866451517843500,-0.01500284633747695500
-5.77792710583880440000,-2.30130499310641850000,-0.77263449723060873000,-0.29383853483061384000,-0.28200331211917989000,-0.36287322636251956000,-0.30766021449486469000,0.01174579954363752500,0.65537513692163041000,1.63837782231199340000,2.94716887131971460000,4.55051583961877260000,6.40710446372353460000,8.47068277278784270000,10.69354258961272400000,13.02885352093328600000,15.43219823020918800000,17.86254657013101600000,20.28283215123871100000,22.66024551034338000000,24.96632476104300500000,27.17690192366178100000,29.27194744870505600000,31.23534443087313400000,33.05461613548421000000,34.72062472441177800000,36.22725481160929200000,37.57109225699736000000,38.75110612482891500000,39.76833978722780200000,40.62561560758035000000,41.32725639642949000000,41.87882582746545500000,42.28688918519963400000,42.55879515388409100000,42.70247882284020600000,42.72628565615482900000,42.63881583835129900000,42.44878814866825700000,42.16492232357606400000,41.79583873026624700000,41.34997408441481800000,40.83551189588888500000,40.26032630943408500000,39.63193801770329100000,38.95748095591248700000,38.24367853622456400000,37.49682824155046000000,36.72279346925674300000,35.92700159223225900000,35.11444728531862600000,34.28970024710579200000,33.45691652878022600000,32.61985276168334700000,31.78188265239195700000,30.94601518763994400000,30.11491406066361500000,29.29091789516912000000,28.47606090285508500000,27.67209366517804300000,26.88050377983577000000,26.10253615736581200000,25.33921279348427200000,24.59135187854458200000,23.85958613703644500000,23.14438031765433500000,22.44604777843929000000,21.76476613213952000000,21.10059193454568300000,20.45347441342912000000,19.82326824812942000000,19.20974542007062200000,18.61260616278632800000,18.03148904663859400000,17.46598023854167500000,16.91562198084793100000,16.37992033630060000000,15.85835224776934300000,15.35037196250482000000,14.85541687100745800000,14.37291281041702200000,13.90227888169253800000,13.44293182885384600000,12.99429002727014800000,12.55577712647146200000,12.12682539127928600000,11.70687878324839000000,11.29539582251968500000,10.89185226823574800000,10.49574365369086200000,10.10658771039715600000,9.72392671326449150000,9.34732977712813980000,8.97639513292732790000,8.61075240995054440000,8.25006494873086640000,7.89403216740816300000,7.54239200268791880000,7.19492344493320600000,6.85144918544446750000,6.51183839263009910000,6.17600963256878540000,5.84393394842879310000,5.51563811234649220000,5.19120806266032540000,4.87079253878559550000,4.55460692535053640000,4.24293731618712310000,3.93614480678562730000,3.63467001977600420000,3.33903785988482000000,3.04986247902590260000,2.76785240225329070000,2.49381570964205500000,2.22866506685233070000,1.97342221013172740000,1.72922114988670030000,1.49730873063044800000,1.27904002936408710000,1.07586392449981580000,0.88929013698384995000,0.72082145432784217000,0.57182059129618090000,0.44325482831246754000,0.33521519028262370000,0.24603353191842864000,0.17073402374961527000,0.09855375168546172400,0.00967257458650768070
-10.05497135899756200000,-3.62309294824218450000,0.13411843794504985000,2.21395666898653690000,3.29313363378491090000,3.82643547761365130000,4.11480503251167920000,4.35190973753301510000,4.65671609213574200000,5.09654540288603820000,5.70341815779312890000,6.48561642163270770000,7.43584475113970280000,8.53698026978253210000,9.76611643447844100000,11.09739735023653800000,12.50399155569796700000,13.95945035179425300000,15.43862343965132300000,16.91825443038307600000,18.37734388639160000000,19.79734318450597300000,21.16222536679634200000,22.45846701270061600000,23.67496648715158600000,24.80291764138277000000,25.83565344478873300000,26.76847061170982700000,27.59844371410581900000,28.32423530277936400000,28.94590703133332700000,29.46473557333659700000,29.88303616346650700000,30.20399582060060700000,30.43151768420653600000,30.57007738546622000000,30.62459195969310600000,30.60030147044750500000,30.50266324571837700000,30.33725841258791400000,30.10971025070114100000,29.82561375969302400000,29.49047574550249700000,29.10966466998159800000,28.68836947273763000000,28.23156655957629700000,27.74399415453799400000,27.23013322903522100000,26.69419424907923900000,26.14010901745509900000,25.57152692972234600000,24.99181500915202000000,24.40406113451441100000,23.81107992462828800000,23.21542079363483400000,22.61937774015022000000,22.02500048105707000000,21.43410658616398800000,20.84829431289145800000,20.26895588025496800000,19.69729095854416200000,19.13432018516120400000,18.58089854807653300000,18.03772850633813400000,17.50537274212960500000,16.98426646114509700000,16.47472917769228900000,15.97697593812216600000,15.49112795109941500000,15.01722260605761200000,14.55522287211628700000,14.10502607895603300000,13.66647208883001200000,13.23935087520379700000,12.82340952861905900000,12.41835871441767800000,12.02387861007719000000,11.63962435222076800000,11.26523102498798700000,10.90031822248783800000,10.54449421859375800000,10.19735977746212500000,9.85851163793180340000,9.52754570445429930000,9.20405997646615150000,8.88765724719292290000,8.57794760180729200000,8.27455074368556080000,7.97709817624524930000,7.68523526652486400000,7.39862321530459430000,7.11694095717940290000,6.83988701259657540000,6.56718131246872350000,6.29856701457825440000,6.03381232960680600000,5.77271237325617830000,5.51509105957702330000,5.26080304928399570000,5.00973576550113190000,4.76181148802769270000,4.51698953580341820000,4.27526854571520070000,4.03668885410852060000,3.80133498515342620000,3.56933824724737870000,3.34087943439272020000,3.11619162311041360000,2.89556304554898250000,2.67934000373882730000,2.46792976469124480000,2.26180333509821810000,2.06149794757155290000,1.86761898070287470000,1.68084085426588700000,1.50190614054680820000,1.33162163144246490000,1.17084925958585910000,1.02048835411180620000,0.88144332079817345000,0.75456682327059743000,0.64056190727994866000,0.53981590916013189000,0.45212322728470655000,0.37623414682943712000,0.30915246100409605000,0.24512914823177429000,0.17444897954875474000,0.08254572814766703000
-14.01785615115944600000,-5.20816445714892050000,0.46269870329162044000,3.96757979573984620000,6.02405727614529680000,7.14651667671257410000,7.69726245119955180000,7.92738438875087860000,8.00748079783638470000,8.05028747270410960000,8.12721119596128720000,8.28036044736329660000,8.53127900928447500000,8.88727783033725420000,9.34602233996992740000,9.89885349207427370000,10.53318862128883600000,11.23425180949242200000,11.98631385540742000000,12.77357198023916500000,13.58076365103559100000,14.39358333469293100000,15.19895268387457100000,15.98518150231916500000,16.74204734595724300000,17.46081472744493000000,18.13420985444305000000,18.75636311516753800000,19.32272875277583400000,19.82998907728710900000,20.27594896192164600000,20.65942512690797600000,20.98013373373064600000,21.23857902972057200000,21.43594514943055900000,21.57399266161215900000,21.65496102457484200000,21.68147776066948800000,21.65647486961054100000,21.58311276053084200000,21.46471178643548300000,21.30469130597590800000,21.10651607113933500000,20.87364964121375600000,20.60951444945516500000,20.31745809587377500000,20.00072540442437900000,19.66243576287500600000,19.30556525624009700000,18.93293310764547100000,18.54719195182089200000,18.15082148429587100000,17.74612505222268100000,17.33522877919182600000,16.92008284525621400000,16.50246457363943600000,16.08398300643566600000,15.66608468232999000000,15.25006035943188500000,14.83705245529333500000,14.42806300375689900000,14.02396195421714600000,13.62549566302943300000,13.23329544907542000000,12.84788610586085700000,12.46969428098781700000,12.09905665045340100000,11.73622783005037600000,11.38138797927029900000,11.03465006463981800000,10.69606675946657900000,10.36563696564847000000,10.04331195062642300000,9.72900109885216400000,9.42257728241139250000,9.12388185979783020000,8.83272931537658580000,8.54891155490217610000,8.27220187465578330000,8.00235862341918750000,7.73912857768368050000,7.48225005126746900000,7.23145576094498210000,6.98647546982920350000,6.74703843014067140000,6.51287564668549820000,6.28372198188539780000,6.05931812258626760000,5.83941242814473150000,5.62376267847664120000,5.41213773986619100000,5.20431916539450510000,5.00010274586373700000,4.79930002607560090000,4.60173980027676070000,4.40726959950855070000,4.21575718249068390000,4.02709204051671850000,3.84118692562154700000,3.65797940996191120000,3.47743348287117590000,3.29954119031702710000,3.12432431936113410000,2.95183612746971090000,2.78216311280811100000,2.61542681643793260000,2.45178563979789520000,2.29143664971509860000,2.13461732648304590000,1.98160718517836450000,1.83272916156124400000,1.68835059407929620000,1.54888354082137680000,1.41478402607120790000,1.28654958593638090000,1.16471413003307900000,1.04983858401424830000,0.94249491461641133000,0.84323979927140158000,0.75257215443295267000,0.67086569677534902000,0.59826344514017005000,0.53451573606249858000,0.47873839008519031000,0.42906803873363292000,0.38220986821409941000,0.33293582223145179000,0.27374366780548109000,0.19517646996571369000
-17.35844204426079100000,-6.73410277840234170000,0.49290611650838012000,5.21457283479707630000,8.14137634463673620000,9.81630510170063710000,10.64399633265487900000,10.92070771828038300000,10.86008775374269000000,10.61377688388807900000,10.28731811310037100000,9.95222814723977050000,9.65506750150569990000,9.42422001457429380000,9.27494682039906590000,9.21314973948353180000,9.23817266183587550000,9.34488634102598680000,9.52523872075417800000,9.76940551954107760000,10.06664068168898800000,10.40590045251175200000,10.77629587807460300000,11.16741464832656700000,11.56954303582013600000,11.97381122203593900000,12.37227980960028600000,12.75798125133274400000,13.12492689366894500000,13.46808804841898100000,13.78335776791263700000,14.06749865669199600000,14.31808100205539000000,14.53341467006409500000,14.71247753890885000000,14.85484268914734700000,14.96060611268936900000,15.03031631978089100000,15.06490690138095100000,15.06563283282261900000,15.03401107572699000000,14.97176584282618400000,14.88077872989846800000,14.76304378650917700000,14.62062748933076200000,14.45563349553217800000,14.27017198641676100000,14.06633336071681500000,13.84616600048196300000,13.61165780826529900000,13.36472120042299500000,13.10718123607208300000,12.84076656303480800000,12.56710286953578200000,12.28770854226896100000,12.00399224662652000000,11.71725216244079200000,11.42867662772871300000,11.13934596297049100000,10.85023526884016600000,10.56221801058169500000,10.27607022202905200000,9.99247518132397870000,9.71202842848374460000,9.43524301196645250000,9.16255486717882310000,8.89432824441851900000,8.63086111702238410000,8.37239051251421170000,8.11909772034308830000,7.87111333942461670000,7.62852213720362830000,7.39136769941747570000,7.15965685622775890000,6.93336387598265520000,6.71243442264911930000,6.49678927699021710000,6.28632782493190860000,6.08093131933601330000,5.88046592363835700000,5.68478554758548780000,5.49373448666692270000,5.30714987784542200000,5.12486398488276950000,4.94670632698606380000,4.77250566469795420000,4.60209185695752070000,4.43529760309652770000,4.27196008323435450000,4.11192251011620690000,3.95503560492138550000,3.80115900896660720000,3.65016264255401970000,3.50192802147192240000,3.35634954084982870000,3.21333573519452780000,3.07281052247801330000,2.93471443908887420000,2.79900587125762360000,2.66566228716354160000,2.53468147223359000000,2.40608276801374240000,2.27990831222091470000,2.15622427385804900000,2.03512207213129550000,1.91671956065407150000,1.80116214802506480000,1.68862381078344460000,1.57930793266856400000,1.47344787159290490000,1.37130710761210190000,1.27317875372412770000,1.17938410504309550000,1.09026974372499600000,1.00620248201194330000,0.92756107809093657000,0.85472314953413653000,0.78804497257432882000,0.72783081961315632000,0.67428709709820467000,0.62745483754844367000,0.58711237803219829000,0.55263927869605078000,0.52283504323577490000,0.49569694872588632000,0.46818929911489493000,0.43609496242594264000,0.39414071470952750000,0.33671796947321103000
-19.97752113478255300000,-8.01185476458342190000,0.43206433471660244000,6.15257651495721270000,9.82608799459025310000,11.99903588509944900000,13.09926561314648000000,13.45460809025152000000,13.31217799747437200000,12.85562130094282600000,12.21947644444074800000,11.50068659627243900000,10.76762991893437200000,10.06711350578965300000,9.42975063236430700000,8.87407876348569150000,8.40970758973421440000,8.03972441846504540000,7.76253240000157340000,7.57325557756588540000,7.46481242758490640000,7.42873481010316540000,7.45579051549859880000,7.53645351615870050000,7.66125549967430080000,7.82104439657632430000,8.00716974392265790000,8.21161033190003310000,8.42705627767464270000,8.64695517122134130000,8.86553002895011490000,9.07777531620256540000,9.27943614479247360000,9.46697483361883130000,9.63752827889036470000,9.78885897239394610000,9.91930200046242480000,10.02770993059533400000,10.11339713108414500000,10.17608475994958500000,10.21584739456399000000,10.23306204618753100000,10.22836010942718400000,10.20258263143772300000,10.15673914628483300000,10.09197020347728600000,10.00951362374442900000,9.91067443739745890000,9.79679839894670580000,9.66924892407440240000,9.52938725973631760000,9.37855567337125780000,9.21806343135090780000,9.04917532845304780000,8.87310252797490760000,8.69099547494001180000,8.50393865164469350000,8.31294695462091940000,8.11896348416362910000,7.92285855120282710000,7.72542972091702840000,7.52740272760837300000,7.32943311059845830000,7.13210843594529550000,6.93595098338041010000,6.74142079183488360000,6.54891897012844290000,6.35879119174498620000,6.17133130405339790000,5.98678499282732620000,5.80535345246831990000,5.62719702095760080000,5.45243874628306280000,5.28116785794968190000,5.11344312323113660000,4.94929607311160160000,4.78873408745462110000,4.63174333287827530000,4.47829155016909300000,4.32833069088732450000,4.18179940515625590000,4.03862538453965310000,3.89872756544151320000,3.76201819965534720000,3.62840479958725790000,3.49779196631473520000,3.37008310905519570000,3.24518206483429370000,3.12299462718997050000,3.00342999264668280000,2.88640213346369820000,2.77183110481627940000,2.65964429411948890000,2.54977761965603330000,2.44217668502119390000,2.33679789514033450000,2.23360953872852710000,2.13259284101376600000,2.03374298928187790000,1.93707013224144850000,1.84260035223013090000,1.75037660671230370000,1.66045963209353100000,1.57292879822368590000,1.48788289553317890000,1.40544082775687080000,1.32574217050832680000,1.24894753792818560000,1.17523867387640420000,1.10481814727144360000,1.03790847835417210000,0.97475044702209568000,0.91560022640215255000,0.86072483152917523000,0.81039515738031542000,0.76487558180736159000,0.72440870501566879000,0.68919327251933449000,0.65935269298990939000,0.63489089403825683000,0.61563178865242185000,0.60113889432552914000,0.59061377012399918000,0.58277796475805788000,0.57575640524716998000,0.56700487783568976000,0.55336342878362943000,0.53136586370436933000,0.49796486120697697000
-21.86797147567975600000,-8.94371625341733180000,0.41770053560945253000,6.92709936803137790000,11.21589390308767300000,13.81781783860907000000,15.16861404962926600000,15.61524976718269800000,15.42885415441112000000,14.81807480788023100000,13.94126558728988400000,12.91691777366989400000,11.83226318328582100000,10.75021178814667900000,9.71486925547889690000,8.75588839078768900000,7.89188447397792460000,7.13310935013746140000,6.48354318863358880000,5.94253050339302820000,5.50605981035176310000,5.16776424377775710000,4.91970301377273160000,4.75297001830245770000,4.65816547855268400000,4.62575848169533190000,4.64636223366617160000,4.71093919720349690000,4.81094976372604060000,4.93845540836945670000,5.08618519722649330000,5.24757289730553730000,5.41677066541364030000,5.58864427496975760000,5.75875401557044690000,5.92332472212606300000,6.07920782452745990000,6.22383783046593210000,6.35518524542532240000,6.47170758212088510000,6.57229980738453980000,6.65624531074046910000,6.72316825040653840000,6.77298793506683430000,6.80587573012362770000,6.82221483239652750000,6.82256313487483900000,6.80761930086142450000,6.77819208255425030000,6.73517285081227350000,6.67951124867762050000,6.61219383942192350000,6.53422558880971940000,6.44661399940179790000,6.35035570065341840000,6.24642529101610040000,6.13576622607267640000,6.01928354889111980000,5.89783826436243430000,5.77224316749373220000,5.64325994577292360000,5.51159738721782060000,5.37791053807728760000,5.24280066695411230000,5.10681590503466780000,4.97045244487091510000,4.83415619255634250000,4.69832478000985710000,4.56330985531454750000,4.42941957957185210000,4.29692126847671570000,4.16604412577148690000,4.03698202389119660000,3.90989629448196840000,3.78491849808170940000,3.66215314813059180000,3.54168036966809830000,3.42355847761729670000,3.30782646350206560000,3.19450638283680770000,3.08360563831850420000,2.97511915638383060000,2.86903145671470130000,2.76531861592629460000,2.66395012799224150000,2.56489066498911190000,2.46810174251018790000,2.37354329463735690000,2.28117516369626870000,2.19095851017699820000,2.10285714819930460000,2.01683881175291150000,1.93287635665848520000,1.85094890277791560000,1.77104292044902520000,1.69315326441660070000,1.61728415765250990000,1.54345012635975660000,1.47167688607229690000,1.40200217699619570000,1.33447654444544830000,1.26916405720287570000,1.20614295259103830000,1.14550619155754200000,1.08736189958130570000,1.03183365887438440000,0.97906060304658948000,0.92919724553199556000,0.88241294546329707000,0.83889087634644199000,0.79882630984789582000,0.76242395405354790000,0.72989398615882739000,0.70144628605526416000,0.67728220189011290000,0.65758295602028949000,0.64249353270445253000,0.63210060026596437000,0.62640277575517589000,0.62527148737196958000,0.62840112535636283000,0.63524863568387735000,0.64496609609353173000,0.65633641873836801000,0.66773364011711256000,0.67714606091609197000,0.68232049739288503000,0.68109925423734030000,0.67200474128311960000
-23.05979352611627000000,-9.48631163417236150000,0.53519777963713677000,7.63999104065110220000,12.41263952765711000000,15.36535819314889800000,16.93100043708249600000,17.46555669215068500000,17.25573209769210300000,16.52854107404554900000,15.46108976615023100000,14.18959958719632700000,12.81727715971536700000,11.42094754704836900000,10.05652520185504200000,8.76346396877250730000,7.56834491586397280000,6.48775350317204060000,5.53057970684819900000,4.69985376265493390000,3.99420993381997840000,3.40905278315722350000,2.93748534374105220000,2.57104627729712250000,2.30029327628551310000,2.11526221408720310000,2.00582548993669450000,1.96196830383441110000,1.97399793772972810000,2.03269827307618160000,2.12943955078467440000,2.25625162885389720000,2.40586760113493890000,2.57174352089412480000,2.74805905976693050000,2.92970317770944800000,3.11224824671190350000,3.29191553394783560000,3.46553448938460650000,3.63049788456210720000,3.78471450289496090000,3.92656077978116170000,4.05483252719506560000,4.16869764778547310000,4.26765054415336030000,4.35146875689943970000,4.42017221755690490000,4.47398537727163160000,4.51330236686080260000,4.53865525660997090000,4.55068541291514170000,4.55011789180364620000,4.53773876474533470000,4.51437523837365800000,4.48087840526694410000,4.43810844640662070000,4.38692209606248350000,4.32816217551028170000,4.26264900213781140000,4.19117348423501390000,4.11449171829458220000,4.03332091428341060000,3.94833648448985300000,3.86017014270844610000,3.76940887227382370000,3.67659463345632660000,3.58222469270547880000,3.48675246795411600000,3.39058879550624370000,3.29410353479876060000,3.19762743746140950000,3.10145421654134480000,3.00584276047454900000,2.91101944436310280000,2.81718049835803930000,2.72449439946871500000,2.63310425894744690000,2.54313018256587410000,2.45467158564576330000,2.36780944867330590000,2.28260850275550630000,2.19911933711430500000,2.11738042330101450000,2.03742005289316190000,1.95925818714719370000,1.88290821846158600000,1.80837864459016910000,1.73567465736623850000,1.66479964828261240000,1.59575663364475730000,1.52854960219363000000,1.46318478809648170000,1.39967187203695300000,1.33802511280223510000,1.27826441125863340000,1.22041630791020420000,1.16451491431634490000,1.11060277745278980000,1.05873167456032040000,1.00896333402611660000,0.96137007522733109000,0.91603535681492909000,0.87305421832295338000,0.83253359383324710000,0.79459246813365059000,0.75936183459952433000,0.72698439885863519000,0.69761395178347718000,0.67141430769226340000,0.64855766654913183000,0.62922220966073816000,0.61358867371561998000,0.60183556485852996000,0.59413257063009217000,0.59063160372080858000,0.59145477493133480000,0.59667846433050675000,0.60631258540300270000,0.62027420709420278000,0.63835507506135603000,0.66018352532772229000,0.68518321937731397000,0.71253459236713035000,0.74115045283949843000,0.76968499129276324000,0.79660449848085257000,0.82035454492192028000,0.83965368379918970000,0.85391378755071889000
-23.59542085646031500000,-9.62655877039859580000,0.83467559204223618000,8.36018739883429520000,13.49010562122770900000,16.71115548013923700000,18.44633799992456600000,19.05304389922785900000,18.82653082072408100000,18.00626080553937700000,16.78335383479279100000,15.30808120781690500000,13.69681351755393300000,12.03816033757290100000,10.39823194879386200000,8.82505864487422900000,7.35225301813082320000,6.00201800026928290000,4.78760312672010710000,3.71530256964906780000,2.78607619463039800000,1.99686210059046210000,1.34163722501504750000,0.81227223105349478000,0.39921818133895171000,0.09205535686048185700,-0.12007119096309359000,-0.24810937975703296000,-0.30283482004336809000,-0.29464912873681032000,-0.23343075441025371000,-0.12842908869578246000,0.01180586966247611900,0.17946481763662300000,0.36749693820936880000,0.56960886661257382000,0.78024881939015867000,0.99457927489284526000,1.20844107864237320000,1.41831139992785360000,1.62125757585842200000,1.81488853753229850000,1.99730521362959880000,2.16705104464080870000,2.32306351212184750000,2.46462738850570550000,2.59133024123377530000,2.70302057773799160000,2.79976889276230740000,2.88183177446929490000,2.94961913867173300000,3.00366458940793060000,3.04459884709786980000,3.07312614094012290000,3.09000342841269760000,3.09602228021993800000,3.09199325239677680000,3.07873255728050580000,3.05705084054956000000,3.02774387149117090000,2.99158495719494240000,2.94931889768885420000,2.90165730745452380000,2.84927513869479480000,2.79280825268278400000,2.73285189708379410000,2.66995995896878350000,2.60464487505450130000,2.53737809229152990000,2.46859098310875420000,2.39867613028304530000,2.32798890644678820000,2.25684928261203410000,2.18554380874390470000,2.11432771734286270000,2.04342710819711200000,1.97304117895808820000,1.90334447199805700000,1.83448911316158640000,1.76660702255902470000,1.69981208151067850000,1.63420224317690250000,1.56986157734481920000,1.50686224232834890000,1.44526637901591370000,1.38512792380754470000,1.32649433855665810000,1.26940825670415690000,1.21390904559301480000,1.16003428550554630000,1.10782116629343760000,1.05730780258786750000,1.00853446849213870000,0.96154475237351544000,0.91638663187594793000,0.87311346855046224000,0.83178492050956243000,0.79246777019983006000,0.75523666267087730000,0.72017474748213273000,0.68737421446924885000,0.65693670976744434000,0.62897361346025304000,0.60360615358946867000,0.58096532249920174000,0.56119154991111742000,0.54443407186987836000,0.53084991468021181000,0.52060238689680738000,0.51385893889123635000,0.51078820708384565000,0.51155600754464170000,0.51631998137933588000,0.52522252458740282000,0.53838156510746038000,0.55587869534543310000,0.57774416008795459000,0.60393829146579225000,0.63432926428179071000,0.66866765506303039000,0.70655942207274625000,0.74744082128969214000,0.79056165556667268000,0.83498715210311691000,0.87963317203543157000,0.92335275950091911000,0.96509079741763915000,1.00411212039915370000,1.04028017583378430000
