0.00000000000000000000,0.05244256398622629300,0.08707538032592250500,0.11279844393705528000,0.13282129147719787000,0.14865866549643394000,0.16121586541882910000,0.17112791913163816000,0.17888155812627721000,0.18486589974766887000,0.18939747376457250000,0.19273531544599939000,0.19509178660742549000,0.19664115580676339000,0.19752665939665479000,0.19786633026437433000,0.19775776301462009000,0.19728196436477774000,0.19650643582974470000,0.19548762897725766000,0.19427289901592987000,0.19290206350396433000,0.19140865314461425000,0.18982092336600953000,0.18816267981895912000,0.18645395834423298000,0.18471159014920849000,0.18294967546906674000,0.18117998339995758000,0.17941229144840892000,0.17765467528126791000,0.17591375689840702000,0.17419491776958942000,0.17250248221683395000,0.17083987536761666000,0.16920975926838139000,0.16761415017218753000,0.16605451955629008000,0.16453188105475058000,0.16304686518626810000,0.16159978350290488000,0.16019068357019514000,0.15881939600524386000,0.15748557464094895000,0.15618873074702358000,0.15492826211871286000,0.15370347773939649000,0.15251361863158167000,0.15135787543043330000,0.15023540314355702000,0.14914533349905329000,0.14808678522985794000,0.14705887259517769000,0.14606071239861554000,0.14509142972665040000,0.14415016259986019000,0.14323606570208661000,0.14234831332914022000,0.14148610167817741000,0.14064865058115650000,0.13983520477043307000,0.13904503475127006000,0.13827743734451789000,0.13753173595269949000,0.13680728059394512000,0.13610344774040725000,0.13541963999064782000,0.13475528559870853000,0.13410983787571806000,0.13348277447242535000,0.13287359654222144000,0.13228182777301714000,0.13170701326135917000,0.13114871818147816000,0.13060652617294666000,0.13008003732983997000,0.12956886561725697000,0.12907263546217324000,0.12859097715811105000,0.12812352057928608000,0.12766988651150590000,0.12722967466634835000,0.12680244714622818000,0.12638770576933134000,0.12598486125099065000,0.12559319178933451000,0.12521178815160844000,0.12483948195821847000,0.12447475359446947000,0.12411561615323456000,0.12375947216038125000,0.12340294071431371000,0.12304165424420264000,0.12267002650586205000,0.12228099679009286000,0.12186575962793694000,0.12141349441827506000,0.12091111507186036000,0.12034306543998596000,0.11969119121985808000,0.11893472223571916000,0.11805039938253120000,0.11701277698892984000,0.11579472301751893000,0.11436812594420594000,0.11270479864081860000,0.11077754736276568000,0.10856135027645593000,0.10603456801432784000,0.10318009221441027000,0.09998633049610206000,0.09644793059617910700,0.09256616357285206400,0.08834891506315942200,0.08381027127338290500,0.07896972759175770200,0.07385108645347013300,0.06848114175136180100,0.06288826569903174800,0.05710101920200514500,0.05114689995518875700,0.04505132768936132000,0.03883694889249918900,0.03252332989772040900,0.02612710206829792200,0.01966262665723200400,0.01314325116888402600,0.00658320133859765810,0.00000000000000000000
0.02453383716370900700,0.06124284965458658100,0.09134627711203641100,0.11543787057941245000,0.13472017572587253000,0.15014990406257944000,0.16244744073181727000,0.17217453383060535000,0.17978416137383083000,0.18564808657350851000,0.19007327581086972000,0.19331335260563975000,0.19557769870017822000,0.19703912142445329000,0.19784036534866126000,0.19809957100694447000,0.19791477303249869000,0.19736755465558542000,0.19652599098652040000,0.19544701219275998000,0.19417830422968368000,0.19275984573482721000,0.19122515995930683000,0.18960234294607656000,0.18791491466171453000,0.18618252852111722000,0.18442156629355519000,0.18264563916426846000,0.18086601118654164000,0.17909195802739961000,0.17733107142935950000,0.17558951792503671000,0.17387225887415458000,0.17218323772480607000,0.17052553945358292000,0.16890152635954486000,0.16731295373880203000,0.16576106842411836000,0.16424669271842327000,0.16277029586772845000,0.16133205489587288000,0.15993190635101398000,0.15856959028372400000,0.15724468758210017000,0.15595665162471301000,0.15470483507268135000,0.15348851250364665000,0.15230689948955869000,0.15115916863418577000,0.15004446301279406000,0.14896190739357051000,0.14791061756647669000,0.14688970805897206000,0.14589829847830688000,0.14493551868590748000,0.14400051297996444000,0.14309244343700567000,0.14221049254141782000,0.14135386521307894000,0.14052179032705889000,0.13971352180536709000,0.13892833934866011000,0.13816554886538077000,0.13742448264672677000,0.13670449932789566000,0.13600498366897701000,0.13532534618239084000,0.13466502262760000000,0.13402347338754925000,0.13340018273439896000,0.13279465798391266000,0.13220642852735212000,0.13163504471557444000,0.13108007655034498000,0.13054111211014319000,0.13001775559856085000,0.12950962484838316000,0.12901634803804418000,0.12853755927262106000,0.12807289254106807000,0.12762197337655609000,0.12718440730936972000,0.12675976390533228000,0.12634755482462154000,0.12594720392063283000,0.12555800694188585000,0.12517907793340768000,0.12480927901015790000,0.12444712987219803000,0.12409069335652634000,0.12373743360943221000,0.12338404427471669000,0.12302624559662802000,0.12265855169032074000,0.12227401255277853000,0.12186393970495318000,0.12141762957001304000,0.12092210451860835000,0.12036189743981729000,0.11971891096847553000,0.11897238612666154000,0.11809901596820264000,0.11707323667568841000,0.11586772046197885000,0.11445408104032172000,0.11280378356042817000,0.11088922796061475000,0.10868494995674537000,0.10616886067185830000,0.10332342811817374000,0.10013669525443147000,0.09660303316910175100,0.09272354539633562200,0.08850606946777417300,0.08396476110887361700,0.07911928958274011500,0.07399371317281544500,0.06861513567634972000,0.06301226381688258800,0.05721399020533426300,0.05124811853200695500,0.04514033143270786100,0.03891348304099321400,0.03258728402776985000,0.02617844195469926800,0.01970132521283593500,0.01316922705533431900,0.00659628781808566790,0.00000000000000000000
0.04900857016478030200,0.07654076609192915500,0.10133403690322963000,0.12250462820873803000,0.14010148424616353000,0.15447946914198582000,0.16606232513388758000,0.17526222979967074000,0.18245305361421585000,0.18796255593493996000,0.19207231249877421000,0.19502120092546527000,0.19701040537735759000,0.19820876555558270000,0.19875781206461424000,0.19877618452100057000,0.19836335589939852000,0.19760271103875648000,0.19656407902552456000,0.19530582718769690000,0.19387661093896977000,0.19231685314199315000,0.19066000686264539000,0.18893363965483539000,0.18716036645961839000,0.18535865114152417000,0.18354349251400481000,0.18172700836185751000,0.17991892962402442000,0.17812701600022587000,0.17635740346783740000,0.17461489338928726000,0.17290319201045620000,0.17122510821071529000,0.16958271640323758000,0.16797749054170485000,0.16641041430135531000,0.16488207169259494000,0.16339272164735791000,0.16194235949617594000,0.16053076772491379000,0.15915755795739212000,0.15782220574428948000,0.15652407943949859000,0.15526246420230616000,0.15403658196786751000,0.15284560807100017000,0.15168868508203817000,0.15056493431223233000,0.14947346536491060000,0.14841338404320290000,0.14738379887231251000,0.14638382645144740000,0.14541259581555410000,0.14446925195829818000,0.14355295864403900000,0.14266290061686426000,0.14179828529829860000,0.14095834405147856000,0.14014233307790944000,0.13934953400300507000,0.13857925419815509000,0.13783082687980711000,0.13710361101977681000,0.13639699109551107000,0.13571037670413227000,0.13504320205957554000,0.13439492538775222000,0.13376502823010705000,0.13315301466075660000,0.13255841041599919000,0.13198076192651789000,0.13141963523086292000,0.13087461473211132000,0.13034530173564016000,0.12983131267156861000,0.12933227685645185000,0.12884783357987434000,0.12837762820599255000,0.12792130684982203000,0.12747850901412600000,0.12704885734576371000,0.12663194338180736000,0.12622730780006386000,0.12583441326615069000,0.12545260749018491000,0.12508107359560747000,0.12471876440650356000,0.12436431685030638000,0.12401594245354798000,0.12367129001629822000,0.12332727715390784000,0.12297988868161168000,0.12262394197941456000,0.12225282267368626000,0.12185819829840536000,0.12142972301728977000,0.12095475277538929000,0.12041809693650923000,0.11980183879417086000,0.11908526226667032000,0.11824492430604182000,0.11725491066080598000,0.11608730534366364000,0.11471289060729419000,0.11310207435543788000,0.11122601677317039000,0.10905789994538892000,0.10657425703155209000,0.10375625576409213000,0.10059081937217762000,0.09707147036063575000,0.09319880080274382800,0.08898050606760576900,0.08443096329704702400,0.07957038504154638500,0.07442362454299913900,0.06901874493482877700,0.06338548501544021000,0.05755375757196114200,0.05155230466408562700,0.04540761330829587400,0.03914317213210005700,0.03277913259032560300,0.02633243338993139900,0.01981745588441510500,0.01324729533509375200,0.00663573823856803200,0.00000000000000000000
0.07336523722768087400,0.09461834626000065200,0.11474362209146327000,0.13277627113234994000,0.14830064637890267000,0.16127471939196616000,0.17185680742757042000,0.18029419449292278000,0.18686026165508679000,0.19182186772283366000,0.19542433079473939000,0.19788612551719600000,0.19939852682885661000,0.20012743749120937000,0.20021592139002403000,0.19978675094250073000,0.19894471845536407000,0.19777867728965684000,0.19636336053867143000,0.19476103708339701000,0.19302304831936962000,0.19119124641109692000,0.18929933713735503000,0.18737412032867556000,0.18543661785278526000,0.18350308090668249000,0.18158587272400031000,0.17969422787261380000,0.17783489390732479000,0.17601266464116835000,0.17423081652084788000,0.17249146062164164000,0.17079582283776309000,0.16914446420336127000,0.16753745219235336000,0.16597449252558966000,0.16445502962334321000,0.16297832249166391000,0.16154350159209707000,0.16014961115198365000,0.15879564043967634000,0.15748054675246514000,0.15620327223235417000,0.15496275611881810000,0.15375794364944170000,0.15258779251043944000,0.15145127750256340000,0.15034739390904464000,0.14927515991846729000,0.14823361835654575000,0.14722183790835996000,0.14623891396013056000,0.14528396915197389000,0.14435615370632884000,0.14345464557792925000,0.14257865045806789000,0.14172740165682238000,0.14090015988068169000,0.14009621291875596000,0.13931487524785138000,0.13855548756470848000,0.13781741625232702000,0.13710005278632467000,0.13640281308653593000,0.13572513681844300000,0.13506648664843340000,0.13442634745618023000,0.13380422550650783000,0.13319964758172123000,0.13261216007324506000,0.13204132802808374000,0.13148673414040743000,0.13094797767051009000,0.13042467326106227000,0.12991644960199181000,0.12942294786769087000,0.12894381980978947000,0.12847872533044857000,0.12802732927856475000,0.12758929709644493000,0.12716428878790711000,0.12675195046978643000,0.12635190249665856000,0.12596372280382681000,0.12558692369087254000,0.12522091976975985000,0.12486498424295200000,0.12451819009278939000,0.12417933221441731000,0.12384682610517436000,0.12351857856689794000,0.12319182615832501000,0.12286293806337635000,0.12252718185064451000,0.12217845351805399000,0.12180897742471408000,0.12140898728170857000,0.12096640619396706000,0.12046655143912083000,0.11989189751638940000,0.11922193789043330000,0.11843319031048463000,0.11749939086378569000,0.11639191626605813000,0.11508046089890192000,0.11353397420705368000,0.11172183602574415000,0.10961521467086217000,0.10718851940400237000,0.10442083077086318000,0.10129717537599268000,0.09780951113084848700,0.09395730781880304300,0.08974764538176556400,0.08519480409954717500,0.08031937884866252600,0.07514700413162742100,0.06970681828270398900,0.06402981771221159800,0.05814725324748208600,0.05208920351150127900,0.04588343193252939600,0.03955460380257704700,0.03312391723579392200,0.02660919410906918300,0.02002548707332983300,0.01338628447607534400,0.00670543498541363840,0.00000000000000000000
0.09754516100806412400,0.11408611282575419000,0.13030272806791224000,0.14539089212808023000,0.15878051441431637000,0.17020188700047137000,0.17961385140640262000,0.18711552397665657000,0.19287859083713521000,0.19710401713790909000,0.19999740942586142000,0.20175630739210251000,0.20256424348584828000,0.20258827035154217000,0.20197812099048779000,0.20086612053484765000,0.19936750040896109000,0.19758101133591227000,0.19558981192038749000,0.19346261115862279000,0.19125501935071992000,0.18901103976673955000,0.18676462328926993000,0.18454121085699440000,0.18235920038753942000,0.18023129148912456000,0.17816567883851347000,0.17616708098654971000,0.17423760415122339000,0.17237744982878656000,0.17058548098435802000,0.16885966470462138000,0.16719741016263742000,0.16559582020239935000,0.16405187335559396000,0.16256255109555062000,0.16112492293604683000,0.15973619981386517000,0.15839376418815598000,0.15709518351809154000,0.15583821226996517000,0.15462078635375337000,0.15344101287781262000,0.15229715731050061000,0.15118762951754067000,0.15011096967273860000,0.14906583468853399000,0.14805098555667909000,0.14706527580676851000,0.14610764116384861000,0.14517709040177354000,0.14427269733520109000,0.14339359386148690000,0.14253896394765223000,0.14170803845213792000,0.14090009067257145000,0.14011443251664260000,0.13935041120153557000,0.13860740639691999000,0.13788482773639588000,0.13718211263196325000,0.13649872433521326000,0.13583415019733280000,0.13518790008759102000,0.13455950493671842000,0.13394851537749305000,0.13335450045993097000,0.13277704642271557000,0.13221575550582898000,0.13167024479161446000,0.13114014506242452000,0.13062509966212710000,0.13012476334532141000,0.12963880109104842000,0.12916688684544286000,0.12870870213783664000,0.12826393448402468000,0.12783227544429418000,0.12741341813646059000,0.12700705390789518000,0.12661286773581948000,0.12623053174063262000,0.12585969595001537000,0.12549997512907121000,0.12515093008262151000,0.12481204133379818000,0.12448267249189032000,0.12416201996189008000,0.12384904496263270000,0.12354238318774569000,0.12324022698469395000,0.12294017481330070000,0.12263904320059954000,0.12233263770514831000,0.12201548183981255000,0.12168050676504118000,0.12131871006867190000,0.12091879914525629000,0.12046684335718143000,0.11994596868856686000,0.11933613788348196000,0.11861406644738506000,0.11775332827252910000,0.11672470168207970000,0.11549679523754681000,0.11403697140587973000,0.11231255534539519000,0.11029227797870238000,0.10794786189625183000,0.10525562225549212000,0.10219793049844228000,0.09876438351093813600,0.09495253921308330300,0.09076812151748801800,0.08622465792301664500,0.08134258191075906300,0.07614789738553479100,0.07067055172578226600,0.06494268921125255500,0.05899695513095645100,0.05286499656126647500,0.04657626768439145100,0.04015720735000139600,0.03363082589820719900,0.02701672589561789100,0.02033159254183804600,0.01359022787627862600,0.00680728147668138370,0.00000000000000000000
0.12149008995163194000,0.13433103893964993000,0.14730123447026131000,0.15975875250958141000,0.17109805912722426000,0.18092350231174914000,0.18905306325425841000,0.19546506894836754000,0.20024088922382904000,0.20352096281733498000,0.20547552242038211000,0.20628631875999129000,0.20613530633362540000,0.20519739508344717000,0.20363559334155398000,0.20159772469616910000,0.19921436875920406000,0.19659786493530693000,0.19384225380142872000,0.19102400547725834000,0.18820335282487585000,0.18542603342085645000,0.18272525274203311000,0.18012370704486608000,0.17763554007923657000,0.17526814570791691000,0.17302376342791329000,0.17090084273618478000,0.16889517417495647000,0.16700079995246334000,0.16521072621547689000,0.16351746359935679000,0.16191342386054339000,0.16039119931930443000,0.15894374940651421000,0.15756451549250655000,0.15624748185211487000,0.15498719739583511000,0.15377876985381655000,0.15261784152693000000,0.15150055354531661000,0.15042350378820316000,0.14938370218551067000,0.14837852599716017000,0.14740567680211378000,0.14646314027977730000,0.14554914938933194000,0.14466215121120840000,0.14380077747835371000,0.14296381866777952000,0.14215020142470014000,0.14135896903627859000,0.14058926464712218000,0.13984031690471763000,0.13911142773286328000,0.13840196194962812000,0.13771133846968958000,0.13703902285644437000,0.13638452101525442000,0.13574737384442098000,0.13512715268425451000,0.13452345542653996000,0.13393590316661647000,0.13336413729817542000,0.13280781696681007000,0.13226661681243318000,0.13174022494306206000,0.13122834109326240000,0.13073067492982404000,0.13024694447501822000,0.12977687462394552000,0.12932019573676606000,0.12887664228851778000,0.12844595155796748000,0.12802786233125477000,0.12762211358412398000,0.12722844308560069000,0.12684658583227712000,0.12647627217070528000,0.12611722538878140000,0.12576915844635225000,0.12543176935918543000,0.12510473453523194000,0.12478769907231142000,0.12448026264600537000,0.12418195913162271000,0.12389222750650718000,0.12361037087254792000,0.12333549964767927000,0.12306645415450873000,0.12280170108254597000,0.12253919777275617000,0.12227621819150021000,0.12200913511924263000,0.12173315483543599000,0.12144200382809514000,0.12112757216627837000,0.12077952540107025000,0.12038490620970745000,0.11992775805473593000,0.11938881489294745000,0.11874531171927030000,0.11797097802842799000,0.11703627715767746000,0.11590894592147928000,0.11455486865325540000,0.11293928707383517000,0.11102830422366879000,0.10879059205841561000,0.10619916618752354000,0.10323305739081019000,0.09987869741757651700,0.09613085262887333100,0.09199298436265146400,0.08747698385861477100,0.08260231037481359500,0.07739463830000946300,0.07188417741020335100,0.06610385911913238500,0.06008757717795289200,0.05386863851398184000,0.04747853011734839300,0.04094605581717018800,0.03429685682132314200,0.02755331329830176100,0.02073483872167176300,0.01385863138893893500,0.00694105338222348810,0.00000000000000000000
0.14514233862723117000,0.15501590050116879000,0.16528594846450684000,0.17542908131720159000,0.18484277643854957000,0.19306066181529552000,0.19980377868201146000,0.20495870811585173000,0.20853534356549569000,0.21062719144702857000,0.21138048988657970000,0.21097160369740403000,0.20959048479355805000,0.20742833233073493000,0.20466834031870751000,0.20147897938929696000,0.19800952229295887000,0.19438757450328498000,0.19071832620082252000,0.18708518338452607000,0.18355140640149836000,0.18016239471868978000,0.17694830031391959000,0.17392671494981576000,0.17110524534415505000,0.16848385482518358000,0.16605690457004033000,0.16381486962767261000,0.16174573476535858000,0.15983609431946352000,0.15807199085173090000,0.15643953174808345000,0.15492532293816241000,0.15351675627495384000,0.15220218301222130000,0.15097100111303133000,0.14981367938270554000,0.14872173698786126000,0.14768769298267700000,0.14670499708744528000,0.14576795015611743000,0.14487162049088301000,0.14401176035353894000,0.14318472561805820000,0.14238740043901973000,0.14161712801388504000,0.14087164793813897000,0.14014904024369720000,0.13944767593327037000,0.13876617364442750000,0.13810336197121126000,0.13745824691812566000,0.13682998394551929000,0.13621785407493348000,0.13562124354898020000,0.13503962657621821000,0.13447255073261291000,0.13391962463419371000,0.13338050753823377000,0.13285490057122573000,0.13234253932024861000,0.13184318755956639000,0.13135663191630331000,0.13088267730783681000,0.13042114300929525000,0.12997185923246055000,0.12953466411771172000,0.12910940105864843000,0.12869591629490851000,0.12829405672259275000,0.12790366788367841000,0.12752459210575784000,0.12715666677110010000,0.12679972269886558000,0.12645358262538736000,0.12611805976335105000,0.12579295640931157000,0.12547806254718577000,0.12517315435874890000,0.12487799249465353000,0.12459231987287073000,0.12431585864493949000,0.12404830579034540000,0.12378932654913458000,0.12353854456349532000,0.12329552715052175000,0.12305976355263810000,0.12283063329799344000,0.12260736095381039000,0.12238895259983880000,0.12217410835509748000,0.12196110438435762000,0.12174763719219908000,0.12153062297429730000,0.12130594572873600000,0.12106815021229377000,0.12081008017898197000,0.12052246913552284000,0.12019350037185757000,0.11980836515423010000,0.11934886193806420000,0.11879309362669863000,0.11811533163306524000,0.11728612127133548000,0.11627269886396019000,0.11503977338594057000,0.11355069261748191000,0.11176896671083515000,0.10966006575824905000,0.10719335132474646000,0.10434395676098923000,0.10109440956062675000,0.09743580016719616300,0.09336834822809618500,0.08890129374601969700,0.08405213324078246500,0.07884531112421003200,0.07331054499444048000,0.06748099658333642200,0.06139149285509025400,0.05507695980538426800,0.04857116888038127300,0.04190583102316430100,0.03511002418747029300,0.02820992081703551200,0.02122880139568303300,0.01418740487410192900,0.00710478318389606060,0.00000000000000000000
0.16844492669611003000,0.17590272860218933000,0.18390537427144002000,0.19199968170677711000,0.19959187415837426000,0.20617406793572246000,0.21140303045167119000,0.21510219291640767000,0.21723363020446637000,0.21786371269122445000,0.21713153496049684000,0.21522229103828716000,0.21234542312611676000,0.20871702515706439000,0.20454616566609235000,0.20002491981443418000,0.19532185907657779000,0.19057861074612165000,0.18590896255682751000,0.18139990900408645000,0.17711403194174039000,0.17309266692160458000,0.16935940463055321000,0.16592358936306700000,0.16278358508497015000,0.15992967293868179000,0.15734651710836092000,0.15501518851032814000,0.15291477021143765000,0.15102358840606603000,0.14932012197483707000,0.14778364548104322000,0.14639465766668650000,0.14513514213903447000,0.14398870042825107000,0.14294059088838815000,0.14197770057508025000,0.14108847156563334000,0.14026279831524474000,0.13949190857974103000,0.13876823712893838000,0.13808529884138901000,0.13743756571462892000,0.13682035074912216000,0.13622970048006286000,0.13566229706063834000,0.13511537017631481000,0.13458661863644070000,0.13407414120147113000,0.13357637602489916000,0.13309204798968091000,0.13262012317707028000,0.13215976970404750000,0.13171032419082163000,0.13127126316242738000,0.13084217874104190000,0.13042275804315087000,0.13001276575448772000,0.12961202941330616000,0.12922042698746000000,0.12883787638202085000,0.12846432656130863000,0.12809975001209511000,0.12774413631345838000,0.12739748661353850000,0.12705980884458490000,0.12673111353554059000,0.12641141010632953000,0.12610070355031994000,0.12579899143139592000,0.12550626113986396000,0.12522248736710884000,0.12494762977239522000,0.12468163082616396000,0.12442441382195230000,0.12417588105262352000,0.12393591214425259000,0.12370436253030782000,0.12348106202607968000,0.12326581342350701000,0.12305839096250565000,0.12285853843692043000,0.12266596654847166000,0.12248034891411957000,0.12230131584091493000,0.12212844458413295000,0.12196124427410686000,0.12179913301126007000,0.12164140377186812000,0.12148717474130946000,0.12133531853145224000,0.12118436353064722000,0.12103235954085426000,0.12087669914144263000,0.12071388627317275000,0.12053924488313650000,0.12034656374997545000,0.12012767949874385000,0.11987200889465455000,0.11956605401989699000,0.11919291949008205000,0.11873189807656039000,0.11815819734021939000,0.11744289124217196000,0.11655318236089730000,0.11545304750251101000,0.11410430876549950000,0.11246812327283756000,0.11050682216257238000,0.10818596250784465000,0.10547639822228320000,0.10235614266638070000,0.09881179883332502600,0.09483937782422154100,0.09044440795811055400,0.08564134022045673300,0.08045235872931516500,0.07490578426321936600,0.06903429706472412300,0.06287319544933377100,0.05645885539945121000,0.04982748030885769700,0.04301415210017788700,0.03605213738472654700,0.02897238204617296300,0.02180315362171639600,0.01456986444203003800,0.00729522342858875560,0.00000000000000000000
0.19134171618254489000,0.19678747031954213000,0.20284043452662665000,0.20907300918173416000,0.21489339302105798000,0.21976867349524115000,0.22331774471387450000,0.22532934742931532000,0.22574463978745646000,0.22462667456927563000,0.22212737997824106000,0.21845645639230971000,0.21385401337616358000,0.20856783126873740000,0.20283569287447370000,0.19687284779763489000,0.19086428280447404000,0.18496114322399917000,0.17928044577957816000,0.17390716005801657000,0.16889779208221820000,0.16428473767394294000,0.16008084251259111000,0.15628377604873447000,0.15287997618838378000,0.14984804078420233000,0.14716152866593968000,0.14479119047423808000,0.14270668352473664000,0.14087784140267465000,0.13927557347810782000,0.13787246650427465000,0.13664315325225174000,0.13556450406227469000,0.13461568775378530000,0.13377813941820343000,0.13303546467916111000,0.13237330322307794000,0.13177916878627080000,0.13124227824623547000,0.13075337887258634000,0.13030458000203751000,0.12988919327067419000,0.12950158393800465000,0.12913703466056534000,0.12879162222569876000,0.12846210716277448000,0.12814583574860802000,0.12784065366777933000,0.12754483043905898000,0.12725699364683324000,0.12697607199875410000,0.12670124625073223000,0.12643190708502350000,0.12616761908705099000,0.12590809003484854000,0.12565314478667838000,0.12540270312404353000,0.12515676097668862000,0.12491537452181772000,0.12467864671082775000,0.12444671583298281000,0.12421974577658493000,0.12399791769448633000,0.12378142282254648000,0.12357045623724619000,0.12336521137256509000,0.12316587514684144000,0.12297262357807237000,0.12278561779134745000,0.12260500034511722000,0.12243089182396755000,0.12226338766453328000,0.12210255519798824000,0.12194843090677039000,0.12180101790406576000,0.12166028365080506000,0.12152615792455562000,0.12139853104479684000,0.12127725233540569000,0.12116212876172187000,0.12105292360789266000,0.12094935494881838000,0.12085109350458849000,0.12075775922396988000,0.12066891560257915000,0.12058406027169360000,0.12050260976347879000,0.12042387553755171000,0.12034702732147506000,0.12027103857552740000,0.12019460748330572000,0.12011604540667301000,0.12003312344134831000,0.11994286692282856000,0.11984128798650556000,0.11972304828401302000,0.11958104854032096000,0.11940594965883185000,0.11918564218447565000,0.11890469718850422000,0.11854385110574835000,0.11807959736549926000,0.11748397478308126000,0.11672465114503064000,0.11576539416350512000,0.11456699592292918000,0.11308866909745156000,0.11128986668888788000,0.10913240116294906000,0.10658266859746877000,0.10361373651094201000,0.10020704612409663000,0.09635351921491655500,0.09205394318684066700,0.08731861967374128500,0.08216637681631680500,0.07662313561566855300,0.07072026466169791000,0.06449294590687748600,0.05797871352385443300,0.05121623840142000600,0.04424434015662005700,0.03710114386554997500,0.02982327964787633400,0.02244505744527702400,0.01499763113972032500,0.00750827580378351550,0.00000000000000000000
0.21377754671514104000,0.21747772079508459000,0.22178091550625209000,0.22624651166483989000,0.23027495956589134000,0.23332010994598351000,0.23498698854798267000,0.23505840464785585000,0.23348312779397720000,0.23034611328401777000,0.22583227205601425000,0.22019009428543090000,0.21369875129806334000,0.20664078958921309000,0.19928144553390947000,0.19185470721957390000,0.18455553604893515000,0.17753718983763184000,0.17091237515897889000,0.16475696141803159000,0.15911514392233364000,0.15400517518385232000,0.14942503318407249000,0.14535762275817871000,0.14177529122887608000,0.13864357619669143000,0.13592419540902731000,0.13357734386217007000,0.13156339098928538000,0.12984407955100122000,0.12838332472443517000,0.12714770216315668000,0.12610670113487243000,0.12523280558075450000,0.12450145344684434000,0.12389091360256686000,0.12338211033485173000,0.12295841777801630000,0.12260544055894941000,0.12231079219264666000,0.12206387912961403000,0.12185569562156895000,0.12167863254790152000,0.12152630187453495000,0.12139337736997041000,0.12127545147720756000,0.12116890775383424000,0.12107080798310046000,0.12097879287814409000,0.12089099521323640000,0.12080596419252608000,0.12072259988780390000,0.12064009662715275000,0.12055789428489613000,0.12047563650199808000,0.12039313494928139000,0.12031033882953918000,0.12022730889612515000,0.12014419534318345000,0.12006121899529118000,0.11997865529141431000,0.11989682061957406000,0.11981606061459298000,0.11973674008203018000,0.11965923425732362000,0.11958392115071087000,0.11951117476619820000,0.11944135901720791000,0.11937482219303062000,0.11931189185929517000,0.11925287010271135000,0.11919802905561941000,0.11914760665955040000,0.11910180264904191000,0.11906077475711874000,0.11902463516158354000,0.11899344720558981000,0.11896722243532740000,0.11894591799966922000,0.11892943444781584000,0.11891761393628651000,0.11891023880887970000,0.11890703043244390000,0.11890764804371701000,0.11891168716964261000,0.11891867690135990000,0.11892807490018822000,0.11893925845623959000,0.11895150916693034000,0.11896398781532186000,0.11897569478035649000,0.11898540980523398000,0.11899160324481639000,0.11899230915977800000,0.11898494911613551000,0.11896609476558090000,0.11893115793348760000,0.11887399996068511000,0.11878645850770542000,0.11865780094828569000,0.11847412943772229000,0.11821778338748529000,0.11786680854350591000,0.11739458432767308000,0.11676971675165515000,0.11595630595307924000,0.11491467845751768000,0.11360263056305911000,0.11197716202067574000,0.10999659685562573000,0.10762290630139494000,0.10482398742686823000,0.10157562940193517000,0.09786292948693324500,0.09368100200251992800,0.08903494014338271500,0.08393911496888040200,0.07841599622775112500,0.07249472933041666000,0.06620968953264116900,0.05959916466511307200,0.05270421491522779600,0.04556765536829904300,0.03823303695408224900,0.03074348661853010300,0.02314031359061777600,0.01546138184149147300,0.00773935641179475040,0.00000000000000000000
