2.44032715203338930000,4.63179081518495830000,5.93273644557732820000,6.53444620278601820000,6.60781862765520780000,6.30021542242335200000,5.73454106948287110000,5.01012293190393440000,4.20478840033134380000,3.37757554630713800000,2.57164578122893990000,1.81711284204177840000,1.13362465315248520000,0.53262277494317922000,0.01926107180822170300,-0.40600170387606127000,-0.74610396480813734000,-1.00634002765009130000,-1.19353701795738190000,-1.31541396623892300000,-1.38009104949966170000,-1.39572125336617650000,-1.37022091520355670000,-1.31107941120973100000,-1.22523158194860370000,-1.11897934719791130000,-0.99795137881553331000,-0.86709173172621523000,-0.73067003284904153000,-0.59230724687806258000,-0.45501222116212181000,-0.32122519769860053000,-0.19286530044803363000,-0.07137968742419292800,0.04220737848568489200,0.14724681965056027000,0.24341929047557209000,0.33069256147135373000,0.40928206347041962000,0.47961470419532648000,0.54229589694101843000,0.59807959904443342000,0.64784103917576208000,0.69255171132202920000,0.73325612465809131000,0.77104971850384085000,0.80705727798972327000,0.84241111882536424000,0.87822825183663766000,0.91558569764900666000,0.95549311409911386000,0.99886194902038272000,1.04647047882757740000,1.09892439800173490000,1.15661316912563780000,1.21966323590457340000,1.28789057010775140000,1.36075699131864060000,1.43733733308875760000,1.51630774238129610000,1.59596878863790610000,1.67431969488494060000,1.74920021756877220000,1.81851202438469000000,1.88051895254590470000
4.49359365360120930000,6.07414852724049310000,6.89952406556880240000,7.13050106746723960000,6.91229728774099430000,6.37175606976108000000,5.61615176205021530000,4.73340696807595050000,3.79334698830560010000,2.84959422960982730000,1.94176477661438060000,1.09771812362453210000,0.33569759817609440000,-0.33373084403916015000,-0.90598317137287099000,-1.38101364695251250000,-1.76211159629055600000,-2.05491662064503090000,-2.26662587741267000000,-2.40536633033018090000,-2.47970623148429950000,-2.49828248494199650000,-2.46952331938673900000,-2.40144849856831930000,-2.30153193081624610000,-2.17661391445640580000,-2.03285234738117950000,-1.87570404165822870000,-1.70992883929467120000,-1.53961055077460050000,-1.36818986246852290000,-1.19850530959575720000,-1.03283921253472850000,-0.87296614738225131000,-0.72020208539057073000,-0.57545280637181917000,-0.43926058230652898000,-0.31184845135806072000,-0.19316166987848962000,-0.08290615008934051900,0.01941612790845054900,0.11447459216912244000,0.20308018224293772000,0.28615771671113582000,0.36472007618227881000,0.43984368153872178000,0.51264468904530380000,0.58425528060306386000,0.65579940377876955000,0.72836732163130702000,0.80298838233040504000,0.88060153682544562000,0.96202335331990252000,1.04791364577839310000,1.13873940736071780000,1.23473858269102780000,1.33588638360310610000,1.44186837762207930000,1.55206640420233240000,1.66556529709902270000,1.78118996378238180000,1.89758280695297900000,2.01332960484308910000,2.12713638150231480000,2.23804927455114380000
6.75216118493801250000,7.65208485159277710000,7.94018934643072780000,7.74856004356493420000,7.19772800176171580000,6.39410999039184970000,5.42867728328997860000,4.37675018361829430000,3.29867693342368360000,2.24111451309345670000,1.23865078828210470000,0.31555973219819788000,-0.51245922721739434000,-1.23665329702154580000,-1.85375320722263750000,-2.36469786005954980000,-2.77354949686892830000,-3.08658980065287160000,-3.31158063529942660000,-3.45717017362668290000,-3.53242459451413900000,-3.54646635461462490000,-3.50820160746401260000,-3.42612123457709840000,-3.30816191619363400000,-3.16161555976199170000,-2.99307714775514500000,-2.80842263146804470000,-2.61280987749200390000,-2.41069687573517830000,-2.20587245604948290000,-2.00149565129079440000,-1.80014060492193150000,-1.60384456721437460000,-1.41415707054458250000,-1.23218883456648750000,-1.05865933807505840000,-0.89394231671676061000,-0.73810871369859066000,-0.59096683255026117000,-0.45209962404718379000,-0.32089918988465710000,-0.19659870891629272000,-0.07830209200624546600,0.03498824811037940700,0.14434506343670911000,0.25089088146601884000,0.35577304466471105000,0.46013866627283223000,0.56510902825837872000,0.67175303467674841000,0.78105948979276074000,0.89390822067703946000,1.01104043945227470000,1.13302927404258910000,1.26025211631716920000,1.39286735231619980000,1.53079911836109690000,1.67373486076413140000,1.82114143712755720000,1.97230589128337150000,2.12640628334166640000,2.28261533959841410000,2.44023450728829120000,2.59884793673181360000
9.17646156528935290000,9.34028924141497900000,9.04176444574715710000,8.38558219302513660000,7.46840676278544450000,6.37644404081235370000,5.18401596393591820000,3.95306619095429790000,2.73342596232597530000,1.56363073741353450000,0.47208437202741921000,-0.52160109861388249000,-1.40522127739097160000,-2.17264203325592440000,-2.82256610365744410000,-3.35743449388035310000,-3.78247460758856670000,-4.10489443095190860000,-4.33321432256197790000,-4.47672369028887300000,-4.54504795666148360000,-4.54781088140776110000,-4.49437791460808800000,-4.39366737761702630000,-4.25401763539981030000,-4.08309985923024230000,-3.88786737900016500000,-3.67453393241862130000,-3.44857430662025650000,-3.21474192694859530000,-2.97709887942614240000,-2.73905466499028540000,-2.50341068508174080000,-2.27240806073690880000,-2.04777690205198490000,-1.83078558229606150000,-1.62228894079423980000,-1.42277464983514210000,-1.23240724124000290000,-1.05106950494663250000,-0.87840115123622398000,-0.71383477542620744000,-0.55662928342807994000,-0.40590103199723504000,-0.26065301112339134000,-0.11980244882464570000,0.01779275001476782200,0.15330831180847615000,0.28792825227468899000,0.42281954593852167000,0.55910657570908207000,0.69784530044925264000,0.83999732701109342000,0.98640441829144521000,1.13776442411470540000,1.29461018968726660000,1.45729365645085870000,1.62597806170260120000,1.80064174405805420000,1.98109736607072450000,2.16703007174085640000,2.35805682268308910000,2.55380650508654530000,2.75401610342263850000,2.95863239390695520000
11.72793032299505400000,11.11330708773285500000,10.19019034279652300000,9.03687335197767720000,7.72684413971665230000,6.32637862364351910000,4.89301936015523430000,3.47486352523696110000,2.11051979986602150000,0.82956742764046631000,-0.34664652727328260000,-1.40401474982132070000,-2.33459587676449010000,-3.13554279487841430000,-3.80808927130295950000,-4.35662894716928320000,-4.78790389629856430000,-5.11030799575155030000,-5.33330240646463590000,-5.46693558671176130000,-5.52145761538933220000,-5.50701749481675230000,-5.43343200303135280000,-5.31001518565208560000,-5.14545844577318690000,-4.94775222437920450000,-4.72414134569286490000,-4.48110715955674350000,-4.22437060529943680000,-3.95891122781080180000,-3.68899798890983900000,-3.41822843550258200000,-3.14957341491162430000,-2.88542507382657560000,-2.62764634825899270000,-2.37762055555461680000,-2.13630004353216480000,-1.90425314330408750000,-1.68170891780757700000,-1.46859940338851260000,-1.26459921209291840000,-1.06916250204755900000,-0.88155743607420201000,-0.70089833721531780000,-0.52617581587698892000,-0.35628518736705472000,-0.19005351989989733000,-0.02626564924136445100,0.13631053712055505000,0.29889931215935556000,0.46269269582964734000,0.62882645842004803000,0.79835680916800511000,0.97223833236583723000,1.15130409458368340000,1.33624926222040410000,1.52762000291624320000,1.72580982894382880000,1.93106576287017640000,2.14350660166363620000,2.36315491464353930000,2.58998300398717610000,2.82397069854115920000,3.06516950617248000000,3.31376356780361100000
14.36894019880777600000,12.94582203995483400000,11.37084215537727500000,9.69670432707859750000,7.97433593653617920000,6.25041185412410360000,4.56572030598724870000,2.95426941840179550000,1.44300090777110120000,0.05196605684571220500,-1.20517501943902690000,-2.32045253996996160000,-3.29078346772093950000,-4.11714000680000060000,-4.80374298565036110000,-5.35731435887132080000,-5.78640845440361230000,-6.10083076631157790000,-6.31114552112879500000,-6.42826828337122440000,-6.46313688325781930000,-6.42645239796627440000,-6.32848135278583080000,-6.17891039002258320000,-5.98674513198818480000,-5.76024566402252970000,-5.50689186502807360000,-5.23337263890635640000,-4.94559390272076630000,-4.64870093889008280000,-4.34711140532814080000,-4.04455591395675370000,-3.74412363452835480000,-3.44831086037401930000,-3.15907089032925330000,-2.87786394217289350000,-2.60570612307722630000,-2.34321674726598550000,-2.09066351540388420000,-1.84800525881930740000,-1.61493210857205090000,-1.39090307810140490000,-1.17518115154052170000,-0.96686604982913382000,-0.76492490472360586000,-0.56822110696345285000,-0.37554160841629480000,-0.18562294705039845000,0.00282377502180931190,0.19108880054362043000,0.38044046011705013000,0.57210284401427047000,0.76723468924166738000,0.96691000239544489000,1.17210120636238500000,1.38366587828788300000,1.60233839750401950000,1.82872798098488690000,2.06332455768163080000,2.30651360208228610000,2.55860027674427130000,2.81984190183255290000,3.09048581779976410000,3.37080720700388480000,3.66113866705933600000
17.06281008635675500000,14.81286671798372000000,12.56889080969322200000,10.35873581355438200000,8.21135997201229630000,6.15421637988065130000,4.21148732391495880000,2.40302775290579930000,0.74387749291134075000,-0.75579422511988048000,-2.09043634343254060000,-3.25866255946392250000,-4.26268371447223870000,-5.10769265889510300000,-5.80124988280954310000,-6.35270256729493270000,-6.77265717816892820000,-7.07251618921484850000,-7.26408263258188210000,-7.35923146476082750000,-7.36964373083493030000,-7.30659777502599810000,-7.18081091867686800000,-7.00232481952634260000,-6.78042791992001880000,-6.52360882720368100000,-6.23953503515381590000,-5.93505201536661180000,-5.61619833317628990000,-5.28823304397620490000,-4.95567218585890500000,-4.62233169500258970000,-4.29137452845722580000,-3.96536018553143870000,-3.64629517637578090000,-3.33568329810353160000,-3.03457484878397740000,-2.74361414181442550000,-2.46308488127447410000,-2.19295312632555550000,-1.93290771258062240000,-1.68239811321069870000,-1.44066981443186170000,-1.20679735039697690000,-0.97971519221978975000,-0.75824671499508711000,-0.54113147461499944000,-0.32705101156170557000,-0.11465335971866840000,0.09742362769634684000,0.31053011777048078000,0.52598341036826279000,0.74504858337167801000,0.96892110511222329000,1.19871203109756360000,1.43543656879342700000,1.68000690677105300000,1.93323020863128490000,2.19581249742619720000,2.46836872180395960000,2.75143852245783550000,3.04550605483787740000,3.35102068076135360000,3.66841352851344600000,3.99810308498437860000
19.77388506640795600000,16.69000529302194700000,13.76956780178749900000,11.01631614164977800000,8.43784933183409260000,6.04283859582711710000,3.83911702117253920000,1.83247049169691390000,0.02597569313156167200,-1.58025088315128560000,-2.98900978848138180000,-4.20577834215637300000,-5.23835080388809440000,-6.09641848287576770000,-6.79113332687233130000,-7.33468514019771870000,-7.73991182890699750000,-8.01995381114265630000,-8.18795765755159440000,-8.25682976959566160000,-8.23903808515020410000,-8.14645807491731060000,-7.99025836443913740000,-7.78082094590953230000,-7.52769094662485470000,-7.23955115913729760000,-6.92421691317088680000,-6.58864731274193090000,-6.23896932818306920000,-5.88051169299712480000,-5.51784599240587870000,-5.15483273474538000000,-4.79467056428643980000,-4.43994710364513610000,-4.09269020662218800000,-3.75441866004040480000,-3.42619159839045650000,-3.10865609044216560000,-2.80209252495972240000,-2.50645756560975160000,-2.22142456513171330000,-1.94642142757993450000,-1.68066598629564520000,-1.42319902515541270000,-1.17291511204632330000,-0.92859143644872622000,-0.68891484703308492000,-0.45250726951448472000,-0.21794964871519112000,0.01619549888351822000,0.25136291484014411000,0.48896490215670418000,0.73037330774597697000,0.97690350949509464000,1.22980084471421460000,1.49022999575128320000,1.75926786236131290000,2.03790035644510730000,2.32702330319880660000,2.62744717300475730000,2.93990466124743890000,3.26505916853923490000,3.60351105307537710000,3.95579724506299970000,4.32237863132031120000
22.46767468285766600000,18.55350794264752100000,14.95837237922633500000,11.66269574077662300000,8.65337957250140020000,5.92082604209707770000,3.45687819663127850000,1.25346678769672180000,-0.69820687484094257000,-2.40809197662738410000,-3.88742673325425290000,-5.14868498517285640000,-6.20540141780819800000,-7.07192879910881980000,-7.76316622802121790000,-8.29428564839756890000,-8.68047460472973320000,-8.93670612264249620000,-9.07754136474799720000,-9.11696700465728680000,-9.06826675746802200000,-8.94392491712661020000,-8.75555883701870030000,-8.51387685365977020000,-8.22865804178363900000,-7.90875028796781890000,-7.56208339623476710000,-7.19569423477110350000,-6.81576125885733930000,-6.42764607598213370000,-6.03594003939724640000,-5.64451415720537670000,-5.25657088100993340000,-4.87469658950841110000,-4.50091380814617280000,-4.13673240694570770000,-3.78319919621173510000,-3.44094549546299340000,-3.11023238611845400000,-2.79099347451145260000,-2.48287508988494570000,-2.18527392308212050000,-1.89737217639250690000,-1.61817034388589050000,-1.34651777474115160000,-1.08114118948691340000,-0.82067132046815328000,-0.56366783293988731000,-0.30864265184522000000,-0.05408177197701141700,0.20153443266577875000,0.45971245765386376000,0.72192861074080095000,0.98961385781180145000,1.26414083611978630000,1.54681331332612570000,1.83885831902311560000,2.14142102583093270000,2.45556217695079320000,2.78225741797473210000,3.12239727873991900000,3.47678577867765880000,3.84613474918783550000,4.23105008236953850000,4.63200538208930190000
25.11103397421186400000,20.38052451712560400000,16.12124368919071000000,12.29118694472660400000,8.85729693531890660000,5.79230389819165130000,3.07252095551327600000,0.67635620842510491000,-1.41664477631083100000,-3.22637136119875480000,-4.77244760797085820000,-6.07434565643021430000,-7.15137785171251570000,-8.02261585668383680000,-8.70677155814150080000,-9.22206405952931260000,-9.58608897384470810000,-9.81570016692668370000,-9.92690967387785680000,-9.93480838158622250000,-9.85350794355024640000,-9.69610302059001760000,-9.47465211894461310000,-9.20017486443330230000,-8.88266338404019250000,-8.53110547245231570000,-8.15351733446452620000,-7.75698386857689300000,-7.34770466149391410000,-6.93104407752751240000,-6.51158403876053970000,-6.09317829411254670000,-5.67900716441462720000,-5.27163192458534180000,-4.87304814255811360000,-4.48473743794090840000,-4.10771725198360830000,-3.74258833486773930000,-3.38957975717261210000,-3.04859134008452500000,-2.71923347386404890000,-2.40086435651131550000,-2.09262473458594520000,-1.79347026574319200000,-1.50220164763965160000,-1.21749267028685290000,-0.93791634857030493000,-0.66196927856580845000,-0.38809433594024934000,-0.11470179831950328000,0.15981107158292510000,0.43704199494168616000,0.71856725848738456000,1.00592700567488700000,1.30061234571907770000,1.60405435883872330000,1.91761498430286850000,2.24257960275480570000,2.58015084591514650000,2.93144277222953510000,3.29747403743892110000,3.67915808766114430000,4.07728776217005340000,4.49251109970374960000,4.92529471149024370000
