-0.00000000000000000000,-23.12260050604481900000,-63.65530697885398600000,-102.54745058549217000000,-129.98092975107440000000,-141.68265860434397000000,-136.32766390364066000000,-114.10179603431466000000,-75.96665916228106100000,-23.29226334617024100000,42.32913499238640800000,119.18328910852884000000,205.49499969890644000000,299.47190756980245000000,399.34066849295027000000,503.37909369603551000000,609.94502547988498000000,717.50156814386310000000,824.63799301876304000000,930.08574486608848000000,1032.72925543125170000000,1131.61158718118710000000,1225.93521676929300000000,1315.05849074202890000000,1398.48843467828710000000,1475.87067368603700000000,1546.97723662756080000000,1611.69298169250530000000,1670.00131091916250000000,1721.96974909574440000000,1767.73585948622990000000,1807.49386410700120000000,1841.48223658148500000000,1869.97244548460800000000,1893.25894823029100000000,1911.65047109738540000000,1925.46255992006190000000,1935.01134746591860000000,1940.60845625675230000000,1942.55693795252160000000,1941.14814073385470000000,1936.65939274482120000000,1929.35239109049440000000,1919.47219079931600000000,1907.24669543765480000000,1892.88655978622480000000,1876.58542443040570000000,1858.52041172645500000000,1838.85282197930470000000,1817.72897752530840000000,1795.28117057540110000000,1771.62867804021770000000,1746.87881308783950000000,1721.12798888043610000000,1694.46277483221980000000,1666.96092988247620000000,1638.69240075094880000000,1609.72027601172270000000,1580.10168916089130000000,1549.88866573629730000000,1519.12891104434270000000,1487.86653622460490000000,1456.14272129723800000000,1423.99631454466340000000,1391.46436812581210000000,1358.58261025047300000000,1325.38585459018080000000,1291.90834790280410000000,1258.18405712827440000000,1224.24689749648020000000,1190.13090349525100000000,1155.87034489301230000000,1121.49979041027310000000,1087.05412209617110000000,1052.56850399679050000000,1018.07830930250580000000,983.61901082896134000000,949.22604041126499000000,914.93462355749932000000,880.77959649147476000000,846.79521348232527000000,813.01495306685354000000,779.47133236602986000000,746.19573911725911000000,713.21829121923133000000,680.56773344318674000000,648.27138043194725000000,616.35511412371181000000,584.84344225650420000000,553.75962261325537000000,523.12585517486082000000,492.96354142125773000000,463.29360676997021000000,434.13687872901511000000,405.51450997351623000000,377.44843247422068000000,349.96182626990043000000,323.07958473666292000000,296.82875748429058000000,271.23895245884421000000,246.34268051731780000000,222.17562861528856000000,198.77685163313927000000,176.18887744424509000000,154.45772464950861000000,133.63283689644686000000,113.76694119778533000000,94.91583941961928900000,77.13814132698021800000,60.49494342371045300000,45.04944943543097200000,30.86651472303802300000,18.01207709873794400000,6.55240906875345710000,-3.44691050620046950000,-11.92245697426968800000,-18.81507148511914800000,-24.07293547305844300000,-27.65605332481435900000,-29.54278774135121600000,-29.73940187161197800000,-28.29405854390966700000,-25.31752950807309300000,-21.01411148346878800000,-15.72782832812298900000,-10.00931767205344200000,-4.69934815000815310000,-0.96857339560576472000,-0.00000000000000000000
-23.12260050604481900000,-20.32253546270333900000,-28.62324851890506500000,-39.99815542517298200000,-47.74728337611119100000,-47.59875399111257400000,-37.30430379397354600000,-16.00663121388747000000,16.26485450884963400000,58.93382691173953700000,111.09310856656073000000,171.64080917511021000000,239.36801123685979000000,313.01779289468107000000,391.32720627695630000000,473.05871273026281000000,557.02456159445001000000,642.10591094345614000000,727.26759970645060000000,811.56905546519090000000,894.17165438695611000000,974.34281461895648000000,1051.45712868750590000000,1124.99488235808440000000,1194.53834483752690000000,1259.76623778623140000000,1320.44679504700590000000,1376.42981199977730000000,1427.63805584094800000000,1474.05836959188540000000,1515.73275714965600000000,1552.74968780153950000000,1585.23580939579620000000,1613.34821221550370000000,1637.26734230406670000000,1657.19062469105050000000,1673.32682428228530000000,1685.89114528800250000000,1695.10104880939840000000,1701.17275218846910000000,1704.31836239302220000000,1704.74358841883760000000,1702.64597377666520000000,1698.21358894066340000000,1691.62412455925480000000,1683.04432872453440000000,1672.62973519077420000000,1660.52463373030350000000,1646.86223849407540000000,1631.76501505082410000000,1615.34513152005640000000,1597.70500375029090000000,1578.93790872905110000000,1559.12864428554330000000,1538.35421662975020000000,1516.68454035398670000000,1494.18313821260520000000,1470.90783031199840000000,1446.91140431402390000000,1422.24225991406520000000,1396.94502223549260000000,1371.06111992156800000000,1344.62932463975430000000,1317.68624947654780000000,1290.26680432621060000000,1262.40460689460160000000,1234.13234837782580000000,1205.48211326013300000000,1176.48565302935320000000,1147.17461395141230000000,1117.58071939587900000000,1087.73590757697340000000,1057.67242598127630000000,1027.42288420360500000000,997.02026741201894000000,966.49791321364955000000,935.88945529267630000000,905.22873783282512000000,874.54970540613863000000,843.88627368784694000000,813.27218701738889000000,782.74086943431985000000,752.32527633428651000000,722.05775426784953000000,691.96991659280673000000,662.09254263656703000000,632.45550767920395000000,603.08775038752265000000,574.01728328618651000000,545.27125043283206000000,516.87603468401869000000,488.85741484088527000000,461.24077062283686000000,434.05133094201699000000,407.31445847731698000000,381.05596123248836000000,355.30241977730304000000,330.08151737794748000000,305.42235936518961000000,281.35576796757954000000,257.91453949375193000000,235.13365214871635000000,213.05041479180773000000,191.70454937218798000000,171.13820230013812000000,151.39588222910842000000,132.52432315808176000000,114.57227187821412000000,97.59019699818381400000,81.62991247196059400000,66.74410107371090800000,52.98571192912875500000,40.40719025777197300000,29.05947600490689800000,18.99067989927976200000,10.24430913495141800000,2.85686826934641490000,-3.14539860853916140000,-7.75093367201079260000,-10.96886021989667800000,-12.83704771555087000000,-13.43281567716465700000,-12.88673981099896600000,-11.39930851558855800000,-9.25755931105028470000,-6.84061117185053110000,-4.57909069292173140000,-2.76799225361686930000,-0.96857339560576472000
-69.48016597069784000000,-25.34932072921833400000,-1.69050363194284970000,11.41460225531385200000,21.03138554927699000000,31.91907834575769300000,47.02166237941546000000,67.95088940446318300000,95.39563361032324500000,129.43223073081526000000,169.74455249292714000000,215.77435295906756000000,266.82212364772556000000,322.11439831126893000000,380.84884971619192000000,442.22481434756600000000,505.46421887142890000000,569.82608262121732000000,634.61659784959170000000,699.19604472468689000000,762.98333464782127000000,825.45869292311420000000,886.16482361219789000000,944.70680241027367000000,1000.75088983147240000000,1054.02242907761910000000,1104.30297925064930000000,1151.42682775405800000000,1195.27702124445750000000,1235.78104962387210000000,1272.90631086824990000000,1306.65547541290560000000,1337.06185740210300000000,1364.18488677423080000000,1388.10576151812710000000,1408.92334419750890000000,1426.75035167755100000000,1441.70987249612740000000,1453.93223297816600000000,1463.55222133627810000000,1470.70666884189290000000,1475.53237877501990000000,1478.16438725216360000000,1478.73453509622500000000,1477.37032649832920000000,1474.19404814276690000000,1469.32212151865770000000,1462.86466111869820000000,1454.92521192794580000000,1445.60064085142680000000,1434.98115835651040000000,1423.15044847566900000000,1410.18588731218070000000,1396.15883222300680000000,1381.13496584799830000000,1365.17468105994340000000,1348.33349468917690000000,1330.66247950656570000000,1312.20870541785460000000,1293.01568212773150000000,1273.12379667759110000000,1252.57074025605540000000,1231.39191953886030000000,1209.62084855022790000000,1187.28951766842470000000,1164.42873694173980000000,1141.06845135565190000000,1117.23802611521210000000,1092.96650039565630000000,1068.28280838484470000000,1043.21596680785710000000,1017.79522849971260000000,992.05020198751299000000,966.01093746674599000000,939.70798001360754000000,913.17239136848366000000,886.43574215395756000000,859.53007694853488000000,832.48785521496984000000,805.34187166494291000000,778.12516021037834000000,750.87088618148243000000,723.61223195393472000000,696.38228149040060000000,669.21390953045807000000,642.13968122387064000000,615.19176786287744000000,588.40188400300372000000,561.80125065022139000000,535.42058832785915000000,509.29014272637841000000,483.43974430624746000000,457.89890170941578000000,432.69692719644439000000,407.86309063779578000000,383.42679693458211000000,359.41778021779174000000,335.86630686592480000000,312.80337836889538000000,290.26092441023877000000,268.27197626816746000000,246.87081073558971000000,226.09305516645895000000,205.97574485080196000000,186.55732452362795000000,167.87758618434339000000,149.97753524897990000000,132.89917603622214000000,116.68520532273884000000,101.37859879330162000000,87.02206924637256700000,73.65736698981611100000,61.32438158838579100000,50.05998966963547000000,39.89657564359083600000,30.86013102426196800000,22.96781435984190300000,16.22483012724860900000,10.62046800388809100000,6.12315004477322060000,2.67440117614983650000,0.18187783681651748000,-1.48783528990457750000,-2.51456842093274610000,-3.12282210460880940000,-3.56104439441796220000,-4.03742223624721590000,-4.56993578417830640000,-4.71092993964397970000
-119.29903097349485000000,-36.21081090117070300000,17.35944518703089300000,52.78485682068873100000,78.07588500279536000000,98.72911565405763700000,118.36626933844458000000,139.24238386542260000000,162.64786232762592000000,189.21478976767000000000,219.14071109545250000000,252.34622335864131000000,288.58264535113165000000,327.50373474027271000000,368.71240826360986000000,411.79056733529245000000,456.31778702184573000000,501.88284086731653000000,548.09073389889272000000,594.56699601842342000000,640.96034994819979000000,686.94443343149885000000,732.21896574259392000000,776.51056117515805000000,819.57327653419372000000,861.18891380659079000000,901.16706719501394000000,939.34489389637031000000,975.58659181576354000000,1009.78257858522190000000,1041.84838036192100000000,1071.72325289047940000000,1099.36856932331560000000,1124.76601826344720000000,1147.91566103670020000000,1168.83389938890560000000,1187.55140401602880000000,1204.11105112272550000000,1218.56590919088510000000,1230.97731194419380000000,1241.41304668310750000000,1249.94568021713740000000,1256.65103791891900000000,1261.60684524677120000000,1264.89153561453850000000,1266.58322383201270000000,1266.75884053110440000000,1265.49342001459190000000,1262.85953176049540000000,1258.92684430578490000000,1253.76180932438140000000,1247.42745330718840000000,1239.98326424855440000000,1231.48516105257570000000,1221.98553391136850000000,1211.53334460406060000000,1200.17427645916270000000,1187.95092456481030000000,1174.90301766236760000000,1161.06766398982720000000,1146.47961413173360000000,1131.17153466860650000000,1115.17428709395220000000,1098.51720707875760000000,1081.22837971388140000000,1063.33490685504060000000,1044.86316314061610000000,1025.83903765830840000000,1006.28815861281690000000,986.23609870363225000000,965.70855927004629000000,944.73153160925528000000,923.33143423152546000000,901.53522519077069000000,879.37048902448089000000,856.86549825622706000000,834.04924985660693000000,810.95147752107641000000,787.60264109893262000000,764.03389498687284000000,740.27703777006661000000,716.36444583794321000000,692.32899410337245000000,668.20396729397135000000,644.02296554426187000000,619.81980817983549000000,595.62843963432931000000,571.48284136500240000000,547.41695342521405000000,523.46460900894385000000,499.65948480515402000000,476.03506939426097000000,452.62465119526553000000,429.46132664361647000000,406.57802836285839000000,384.00757210589842000000,361.78272020426255000000,339.93625819678959000000,318.50108023333382000000,297.51027778265080000000,276.99722513023301000000,256.99565413604290000000,237.53970972444054000000,218.66397656990404000000,200.40346636761973000000,182.79355385271663000000,165.86984823838412000000,149.66798483260160000000,134.22331909180082000000,119.57050209054492000000,105.74291214977418000000,92.77191203322628600000,80.68589464794646900000,69.50907271639452700000,59.25995993846498800000,49.94948395568171400000,41.57866757176894600000,34.13581948065105100000,27.59319979921019700000,21.90318985787783700000,16.99414036988280700000,12.76637343495680500000,9.08940830974277070000,5.80258906398183160000,2.72318827538534470000,-0.33121368763567849000,-3.49706705070143680000,-6.79147977723700170000,-10.03733501310980900000
-161.65122642713408000000,-47.18497117385917500000,31.70806186091261100000,86.41696155817285800000,125.37304475337349000000,154.59879813461811000000,178.25900762119795000000,199.13950221315793000000,219.03640331860933000000,239.05770275430780000000,259.84725274555888000000,281.74486963888808000000,304.89677388462360000000,329.32920452221589000000,354.99580991030422000000,381.80704617853695000000,409.64768942317380000000,438.38682738006406000000,467.88334937962395000000,497.98894982173465000000,528.54993369880810000000,559.40859940365181000000,590.40462090546612000000,621.37661629768070000000,652.16394051379916000000,682.60865235808467000000,712.55756163191950000000,741.86424733085710000000,770.39094235458333000000,798.01019624858134000000,824.60624955198432000000,850.07607732688950000000,874.33008261760142000000,897.29244115530537000000,918.90111557946148000000,939.10757037378585000000,957.87622762266517000000,975.18370888853212000000,991.01791048125290000000,1005.37695872103380000000,1018.26808909713440000000,1029.70648908277530000000,1039.71413931209460000000,1048.31868231126280000000,1055.55234237107970000000,1061.45091473514300000000,1066.05283725856000000000,1069.39835319899160000000,1071.52876990688260000000,1072.48581490961350000000,1072.31108822323950000000,1071.04560763779890000000,1068.72944215313120000000,1065.40142762741520000000,1061.09895797208060000000,1055.85784481684230000000,1049.71223841346890000000,1042.69460258852360000000,1034.83573674251350000000,1026.16483818207850000000,1016.70959842689360000000,1006.49632752498220000000,995.55010081690762000000,983.89492299468566000000,971.55390469428039000000,958.54944723486801000000,944.90343147103226000000,930.63740705610621000000,915.77277872872537000000,900.33098653468801000000,884.33367718780710000000,867.80286406232403000000,850.76107360119181000000,833.23147622388365000000,815.23800012784898000000,796.80542670118939000000,777.95946660040079000000,758.72681589394597000000,739.13519202568341000000,719.21334970579574000000,698.99107718356640000000,678.49917368841227000000,657.76940913569149000000,636.83446747602886000000,615.72787531755785000000,594.48391766874124000000,573.13754283736523000000,551.72425868337268000000,530.28002256489310000000,508.84112744262580000000,487.44408671848169000000,466.12552047448276000000,444.92204583274656000000,423.87017415175654000000,403.00621767200516000000,382.36620798044925000000,361.98582822761273000000,341.90036035343712000000,322.14464761473255000000,302.75307142849226000000,283.75953994055851000000,265.19748380941365000000,247.09985249324126000000,229.49910189572580000000,212.42716162381836000000,195.91536740179501000000,179.99434142544885000000,164.69380066872864000000,150.04227039728144000000,136.06667741552997000000,122.79179490444653000000,110.23950817572934000000,98.42786847447703700000,87.36990054419445100000,77.07212990139622400000,67.53279931456017900000,58.73975389164705500000,50.66799590696155800000,43.27695358564004400000,36.50758872126668600000,30.27961246424362000000,24.48932569952682300000,19.00899691783606500000,13.68925999113965400000,8.36664926930873950000,2.87855685358361280000,-2.91401460447301820000,-9.10323031330261580000,-15.73738816541292400000
-191.38299942309607000000,-53.82439338452618900000,44.73969667181636100000,114.92780232923840000000,165.03645085534970000000,201.27180648613287000000,228.12724309971796000000,248.77516331352027000000,265.41356431981859000000,279.54698010050276000000,292.20095456559352000000,304.07812214571607000000,315.66711300587997000000,327.31556365174669000000,339.27711775645190000000,351.74040004753863000000,364.84605266525568000000,378.69627418036822000000,393.35997060400985000000,408.87560694490253000000,425.25309410276532000000,442.47550696457267000000,460.50105631433280000000,479.26548794049364000000,498.68492384712044000000,518.65906703068435000000,539.07464342029118000000,559.80893778350367000000,580.73328395879901000000,601.71638585434278000000,622.62736858591495000000,643.33848488348008000000,663.72742767961074000000,683.67922374317004000000,703.08770418832069000000,721.85656505930842000000,739.90004475392766000000,757.14325488323414000000,773.52220755464418000000,788.98358542260803000000,803.48430165895775000000,816.99089576144183000000,829.47880834031344000000,840.93157415889777000000,851.33996816138006000000,860.70113434374412000000,869.01772239047671000000,876.29705222495147000000,882.55032216089216000000,887.79187229924571000000,892.03851124843311000000,895.30891117968270000000,897.62307365873482000000,899.00186659606663000000,899.46663099148327000000,899.03885486862407000000,897.73991084971954000000,895.59085315924847000000,892.61226941725090000000,888.82418234279521000000,884.24599639404312000000,878.89648438733559000000,872.79380923313636000000,865.95557607639307000000,858.39891031296440000000,850.14055715707786000000,841.19699864649942000000,831.58458418503392000000,821.31967093213996000000,810.41877055523310000000,798.89869906193132000000,786.77672662849989000000,774.07072453904300000000,760.79930654952841000000,746.98196219287911000000,732.63917974659182000000,717.79255679187474000000,702.46489650120543000000,686.68028799658055000000,670.46416932031070000000,653.84337175118480000000,636.84614437998209000000,619.50215803131948000000,601.84248778938047000000,583.89957356392301000000,565.70715833607358000000,547.30020397143176000000,528.71478480435235000000,509.98795960487934000000,491.15762305671677000000,472.26233850831312000000,453.34115450079952000000,434.43340839571533000000,415.57852126651869000000,396.81578899909721000000,378.18417516303788000000,359.72211154636091000000,341.46731216591070000000,323.45660595694335000000,305.72579211679738000000,288.30952017661019000000,271.24119430080606000000,254.55289812308348000000,238.27533273367800000000,222.43775639963974000000,207.06791042866291000000,192.19191149914496000000,177.83408700044140000000,164.01672667575528000000,150.75972134307966000000,138.08005789492137000000,125.99113938514861000000,114.50190013363627000000,103.61568894277210000000,93.32889960615371200000,83.62933838502101500000,74.49433549022519700000,65.88863577152392300000,57.76214877563822400000,50.04770849952777200000,42.65909852709760500000,35.48974579965579300000,28.41266582534917300000,21.28239034402900400000,13.93953148696530800000,6.21787374918486610000,-2.04844343822481360000,-11.02516132506838500000,-20.90098773227626300000
-206.51446853078912000000,-53.44136418570892000000,59.08467653620479600000,140.63680725597365000000,199.03543373868371000000,240.38485738438416000000,269.29643528492630000000,289.17906181664688000000,302.52462489384487000000,311.15356739538601000000,316.40931417293035000000,319.30314639833415000000,320.61690883530957000000,320.97264740050821000000,320.87785384681490000000,320.75364754511372000000,320.95163224125622000000,321.76367125831462000000,323.42756938888999000000,326.13066553560196000000,330.01260607488177000000,335.16804362360432000000,341.64964453928263000000,349.47155044171598000000,358.61329062942860000000,369.02405705642360000000,380.62721157793010000000,393.32488182654919000000,407.00250685273988000000,421.53320919383833000000,436.78189125350866000000,452.60897735180197000000,468.87374627820702000000,485.43722119136839000000,502.16460337193058000000,518.92725316018664000000,535.60423519186054000000,552.08345578004230000000,568.26242812063549000000,584.04870616572043000000,599.36003082386515000000,614.12423295689791000000,628.27893681201590000000,641.77110541458603000000,654.55646638891142000000,666.59885297861581000000,677.86949097345155000000,688.34625804093935000000,698.01293779136790000000,706.85848691320803000000,714.87633000393112000000,722.06369335514842000000,728.42098596808705000000,733.95123348898119000000,738.65956855838840000000,742.55277924423160000000,745.63891574627405000000,747.92695438446424000000,749.42651697679958000000,750.14764303500749000000,750.10061172054111000000,749.29581017363364000000,747.74364462229755000000,745.45449056781240000000,742.43867830416082000000,738.70651004082993000000,734.26830494512660000000,729.13446848903334000000,723.31558256725316000000,716.82251294081198000000,709.66653065000969000000,701.85944412884169000000,693.41373883854658000000,684.34272131942532000000,674.66066463628374000000,664.38295226211460000000,653.52621750476351000000,642.10847562959577000000,630.14924586489678000000,617.66966049388998000000,604.69255823793424000000,591.24255912321166000000,577.34611800696246000000,563.03155393492307000000,548.32905253318984000000,533.27063873797056000000,517.89011737596854000000,502.22297947170341000000,486.30627272123559000000,470.17843537308630000000,453.87909381986373000000,437.44882552685186000000,420.92889047169211000000,404.36093596713391000000,387.78668146831109000000,371.24759156811211000000,354.78454666828134000000,338.43752157315026000000,322.24528228577577000000,306.24511042114642000000,290.47256277163677000000,274.96127062695587000000,259.74277951801827000000,244.84642527351531000000,230.29923689504176000000,216.12585109507503000000,202.34841778028652000000,188.98647070633297000000,176.05673338659554000000,163.57282749595890000000,151.54484983779361000000,139.97878479269892000000,128.87572242054102000000,118.23085850997489000000,108.03226251121626000000,98.25941340184927200000,88.88152350895445900000,79.85569803251935600000,71.12501570232562600000,62.61666536243816200000,54.24033311243878300000,45.88709512798698900000,37.42910213528983800000,28.72027043951962700000,19.59787590148609800000,9.88413843085669800000,-0.61470431265852832000,-12.11673946725670000000,-24.88719424371748100000
-206.75164574467885000000,-44.70554041553550900000,76.48863999269082100000,165.33710640775627000000,229.02918380706211000000,273.38428776402532000000,302.96901207154519000000,321.29903556220137000000,331.06068858984383000000,334.31377315134199000000,332.65858360673400000000,327.36368902673416000000,319.45825854334049000000,309.79564280988785000000,299.09536765198868000000,287.96990609280999000000,276.94134390895908000000,266.45176363778813000000,256.87004042672766000000,248.49683820077695000000,241.56891636580889000000,236.26337534931369000000,232.70214387847557000000,230.95680316421976000000,231.05371976928308000000,232.97939338702079000000,236.68589809677928000000,242.09629153987026000000,249.10987597412264000000,257.60721175850779000000,267.45480333901548000000,278.50939774832869000000,290.62185457170892000000,303.64056352286934000000,317.41440087197969000000,331.79522885724685000000,346.63995290069681000000,361.81216001533164000000,377.18336835277455000000,392.63392254380756000000,408.05357249712995000000,423.34177483097710000000,438.40775631886021000000,453.17037784414555000000,467.55783558996097000000,481.50723374749265000000,494.96406010195210000000,507.88159262904583000000,520.22026186190783000000,531.94699040147600000000,543.03452764944780000000,553.46079472486838000000,563.20825164245821000000,572.26329622147682000000,580.61570187863390000000,588.25809944260152000000,595.18550640441231000000,601.39490557172701000000,606.88487390351042000000,611.65526133888307000000,615.70691867156131000000,619.04147293052984000000,621.66114828037541000000,623.56863012462895000000,624.76696985841488000000,625.25952755129799000000,625.04994972895668000000,624.14217934759904000000,622.54049500511053000000,620.24957639749130000000,617.27459300012424000000,613.62131292442302000000,609.29622886631421000000,604.30669801937916000000,598.66109276817178000000,592.36895890205619000000,585.44117799244782000000,577.89013045221361000000,569.72985564137389000000,560.97620519595432000000,551.64698553794085000000,541.76208528011205000000,531.34358298401253000000,520.41583048642769000000,509.00550681520826000000,497.14163761776854000000,484.85557508554700000000,472.18093364456098000000,459.15347726817248000000,445.81095521965358000000,432.19288439795736000000,418.34027825851251000000,404.29532448622507000000,390.10101612941907000000,375.80074361863689000000,361.43785778890975000000,347.05521644152441000000,332.69472883059854000000,318.39691344327792000000,304.20048428964810000000,290.14197942286876000000,276.25544246327229000000,262.57216351930441000000,249.12048024095415000000,235.92563310635555000000,223.00966185383862000000,210.39132275066072000000,198.08599971472742000000,186.10557677134122000000,174.45823550476615000000,163.14813957309232000000,152.17496944652964000000,141.53327469193644000000,131.21161870381681000000,121.19150210255684000000,111.44606641689292000000,101.93859944489836000000,92.62088795519268600000,83.43149158440749600000,74.29404158253140600000,65.11569316069513000000,55.78586635099773600000,46.17536900394152600000,36.13585649005615600000,25.49927042827440700000,14.07633123953440300000,1.65232555047525100000,-12.02241717638703200000,-27.24998635625184200000
-192.69974072142318000000,-27.20837160594235400000,97.94665140866530400000,190.28163960470292000000,256.31498108524863000000,301.48693530241297000000,330.21323347903643000000,346.01924723266137000000,351.70415605617143000000,349.50035731217457000000,341.20978856640397000000,328.31099504936174000000,312.03806230888415000000,293.43600156440397000000,273.39817875691512000000,252.69103467876772000000,231.97041179176085000000,211.79273255716743000000,192.62329416609043000000,174.84314848594798000000,158.75544039724332000000,144.59166175923684000000,132.51800712557147000000,122.64185443778970000000,115.01830687053666000000,109.65669477682175000000,106.52692982644524000000,105.56561326857829000000,106.68181776170626000000,109.76248188377852000000,114.67737521664964000000,121.28360837649031000000,129.42967611201371000000,138.95903272807072000000,149.71320796218635000000,161.53447844877206000000,174.26811541141382000000,187.76423350978973000000,201.87926903404184000000,216.47711801817201000000,231.42996642200004000000,246.61884537069272000000,261.93394459651671000000,277.27471675765497000000,292.54980428151430000000,307.67681887360322000000,322.58200193536891000000,337.19979193813731000000,351.47232239892361000000,365.34887158700917000000,378.78528253990919000000,391.74336945532542000000,404.19032411139904000000,416.09813369756137000000,427.44301934622990000000,438.20490276311540000000,448.36690667182131000000,457.91489331831377000000,466.83704401674714000000,475.12348164825858000000,482.76593713265385000000,489.75746016059020000000,496.09217388060648000000,501.76507276040019000000,506.77186246473531000000,511.10884029399534000000,514.77281448986275000000,517.76106052190016000000,520.07131230684877000000,521.70178616899705000000,522.65123521452688000000,522.91903165621738000000,522.50527447931677000000,521.41091967744171000000,519.63793010200675000000,517.18944175292131000000,514.06994308500407000000,510.28546360683788000000,505.84376770059038000000,500.75454918873368000000,495.02962171684163000000,488.68309951747528000000,481.73156258508720000000,474.19419975516132000000,466.09292268748447000000,457.45244336603207000000,448.30030752642347000000,438.66687650077324000000,428.58525043175069000000,418.09112675325372000000,407.22258934845155000000,396.01982592763358000000,384.52477391714984000000,372.78069844686388000000,360.83170971616084000000,348.72223087164986000000,336.49643122859595000000,324.19764283865578000000,311.86778064688446000000,299.54678740409366000000,287.27212378253688000000,275.07832157146231000000,262.99661334582373000000,251.05464572983308000000,239.27627563208043000000,227.68144010567548000000,216.28608142820605000000,205.10210034446743000000,194.13730295241933000000,183.39530120136388000000,172.87532409573004000000,162.57189702119658000000,152.47435054225161000000,142.56612779838446000000,132.82387129392208000000,123.21628524558746000000,113.70278820216515000000,104.23199130588355000000,94.74005823797043000000,85.14901965492295200000,75.36512066409537200000,65.27726243659357400000,54.75553932510245400000,43.64974492292040500000,31.78749843340568400000,18.97132334352958700000,4.97366436358639330000,-10.47131745852229500000,-27.67982776178152400000
-165.44908573720193000000,-1.14272590079039200000,123.88295488854465000000,216.25686740413119000000,281.84692126751173000000,325.68165354059698000000,351.96844222741311000000,364.17867641776763000000,365.16400390066934000000,357.27556185319429000000,342.46952712049006000000,322.39208484976200000000,298.44337330089883000000,271.82336243322794000000,243.56384571374946000000,214.55065893817800000000,185.53955904793298000000,157.16832818669758000000,129.96684749726222000000,104.36621461181544000000,80.70748410750607600000,59.25027691018150500000,40.18130158180302700000,23.62272313317569300000,9.64027235317789710000,-1.74901438402382370000,-10.56951674801785800000,-16.88027872493767500000,-20.76882125233283800000,-22.34553290201240800000,-21.73863350016191000000,-19.08969223796130900000,-14.54967330923262200000,-8.27547739346958090000,-0.42694529758944966000,8.83571019022747000000,19.35407746215518500000,30.97335634099826200000,43.54383624346338200000,56.92207191388529700000,70.97178535843032400000,85.56452170318424100000,100.58008585514384000000,115.90678599173685000000,131.44150897675755000000,147.08965174983848000000,162.76493153532815000000,178.38909635857374000000,193.89155585552183000000,209.20895074181902000000,224.28467760610329000000,239.06838394940178000000,253.51544664952161000000,267.58644532441093000000,281.24664043512445000000,294.46546443436148000000,307.21603285070989000000,319.47468091485348000000,331.22053018863733000000,342.43508865172794000000,353.10188682937428000000,363.20615180024606000000,372.73452029426522000000,381.67479156347707000000,390.01572026982899000000,397.74684926721795000000,404.85838184640886000000,411.34109274597824000000,417.18627699671555000000,422.38573544826835000000,426.93179561360716000000,430.81736624833371000000,434.03602384783841000000,436.58212898606541000000,438.45097012544454000000,439.63893218852354000000,440.14368678783103000000,439.96440055147650000000,439.10195744869543000000,437.55919040500339000000,435.34111679832893000000,432.45517165040303000000,428.91143148800393000000,424.72282097793055000000,419.90529358879905000000,414.47797677543076000000,408.46327161497237000000,401.88689656701843000000,394.77786521765711000000,387.16838863890604000000,379.09369447810263000000,370.59175718155240000000,361.70293689200184000000,352.46952849951259000000,342.93522693008708000000,333.14451977569223000000,323.14202344403736000000,312.97178368567842000000,302.67656513090031000000,292.29715682171337000000,281.87172118879880000000,271.43521214824483000000,261.01888380182351000000,250.64990466071717000000,240.35108366301759000000,230.14070404778968000000,220.03245012073512000000,210.03540099041547000000,200.15405544144210000000,190.38834421004802000000,180.73358091819262000000,171.18030152071950000000,161.71394481320220000000,152.31433354110140000000,142.95492681741987000000,133.60182937716382000000,124.21256066212777000000,114.73460516488832000000,105.10378224302129000000,95.24248474471562500000,85.05783537043655000000,74.43978956579982800000,63.25916389745981400000,51.36548015864137500000,38.58438700848123700000,24.71427536277935700000,9.52161075812773030000,-7.26539513486527610000,-25.96466452679347000000
