-0.00000000000000000000,-110.91878028795881000000,-285.79917140361437000000,-436.59391034749689000000,-522.88820063000810000000,-529.11205926331286000000,-451.63157086070959000000,-292.73304566432569000000,-58.10107479517438400000,244.22779153067589000000,604.41802640550998000000,1011.30361736923130000000,1452.89884693921890000000,1916.95240402124860000000,2391.49963835965040000000,2865.36074088112220000000,3328.54362398028070000000,3772.52777795607380000000,4190.42302358013880000000,4577.01152962094780000000,4928.69134009974370000000,5243.34486423247290000000,5520.15699963846330000000,5759.40583110578060000000,5962.24528474860110000000,6130.49470538362220000000,6266.44582199014170000000,6372.69347985008060000000,6451.99312849053240000000,6507.14546262380650000000,6540.90679533275310000000,6555.92260127920240000000,6554.68107132566640000000,6539.48333154808190000000,6512.42707373267060000000,6475.40061610318390000000,6430.08478044705230000000,6377.96037541822620000000,6320.31947516613670000000,6258.27905248692510000000,6192.79585286902870000000,6124.68167473275840000000,6054.61845188002100000000,5983.17272000461070000000,5910.80919514969260000000,5837.90330400868240000000,5764.75258973079690000000,5691.58697778962050000000,5618.57792926949150000000,5545.84653769259510000000,5473.47064363335360000000,5401.49105159076130000000,5329.91693809164640000000,5258.73054047583450000000,5187.89121356306530000000,5117.33893738888400000000,5046.99735413210600000000,4976.77640673952370000000,4906.57464592919590000000,4836.28126644114130000000,4765.77792773251620000000,4694.94040884310380000000,4623.64014189661610000000,4551.74566362709990000000,4479.12401937973570000000,4405.64214916611220000000,4331.16828048526440000000,4255.57334768138480000000,4178.73245253152070000000,4100.52637548591250000000,4020.84314148070730000000,3939.57963848821100000000,3856.64328097063480000000,3771.95370419201940000000,3685.44446898857400000000,3597.06475019788330000000,3506.78097563880010000000,3414.57837648482340000000,3320.46240428551660000000,3224.45996499617920000000,3126.62041643224260000000,3027.01627285726140000000,2925.74355924779050000000,2822.92175849222440000000,2718.69329774216570000000,2613.22252576186250000000,2506.69414189150850000000,2399.31104970843720000000,2291.29162527142310000000,2182.86641166496070000000,2074.27427912535860000000,1965.75812391164850000000,1857.56021954251990000000,1749.91738069035570000000,1643.05615153154850000000,1537.18828389708140000000,1432.50682156758560000000,1329.18314900947230000000,1227.36538757834710000000,1127.17852066633870000000,1028.72659288917430000000,932.09725099408172000000,837.36877379516545000000,744.61957888251538000000,653.94000482644446000000,565.44596338160045000000,479.29385257976986000000,395.69593195094001000000,314.93519288788002000000,237.37861053934373000000,163.48753335444482000000,93.82384695672530500000,29.05044095232447900000,-30.07557835472484000000,-82.71852936287982100000,-127.99023171267091000000,-164.98801829506613000000,-192.84608608211619000000,-210.80159530134011000000,-218.27726068461808000000,-214.98320923051617000000,-201.04316633593456000000,-177.15434629314373000000,-144.79745271713693000000,-106.52163836718483000000,-66.32690554861851200000,-30.09295914117544200000,-5.60483054646075730000,-0.00000000000000000000
-110.91878028795881000000,-78.49548781547612500000,-101.69772075087690000000,-134.80394810220986000000,-145.62313789243115000000,-116.13423571724810000000,-38.48534565502991000000,88.77595677752749700000,263.25127899472363000000,480.24041510245610000000,733.67573581008924000000,1016.72193696459960000000,1322.20047953812990000000,1642.91663048794160000000,1971.92216813810860000000,2302.72561738644390000000,2629.45364172014890000000,2946.96523803989660000000,3250.92099817616280000000,3537.81111345774930000000,3804.94719255196650000000,4050.42400561500970000000,4273.05784705427960000000,4472.30831572707390000000,4648.18999227839500000000,4801.17983108740100000000,4932.12518229283980000000,5042.15632740970610000000,5132.60635282673050000000,5204.94018401135960000000,5260.69372081209710000000,5301.42328697024820000000,5328.66504818908560000000,5343.90365814373220000000,5348.54914347391330000000,5343.92091285535030000000,5331.23774490658340000000,5311.61264893248240000000,5286.05157815777510000000,5255.45508793992940000000,5220.62215648162060000000,5182.25551183321930000000,5140.96792903354250000000,5097.28907050239740000000,5051.67253888634240000000,5004.50289369619710000000,4956.10245156901330000000,4906.73774583822340000000,4856.62556567225690000000,4805.93852987363430000000,4754.81017704715300000000,4703.33957368855590000000,4651.59545611454630000000,4599.61993218124640000000,4547.43177538028160000000,4495.02934795709100000000,4442.39319180481650000000,4389.48832656749250000000,4336.26629403126300000000,4282.66698679786440000000,4228.62029764271120000000,4174.04762401854900000000,4118.86325997937910000000,4062.97570543453230000000,4006.28892012716010000000,3948.70354707400520000000,3890.11812738915070000000,3830.43032542122360000000,3769.53817992582940000000,3707.34139353985210000000,3643.74266908726850000000,3578.64909720180550000000,3511.97359538162800000000,3443.63639390047680000000,3373.56655900112040000000,3301.70353854210450000000,3227.99870982380210000000,3152.41690379268900000000,3074.93787435215520000000,2995.55767626845410000000,2914.28991037147170000000,2831.16679066500360000000,2746.23998488423970000000,2659.58117830896250000000,2571.28231065343110000000,2481.45543804277490000000,2390.23217693621470000000,2297.76269489591690000000,2204.21422487952670000000,2109.76909580607890000000,2014.62229299543040000000,1918.97858804741440000000,1823.04930885034970000000,1727.04885626015040000000,1631.19111345297370000000,1535.68593499852660000000,1440.73594221156740000000,1346.53388504109900000000,1253.26085332368350000000,1161.08562562747740000000,1070.16542601219270000000,980.64831241303011000000,892.67734127027745000000,806.39654026528092000000,721.95857659975923000000,639.53383769354548000000,559.32045338767796000000,481.55459553210568000000,406.52020617642785000000,334.55714474952464000000,266.06662325577048000000,201.51273141961670000000,141.41885296928149000000,86.35784646732243200000,36.93500653958805200000,-6.23698248979295490000,-42.57167279609667100000,-71.55144861087217100000,-92.77939611279384700000,-106.04082200373485000000,-111.37500388748495000000,-109.15785159670543000000,-100.19518357489568000000,-85.82128715952161700000,-67.97960915609732500000,-49.20728821348127700000,-32.28684495510261600000,-18.90263349273489300000,-5.60483054646075730000
-314.86692537919572000000,-84.54491560256921900000,37.75707266836871400000,108.17419005770810000000,163.17799605842072000000,224.41317177473880000000,303.09616264505149000000,403.71687794954471000000,526.76588059547839000000,670.54829601236690000000,832.30290797990403000000,1008.85072842687250000000,1196.94711504003730000000,1393.45712549606400000000,1595.43165802392260000000,1800.13286930635380000000,2005.03801506856780000000,2207.83799084537800000000,2406.43830498477790000000,2598.96471484144600000000,2783.77251290358340000000,2959.45689306403940000000,3124.86147771208330000000,3279.08251625657390000000,3421.46710830159510000000,3551.60477057557500000000,3669.31255309396330000000,3774.61459803524530000000,3867.71747668969870000000,3948.98284059788100000000,4018.89892083722820000000,4078.05225840983260000000,4127.10080544824900000000,4166.74925191148850000000,4197.72714522000020000000,4220.77010836063350000000,4236.60424153976780000000,4245.93362032752160000000,4249.43067942459040000000,4247.72919124145480000000,4241.41950551364060000000,4231.04570239588610000000,4217.10431925511420000000,4200.04433389595580000000,4180.26811850649030000000,4158.13311471997350000000,4133.95401751578170000000,4108.00529189944340000000,4080.52387990907530000000,4051.71198563848110000000,4021.73985227294500000000,3990.74846756475430000000,3958.85215291890930000000,3926.14100663220420000000,3892.68318421848200000000,3858.52700856577300000000,3823.70291030458070000000,3788.22520458990270000000,3752.09371484035460000000,3715.29525712087570000000,3677.80500103942040000000,3639.58772445063960000000,3600.59898007282750000000,3560.78619245390110000000,3520.08970365097000000000,3478.44378557992700000000,3435.77763628275620000000,3392.01637636775290000000,3347.08206060185920000000,3300.89471806458730000000,3253.37343238577390000000,3204.43747135868850000000,3154.00747261525110000000,3102.00668904530770000000,3048.36229421651660000000,2993.00674419672210000000,2935.87918791008090000000,2876.92691350463880000000,2816.10681324279080000000,2753.38684425097150000000,2688.74745723543040000000,2622.18296018830460000000,2553.70277943429300000000,2483.33257641998260000000,2411.11517580330340000000,2337.11125908921390000000,2261.39977875221620000000,2184.07805098476090000000,2105.26149140337020000000,2025.08296768262520000000,1943.69175651917660000000,1861.25210974166340000000,1777.94145572256050000000,1693.94828713980880000000,1609.46981380751370000000,1524.70948851936080000000,1439.87454290035160000000,1355.17369689761790000000,1270.81522697193830000000,1187.00559091217950000000,1103.94880749215710000000,1021.84677228112790000000,940.90065163589657000000,861.31342999897299000000,783.29358676626350000000,707.05974638275313000000,632.84598193215209000000,560.90726825983575000000,491.52439402522504000000,425.00747948878114000000,361.69713963853434000000,301.96231048725019000000,246.19384050175120000000,194.79314185873815000000,148.15547722015339000000,106.64778427067648000000,70.58125601032038800000,40.17914794250025800000,15.54045636492580200000,-3.39972927723360300000,-16.91201294614260700000,-25.51421886940116600000,-30.00684627536586300000,-31.48801338242720100000,-31.31335158034110600000,-30.92308361277933700000,-31.37645637333293500000,-32.31925062026207500000,-30.13163003009362500000
-518.55931595320624000000,-114.26208471291876000000,137.82158095701021000000,299.42715019972877000000,411.88826070797398000000,500.77056038724373000000,580.57561585969745000000,658.70870007263613000000,738.43335471220303000000,820.85490096954436000000,906.12767098425968000000,994.11106269906782000000,1084.66876921027940000000,1177.75716004726360000000,1273.40356137739880000000,1371.63952778554220000000,1472.42822584109040000000,1575.60696542223580000000,1680.85379690285980000000,1787.67937018393600000000,1895.44072431090010000000,2003.37142857780990000000,2110.62182101760620000000,2216.30343938242640000000,2319.53269022657920000000,2419.47003490873480000000,2515.35225700372300000000,2606.51655856449540000000,2692.41622027159840000000,2772.62831035727000000000,2846.85443486449730000000,2914.91580906368930000000,2976.74403403125550000000,3032.36892750275050000000,3081.90462807787890000000,3125.53500597434140000000,3163.49920393392860000000,3196.07792265705580000000,3223.58087259710280000000,3246.33564767202370000000,3264.67814068703000000000,3278.94451534705830000000,3289.46467343224410000000,3296.55710429302140000000,3300.52497293554510000000,3301.65328820506510000000,3300.20698985584890000000,3296.42979907397510000000,3290.54368836985580000000,3282.74884136747050000000,3273.22398914366070000000,3262.12702615695250000000,3249.59582459524340000000,3235.74918062629560000000,3220.68783925613390000000,3204.49555616209500000000,3187.24016496753260000000,3168.97462703843980000000,3149.73804813283000000000,3129.55665226704010000000,3108.44470813446110000000,3086.40540747150130000000,3063.43169805011530000000,3039.50707661096340000000,3014.60634913810240000000,2988.69636750217930000000,2961.73675272936910000000,2933.68061603334490000000,2904.47528930754790000000,2874.06307702453710000000,2842.38204142400760000000,2809.36683247216710000000,2774.94957331172920000000,2739.06081075287650000000,2701.63053873617040000000,2662.58930058092440000000,2621.86937317697860000000,2579.40603305277140000000,2535.13890045377590000000,2489.01335321306900000000,2440.98199735769140000000,2391.00617618797150000000,2339.05749417036400000000,2285.11932664705550000000,2229.18828140228520000000,2171.27557391828530000000,2111.40827513050040000000,2049.63038910241220000000,1986.00371871565200000000,1920.60848057226370000000,1853.54363606579110000000,1784.92691404597170000000,1714.89451150636660000000,1643.60047186520890000000,1571.21575510792830000000,1497.92702964605500000000,1423.93523159564460000000,1349.45395279704170000000,1274.70773391165360000000,1199.93035283437480000000,1125.36321029225950000000,1051.25392129566350000000,977.85521837478188000000,905.42425320476332000000,834.22233865143858000000,764.51509550993330000000,696.57285376940717000000,630.67101254187139000000,567.08990375730298000000,506.11356333938528000000,448.02672967249248000000,393.10940192496594000000,341.62842565517423000000,293.82582928814423000000,249.90397891302408000000,210.00798845239132000000,174.20614510979308000000,142.46933343846391000000,114.65057237738779000000,90.46593308542620100000,69.47856705623620100000,51.08889422135997900000,34.53713617961970800000,18.93083800811764700000,3.32168176274180740000,-13.12680500564151100000,-30.82462179074429200000,-49.26703648398650200000,-66.54640043460906900000
-675.05316961657320000000,-140.79434019685789000000,214.30972118792783000000,450.16927352595945000000,609.49960750126877000000,720.27582635095337000000,799.63987811557354000000,857.64678335914277000000,900.19040451586375000000,930.99577542042425000000,952.81944443023349000000,968.07498283534915000000,979.08740116793786000000,988.13469641855295000000,997.38614562713735000000,1008.80658563385120000000,1024.06620486559590000000,1044.47518502750290000000,1070.94973931720690000000,1104.00861038163290000000,1143.79519860697970000000,1190.11889755406010000000,1242.50900532789840000000,1300.27514694376920000000,1362.56909332045420000000,1428.44395863381310000000,1496.90785738309320000000,1566.97012256001700000000,1637.67907908094550000000,1708.15110678816770000000,1777.59130509965620000000,1845.30648907217370000000,1910.71151604595680000000,1973.33008203433630000000,2032.79116092314480000000,2088.82221246714060000000,2141.24018157234060000000,2189.94117360789730000000,2234.88953710565190000000,2276.10693067402600000000,2313.66180564930850000000,2347.65960656376960000000,2378.23388142236350000000,2405.53840411487230000000,2429.74034137274480000000,2451.01444471297740000000,2469.53821137938850000000,2485.48793474481270000000,2499.03555136394020000000,2510.34618646150470000000,2519.57630000617520000000,2526.87233990060390000000,2532.36981579780600000000,2536.19271553471340000000,2538.45319533326570000000,2539.25148416668710000000,2538.67595162370070000000,2536.80329697022030000000,2533.69882476553810000000,2529.41677927702490000000,2524.00071605121960000000,2517.48389437491010000000,2509.88967905656590000000,2501.23194404609100000000,2491.51547396421800000000,2480.73636270342150000000,2468.88241095504690000000,2455.93352686632850000000,2441.86213607865650000000,2426.63360917192490000000,2410.20671605010880000000,2392.53411804652390000000,2373.56290948055680000000,2353.23522102333070000000,2331.48889747347040000000,2308.25826234048460000000,2283.47498090592080000000,2257.06903210448490000000,2228.96979756595650000000,2199.10727342693330000000,2167.41340703035480000000,2133.82355639291290000000,2098.27806540331680000000,2060.72394225196600000000,2021.11662279301120000000,1979.42179468180600000000,1935.61725255214380000000,1889.69474956354320000000,1841.66180670453470000000,1791.54343854452030000000,1739.38375278882400000000,1685.24738088895360000000,1629.22069771775180000000,1571.41278933478540000000,1511.95612844535840000000,1451.00691674512970000000,1388.74505186776720000000,1325.37367485035590000000,1261.11825362435230000000,1196.22516156335020000000,1130.95972020772410000000,1065.60369339747400000000,1000.45224486838690000000,935.81039750989203000000,871.98905031534059000000,809.30060655220359000000,748.05423361502528000000,688.55070883327699000000,631.07671686649110000000,575.89837956253143000000,523.25375672960251000000,473.34409612700040000000,426.32375879605769000000,382.28899747920104000000,341.26607939803586000000,303.19954677467405000000,267.94161767483359000000,235.24379273607252000000,204.75166581213813000000,176.00385761257243000000,148.43614272533182000000,121.39258077771289000000,94.14720877581226000000,65.94286119651897600000,36.05736985002545900000,3.90843892354074200000,-30.80351287040755200000,-67.96512041039520100000,-107.11216069509328000000
-765.22843088859815000000,-145.37633686771736000000,282.24629886342649000000,572.01334190506373000000,764.97705309817866000000,889.65798917032328000000,964.85462473887605000000,1002.79481104865920000000,1011.75376883509100000000,997.87503390708321000000,966.26083329541962000000,921.52021213312571000000,867.97072029385015000000,809.65017495921154000000,750.24614112555537000000,693.00843121210949000000,640.67876593096105000000,595.45127609176427000000,558.96549462707924000000,532.32737810424533000000,516.15155209359887000000,510.61777168009792000000,515.53542270045955000000,530.41108476340332000000,554.51537205993611000000,586.94630711014975000000,626.68732917227999000000,672.65871208245176000000,723.76170162090364000000,778.91511268789463000000,837.08447384818157000000,897.30408335217317000000,958.69255217745024000000,1020.46255891254920000000,1081.92563169089820000000,1142.49280903555700000000,1201.67202179575970000000,1259.06299149116830000000,1314.35036631665780000000,1367.29572465772690000000,1417.72897614725370000000,1465.53958950647530000000,1510.66798037112740000000,1553.09730497445530000000,1592.84582931453450000000,1629.95997931710510000000,1664.50812552891880000000,1696.57511532635500000000,1726.25753532332850000000,1753.65966519423410000000,1778.89007000393330000000,1802.05876991377140000000,1823.27492249122570000000,1842.64495263556180000000,1860.27106736810010000000,1876.25009663063860000000,1890.67260616132330000000,1903.62223399620100000000,1915.17520782453720000000,1925.40000605974360000000,1934.35713091181260000000,1942.09896686364480000000,1948.66970271379020000000,1954.10529973983440000000,1958.43349257150730000000,1961.67381307042680000000,1963.83763093000220000000,1964.92820787560660000000,1964.94076529896230000000,1963.86256793361870000000,1961.67302879297360000000,1958.34384305592310000000,1953.83916089283390000000,1948.11581134991120000000,1941.12359130915410000000,1932.80563514961270000000,1923.09888196857740000000,1911.93465797837120000000,1899.23939186227270000000,1884.93548033516000000000,1868.94231980030390000000,1851.17751773458120000000,1831.55829421537350000000,1810.00307982363890000000,1786.43331108042640000000,1760.77541873241330000000,1732.96299779178980000000,1702.93914148966450000000,1670.65891444065620000000,1636.09193347141220000000,1599.22501768838810000000,1560.06486212302090000000,1518.64068102751280000000,1475.00675660958450000000,1429.24481553040820000000,1381.46613786347890000000,1331.81328115426870000000,1280.46127683572010000000,1227.61813061050410000000,1173.52443777024270000000,1118.45191576801520000000,1062.70066698908860000000,1006.59501989975990000000,950.47785733865703000000,894.70342091073314000000,839.62866812956224000000,785.60333866028793000000,732.95894480226696000000,681.99693578645520000000,632.97630651023769000000,586.10095347712650000000,541.50715316773801000000,499.25166934819163000000,459.30117722319352000000,421.52387900599143000000,385.68430301246758000000,351.44224794770514000000,318.35661048488731000000,285.89444388316554000000,253.44515624338408000000,220.33946478260376000000,185.87278769965334000000,149.33326708104599000000,110.03527662726228000000,67.35887462375929100000,20.79118966477425100000,-30.04887007247083700000,-85.45480584139126300000,-145.85435670886116000000
-784.72509258323919000000,-118.16061800918396000000,352.43054409172180000000,674.74360561055209000000,886.44765268967694000000,1015.20097810293250000000,1080.54834943942410000000,1096.36816652356040000000,1073.01479582909910000000,1018.83007245842130000000,941.03409977929050000000,846.14897808073056000000,740.13176881378445000000,628.36068458601562000000,515.57175310624712000000,405.80128754566886000000,302.35881631345831000000,207.83580847285992000000,124.14526342623446000000,52.58318981021818700000,-6.09731525099921170000,-51.60713583448325200000,-84.04295510536783800000,-103.81337270847729000000,-111.57125195731791000000,-108.15310847350960000000,-94.52567490976139200000,-71.73942520438802700000,-40.88869636820254500000,-3.07800786663167610000,40.60581920567007300000,89.11613693201530900000,141.46394273438679000000,196.73077629811357000000,254.07750039349625000000,312.74945512755437000000,372.07849631966667000000,431.48243541165613000000,490.46238847980004000000,548.59851609126213000000,605.54459645266093000000,661.02182514189326000000,714.81217966027384000000,766.75162985399083000000,816.72341913669754000000,864.65158886875304000000,910.49487090981688000000,954.24103224140640000000,995.90172103366854000000,1035.50783551702260000000,1073.10541509510880000000,1108.75203667130810000000,1142.51368741911570000000,1174.46207743894960000000,1204.67235116600980000000,1233.22115434288390000000,1260.18501324497290000000,1285.63898413444370000000,1309.65553319856690000000,1332.30361016458760000000,1353.64788211687010000000,1373.74809758034480000000,1392.65855454166470000000,1410.42764966591560000000,1427.09748947990330000000,1442.70354770880000000000,1457.27435626868460000000,1470.83122064514710000000,1483.38795354938880000000,1494.95062386233490000000,1505.51732097995930000000,1515.07793777640860000000,1523.61397851648640000000,1531.09840116933010000000,1537.49550667910220000000,1542.76089079008420000000,1546.84147693547330000000,1549.67565138503620000000,1551.19352418727290000000,1551.31734129365050000000,1549.96207445825260000000,1547.03621590077800000000,1542.44280415006510000000,1536.08070581731390000000,1527.84617519430000000000,1517.63470949552200000000,1505.34321228511750000000,1490.87247120636060000000,1474.12994861783450000000,1455.03287510234920000000,1433.51162582546520000000,1409.51334781940200000000,1383.00579144455510000000,1353.98128002317710000000,1322.46072604577850000000,1288.49756848949570000000,1252.18146238217830000000,1213.64149916770980000000,1173.04867784289260000000,1130.61728916589730000000,1086.60482943117520000000,1041.31004040442460000000,995.06869267798652000000,948.24680246333105000000,901.23110091849526000000,854.41675451959816000000,808.19254845214141000000,762.92396974620999000000,718.93484051730002000000,676.48833940262386000000,635.76840737301848000000,596.86266622774906000000,559.74808422980504000000,524.28068579140199000000,490.19057700440828000000,457.08338208181544000000,424.44879732347886000000,391.67634941212202000000,358.07764806900241000000,322.91358777310506000000,285.42427012762926000000,244.85904651344629000000,200.50400654438974000000,151.70407659176078000000,97.87563601490072100000,38.50134848541944900000,-26.91080933628121800000,-98.93916564392239400000,-178.48464756636284000000
-736.86600653540518000000,-55.83531729710043100000,431.31047425541902000000,765.66271610049250000000,980.86497015476084000000,1102.94460773403330000000,1151.57663839508270000000,1141.86907581991410000000,1085.96966621278470000000,994.19040699595723000000,875.63919426917084000000,738.48535724504904000000,590.01214460370500000000,436.58072536539663000000,283.58603052198686000000,135.44481273440672000000,-4.37221237376519410000,-133.26902786811547000000,-249.42614043368241000000,-351.68926622201388000000,-439.45653230647224000000,-512.57245308193012000000,-571.23347563801497000000,-615.90702526000268000000,-647.26396284116345000000,-666.12316665851517000000,-673.40641479206590000000,-670.10167159769571000000,-657.23308355981192000000,-635.83631602100047000000,-606.93820800592857000000,-571.54002542007697000000,-530.60382488722530000000,-485.04159653418208000000,-435.70694343364113000000,-383.38909413712304000000,-328.80905012754005000000,-272.61765762785893000000,-215.39537514208635000000,-157.65349267070854000000,-99.83655050416997800000,-42.32570677970993200000,14.55718652913523100000,70.54502123554365800000,125.42058218162536000000,179.01157853692970000000,231.18569856584702000000,281.84580054372435000000,330.92532539734731000000,378.38399208997777000000,424.20381530725808000000,468.38546685658815000000,510.94498735571631000000,551.91084307065307000000,591.32131387254060000000,629.22219186247662000000,665.66476588630849000000,700.70406456036187000000,734.39732921271741000000,766.80268801024329000000,797.97800322986677000000,827.97986492956318000000,856.86270600979071000000,884.67801569924927000000,911.47363075544536000000,937.29308607773169000000,962.17500895100682000000,986.15254375662028000000,1009.25279670513920000000,1031.49629297648470000000,1052.89644161898740000000,1073.45900668429790000000,1093.18158638397590000000,1112.05310556259040000000,1130.05333049714050000000,1147.15241894091490000000,1163.31052239790760000000,1178.47746177764130000000,1192.59250174628730000000,1205.58425312820960000000,1217.37073645976080000000,1227.85964306141200000000,1236.94883255998160000000,1244.52710743709510000000,1250.47530568657660000000,1254.66775183825420000000,1256.97410428743860000000,1257.26163292134270000000,1255.39795531291020000000,1251.25425203431200000000,1244.70897150055070000000,1235.65202139152600000000,1223.98942576287530000000,1209.64840237659130000000,1192.58278077712520000000,1172.77863497493130000000,1150.25994230036580000000,1125.09400056660910000000,1097.39624083866190000000,1067.33396964651000000000,1035.12847578445460000000,1001.05486311736090000000,965.43894731406647000000,928.65060715726099000000,891.09313050451624000000,853.18834917239928000000,815.35770661361050000000,777.99981948029415000000,741.46553702751089000000,706.03192270905197000000,671.87693448748939000000,639.05682530725994000000,607.48838848803064000000,576.93809799727308000000,547.01989735283735000000,517.20282903958696000000,486.82884477413126000000,455.14002394009123000000,421.31316136025322000000,384.49845736893889000000,343.85808642035948000000,298.59992197132630000000,248.00166794784698000000,191.42079296667933000000,128.28528024749349000000,58.05824176689256400000,-19.83506766440012100000,-106.13600397812370000000,-201.95994664564725000000
-628.97597568150354000000,40.58564420148338300000,521.81283983323158000000,849.74132633120610000000,1054.03192675262200000000,1158.86073682970530000000,1183.74995370205970000000,1144.77498349920350000000,1055.63958056677920000000,928.38801677052379000000,773.75358952146962000000,601.25491636134632000000,419.17008990181216000000,234.48942910478061000000,52.90511829392079300000,-121.14084490409989000000,-284.35367490777952000000,-434.44376864648967000000,-569.96523152468274000000,-690.15264325644796000000,-794.76919188257671000000,-883.97415914412079000000,-958.21319291224586000000,-1018.13138002190420000000,-1064.50692741975670000000,-1098.20211899210680000000,-1120.12788392799870000000,-1131.21851963239650000000,-1132.41362198333040000000,-1124.64490676929840000000,-1108.82623439890090000000,-1085.84570166897360000000,-1056.55910492365230000000,-1021.78440125918080000000,-982.29700859931177000000,-938.82591047863616000000,-892.05058922287822000000,-842.59882305695817000000,-791.04536664680438000000,-737.91150490365078000000,-683.66543675206287000000,-628.72341559092990000000,-573.45155003216155000000,-518.16815365139053000000,-463.14652587687135000000,-408.61804678989142000000,-354.77547504603393000000,-301.77634873723366000000,-249.74640225645393000000,-198.78292675638770000000,-148.95801652752894000000,-100.32165774862219000000,-52.90462902793777300000,-6.72119462072418110000,38.22841898218343500000,81.95576427166831500000,124.48212640307437000000,165.83667896420982000000,206.05482771936667000000,245.17672562117139000000,283.24594073456592000000,320.30825785480533000000,356.41059437675028000000,391.60001126132590000000,425.92280064647071000000,459.42363268811778000000,492.14474553899396000000,524.12516394767306000000,555.39993377572580000000,585.99936179131771000000,615.94825242219395000000,645.26513576853847000000,673.96148412292962000000,702.04091755879665000000,729.49840286587562000000,756.31945425784738000000,782.47934886471728000000,807.94237503803231000000,832.66113689847407000000,856.57594426096659000000,879.61432295857458000000,901.69068648065320000000,922.70621552583975000000,942.54899728723626000000,961.09448074633656000000,978.20630764676253000000,993.73758083647101000000,1007.53263199204210000000,1019.42934903128140000000,1029.26211935598620000000,1036.86543781732260000000,1042.07821694277140000000,1044.74881984654550000000,1044.74081080141170000000,1041.93938103195930000000,1036.25835324775680000000,1027.64759267983230000000,1016.10055066722260000000,1001.66153787711430000000,984.43217254265005000000,964.57628795748258000000,942.32243706741588000000,917.96303532639013000000,891.84917819388886000000,864.38029844165021000000,835.98812125447898000000,807.11483971003202000000,778.18604625927992000000,749.57966089260242000000,721.59281027931547000000,694.40923601608608000000,668.07024527757471000000,642.45237529088081000000,617.25475269574304000000,591.99853956933862000000,566.03984867865188000000,538.59610759115367000000,508.78415310578305000000,475.66653456990701000000,438.30087448720968000000,395.78599455248468000000,347.29812830890467000000,292.11099514963865000000,229.59460299517283000000,159.18884731101193000000,80.34853252676883500000,-7.54423776685403440000,-105.30597969241124000000,-214.12207699030711000000
-470.40094083247737000000,167.36849602076282000000,624.29484053271699000000,930.06001611680756000000,1110.77251241133580000000,1188.91983342136290000000,1183.85660617159850000000,1112.50244009948280000000,989.91782640187819000000,829.61674561951986000000,643.64206596965482000000,442.50739823786836000000,235.11246645458101000000,28.70540982367152000000,-171.07553217374533000000,-360.08099942399707000000,-535.46942466928374000000,-695.49241899382957000000,-839.27216721953687000000,-966.59091758777788000000,-1077.70570525553760000000,-1173.19489353756530000000,-1253.83789654489870000000,-1320.52584642159990000000,-1374.19887744153310000000,-1415.80481914931690000000,-1446.27407136141230000000,-1466.50595142431890000000,-1477.36259700136110000000,-1479.66738540501910000000,-1474.20566841838880000000,-1461.72634862009660000000,-1442.94340832643250000000,-1418.53694145492020000000,-1389.15354459359360000000,-1355.40611763880720000000,-1317.87323080843630000000,-1277.09825721412650000000,-1233.58846925471540000000,-1187.81426987734360000000,-1140.20868928057730000000,-1091.16723324966280000000,-1041.04812719575240000000,-990.17296375624642000000,-938.82773322469359000000,-887.26419548673789000000,-835.70153903510379000000,-784.32826600747262000000,-733.30424079302531000000,-682.76284230731710000000,-632.81316534937582000000,-583.54222349550992000000,-535.01711390517187000000,-487.28711256038270000000,-440.38567635457355000000,-394.33233576572150000000,-349.13446839662305000000,-304.78894934467729000000,-261.28367915189915000000,-218.59899401113330000000,-176.70896602785118000000,-135.58260373744326000000,-95.18496484115262000000,-55.47819433322068500000,-16.42250192277009500000,22.02290703045030900000,59.89893289894039400000,97.24570170846679700000,134.10169052463425000000,170.50284626356034000000,206.48168725850758000000,242.06637866379882000000,277.27977495028421000000,312.13842540069209000000,346.65154171255637000000,380.81993062665128000000,414.63489898050750000000,448.07714378684307000000,481.11564588064306000000,513.70659235787377000000,545.79236039213367000000,577.30060295778674000000,608.14348534355929000000,638.21712987854073000000,667.40133471870422000000,695.55964050441446000000,722.53982579708963000000,748.17491799100173000000,772.28481037310314000000,794.67857756691956000000,815.15757993505292000000,833.51944141954448000000,849.56297287586813000000,863.09409125987975000000,873.93274970176276000000,881.92083859979255000000,886.93093612681412000000,888.87567048400274000000,887.71730041713067000000,883.47692506723115000000,876.24250936648821000000,866.17468159011912000000,853.50906703211217000000,838.55382328699716000000,821.68110358165404000000,803.31145465039936000000,783.89069065346609000000,763.85956871654901000000,743.61756530929256000000,723.48310225883540000000,703.65354175816572000000,684.16898834282472000000,664.88423909177493000000,645.45298256405761000000,625.32748785904846000000,603.77554372483212000000,579.91438668515775000000,552.75898332721374000000,521.27960452794014000000,484.46154484363024000000,441.35853460117022000000,391.13123719178691000000,333.06339358861180000000,266.55052531511603000000,191.05912567007493000000,106.05717601979057000000,10.91885663757946500000,-95.19277730170078700000,-213.46078597839619000000
