-0.00000000000000000000,-186.66258423721422000000,-473.11204464372224000000,-723.78591250417560000000,-881.18768654707344000000,-925.90137794538100000000,-856.18466545046203000000,-678.90595837206615000000,-405.80539349893525000000,-51.86236187328169900000,365.69516791604798000000,828.29708043919550000000,1316.98707499480720000000,1813.38715476003900000000,2300.57815826402520000000,2763.81092017080390000000,3190.99402845444770000000,3572.94098978722470000000,3903.39170621036150000000,4178.84576413596370000000,4398.25706437972710000000,4562.64200148923740000000,4674.64913003232050000000,4738.12973909749960000000,4757.73842494826840000000,4738.58246107944520000000,4685.92971466931250000000,4604.97765770997380000000,4500.68082564482210000000,4377.63074262207740000000,4239.98055448292510000000,4091.40602364360030000000,3935.09478906866210000000,3773.75657205339990000000,3609.64806977187250000000,3444.60744204331740000000,3280.09443684410730000000,3117.23323602530540000000,2956.85598766897740000000,2799.54570301965490000000,2645.67772833875140000000,2495.45936145305130000000,2348.96738382911420000000,2206.18334310094630000000,2067.02637540887190000000,1931.38323429659860000000,1799.13503039611010000000,1670.18002389649430000000,1544.45169074207890000000,1421.93124197042830000000,1302.65384534099510000000,1186.70800026472100000000,1074.22785685030770000000,965.37873522597022000000,860.33665985798280000000,759.26332359861226000000,662.27846951204720000000,569.43214665248422000000,480.67957906724627000000,395.86141576333353000000,314.69185681116448000000,236.75656634212726000000,161.52142063488961000000,88.35207952989677000000,16.54323356632922100000,-54.64468595901266200000,-125.94439306503146000000,-198.03979209934150000000,-271.52683064767183000000,-346.88046627577631000000,-424.43033530797271000000,-504.34672905857332000000,-586.63737858030822000000,-671.15447386562778000000,-757.61043012414166000000,-845.60025747068084000000,-934.62803904542545000000,-1024.13497674852400000000,-1113.52668411327730000000,-1202.19782577847450000000,-1289.55274280339490000000,-1375.02128290230300000000,-1458.06960506861670000000,-1538.20619658106420000000,-1614.98369470952590000000,-1687.99733310594090000000,-1756.88093849403410000000,-1821.30140414917610000000,-1880.95248766593230000000,-1935.54864922083950000000,-1984.81948916295980000000,-2028.50518230908600000000,-2066.35315705601990000000,-2098.11614054930440000000,-2123.55159135571150000000,-2142.42246867084850000000,-2154.49923929404390000000,-2159.56299591024800000000,-2157.40954747136770000000,-2147.85433966680690000000,-2130.73806629627510000000,-2105.93283743401980000000,-2073.34877524653350000000,-2032.94091179956080000000,-1984.71626460400530000000,-1928.74096513102560000000,-1865.14731375166980000000,-1794.14063264803350000000,-1716.00578770756240000000,-1631.11325313391330000000,-1539.92460081229230000000,-1442.99731327253310000000,-1340.98884818926380000000,-1234.65992887621610000000,-1124.87710641206700000000,-1012.61474547256200000000,-898.95674356943630000000,-785.09852654047199000000,-672.35020883027846000000,-562.14231948111592000000,-456.03624249946273000000,-355.74254731328557000000,-263.15152152662989000000,-180.38033307601302000000,-109.83550584443449000000,-54.25954787030687500000,-16.61158204010156700000,0.79987862080765804000,-0.00000000000000000000
-186.66258423721422000000,-124.03616509751966000000,-173.13897418639328000000,-250.47615395802839000000,-305.82466818727124000000,-313.91872092696934000000,-265.35610030767526000000,-159.93057891638355000000,-2.54393913485772140000,199.12659549243855000000,435.96640941585900000000,698.24784709671758000000,976.19503064783669000000,1260.40717541363820000000,1542.18857399661170000000,1813.80193034764010000000,2068.64978435559990000000,2301.38592339308890000000,2507.95973376858180000000,2685.59893830645110000000,2832.73888072140970000000,2948.90878132336230000000,3034.58681280760040000000,3091.03625283254770000000,3120.13437443310800000000,3124.20430256703180000000,3105.85805925953400000000,3067.85673840730120000000,3012.99146972335260000000,2943.98676568914930000000,2863.42613628010210000000,2773.69856969497460000000,2676.96361735650730000000,2575.13234767094670000000,2469.86127866785270000000,2362.55648691091070000000,2254.38534162880250000000,2146.29365933038430000000,2039.02645747764650000000,1933.15086150551680000000,1829.08005595423450000000,1727.09744788826200000000,1627.38041960336430000000,1530.02318713320160000000,1435.05835782889900000000,1342.47680679521820000000,1252.24548526002290000000,1164.32275409730660000000,1078.67082407755040000000,995.26490159684579000000,914.09870218277456000000,835.18611598479140000000,758.55899378139475000000,684.26126296422092000000,612.33986382626745000000,542.83329019710402000000,475.75878971329774000000,411.09948831516130000000,348.79281295919611000000,288.72156607444361000000,230.70883923621292000000,174.51764498211992000000,119.85571843920967000000,66.38543732848128800000,13.73828681684846300000,-38.46718238624391300000,-90.60532841367587800000,-143.02297325524628000000,-196.02022903992273000000,-249.83414444135127000000,-304.62641422570044000000,-360.47596668195769000000,-417.37674947064875000000,-475.24053698659822000000,-533.90414104341437000000,-593.14006910533044000000,-652.66947003613689000000,-712.17614541165801000000,-771.32047421482594000000,-829.75227399657138000000,-887.12186661788451000000,-943.08889287318891000000,-997.32869204793315000000,-1049.53630154001350000000,-1099.42831946963360000000,-1146.74300110215490000000,-1191.23902811459170000000,-1232.69340512692770000000,-1270.89891153144910000000,-1305.66148126404370000000,-1336.79781129246230000000,-1364.13342210413090000000,-1387.50131875547710000000,-1406.74133477568440000000,-1421.70018652585420000000,-1432.23222349535440000000,-1438.20082989233080000000,-1439.48041317026850000000,-1435.95890374275680000000,-1427.54068489119910000000,-1414.14987076205760000000,-1395.73385172824400000000,-1372.26702902213200000000,-1343.75466363506730000000,-1310.23676761426960000000,-1271.79196900566130000000,-1228.54128500328560000000,-1180.65174181498880000000,-1128.33978497755450000000,-1071.87443117476440000000,-1011.58012304333650000000,-947.83926323249841000000,-881.09442460764433000000,-811.85026171336904000000,-740.67518633225416000000,-668.20291874796339000000,-595.13408593375584000000,-522.23810254808654000000,-450.35561911219094000000,-380.40179234038504000000,-313.37035903361203000000,-250.33754246806831000000,-192.46206519818722000000,-140.97010504707816000000,-97.09465017254676400000,-61.88975267972457300000,-35.72246166071293800000,-16.99026428002089900000,0.79987862080765804000
-521.61062250019177000000,-147.32531984920433000000,20.44064558761248000000,86.85047687619338300000,115.02977365878077000000,139.85410991486111000000,178.27368298579890000000,236.69134520789385000000,315.79694606267344000000,413.47804795313425000000,526.44124845050010000000,651.04336231031482000000,783.67268530661477000000,920.89420337628712000000,1059.48648556763010000000,1196.44261194254820000000,1328.97225616711420000000,1454.51969002640070000000,1570.79876220719010000000,1675.83836500709890000000,1768.02888613289220000000,1846.16030463187350000000,1909.44473617776880000000,1957.51932520576040000000,1990.42859184307030000000,2008.58809277734390000000,2012.73322374585360000000,2003.85807590701980000000,1983.14952459304940000000,1951.92134597654970000000,1911.55233870166420000000,1863.43138536754190000000,1808.91130238874050000000,1749.27232812690270000000,1685.69526983338640000000,1619.24370652610170000000,1550.85422921200570000000,1481.33347004134270000000,1411.36059313441320000000,1341.49395245573810000000,1272.18072820891510000000,1203.76850002895050000000,1136.51787710076860000000,1070.61546410622530000000,1006.18658647673610000000,943.30732363453046000000,882.01550422008427000000,822.32040550955503000000,764.21097512203164000000,707.66246231256559000000,652.64141392899955000000,599.10906036620884000000,547.02319109235782000000,496.33869595149628000000,447.00702249316532000000,398.97486317145120000000,352.18242999996028000000,306.56168942369555000000,262.03491127880659000000,218.51383263237187000000,175.89965615198867000000,134.08400486334145000000,92.95085468437126500000,52.37937581733239500000,12.24754234242339400000,-27.56368143909091000000,-67.16580211077614100000,-106.65814995542985000000,-146.12337940628009000000,-185.62337691369694000000,-225.19582837365817000000,-264.85167309927766000000,-304.57362354293480000000,-344.31585880467458000000,-384.00491066599562000000,-423.54166427653854000000,-462.80430546588428000000,-501.65197612845316000000,-539.92885760565048000000,-577.46839318761818000000,-614.09738273278811000000,-649.63972845104081000000,-683.91967218246225000000,-716.76443170685809000000,-748.00620857193303000000,-777.48359648155588000000,-805.04246356638168000000,-830.53641211366823000000,-853.82693556209983000000,-874.78339608611884000000,-893.28293910245259000000,-909.21044620965620000000,-922.45860823204873000000,-932.92817782938562000000,-940.52843881714455000000,-945.17790866347843000000,-946.80527276430792000000,-945.35053468425087000000,-940.76635576788874000000,-933.01955021545075000000,-922.09269750462659000000,-907.98583245088832000000,-890.71817374509430000000,-870.32985405416730000000,-846.88361837143339000000,-820.46646201383965000000,-791.19118534258541000000,-759.19784888191839000000,-724.65512005037056000000,-687.76151126902982000000,-648.74651883959825000000,-607.87168266897618000000,-565.43159835541894000000,-521.75492436862930000000,-477.20543556457744000000,-432.18317431647301000000,-387.12572939372717000000,-342.50960292843962000000,-298.85144879830739000000,-256.70855716631468000000,-216.67705662923808000000,-179.38435451847985000000,-145.46819517858253000000,-115.52611673105453000000,-90.00190082240983700000,-68.94383598531443600000,-51.52066158246756100000,-35.14317125961999700000,-14.16943203672410200000
-866.15291525567807000000,-225.82185379743680000000,134.51690193063422000000,328.72430496216401000000,431.97594706444045000000,489.40171400153889000000,525.87491081619692000000,553.98582286507269000000,579.59014369258171000000,605.24710726307592000000,632.12655911962520000000,660.92912029392335000000,692.23128984572418000000,726.53325752351338000000,764.18249099289733000000,805.27295443718776000000,849.57141723107668000000,896.49149900248653000000,945.11733510933050000000,994.26819787367174000000,1042.59045635370190000000,1088.66207403152360000000,1131.09610537602130000000,1168.63236262634400000000,1200.20981657550280000000,1225.01578274476330000000,1242.51109896161370000000,1252.43304293335150000000,1254.77952866045300000000,1249.77913910268940000000,1237.85187447344670000000,1219.56525825596100000000,1195.58981332540450000000,1166.65706601946360000000,1133.52230381093090000000,1096.93341674305180000000,1057.60637125069640000000,1016.20723970885400000000,973.34025352196272000000,929.54105440947376000000,885.27416739742625000000,840.93368328498775000000,796.84619013987628000000,753.27510669083222000000,710.42572276718852000000,668.45042441908868000000,627.45375867684061000000,587.49716240973862000000,548.60333074996538000000,510.76032390800856000000,473.92559917121707000000,438.03020131169393000000,402.98334552316442000000,368.67758120289682000000,334.99463497491809000000,301.81190458812961000000,269.00942452858658000000,236.47696808717959000000,204.12081322219618000000,171.86960784889087000000,139.67874992856019000000,107.53276752546127000000,75.44534896950646900000,43.45692022892821200000,11.62996298820609900000,-19.95743516976541400000,-51.21906180417325800000,-82.06821073157706800000,-112.42456867700976000000,-142.21958505672515000000,-171.39978733930565000000,-199.92780757332542000000,-227.78120195541428000000,-254.94942165074585000000,-281.42948940120630000000,-307.22103217974671000000,-332.32131516278980000000,-356.72083329400738000000,-380.39987081265775000000,-403.32626688802617000000,-425.45445513396265000000,-446.72569823710757000000,-467.06933015844015000000,-486.40475318955191000000,-504.64391436477820000000,-521.69399888708074000000,-537.46011763852550000000,-551.84782063167006000000,-564.76532807122999000000,-576.12542701919847000000,-585.84702854043655000000,-593.85641445452075000000,-600.08822372514339000000,-604.48623728921552000000,-607.00401918603211000000,-607.60546414801911000000,-606.26529029236576000000,-602.96950274288554000000,-597.71584185281131000000,-590.51421948959569000000,-581.38713929499988000000,-570.37009219347965000000,-557.51191660179268000000,-542.87511350000796000000,-526.53610936239318000000,-508.58546448954763000000,-489.12803011633986000000,-468.28306440618343000000,-446.18432470593461000000,-422.98016081903705000000,-398.83364101657497000000,-373.92274819014108000000,-348.44068643571740000000,-322.59633560720522000000,-296.61487761065814000000,-270.73858318625486000000,-245.22767219349910000000,-220.36100717080063000000,-196.43607999062269000000,-173.76717619713739000000,-152.67951727706188000000,-133.49517976439211000000,-116.50301736900920000000,-101.89880763619098000000,-89.67292220537726200000,-79.41327579230902200000,-69.99363522394155300000,-59.17231376162067100000,-43.33236705462148600000
-1158.93441035326300000000,-316.25391166926676000000,202.38558138499130000000,506.80727612038328000000,677.34944723970932000000,766.49930807250200000000,805.98255425985894000000,814.15332338497262000000,801.69614057825549000000,775.34263320015248000000,739.98103428236152000000,699.67732851819187000000,658.05079737882147000000,618.31766595331226000000,583.20063033803206000000,554.81659718223045000000,534.59826429225973000000,523.27033110302875000000,520.88132088932014000000,526.88186648507178000000,540.23607074528616000000,559.55171127389883000000,583.21608470248270000000,609.52629328268881000000,636.80526734247269000000,663.49749303587828000000,688.24106373806637000000,709.91511761958975000000,727.66381056856676000000,740.89958672924467000000,749.28958459289697000000,752.72955074454683000000,751.30967811798757000000,745.27643559762305000000,734.99382922337622000000,720.90675436391916000000,703.50827337212513000000,683.31187251115978000000,660.82907676712171000000,636.55226687648246000000,610.94216260085091000000,584.41920629386527000000,557.35798620271555000000,530.08385828555367000000,502.87103406086703000000,475.94157458038137000000,449.46494148110685000000,423.55798003495920000000,398.28542152039978000000,373.66116937407617000000,349.65075359969507000000,326.17538243758264000000,303.11797659621152000000,280.33143486029076000000,257.64915673670021000000,234.89755669868831000000,211.90997757083082000000,188.54109177588560000000,164.68062089640031000000,140.26506007690216000000,115.28610995506678000000,89.79472195069251900000,63.90005109832948400000,37.76314805213009900000,11.58583906792049200000,-14.40415347365358800000,-39.97030727747288400000,-64.88478033144539800000,-88.94440602889602600000,-111.98355949095301000000,-133.88269847978194000000,-154.57197244027591000000,-174.02992633141457000000,-192.27790191407979000000,-209.37117728726491000000,-225.38813728041515000000,-240.41882118666368000000,-254.55407177039535000000,-267.87625572398605000000,-280.45219772306064000000,-292.32862503832200000000,-303.53010554186778000000,-314.05921277501034000000,-323.89848513140299000000,-333.01366457312520000000,-341.35769403156945000000,-348.87500435496594000000,-355.50571056556333000000,-361.18944292959122000000,-365.86864378593140000000,-369.49125386184591000000,-372.01278473957842000000,-373.39782471670105000000,-373.62105463614648000000,-372.66786180385361000000,-370.53463844594563000000,-367.22884101264572000000,-362.76887221798961000000,-357.18383233076463000000,-350.51317222361700000000,-342.80626943305225000000,-334.12194060664189000000,-324.52789927498111000000,-314.10016657671127000000,-302.92244387091580000000,-291.08545949037762000000,-278.68630660384082000000,-265.82779465986914000000,-252.61784256921382000000,-239.16894696680814000000,-225.59776269359426000000,-212.02483372214371000000,-198.57450892111291000000,-185.37506451687599000000,-172.55902720953466000000,-160.26363695193606000000,-148.63128605535715000000,-137.80958661671289000000,-127.95039276581542000000,-119.20654391886896000000,-111.72416027776609000000,-105.62683603730054000000,-100.98591178896378000000,-97.76839494143892800000,-95.75248621507341800000,-94.40475754768802100000,-92.73451620674534000000,-89.20244427419287100000,-81.88863464384839100000
-1377.42317415430600000000,-390.09309507408364000000,250.39296593426351000000,644.56781733579510000000,872.27494357573937000000,989.69567595204569000000,1033.48654760184240000000,1026.85323930210420000000,984.84242735303087000000,918.00755937720260000000,834.55952425520172000000,741.42970808009477000000,644.67465575326389000000,549.54508031032481000000,460.42557414591482000000,380.75960081775850000000,313.01254416193149000000,258.68870162741109000000,218.39884648624428000000,191.96683741539522000000,178.56182063809860000000,176.84357461385540000000,185.11056858576521000000,201.44240790663497000000,223.83020705978606000000,250.29007074929027000000,278.95638182982094000000,308.15307575249489000000,336.44253460472345000000,362.65309977751770000000,385.88738274799675000000,405.51445077452115000000,421.14951197632126000000,432.62490308117185000000,439.95602216697120000000,443.30541517356386000000,442.94760801659288000000,439.23657029999816000000,432.57698803477581000000,423.39988035850911000000,412.14256687010737000000,399.23260477224250000000,385.07507723628004000000,370.04252051216105000000,354.46681087166399000000,338.63246949974189000000,322.77105458092780000000,307.05656186488943000000,291.60201210838090000000,276.45762897145801000000,261.61116813985524000000,246.99101565117880000000,232.47260671135263000000,217.88851450501443000000,203.04222763685743000000,187.72520144321291000000,171.73628059897709000000,154.90211541411307000000,137.09681144078652000000,118.25884197091513000000,98.40328241582156500000,77.62773151341602300000,56.11086082976997600000,34.10332519873317400000,11.91166983679028000000,-10.12325022155484400000,-31.65110937332592700000,-52.33755642209488500000,-71.88755347188107700000,-90.06421464239481600000,-106.70138890205244000000,-121.70907935281444000000,-135.07170679168004000000,-146.84006445705342000000,-157.11845548257938000000,-166.04888169280630000000,-173.79424161260175000000,-180.52232528187051000000,-186.39202804967744000000,-191.54272818290687000000,-196.08726859969585000000,-200.10852353254811000000,-203.65916724109627000000,-206.76402015141062000000,-209.42423102692894000000,-211.62254691407128000000,-213.32899921389944000000,-214.50646333606110000000,-215.11570125724413000000,-215.11964644088206000000,-214.48682177596203000000,-213.19388385707072000000,-211.22735808860367000000,-208.58467074647066000000,-205.27460134034959000000,-201.31727782004808000000,-196.74382482802343000000,-191.59575695320049000000,-185.92418915907638000000,-179.78891824507451000000,-173.25741411573443000000,-166.40374854005282000000,-159.30748202661016000000,-152.05252600416131000000,-144.72599702090679000000,-137.41708140168637000000,-130.21593196751260000000,-123.21262228867046000000,-116.49618777730944000000,-110.15378591891326000000,-104.27000905906638000000,-98.92638088856857300000,-94.20105970406044100000,-90.16875371927312700000,-86.90081965663912900000,-84.46545494451727600000,-82.92778917181128400000,-82.34950611546480600000,-82.78734658421666400000,-84.28940794705597700000,-86.88752728801338800000,-90.58322589339637400000,-95.32390603480477900000,-100.96592078011719000000,-107.22355565548261000000,-113.61159118386641000000,-119.41014612005755000000,-123.71997668417865000000,-125.72715757949373000000
-1515.82107886100580000000,-431.76000189614894000000,296.12526244372054000000,758.13979362095267000000,1030.33502745605800000000,1169.57970008190890000000,1215.48065395913250000000,1194.99748312776660000000,1126.98156187224890000000,1025.50426513479720000000,901.86608529434079000000,765.60430721838725000000,624.88707499933787000000,486.60373524970265000000,356.35148000899289000000,238.42514032731430000000,135.85318554764257000000,50.48604792192701000000,-16.87440095618342200000,-66.32041991961912700000,-98.67383426331476000000,-115.32237024492976000000,-118.06403468852639000000,-108.96374059521747000000,-90.22457802349515500000,-64.07522937368702300000,-32.67463126341218100000,1.96527530216314620000,38.03822941997088900000,73.98385323373865700000,108.51018212735578000000,140.60011202252713000000,169.50405834396031000000,194.72163496557474000000,215.97541327948016000000,233.17979279752777000000,246.40773396094551000000,255.85763325057826000000,261.82203940878384000000,264.65929844683751000000,264.76864517660692000000,262.56878471234671000000,258.47966391213981000000,252.90693635178854000000,246.22857460856605000000,238.78316567001139000000,230.85961284339470000000,222.68822490816376000000,214.43345745774909000000,206.18883469876826000000,197.97477335088013000000,189.74010800487926000000,181.36804299954625000000,172.68700945536594000000,163.48649040906398000000,153.53732295820274000000,142.61535471259958000000,130.52670999754426000000,117.13241372895598000000,102.36983405929197000000,86.26842707147976300000,68.95764718085767700000,50.66561824889192400000,31.70817055287739400000,12.46900517063313200000,-6.62712381486744470000,-25.14540169179187100000,-42.67276444309234100000,-58.84709171035352400000,-73.38074384444786300000,-86.07621572213290100000,-96.83275905606163300000,-105.64399085790200000000,-112.58757392074480000000,-117.80887371014894000000,-121.50097066318466000000,-123.88351141654249000000,-125.18265412184756000000,-125.61388602210671000000,-125.36887466733663000000,-124.60686795544402000000,-123.45057590712672000000,-121.98601318473393000000,-120.26548737596246000000,-118.31278514457063000000,-116.12961443238549000000,-113.70246995590171000000,-111.00926048376435000000,-108.02523172332482000000,-104.72790762778352000000,-101.10093497298932000000,-97.13684041051377000000,-92.83879343493246900000,-88.22151630459771400000,-83.31149989475655100000,-78.14668103540707000000,-72.77572013170690500000,-67.25699458646974400000,-61.65739887306938300000,-56.05101946028730000000,-50.51773408396880400000,-45.14177083970501100000,-40.01025316837148400000,-35.21175145859422900000,-30.83485988689652400000,-26.96681737204384500000,-23.69219327131968800000,-21.09166088271529900000,-19.24088415385755700000,-18.20954439431226700000,-18.06053319795365700000,-18.84933373267877200000,-20.62360281010108000000,-23.42294723509007400000,-27.27885450530552100000,-32.21468199641798700000,-38.24551904438739300000,-45.37759839259913300000,-53.60673249938128700000,-62.91498047058122000000,-73.26444079352870600000,-84.58683010406392100000,-96.76766237687188300000,-109.62507828100526000000,-122.88698473276777000000,-136.17808129137137000000,-149.04225021244983000000,-161.04360480659273000000,-171.99708068191663000000
-1575.06764034284360000000,-433.85345321584032000000,350.18907824687454000000,857.89230199976237000000,1159.99220695947110000000,1312.03710184955430000000,1354.98612648682820000000,1318.54481843206920000000,1224.81654605729550000000,1091.09573499250250000000,931.57684691547172000000,758.20824992722555000000,581.02864243490490000000,408.26736675824310000000,246.38796295223295000000,100.16325452711567000000,-27.19197466749092800000,-133.83872521883120000000,-219.10322310428239000000,-283.25996834500341000000,-327.32494580955716000000,-352.86865836950636000000,-361.85269297683715000000,-356.48952937588047000000,-339.12330624612656000000,-312.12882654224273000000,-277.82659269913916000000,-238.41252677011573000000,-195.90181088801708000000,-152.08672725992733000000,-108.50840823297355000000,-66.44208450410442900000,-26.89488152015918800000,9.38537597173059620000,41.89238790540565600000,70.33697085892065100000,94.61842129063531100000,114.79388504666636000000,131.04761386778040000000,143.66151860568004000000,152.98791755920263000000,159.42489775877937000000,163.39431420858423000000,165.32218568616045000000,165.62112461464031000000,164.67446259462429000000,162.82188482746588000000,160.34663303210837000000,157.46463201836022000000,154.31618492857334000000,150.96110660381296000000,147.37826533336593000000,143.47043160071590000000,139.07505811782306000000,133.98113587388772000000,127.95161831189648000000,120.75014991974496000000,112.17008043038719000000,102.06311822275092000000,90.36460694148844700000,77.11240747357685200000,62.45679597942513800000,46.65964201358792700000,30.08232426550425800000,13.16321691535166700000,-3.61307173230483960000,-19.75142655339643500000,-34.78297567665831700000,-48.29881527431719200000,-59.97713152469718500000,-69.60110323298978600000,-77.06624998253548100000,-82.37727370020844800000,-85.63570438005585600000,-87.02062142549920100000,-86.76526883973029700000,-85.13248614998062200000,-82.39158505388732600000,-78.79871840932054300000,-74.58204616654165900000,-69.93223548983834800000,-64.99815066501541600000,-59.88706720007251500000,-54.66841795128525000000,-49.37994459520845000000,-44.03515547485898200000,-38.63113538364973500000,-33.15596454930312100000,-27.59523786343117300000,-21.93739629987263800000,-16.17776780510223100000,-10.32135386335386700000,-4.38448915690945370000,1.60444943391963330000,7.60509291142270530000,13.56570588224021600000,19.42422673312984900000,25.10958974190926800000,30.54322605378005300000,35.64066706081250400000,40.31319556964433600000,44.46950659412794900000,48.01735089118159300000,50.86514119239602400000,52.92350441689301700000,54.10676396923320700000,54.33433545921391100000,53.53201767201301200000,51.63315915470519700000,48.57968017786409800000,44.32293103458672300000,38.82437193004111700000,32.05606891352908100000,24.00101704134554500000,14.65332991847090000000,4.01837876706569830000,-7.88697033401649520000,-21.03378122025026900000,-35.37977990207363600000,-50.86692138505251400000,-67.41725613347446700000,-84.92669623000470800000,-103.25689397869449000000,-122.22701855341502000000,-141.61041679572551000000,-161.14651213700483000000,-180.58519365993129000000,-199.78522024067681000000,-218.87873125897383000000
-1558.82052504443300000000,-393.80447460999608000000,418.30971717507146000000,950.03547207914107000000,1266.34308719204480000000,1420.35228391650500000000,1453.30147342389960000000,1396.86870939731490000000,1275.92456277791730000000,1110.67880114743230000000,917.97887232177720000000,711.93830676789480000000,504.18480803337229000000,303.96939112691638000000,118.28166359753629000000,-47.96979033010851600000,-191.70948427658308000000,-311.40465649218305000000,-406.76427559279006000000,-478.45424002074185000000,-527.84593720227133000000,-556.80556325787757000000,-567.52400967114181000000,-562.38241862415646000000,-543.84648300300830000000,-514.38256509285895000000,-476.38995055828087000000,-432.14532702429926000000,-383.75732601824473000000,-333.13033590116936000000,-281.93761540784504000000,-231.60400588118711000000,-183.29836164638650000000,-137.93535980181795000000,-96.18579351841023600000,-58.49395254546875800000,-25.10035892844065200000,3.93199339667737520000,28.68965007332387500000,49.38044239325070400000,66.30607012523178400000,79.83620569899365200000,90.38442017755339500000,98.38593695518947900000,104.27705177106469000000,108.47603368210036000000,111.36543578855735000000,113.27597102314640000000,114.47240337614308000000,115.14221029987262000000,115.38802051409124000000,115.22495444176658000000,114.58393185399606000000,113.32172249901039000000,111.23799111740070000000,108.09885916995306000000,103.66564725332319000000,97.72659124813512200000,90.12858708151374300000,80.80556564688440300000,69.80006081347238500000,57.27498656249436200000,43.51358250285653600000,28.90682713034338700000,13.92917593975543500000,-0.89498222069658195000,-15.03049784653236600000,-27.97184756552533400000,-39.28019186811788200000,-48.61308932431548200000,-55.74394123122740300000,-60.56969288792186700000,-63.10688209411704700000,-63.47754745147190600000,-61.88758095158400600000,-58.60070550547249700000,-53.91134880692687400000,-48.11932893199772800000,-41.50858728687688200000,-34.33135525951139000000,-26.79827500344990200000,-19.07423724287699300000,-11.27913162599547200000,-3.49236239989002860000,4.24014341216336540000,11.89765425877099700000,19.47611822421770000000,26.98020479437113300000,34.41643028235248600000,41.78764758879636100000,49.08897947910980300000,56.30512722068559800000,63.40889298822458600000,70.36070773155873300000,77.10894550641252500000,83.59081911507543300000,89.73367988947779800000,95.45657825339378600000,100.67197540286406000000,105.28752637549385000000,109.20787911731759000000,112.33645242647653000000,114.57716825376076000000,115.83612164499212000000,116.02317568031063000000,115.05347016321767000000,112.84883250678918000000,109.33907810608703000000,104.46318623419639000000,98.17033689010733600000,90.42079486620699000000,81.18663058174730900000,70.45227423429707900000,58.21491221439090700000,44.48475448615163000000,29.28523066787662500000,12.65321159272383700000,-5.36060076464781690000,-24.69093073013118900000,-45.25664284040249900000,-66.95881298051722300000,-89.67836526276698800000,-113.27419690457528000000,-137.58408152647041000000,-162.43285619878344000000,-187.65524931416269000000,-213.14284446670726000000,-238.92250077362911000000,-265.26056081632015000000
-1472.05267131972710000000,-311.98040753637662000000,502.93460504784377000000,1037.94989479484000000000,1352.42077296469920000000,1496.62157341433140000000,1511.49655317453400000000,1430.18622652857490000000,1279.92259842104590000000,1083.48565178986290000000,860.03809782619328000000,625.49907673610426000000,392.70248034052190000000,171.53152639066212000000,-30.87160811327300900000,-209.80033138349336000000,-362.60787391168589000000,-488.30396904591424000000,-587.16468750867034000000,-660.38465841948653000000,-709.78715137017741000000,-737.59555928680413000000,-746.26141176969736000000,-738.33934201787861000000,-716.39782269578302000000,-682.95508745731627000000,-640.43157365488560000000,-591.11269989183097000000,-537.11825531878549000000,-480.37674322943576000000,-422.60448506094139000000,-365.29010056762536000000,-309.68520234488233000000,-256.80192269564441000000,-207.41740869797474000000,-162.08485564481919000000,-121.15014655523238000000,-84.77282387922929300000,-52.94998228224311300000,-25.54173289995167600000,-2.29710708707458130000,17.12042312788066300000,33.10830162478917800000,46.10133299225133600000,56.54924244212287500000,64.89532310701295600000,71.55622599168704300000,76.90315237937601000000,81.24499575694687800000,84.81429229929905500000,87.75710426529356300000,90.12810314018250300000,91.89206930709447400000,92.93273239268262400000,93.06932432652479300000,92.08043313239669200000,89.73380739097187600000,85.81979470974236800000,80.18526233309535200000,72.76431444236888500000,63.60203690453351300000,52.86795735916123100000,40.85691097146289500000,27.97645181917293300000,14.72165127625613800000,1.63981373326730910000,-10.71096790588650700000,-21.80464571667058100000,-31.18651686320572800000,-38.50464129877739300000,-43.53021832936111900000,-46.16535261388784100000,-46.43834848811391000000,-44.48821658083760900000,-40.54122997363458600000,-34.88299277612099300000,-27.82955368473952300000,-19.70068072803286400000,-10.79765091570902600000,-1.38697254986853480000,8.30948307501174630000,18.11827463195288200000,27.91303711912369700000,37.60925607785930700000,47.15655380917378600000,56.52979035832120800000,65.72007086126073700000,74.72647297650269100000,83.54901800121419300000,92.18314676716801200000,100.61575024807513000000,108.82265415714024000000,116.76736475548070000000,124.40084067900956000000,131.66205058025102000000,138.47909613471415000000,144.77071333482584000000,150.44800328944805000000,155.41628093760409000000,159.57696257080971000000,162.82943917341632000000,165.07290204251365000000,166.20810050278843000000,166.13901979330515000000,164.77447152464171000000,162.02959060160578000000,157.82723216703968000000,152.09926078480009000000,144.78772245888314000000,135.84588882232725000000,125.23916255634352000000,112.94583449818185000000,98.95768671914716200000,83.28044286877897700000,65.93407783061776700000,46.95301295118314800000,26.38623848040489900000,4.29741474511981460000,-19.23500697532829000000,-44.11766309410199900000,-70.24233580784716900000,-97.48670955749226200000,-125.71695924322674000000,-154.79426589475813000000,-184.58859013947455000000,-215.00406288019150000000,-246.01990374182270000000,-277.74645231355362000000,-310.48458154651388000000
