0.00000000000000000000,0.11246924806966513000,0.18921195996107598000,0.24792085182611825000,0.29496649883937370000,0.33337905633595660000,0.36499599667331628000,0.39112151900423747000,0.41275978616126052000,0.43071233121384306000,0.44562808584972097000,0.45803514317711902000,0.46836419806016882000,0.47696713887942277000,0.48413211780728466000,0.49009576407837230000,0.49505301757995773000,0.49916499854078078000,0.50256528543973067000,0.50536492403320632000,0.50765643702223595000,0.50951705200231689000,0.51101131904158414000,0.51219325031306129000,0.51310808283739051000,0.51379374087938945000,0.51428205584960418000,0.51459978760575986000,0.51476948082731855000,0.51481018277776758000,0.51473804353964192000,0.51456681610408805000,0.51430827104033638000,0.51397253849441327000,0.51356838870622035000,0.51310346091280545000,0.51258444931709690000,0.51201725369222484000,0.51140710114401844000,0.51075864457097164000,0.51007604245351756000,0.50936302378531184000,0.50862294123735396000,0.50785881502460972000,0.50707336942229786000,0.50626906344865030000,0.50544811688314395000,0.50461253251277804000,0.50376411528235798000,0.50290448885690497000,0.50203510997525258000,0.50115728087501632000,0.50027215999322105000,0.49938077108813933000,0.49848401088171768000,0.49758265528478512000,0.49667736423633047000,0.49576868516144990000,0.49485705502858102000,0.49394280096420617000,0.49302613936149464000,0.49210717339771187000,0.49118588885319325000,0.49026214810188329000,0.48933568211964690000,0.48840608033154831000,0.48747277809299422000,0.48653504157202149000,0.48559194977115799000,0.48464237339743460000,0.48368495025862213000,0.48271805683321339000,0.48173977563189679000,0.48074785794041419000,0.47973968150934893000,0.47871220273755211000,0.47766190288523841000,0.47658472785355210000,0.47547602108375758000,0.47433044916616013000,0.47314191981247655000,0.47190349194279846000,0.47060727777781552000,0.46924433701799062000,0.46780456344428151000,0.46627656460086919000,0.46464753563050787000,0.46290312883843526000,0.46102732117068523000,0.45900228251370434000,0.45680824855639041000,0.45442340289826200000,0.45182377412428082000,0.44898315467148447000,0.44587304944330569000,0.44246266322431416000,0.43871893693050545000,0.43460664349568479000,0.43008855461894230000,0.42512568953913449000,0.41967765630479903000,0.41370309451488074000,0.40716022607204544000,0.40000751700181564000,0.39220444878544836000,0.38371239194668860000,0.37449556793565297000,0.36452207789834351000,0.35376496906763660000,0.34220330174875996000,0.32982317279855800000,0.31661864579069449000,0.30259253442327549000,0.28775698482818673000,0.27213380483669458000,0.25575449430724223000,0.23865994043208211000,0.22089975529883921000,0.20253124934045905000,0.18361805278015067000,0.16422841660572735000,0.14443324365336857000,0.12430391770184540000,0.10391001301011489000,0.08331697824634203000,0.06258389924820245700,0.04176146270920562400,0.02089029377773180700,0.00000000000000000000
0.04906767432741801500,0.13002145296219664000,0.19770503372213158000,0.25317251152789377000,0.29876672065929966000,0.33639553608744704000,0.36752376685955096000,0.39330807666488010000,0.41468531863153602000,0.43242324063865084000,0.44715291506802068000,0.45939288194795547000,0.46956887492754990000,0.47803040980366041000,0.48506468560788168000,0.49090808304745603000,0.49575555872075017000,0.49976825612697601000,0.50307964759310142000,0.50580048975451364000,0.50802283222428479000,0.50982327473872990000,0.51126562795714370000,0.51240309936481099000,0.51328009856167722000,0.51393373491017413000,0.51439506409264579000,0.51469012764008015000,0.51484082010814913000,0.51486561159577149000,0.51478014814518458000,0.51459774875127284000,0.51432981485200424000,0.51398616596544566000,0.51357531335434015000,0.51310468207949889000,0.51258079045036942000,0.51200939464289341000,0.51139560511048920000,0.51074398036165447000,0.51005860272360126000,0.50934313986295332000,0.50860089509633466000,0.50783484889536978000,0.50704769346719536000,0.50624186186425080000,0.50541955273460437000,0.50458275155403531000,0.50373324897118299000,0.50287265673571702000,0.50200242155644659000,0.50112383714277331000,0.50023805461169102000,0.49934609138782637000,0.49844883868124185000,0.49754706759339118000,0.49664143387306908000,0.49573248131945841000,0.49482064380698565000,0.49390624588556359000,0.49298950188913299000,0.49207051346462927000,0.49114926541214232000,0.49022561970479023000,0.48929930753344986000,0.48836991919680628000,0.48743689163112425000,0.48649949334668896000,0.48555680650911415000,0.48460770587388180000,0.48365083425193678000,0.48268457415349059000,0.48170701522720832000,0.48071591708382133000,0.47970866706845938000,0.47868223252664899000,0.47763310709759155000,0.47655725056830506000,0.47545002183757423000,0.47430610457444544000,0.47311942521823241000,0.47188306306285327000,0.47058915230606796000,0.46922877613327968000,0.46779185315642252000,0.46626701685226823000,0.46464148905270736000,0.46290094904325924000,0.46102940043491680000,0.45900903869533688000,0.45682012306074404000,0.45444085749541607000,0.45184728640764193000,0.44901321194373001000,0.44591014082379449000,0.44250726979513716000,0.43877151978071344000,0.43466762958885830000,0.43015832050162639000,0.42520454302913641000,0.41976581644952354000,0.41380067028875483000,0.40726719448328175000,0.40012370149282583000,0.39232949902415026000,0.38384576629921907000,0.37463652006203541000,0.36466964899616722000,0.35391798727881496000,0.34236039011714614000,0.32998276690342176000,0.31677902177391676000,0.30275184758048967000,0.28791331826525501000,0.27228522693853324000,0.25589912297704803000,0.23879601129768299000,0.22102569041570166000,0.20264572240849321000,0.18372004657590935000,0.16431726822183945000,0.14450867319444588000,0.12436603621312312000,0.10395930545041047000,0.08335425702774947000,0.06261022285061471100,0.04177801100970862700,0.02089818323165089700,0.00000000000000000000
0.09801714032956060400,0.16050038585771081000,0.21754455061885491000,0.26722058835799584000,0.30952679284858986000,0.34514502890344667000,0.37493602450896302000,0.39975333874313795000,0.42037575183660042000,0.43748559281149180000,0.45166689362048895000,0.46341248008061753000,0.47313462784131433000,0.48117646139307096000,0.48782269805472495000,0.49330916281560216000,0.49783094526248123000,0.50154927999804721000,0.50459730896705324000,0.50708489498234621000,0.50910263960111990000,0.51072523522618007000,0.51201425928576605000,0.51302050003309085000,0.51378588883116894000,0.51434510194106486000,0.51472688503665298000,0.51495514540202492000,0.51504984973131984000,0.51502775947975432000,0.51490303069257803000,0.51468770105070039000,0.51439208339078213000,0.51402508205135933000,0.51359444594136516000,0.51310697012018380000,0.51256865584241385000,0.51198483740487377000,0.51136028270776979000,0.51069927318979613000,0.51000566770877032000,0.50928295400766499000,0.50853429062186550000,0.50776254143594834000,0.50697030457351866000,0.50615993688625238000,0.50533357498211762000,0.50449315348206591000,0.50364042100462680000,0.50277695423584889000,0.50190417033680534000,0.50102333786327491000,0.50013558631485866000,0.49924191438794885000,0.49834319697421819000,0.49744019092034758000,0.49653353954310653000,0.49562377587488804000,0.49471132459708955000,0.49379650260141378000,0.49287951810159569000,0.49196046819976735000,0.49103933479231876000,0.49011597867945922000,0.48919013172054804000,0.48826138685355025000,0.48732918577161333000,0.48639280402279855000,0.48545133327052364000,0.48450366042251725000,0.48354844330542157000,0.48258408253115376000,0.48160868917058020000,0.48062004782105694000,0.47961557462847304000,0.47859226980355046000,0.47754666415887981000,0.47647475919072274000,0.47537196024203388000,0.47423300231542853000,0.47305186816292438000,0.47182169837038368000,0.47053469328698105000,0.46918200683325478000,0.46775363246594220000,0.46623828189532068000,0.46462325755302369000,0.46289432030692990000,0.46103555452514805000,0.45902923331125123000,0.45685568757134276000,0.45449318352739787000,0.45191781434859912000,0.44910341270891213000,0.44602149225537208000,0.44264122712930554000,0.43892947974247587000,0.43485088786921650000,0.43036802264807483000,0.42544162914548928000,0.42003096055752781000,0.41409421574622585000,0.40758908746592148000,0.40047342520128393000,0.39270601193218613000,0.38424744835678409000,0.37506113123991314000,0.36511430482888851000,0.35437915604977238000,0.34283391596020119000,0.33046392231157218000,0.31726259177871641000,0.30323224620585437000,0.28838473582330382000,0.27274180443138274000,0.25633514745291269000,0.23920612367434385000,0.22140509523670612000,0.20299038742947581000,0.18402687912841012000,0.16458425500961443000,0.14473497043788172000,0.12455199758531531000,0.10410643557189517000,0.08346507781032259900,0.06268803806776120100,0.04182654964665128600,0.02092108417375057200,0.00000000000000000000
0.14673047445536175000,0.19647683378265374000,0.24411581521925685000,0.28755544846555803000,0.32582332363188482000,0.35877173160752540000,0.38671010386717741000,0.41015455477484764000,0.42968364838546969000,0.44586324180033338000,0.45921164805422054000,0.47018681216095465000,0.47918470489702536000,0.48654293194014619000,0.49254642473142196000,0.49743368979876273000,0.50140293327138807000,0.50461778038599925000,0.50721248647500483000,0.50929660756990769000,0.51095912815967781000,0.51227205909220841000,0.51329353029507996000,0.51407041305677847000,0.51464051450332438000,0.51503439183687549000,0.51527683564513815000,0.51538807051206026000,0.51538471798359031000,0.51528056247936771000,0.51508715570952146000,0.51481429008952317000,0.51447036688344072000,0.51406268052076776000,0.51359763678225456000,0.51308091932490818000,0.51251761627168724000,0.51191231627326439000,0.51126918150496914000,0.51059200344467359000,0.50988424594576165000,0.50914907903662254000,0.50838940601062643000,0.50760788568673809000,0.50680695119138019000,0.50598882620964258000,0.50515553935389146000,0.50430893707864899000,0.50345069541375076000,0.50258233067788771000,0.50170520925918127000,0.50082055649860258000,0.49992946467821175000,0.49903290009366885000,0.49813170917503896000,0.49722662360857672000,0.49631826440279547000,0.49540714483326348000,0.49449367219123114000,0.49357814825075608000,0.49266076835702249000,0.49174161902481084000,0.49082067392038453000,0.48989778808233164000,0.48897269021708201000,0.48804497288289933000,0.48711408035214943000,0.48617929391565173000,0.48523971436508323000,0.48429424135996180000,0.48334154935508528000,0.48238005973298248000,0.48140790875475215000,0.48042291091269607000,0.47942251724086582000,0.47840376811695606000,0.47736324007339070000,0.47629698613012961000,0.47520046917065289000,0.47406848791066858000,0.47289509506229632000,0.47167350738193681000,0.47039600741610055000,0.46905383693575131000,0.46763708228700945000,0.46613455219610911000,0.46453364896165350000,0.46282023445976150000,0.46097849298896121000,0.45899079370070828000,0.45683755620321109000,0.45449712388964636000,0.45194565061672198000,0.44915700752378596000,0.44610271799869805000,0.44275193000806745000,0.43907143613777200000,0.43502575263234827000,0.43057726935148100000,0.42568648272812537000,0.42031232334768126000,0.41441258849458734000,0.40794448776096126000,0.40086530643557111000,0.39313318679305104000,0.38470802156062045000,0.37555244683285738000,0.36563291374156198000,0.35492080961897932000,0.34339359071996650000,0.33103588043226267000,0.31784048005219606000,0.30380923444070340000,0.28895369299091150000,0.27329550802094321000,0.25686651844406566000,0.23970847656328129000,0.22187238992226227000,0.20341746773550190000,0.18440968150883189000,0.16491997066039449000,0.14502214461904528000,0.12479055133945051000,0.10429759711364842000,0.08361121362835642600,0.06279237678217992900,0.04189279062027660000,0.02095285579424023900,0.00000000000000000000
0.19509032201612825000,0.23515825955028688000,0.27483848442551839000,0.31238284866826849000,0.34647763291313294000,0.37648091010756579000,0.40227788437217399000,0.42407859422847516000,0.44225949907101220000,0.45726140882459781000,0.46953067397462167000,0.47948821596538632000,0.48751489331382269000,0.49394596642293215000,0.49907051486765280000,0.50313354475778804000,0.50633955335705771000,0.50885684159900779000,0.51082212616209832000,0.51234514346615323000,0.51351302923931597000,0.51439432853456957000,0.51504255111932629000,0.51549923688274801000,0.51579653439460804000,0.51595932278329193000,0.51600692364349421000,0.51595445757789982000,0.51581390143054351000,0.51559489942673875000,0.51530537610740323000,0.51495199250415913000,0.51454048037827615000,0.51407588310591168000,0.51356272622449972000,0.51300513586720231000,0.51240691930071891000,0.51177161848560049000,0.51110254491261764000,0.51040280184363029000,0.50967529841496151000,0.50892275876773430000,0.50814772838434896000,0.50735257907362086000,0.50653951350792303000,0.50571056983066809000,0.50486762658555406000,0.50401240804063552000,0.50314648986670663000,0.50227130506204021000,0.50138814997979053000,0.50049819029952158000,0.49960246678237141000,0.49870190065460507000,0.49779729847274329000,0.49688935633241271000,0.49597866329079160000,0.49506570387797516000,0.49415085957513566000,0.49323440913673333000,0.49231652763011718000,0.49139728405867855000,0.49047663742434339000,0.48955443107172492000,0.48863038513982660000,0.48770408692791251000,0.48677497896019095000,0.48584234450945946000,0.48490529031305069000,0.48396272618559949000,0.48301334120273531000,0.48205557609835181000,0.48108759148642505000,0.48010723148749135000,0.47911198231131030000,0.47809892532279036000,0.47706468410040825000,0.47600536498821067000,0.47491649064797653000,0.47379292614209456000,0.47262879712610634000,0.47141739980977893000,0.47015110246541553000,0.46882123843156764000,0.46741799079036156000,0.46593026919934011000,0.46434557974682167000,0.46264988918624328000,0.46082748550192471000,0.45886083747634149000,0.45673045677370383000,0.45441476702687678000,0.45188998550620368000,0.44913002413952358000,0.44610641790706951000,0.44278828989839525000,0.43914236351387514000,0.43513303331841346000,0.43072250678134316000,0.42587102941068583000,0.42053720543831097000,0.41467842504992902000,0.40825140699764106000,0.40121286212197488000,0.39352027872992335000,0.38513282488431277000,0.37601235551996709000,0.36612450410627678000,0.35543982966788934000,0.34393498085964208000,0.33159383012564470000,0.31840852353700566000,0.30438038655232658000,0.28952062353275271000,0.27385075012805199000,0.25740270319313407000,0.24021858295537385000,0.22234999660088431000,0.20385699070125501000,0.18480658091889021000,0.16527090976129619000,0.14532508509190786000,0.12504477191971775000,0.10450362627641488000,0.08377067195649891300,0.06290772800012414700,0.04196699371634282600,0.02098887177325745400,0.00000000000000000000
0.24298017990326387000,0.27529510620870723000,0.30825015598653993000,0.34046225492657922000,0.37052905397265712000,0.39752296479232890000,0.42102206408266080000,0.44098369062923598000,0.45760332471027165000,0.47120494578387789000,0.48216738604300757000,0.49087854866566605000,0.49770841274525224000,0.50299406694801418000,0.50703240579773701000,0.51007778211249255000,0.51234289091739638000,0.51400170891972796000,0.51519363509551630000,0.51602819491014018000,0.51658984081586801000,0.51694252514711903000,0.51713384211562397000,0.51719863245157682000,0.51716201707714515000,0.51704187669912061000,0.51685082563102569000,0.51659774455410445000,0.51628894240218071000,0.51592901576027017000,0.51552146805762245000,0.51506914261407455000,0.51457451477323657000,0.51403987986781907000,0.51346746612609617000,0.51285949506524675000,0.51221820646298077000,0.51154586058422824000,0.51084472684460502000,0.51011706537971901000,0.50936510592392503000,0.50859102686032553000,0.50779693617765975000,0.50698485526760517000,0.50615670594200490000,0.50531430068182293000,0.50445933589886227000,0.50359338785868946000,0.50271791084894812000,0.50183423715870867000,0.50094357844499915000,0.50004702809009571000,0.49914556418898642000,0.49824005284486972000,0.49733125148775631000,0.49641981196487744000,0.49550628318029166000,0.49459111308418890000,0.49367464982971987000,0.49275714192682052000,0.49183873722871058000,0.49091948058784735000,0.48999931001448072000,0.48907805116291259000,0.48815540995846118000,0.48723096316225994000,0.48630414665167432000,0.48537424117158789000,0.48444035528640750000,0.48350140523472107000,0.48255609135860122000,0.48160287074814778000,0.48063992570985248000,0.47966512763577418000,0.47867599582078740000,0.47766965074914325000,0.47664276135167954000,0.47559148572430443000,0.47451140480072435000,0.47339744849261967000,0.47224381385446229000,0.47104387490503907000,0.46979008385189874000,0.46847386362815613000,0.46708549187449672000,0.46561397679511635000,0.46404692569789507000,0.46237040750981256000,0.46056881115139242000,0.45862470236995806000,0.45651868247832361000,0.45422925342519538000,0.45173269472951516000,0.44900295902506349000,0.44601159425027742000,0.44272770182863447000,0.43911794144138627000,0.43514659409525186000,0.43077569600378796000,0.42596525617671532000,0.42067357036798569000,0.41485764297802569000,0.40847372644486862000,0.40147798441767424000,0.39382728045249793000,0.38548008804431155000,0.37639751055486481000,0.36654439119010751000,0.35589048395818873000,0.34441164700455551000,0.33209101054582085000,0.31892006362095215000,0.30489959794903071000,0.29004044424349107000,0.27436393721569763000,0.25790205084228413000,0.24069715559671659000,0.22280136417062774000,0.20427545116982798000,0.18518735430424590000,0.16561028820325882000,0.14562052538169229000,0.12529492016700322000,0.10470826877220485000,0.08393061032417782600,0.06302457653304340000,0.04204288414912093300,0.02102601468285346000,0.00000000000000000000
0.29028467725446233000,0.31621076938630927000,0.34344538874657538000,0.37090086316203169000,0.39718077605342678000,0.42119250304583944000,0.44229754553088485000,0.46025636924692537000,0.47511559355822031000,0.48710134864820859000,0.49653723484257511000,0.50378680881770577000,0.50921543555227133000,0.51316631844293314000,0.51594670313968738000,0.51782133125913854000,0.51901096453855577000,0.51969429861466754000,0.52001195550409929000,0.52007155244612358000,0.51995311504410124000,0.51971433544084533000,0.51939536712237322000,0.51902299506166050000,0.51861412587233036000,0.51817861325731585000,0.51772147655118883000,0.51724459179056204000,0.51674794186696626000,0.51623051007590337000,0.51569089368919596000,0.51512770384867823000,0.51453980699336010000,0.51392645236308221000,0.51328732052092418000,0.51262251959499450000,0.51193254911565267000,0.51121824583715603000,0.51048072163272629000,0.50972130026135876000,0.50894145734479967000,0.50814276609905529000,0.50732685009223955000,0.50649534342764990000,0.50564985817784036000,0.50479195854218428000,0.50392314100433944000,0.50304481967904846000,0.50215831602358907000,0.50126485212124261000,0.50036554680309164000,0.49946141394675414000,0.49855336236706760000,0.49764219678820359000,0.49672861945544955000,0.49581323200582794000,0.49489653726881661000,0.49397894071141613000,0.49306075127588983000,0.49214218138413923000,0.49122334590050720000,0.49030425985546405000,0.48938483473679545000,0.48846487315318748000,0.48754406166804976000,0.48662196158953530000,0.48569799748646947000,0.48477144317970455000,0.48384140493471511000,0.48290680155448973000,0.48196634104248764000,0.48101849347427761000,0.48006145968427894000,0.47909313534187653000,0.47811106996049868000,0.47711242035585799000,0.47609389804786489000,0.47505171008774583000,0.47398149279149387000,0.47287823787769789000,0.47173621054792841000,0.47054885911826771000,0.46930871591970813000,0.46800728934283242000,0.46663494711968401000,0.46518079122554401000,0.46363252515895548000,0.46197631483372459000,0.46019664490535173000,0.45827617306839741000,0.45619558570938662000,0.45393345928529083000,0.45146613291545551000,0.44876759890862289000,0.44580941926470558000,0.44256067754215411000,0.43898797679187240000,0.43505549542683208000,0.43072511379346340000,0.42595662467889073000,0.42070804084467966000,0.41493601172358124000,0.40859635944759054000,0.40164474120556715000,0.39403744040896665000,0.38573228319742359000,0.37668966946761551000,0.36687369902029232000,0.35625336391581036000,0.34480376821187142000,0.33250732661165200000,0.31935488501595410000,0.30534669949643301000,0.29049320676537704000,0.27481551971558676000,0.25834558675394581000,0.24112596384941165000,0.22320916342591152000,0.20465656390969239000,0.18553688681147854000,0.16592427311760416000,0.14589601552991904000,0.12553002552866624000,0.10490213190834707000,0.08408331736288933400,0.06313699719936716200,0.04211642081074672100,0.02106221772469384400,0.00000000000000000000
0.33688985339222005000,0.35746458895262734000,0.37979378242898587000,0.40300740152678288000,0.42574562658269965000,0.44682153264789481000,0.46544853338484921000,0.48124269797764180000,0.49413867184915194000,0.50429013589355465000,0.51198290674263358000,0.51756789813698645000,0.52141311034654592000,0.52387153901351380000,0.52526165895947508000,0.52585743754653425000,0.52588522470650600000,0.52552527878240674000,0.52491611513740299000,0.52416029171584055000,0.52333064277992403000,0.52247631205456457000,0.52162820522456776000,0.52080367839831676000,0.52001041248627966000,0.51924950647611745000,0.51851786873031014000,0.51781000627750229000,0.51711931662564770000,0.51643898141950284000,0.51576255079216582000,0.51508429449439819000,0.51439938271457619000,0.51370394705786326000,0.51299506104868597000,0.51227067002098092000,0.51152949240590107000,0.51077090811987469000,0.50999484482605906000,0.50920166908710862000,0.50839208664123958000,0.50756705402475211000,0.50672770236267095000,0.50587527321087045000,0.50501106573959986000,0.50413639420511902000,0.50325255448940764000,0.50236079844135573000,0.50146231478451531000,0.50055821543577239000,0.49964952618436742000,0.49873718079645757000,0.49782201772675111000,0.49690477872918382000,0.49598610875929738000,0.49506655664988519000,0.49414657611780677000,0.49322652672364975000,0.49230667445767828000,0.49138719166604222000,0.49046815606148902000,0.48954954858378674000,0.48863124988768086000,0.48771303524134879000,0.48679456761677242000,0.48587538874594222000,0.48495490790395396000,0.48403238816246119000,0.48310692983514064000,0.48217745081138086000,0.48124266344593292000,0.48030104764146747000,0.47935081972875165000,0.47838989671659443000,0.47741585545224058000,0.47642588620435894000,0.47541674015753865000,0.47438467029228887000,0.47332536512175016000,0.47223387477039874000,0.47110452891681187000,0.46993084618911646000,0.46870543470652365000,0.46741988361321696000,0.46606464566316491000,0.46462891119883432000,0.46310047423705947000,0.46146559184579694000,0.45970883858028555000,0.45781295845894199000,0.45575871780781324000,0.45352476329202235000,0.45108749057982789000,0.44842093033481151000,0.44549665957428647000,0.44228374781793128000,0.43874874880713427000,0.43485574980271058000,0.43056649143727849000,0.42584057164970285000,0.42063574717702990000,0.41490834521928099000,0.40861379601270720000,0.40170729394820820000,0.39414459039148469000,0.38588291540607383000,0.37688201815813183000,0.36710530703832633000,0.35652106078487694000,0.34510367163399358000,0.33283487145251617000,0.31970488278703041000,0.30571342978264932000,0.29087054001746421000,0.27519706843939945000,0.25872487956710294000,0.24149663438862723000,0.22356514397570290000,0.20499227219979529000,0.18584739397639885000,0.16620544149794525000,0.14614459676935349000,0.12574371183544988000,0.10507955533309393000,0.08422399162886049000,0.06324119172236901400,0.04218494646616817400,0.02109609545732625900,0.00000000000000000000
0.38268343236508978000,0.39872148966573751000,0.41680212623659663000,0.43620234065511454000,0.45560372970537744000,0.47376929607769031000,0.48981824596232981000,0.50327084491601248000,0.51398850462635637000,0.52208136000099381000,0.52781779230755699000,0.53154922578428032000,0.53365350212134455000,0.53449587279914312000,0.53440496444563734000,0.53366051347752674000,0.53248966846228629000,0.53106898967803384000,0.52952979180950943000,0.52796505784681658000,0.52643670531845166000,0.52498245038331903000,0.52362186710161396000,0.52236148165245300000,0.52119889298696820000,0.52012599606502052000,0.51913142344027319000,0.51820233284093487000,0.51732566464515983000,0.51648898150506650000,0.51568098743354318000,0.51489180802208678000,0.51411309849596654000,0.51333803274202883000,0.51256121458392112000,0.51177854252184252000,0.51098705085256813000,0.51018474340803233000,0.50937043091490475000,0.50854357897818159000,0.50770417072069929000,0.50685258597066063000,0.50598949740373067000,0.50511578306245497000,0.50423245406667172000,0.50334059599175485000,0.50244132224636029000,0.50153573776614846000,0.50062491140853072000,0.49970985555210690000,0.49879151154908785000,0.49787073983301261000,0.49694831363637454000,0.49602491541630345000,0.49510113521706423000,0.49417747031370052000,0.49325432558092769000,0.49233201411554617000,0.49141075770992182000,0.49049068682953217000,0.48957183979040464000,0.48865416086370939000,0.48773749705603603000,0.48682159332607083000,0.48590608600254104000,0.48499049416530632000,0.48407420874215523000,0.48315647905896447000,0.48223639656105988000,0.48131287539956613000,0.48038462954894173000,0.47945014609154318000,0.47850765427288611000,0.47755508989840134000,0.47659005461037651000,0.47560976955427375000,0.47461102291907009000,0.47359011081970737000,0.47254277098490455000,0.47146410872524547000,0.47034851469037042000,0.46918957398736538000,0.46797996633345867000,0.46671135706483341000,0.46537427903111539000,0.46395800568472650000,0.46245041603974257000,0.46083785264081889000,0.45910497426368391000,0.45723460577798092000,0.45520758845130721000,0.45300263496560134000,0.45059619455126110000,0.44796233490708065000,0.44507264893684262000,0.44189619574846539000,0.43839948675769164000,0.43454652901667645000,0.43029893891958826000,0.42561614006274934000,0.42045565906784871000,0.41477353240372866000,0.40852483544627627000,0.40166434198739143000,0.39414731796775315000,0.38593044725485798000,0.37697287980980609000,0.36723738371421599000,0.35669157256486306000,0.34530916918604643000,0.33307125615874028000,0.31996745420767031000,0.30599696204887855000,0.29116938696861400000,0.27550529521824174000,0.25903641612454897000,0.24180544415581792000,0.22386539910754757000,0.20527852555345522000,0.18611473757916525000,0.16644964175990362000,0.14636219793500721000,0.12593210059726856000,0.10523698015122694000,0.08434952883616000900,0.06333464620081434600,0.04224666939034632500,0.02112670298040384200,0.00000000000000000000
0.42755509343028208000,0.43969643036991091000,0.45404597474671526000,0.46996587975569631000,0.48617389358991486000,0.50141354060853804000,0.51475482555819119000,0.52566761771587089000,0.53397910412930361000,0.53978611490775452000,0.54336087629072027000,0.54506843322701526000,0.54530266444970321000,0.54444183561759241000,0.54282158011462589000,0.54072180472728770000,0.53836365860199897000,0.53591299609989096000,0.53348741483930673000,0.53116472616274679000,0.52899145111129620000,0.52699053728503098000,0.52516792896912745000,0.52351790510995300000,0.52202725920894044000,0.52067846936164119000,0.51945202839908944000,0.51832809774613187000,0.51728762989226762000,0.51631308211400395000,0.51538882255360619000,0.51450131057606818000,0.51363911683778740000,0.51279283454708557000,0.51195492169248480000,0.51111950428727426000,0.51028216269658888000,0.50943971667254873000,0.50859001963289041000,0.50773176879206117000,0.50686433480799675000,0.50598761246812085000,0.50510189244368942000,0.50420775314991595000,0.50330597113848374000,0.50239744811836407000,0.50148315256950715000,0.50056407391899038000,0.49964118734272678000,0.49871542740244024000,0.49778766890176929000,0.49685871352917071000,0.49592928103669387000,0.49500000387488846000,0.49407142436046292000,0.49314399359237387000,0.49221807145291896000,0.49129392713325731000,0.49037173970838360000,0.48945159835610030000,0.48853350186934907000,0.48761735715278742000,0.48670297642414262000,0.48579007285995035000,0.48487825443500876000,0.48396701570633205000,0.48305572728654789000,0.48214362273943467000,0.48122978261244154000,0.48031311529836307000,0.47939233439162765000,0.47846593217477595000,0.47753214883861478000,0.47658893700643912000,0.47563392110007041000,0.47466435105513771000,0.47367704986738352000,0.47266835443380373000,0.47163404914588514000,0.47056929170179818000,0.46946853063590249000,0.46832541412436479000,0.46713268972350269000,0.46588209484254473000,0.46456423795628415000,0.46316847083848517000,0.46168275245797752000,0.46009350564103912000,0.45838546818081533000,0.45654154078098685000,0.45454263506779374000,0.45236752589818807000,0.44999271333108232000,0.44739230090124571000,0.44453789821439366000,0.44139855732124389000,0.43794075375796493000,0.43412842446298394000,0.42992307586724465000,0.42528397614661045000,0.42016844573124790000,0.41453225947405720000,0.40833017216337530000,0.40151657610564495000,0.39404629511471162000,0.38587551330267239000,0.37696282954997040000,0.36727041955612183000,0.35676527722866835000,0.34542049635039074000,0.33321654267983092000,0.32014245679312137000,0.30619692012602051000,0.29138911195936334000,0.27573928460616537000,0.25927898872149191000,0.24205089104631111000,0.22410814310108917000,0.20551328082959006000,0.18633666071945729000,0.16665446552723148000,0.14654633975519141000,0.12609273820868144000,0.10537208658622220000,0.08445785718441947700,0.06341565183491808300,0.04230035614490103300,0.02115338611425690200,0.00000000000000000000
