0.00000000000000000000,0.05421605994209878500,0.09064783247215348100,0.11822286245486634000,0.14016375301986669000,0.15798177139203334000,0.17256658196366492000,0.18453165540780375000,0.19434158299950979000,0.20236619122813260000,0.20890713903451441000,0.21421321961448031000,0.21849060271205301000,0.22191051222314145000,0.22461536111264468000,0.22672378581375988000,0.22833480280373131000,0.22953123156485367000,0.23038249987729109000,0.23094693374410377000,0.23127362299802229000,0.23140394182495744000,0.23137279123595078000,0.23120961877578791000,0.23093926015911770000,0.23058263842463106000,0.23015734866582907000,0.22967815032882935000,0.22915738427320442000,0.22860532805514905000,0.22803050000646519000,0.22743992046644085000,0.22683933682578783000,0.22623341774127004000,0.22562592088153194000,0.22501983779566193000,0.22441751890023173000,0.22382078111546197000,0.22323100031461043000,0.22264919045834000000,0.22207607104929086000,0.22151212434743353000,0.22095764362351611000,0.22041277358815117000,0.21987754401196982000,0.21935189744352435000,0.21883571183320080000,0.21832881878120217000,0.21783101804427166000,0.21734208885836823000,0.21686179856242621000,0.21638990894132387000,0.21592618064403857000,0.21547037597553068000,0.21502226030799831000,0.21458160230857823000,0.21414817313606205000,0.21372174471843669000,0.21330208718566063000,0.21288896549765188000,0.21248213527555596000,0.21208133781456234000,0.21168629422845159000,0.21129669864932391000,0.21091221038032062000,0.21053244487441322000,0.21015696338845680000,0.20978526113878082000,0.20941675376291197000,0.20905076187210098000,0.20868649346193202000,0.20832302393449936000,0.20795927347687412000,0.20759398153865383000,0.20722567815853182000,0.20685265190873048000,0.20647291425995265000,0.20608416022181891000,0.20568372518853434000,0.20526853802102296000,0.20483507052929778000,0.20437928368656783000,0.20389657111311232000,0.20338170061585142000,0.20282875485972507000,0.20223107257800677000,0.20158119209584707000,0.20087079933590751000,0.20009068288315263000,0.19923069908822952000,0.19827975055962724000,0.19722578170184982000,0.19605579516218788000,0.19475589310980856000,0.19331134714299131000,0.19170670025967484000,0.18992590369473206000,0.18795249049695928000,0.18576978647855588000,0.18336115763098729000,0.18071029130177668000,0.17780150643537909000,0.17462008609695656000,0.17115262344737286000,0.16738737046862764000,0.16331457720882803000,0.15892680827830824000,0.15421922291753604000,0.14918980527128142000,0.14383953259118501000,0.13817247094074969000,0.13219579052135857000,0.12591969584543924000,0.11935726947600792000,0.11252423172211669000,0.10543862230809201000,0.09812041341294271100,0.09059106642905856400,0.08287304719059607200,0.07498931621091438300,0.06696281166141988800,0.05881594352853063100,0.05057011782333339900,0.04224531027954574900,0.03385971034055949200,0.02542945966922212400,0.01696851743072744200,0.00848870240510956470,0.00000000000000000000
0.02453383716370900700,0.06301642379408320400,0.09491231619184409300,0.12084728032736303000,0.14204035145079363000,0.15944617576530068000,0.17376988702877261000,0.18555171801771234000,0.19522251908789029000,0.20313481339658013000,0.20958073116573134000,0.21480358861228468000,0.21900635019285941000,0.22235837576683504000,0.22500102781223766000,0.22705238359205657000,0.22861118353102330000,0.22976011579617878000,0.23056853019627849000,0.23109467050007493000,0.23138750737302055000,0.23148824442543164000,0.23143155891672726000,0.23124662790035849000,0.23095798090621403000,0.23058621202270005000,0.23014857750242151000,0.22965949963386900000,0.22913099338396498000,0.22857302900144527000,0.22799384118075725000,0.22740019335686257000,0.22679760410424291000,0.22619054134982192000,0.22558258910475606000,0.22497659061766953000,0.22437477120891341000,0.22377884352862992000,0.22319009756476471000,0.22260947738997747000,0.22203764636198822000,0.22147504226678819000,0.22092192370746891000,0.22037840888447149000,0.21984450777895370000,0.21932014863439933000,0.21880519952852584000,0.21829948573504451000,0.21780280349078462000,0.21731493070669050000,0.21683563509027204000,0.21636468008162071000,0.21590182894467416000,0.21544684729972968000,0.21499950433199499000,0.21455957286398042000,0.21412682843645880000,0.21370104750324201000,0.21328200480874476000,0.21286946998384570000,0.21246320336447869000,0.21206295100829220000,0.21166843885720960000,0.21127936596746866000,0.21089539670344845000,0.21051615176713151000,0.21014119791135008000,0.20977003616212922000,0.20940208835374963000,0.20903668176012241000,0.20867303158845335000,0.20831022108705397000,0.20794717900993648000,0.20758265417831981000,0.20721518688560059000,0.20684307691039849000,0.20646434793512083000,0.20607670821871496000,0.20567750744589200000,0.20526368977540399000,0.20483174324134262000,0.20437764582815368000,0.20389680874586241000,0.20338401767960401000,0.20283337307806615000,0.20223823087763212000,0.20159114542842738000,0.20088381678658121000,0.20010704495027609000,0.19925069402621690000,0.19830366969230356000,0.19725391363930378000,0.19608841889092959000,0.19479326997486188000,0.19335371180133523000,0.19175425075608998000,0.18997879089120356000,0.18801080717149493000,0.18583355649326855000,0.18343032564590184000,0.18078471357239967000,0.17788094327053938000,0.17470419656105876000,0.17124096286154158000,0.16747939119401792000,0.16340963308150525000,0.15902416291119126000,0.15431806189764011000,0.14928925207046498000,0.14393866778957939000,0.13827035414984906000,0.13229148420470135000,0.12601229008404063000,0.11944590662541188000,0.11260812986595822000,0.10551709643182389000,0.09819289329741230600,0.09065711038762382100,0.08293235093096915100,0.07504171627533912100,0.06700828306495650000,0.05885459135320506700,0.05060216261499084200,0.04227106711565700700,0.03387956136774549600,0.02544381968836671400,0.01697779153593733900,0.00849323326563769870,0.00000000000000000000
0.04900857016478030200,0.07830530717946386500,0.10487081663651650000,0.12786126589805188000,0.14734976979057707000,0.16369272869202411000,0.17729959515621449000,0.18856111004817350000,0.19782910864376363000,0.20541237195502488000,0.21157785436418627000,0.21655400758360915000,0.22053495441182330000,0.22368487037070334000,0.22614219410632747000,0.22802345819316250000,0.22942665336456375000,0.23043411815859258000,0.23111498981741321000,0.23152727097739126000,0.23171956992025222000,0.23173256743522930000,0.23160025560290831000,0.23135098582301739000,0.23100835643370105000,0.23059196467086190000,0.23011804340020253000,0.22959999975657425000,0.22904887026177323000,0.22847370492959501000,0.22788189114047561000,0.22727942657362957000,0.22667114916425452000,0.22606093087850648000,0.22545184105698290000,0.22484628416258487000,0.22424611597623606000,0.22365274160783560000,0.22306719812142020000,0.22249022410204353000,0.22192231810517107000,0.22136378761476255000,0.22081478988130293000,0.22027536580442664000,0.21974546785638038000,0.21922498290387368000,0.21871375066993290000,0.21821157847876724000,0.21771825284123802000,0.21723354836328032000,0.21675723439239825000,0.21628907975665562000,0.21582885589538209000,0.21537633863040717000,0.21493130878049288000,0.21449355177935145000,0.21406285641882589000,0.21363901280312286000,0.21322180956704007000,0.21281103038054691000,0.21240644973346370000,0.21200782796696932000,0.21161490549288753000,0.21122739611684915000,0.21084497935725613000,0.21046729162832514000,0.21009391613232128000,0.20972437128350829000,0.20935809746462164000,0.20899444189630470000,0.20863264138168375000,0.20827180267314438000,0.20791088019778714000,0.20754865087378410000,0.20718368575412499000,0.20681431824973651000,0.20643860871383957000,0.20605430521734233000,0.20565880041514373000,0.20524908449987872000,0.20482169436749822000,0.20437265928268625000,0.20389744353559508000,0.20339088682794121000,0.20284714341783514000,0.20225962138824133000,0.20162092377994692000,0.20092279373853689000,0.20015606625321508000,0.19931062949449035000,0.19837539916220134000,0.19733830960258969000,0.19618632570399824000,0.19490547969062985000,0.19348093685465589000,0.19189709395078655000,0.19013771338065391000,0.18818609538351747000,0.18602528920771258000,0.18363834266951945000,0.18100858764680144000,0.17811995697042615000,0.17495732596754054000,0.17150686970903201000,0.16775642497553364000,0.16369584425234629000,0.15931732786267325000,0.15461571980112179000,0.14958875304975566000,0.14423723120930773000,0.13856513515730823000,0.13257964608348330000,0.12629107951615393000,0.11971272865227958000,0.11286061921195449000,0.10575318191438784000,0.09841085228467146000,0.09085561064940067500,0.08311047771767063300,0.07519898299462594900,0.06714462444328767000,0.05897033840101247700,0.05069799899784431500,0.04234796661963730100,0.03393870599805775400,0.02548649747305875900,0.01700527186862212800,0.00850661340954653870,0.00000000000000000000
0.07336523722768087400,0.09635026750567657300,0.11820555915643551000,0.13801260372566579000,0.15538899352852009000,0.17030095914403903000,0.18289679041788709000,0.19340521051717638000,0.20207967910828839000,0.20916944030697279000,0.21490552557041809000,0.21949503432971984000,0.22311988094330137000,0.22593780656596693000,0.22808440375133621000,0.22967547489053203000,0.23080938583220978000,0.23156926749376616000,0.23202501717311669000,0.23223509609907822000,0.23224813585692636000,0.23210436919458310000,0.23183689893125897000,0.23147281635761158000,0.23103417912760585000,0.23053885836068400000,0.23000126512594507000,0.22943296719382461000,0.22884320753798265000,0.22823933632882210000,0.22762716800140720000,0.22701127442874552000,0.22639522437005494000,0.22578177829976656000,0.22517304656196444000,0.22457061762600181000,0.22397566210906886000,0.22338901722445711000,0.22281125543377381000,0.22224274033490732000,0.22168367220100976000,0.22113412508762714000,0.22059407702984629000,0.22006343454205457000,0.21954205239315269000,0.21902974944491452000,0.21852632119785131000,0.21803154957692897000,0.21754521040053793000,0.21706707890393245000,0.21659693362830829000,0.21613455893545730000,0.21567974636321907000,0.21523229499715585000,0.21479201099793790000,0.21435870639108717000,0.21393219719545359000,0.21351230093865939000,0.21309883358137904000,0.21269160584739688000,0.21229041893257766000,0.21189505954290463000,0.21150529418929903000,0.21112086264480154000,0.21074147044768324000,0.21036678031204500000,0.20999640228546410000,0.20962988247136757000,0.20926669011234789000,0.20890620281007116000,0.20854768963849546000,0.20819029189084065000,0.20783300118849110000,0.20747463467352720000,0.20711380700806575000,0.20674889891572623000,0.20637802202652636000,0.20599897983006032000,0.20560922460714059000,0.20520581030181059000,0.20478534141865135000,0.20434391818953851000,0.20387707845407252000,0.20337973694264266000,0.20284612294294110000,0.20226971766999968000,0.20164319304369602000,0.20095835399930634000,0.20020608690403457000,0.19937631710732165000,0.19845797908990334000,0.19743900306331263000,0.19630632216772737000,0.19504590457522125000,0.19364281477667267000,0.19208130806175844000,0.19034496164399722000,0.18841684499736305000,0.18627973073420762000,0.18391634576580859000,0.18130966057608597000,0.17844321226971238000,0.17530145472851841000,0.17187012686033687000,0.16813662771657023000,0.16409038537070536000,0.15972320507367682000,0.15502958150077001000,0.15000696000993924000,0.14465593282029213000,0.13898035790194879000,0.13298739108033261000,0.12668742526263477000,0.12009393459321249000,0.11322322549564440000,0.10609410069951417000,0.09872744622325631300,0.09114575466620393500,0.08337260088420581100,0.07543208808933921100,0.06734828362181058400,0.05914466419533981300,0.05084359055127053000,0.04246583157372812300,0.03403015863645270800,0.02555303312385897400,0.01704841458823084000,0.00852772382584680330,0.00000000000000000000
0.09754516100806412400,0.11573666147503292000,0.13360166229559475000,0.15038804318627000000,0.16556763836539382000,0.17888758449259548000,0.19030399042476584000,0.19990317051471898000,0.20784088857179572000,0.21430236372445088000,0.21947833557490501000,0.22355187290416123000,0.22669179086688490000,0.22904988571312382000,0.23076026212379630000,0.23193975966642777000,0.23268893983562328000,0.23309335437122097000,0.23322495048312086000,0.23314353234513058000,0.23289822575955363000,0.23252890489267652000,0.23206754712158412000,0.23153948882786562000,0.23096456257853482000,0.23035810418886782000,0.22973182586230503000,0.22909455823361197000,0.22845286927223052000,0.22781157150064060000,0.22717413094617045000,0.22654299191510507000,0.22591983135897242000,0.22530575560210386000,0.22470145079128218000,0.22410729683506531000,0.22352345298797602000,0.22294992171565886000,0.22238659611863693000,0.22183329502643068000,0.22128978890696349000,0.22075581895785507000,0.22023111113595778000,0.21971538641426766000,0.21920836820519604000,0.21870978763169804000,0.21821938714137104000,0.21773692282527130000,0.21726216570829282000,0.21679490221019820000,0.21633493392731371000,0.21588207684832797000,0.21543616008922620000,0.21499702420917235000,0.21456451914915145000,0.21413850181711253000,0.21371883332638747000,0.21330537587778040000,0.21289798925956419000,0.21249652692344359000,0.21210083157814044000,0.21171073022547193000,0.21132602854647539000,0.21094650452717095000,0.21057190119487806000,0.21020191831658219000,0.20983620289076482000,0.20947433824352041000,0.20911583151902699000,0.20876009933399589000,0.20840645134634794000,0.20805407147105096000,0.20770199646214874000,0.20734909157125400000,0.20699402299133646000,0.20663522680320068000,0.20627087416382542000,0.20589883251450836000,0.20551662264684845000,0.20512137155081481000,0.20470976108666211000,0.20427797267657938000,0.20382162840782980000,0.20333572918125636000,0.20281459083063613000,0.20225177948068129000,0.20164004780275849000,0.20097127426184017000,0.20023640791480080000,0.19942542180158110000,0.19852727844223467000,0.19752991138170570000,0.19642022706950735000,0.19518413157503786000,0.19380658666733278000,0.19227169957446910000,0.19056285022873848000,0.18866285895345858000,0.18655419632566553000,0.18421923534874673000,0.18164054411360631000,0.17880121487582937000,0.17568522302871939000,0.17227780694604300000,0.16856585727498671000,0.16453830217252155000,0.16018647339654402000,0.15550443727273949000,0.15048927451015665000,0.14514129372910184000,0.13946416541939616000,0.13346496581068987000,0.12715412367488704000,0.12054526718877515000,0.11365497240540026000,0.10650241933090995000,0.09910896579607640600,0.09149765299534137800,0.08369265954468344000,0.07571872306588828300,0.06760054961910774700,0.05936223186938657800,0.05102669689861592800,0.04261520439317628700,0.03414691595192191600,0.02563855675582899600,0.01710419142405540700,0.00855513402177732200,0.00000000000000000000
0.12149008995163194000,0.13583454925605382000,0.15032037983720709000,0.16436633640329731000,0.17741789989187171000,0.18910587236542742000,0.19925440336588918000,0.20783597777908189000,0.21492003199890486000,0.22063157895587066000,0.22512241598767377000,0.22855267190984693000,0.23107959757793933000,0.23285103916438671000,0.23400183320898957000,0.23465202796981016000,0.23490628361864738000,0.23485406771316389000,0.23457040259118223000,0.23411699096030122000,0.23354358151302634000,0.23288945898045121000,0.23218496266086205000,0.23145295744328734000,0.23071020165300449000,0.22996857542049015000,0.22923615040282530000,0.22851809568824843000,0.22781742525066717000,0.22713559950417955000,0.22647299775158342000,0.22582928019138468000,0.22520365824688454000,0.22459509086908822000,0.22400242261881095000,0.22342447712799396000,0.22286011725139049000,0.22230828103388298000,0.22176800064886013000,0.22123840976596551000,0.22071874339807898000,0.22020833314642310000,0.21970659988175151000,0.21921304523317345000,0.21872724276654815000,0.21824882938537396000,0.21777749724630174000,0.21731298632128077000,0.21685507763643730000,0.21640358715644858000,0.21595836024900908000,0.21551926664714652000,0.21508619582063720000,0.21465905266679125000,0.21423775343225465000,0.21382222177920121000,0.21341238491016107000,0.21300816966508287000,0.21260949850171557000,0.21221628526588482000,0.21182843065169465000,0.21144581724313086000,0.21106830401802706000,0.21069572018294050000,0.21032785819326014000,0.20996446579694988000,0.20960523692289423000,0.20924980121611514000,0.20889771200255794000,0.20854843244622906000,0.20820131964196803000,0.20785560636905981000,0.20751038021556931000,0.20716455977243264000,0.20681686759212581000,0.20646579961182637000,0.20610959075862501000,0.20574617648834737000,0.20537315006434564000,0.20498771546318909000,0.20458663590594031000,0.20416617816233831000,0.20372205296633172000,0.20324935212014966000,0.20274248315447449000,0.20219510275643471000,0.20160005057433728000,0.20094928545362670000,0.20023382664257364000,0.19944370301226938000,0.19856791383961236000,0.19759440517159649000,0.19651006618305686000,0.19530075020851662000,0.19395132521572042000,0.19244575833402305000,0.19076723859619452000,0.18889834124564470000,0.18682123576532833000,0.18451793818517873000,0.18197060623821582000,0.17916187361564204000,0.17607521701448037000,0.17269534701618505000,0.16900861125727573000,0.16500339605651751000,0.16067051086153009000,0.15600353877539941000,0.15099913619291286000,0.14565726533378376000,0.13998134525081796000,0.13397830967374427000,0.12765856369646650000,0.12103583561944706000,0.11412692495068119000,0.10695135234296416000,0.09953092179089997900,0.09188920944351189300,0.08405099667837251400,0.07604166748232438200,0.06788659164123608800,0.05961051581047924200,0.05123698436669620000,0.04278781122635470800,0.03428262267899229200,0.02573848947801013100,0.01716966273092174900,0.00858741917563452490,0.00000000000000000000
0.14514233862723117000,0.15630761794057574000,0.16791272068044955000,0.17951043769182962000,0.19056082942707475000,0.20063448603463721000,0.20946742429892484000,0.21694594112568896000,0.22306898114552279000,0.22791041364426390000,0.23158884259971119000,0.23424575344967696000,0.23603046859976073000,0.23709007564681919000,0.23756286275134217000,0.23757424934314858000,0.23723454195412785000,0.23663805453710005000,0.23586324759157251000,0.23497360336477197000,0.23401899567330220000,0.23303734885666252000,0.23205641712427852000,0.23109555337426360000,0.23016737333739973000,0.22927925421527814000,0.22843463508746048000,0.22763410844576301000,0.22687630828974600000,0.22615861087845524000,0.22547767038639560000,0.22482981436689148000,0.22421132405295979000,0.22361862297087515000,0.22304839479207489000,0.22249764832899446000,0.22196374446473416000,0.22144439684391448000,0.22093765549115740000,0.22044188023731934000,0.21995570894128330000,0.21947802398069155000,0.21900791931114544000,0.21854466951223239000,0.21808770159934243000,0.21763656993363667000,0.21719093426463920000,0.21675054075299383000,0.21631520571394605000,0.21588480177051353000,0.21545924609027267000,0.21503849038729139000,0.21462251239098815000,0.21421130850972836000,0.21380488744423043000,0.21340326453151584000,0.21300645662254758000,0.21261447731503358000,0.21222733237680899000,0.21184501520474674000,0.21146750216945862000,0.21109474769738590000,0.21072667893953392000,0.21036318987035729000,0.21000413465144593000,0.20964932008299036000,0.20929849695183150000,0.20895135006860760000,0.20860748676856050000,0.20826642363155262000,0.20792757115756705000,0.20759021611543604000,0.20725350126610498000,0.20691640214909690000,0.20657770061414685000,0.20623595478189241000,0.20588946513127920000,0.20553623644082855000,0.20517393536062442000,0.20479984346691793000,0.20441080575726853000,0.20400317468712126000,0.20357275003472231000,0.20311471511597814000,0.20262357015900184000,0.20209306399264373000,0.20151612560453760000,0.20088479757849617000,0.20019017391965122000,0.19942234530321856000,0.19857035531598771000,0.19762217176657237000,0.19656467757972076000,0.19538368611113163000,0.19406398586417947000,0.19258941949584193000,0.19094300160273162000,0.18910707902205814000,0.18706353622261412000,0.18479404677560582000,0.18228036989332005000,0.17950468865288424000,0.17644998387439637000,0.17310043483458343000,0.16944183524768697000,0.16546201044514319000,0.16115121966156154000,0.15650252600836084000,0.15151211628115324000,0.14617955334240076000,0.14050794551265738000,0.13450402016881199000,0.12817809246925854000,0.12154392459859707000,0.11461847587116897000,0.10742154912987247000,0.09997534378599021200,0.09230393024807101400,0.08443266411530525600,0.07638756117234595000,0.06819465581937977900,0.05987936609573513100,0.05146588796339537900,0.04297664005587839600,0.03443177755694960800,0.02584878970717798700,0.01724218822083759000,0.00862328076603926730,0.00000000000000000000
0.16844492669611003000,0.17693906316871547000,0.18606973446242922000,0.19548503382876173000,0.20466962449765330000,0.21316380615566316000,0.22064607690965404000,0.22694070413424922000,0.23199341962579770000,0.23583912002971447000,0.23857206815699220000,0.24032182128291252000,0.24123497012576378000,0.24146179501111373000,0.24114686250848807000,0.24042275424590248000,0.23940628920319804000,0.23819671310154905000,0.23687539629286800000,0.23550663063037924000,0.23413916409392346000,0.23280816633603152000,0.23153737795717794000,0.23034125684692180000,0.22922699155278670000,0.22819630076927211000,0.22724697777664399000,0.22637416863550006000,0.22557139388606431000,0.22483133676360495000,0.22414642811590343000,0.22350926086236977000,0.22291286635517804000,0.22235088253166477000,0.22181764016680652000,0.22130818949029196000,0.22081828536898088000,0.22034434545627968000,0.21988339233681553000,0.21943298782058490000,0.21899116517700049000,0.21855636321788383000,0.21812736468829497000,0.21770324034302616000,0.21728329930994464000,0.21686704580746868000,0.21645414193691048000,0.21604437606371413000,0.21563763619557741000,0.21523388772887508000,0.21483315494365993000,0.21443550566387778000,0.21404103855040493000,0.21364987255115162000,0.21326213808887481000,0.21287796961983604000,0.21249749924294103000,0.21212085107853401000,0.21174813616830129000,0.21137944767293851000,0.21101485616275248000,0.21065440480871947000,0.21029810428826792000,0.20994592722173053000,0.20959780195254582000,0.20925360547737554000,0.20891315532182941000,0.20857620014396874000,0.20824240883176320000,0.20791135784287437000,0.20758251651637710000,0.20725523006735402000,0.20692869995805269000,0.20660196132518885000,0.20627385713414598000,0.20594300872992238000,0.20560778246495570000,0.20526625210929123000,0.20491615679351238000,0.20455485430464512000,0.20417926965568406000,0.20378583898672192000,0.20337044903630394000,0.20292837265174823000,0.20245420109211787000,0.20194177422105455000,0.20138411008994883000,0.20077333587234100000,0.20010062262030592000,0.19935612685861889000,0.19852894259052986000,0.19760706782867046000,0.19657739024486950000,0.19542569690261558000,0.19413671323622150000,0.19269417640614261000,0.19108094782350873000,0.18927916893634641000,0.18727046325497690000,0.18503618603559763000,0.18255772104045254000,0.17981682139067046000,0.17679598880959704000,0.17347888265406172000,0.16985074722769578000,0.16589884317991860000,0.16161286655363857000,0.15698533749150104000,0.15201193995761744000,0.14669179424166640000,0.14102764557377520000,0.13502595488905553000,0.12869688153789285000,0.12205415234308750000,0.11511481657634252000,0.10789889182523808000,0.10042891098281521000,0.09272938535978911300,0.08482620288189145200,0.07674598324935857900,0.06851541364335324300,0.06016058898460786800,0.05170637984632684600,0.04317584882872465400,0.03458973228738464200,0.02596599819137500000,0.01731948142569481400,0.00866158325890337660,0.00000000000000000000
0.19134171618254489000,0.19756350611210544000,0.20454840418559905000,0.21200565596462098000,0.21944248253072493000,0.22638505344470344000,0.23247630370362105000,0.23749940791673907000,0.24136441104805756000,0.24408116214334902000,0.24573040859620218000,0.24643803235393519000,0.24635395833161408000,0.24563581835240855000,0.24443695270264251000,0.24289818936440766000,0.24114280525822762000,0.23927406657005632000,0.23737475703754102000,0.23550813924842973000,0.23371985528149503000,0.23204035306941900000,0.23048751366163867000,0.22906924216067920000,0.22778586393216438000,0.22663223333083474000,0.22559951309734413000,0.22467661932630345000,0.22385135131260400000,0.22311124003397168000,0.22244415596366160000,0.22183871853012238000,0.22128454767594236000,0.22077239403471008000,0.22029417928290759000,0.21984297295791061000,0.21941292693421979000,0.21899918410029706000,0.21859777372324826000,0.21820550257900645000,0.21781984815046934000,0.21743885800597709000,0.21706105779567531000,0.21668536906529601000,0.21631103720713618000,0.21593756927300431000,0.21556468099825982000,0.21519225217393056000,0.21482028940920614000,0.21444889531259992000,0.21407824315832663000,0.21370855617366136000,0.21334009066784274000,0.21297312231276269000,0.21260793497316555000,0.21224481156499644000,0.21188402649245150000,0.21152583927611435000,0.21117048903611219000,0.21081818953584461000,0.21046912452419025000,0.21012344313797757000,0.20978125514276852000,0.20944262579945461000,0.20910757014758130000,0.20877604649440751000,0.20844794889214915000,0.20812309837530885000,0.20780123271614695000,0.20748199443996618000,0.20716491682385452000,0.20684940758395362000,0.20653472993854535000,0.20621998071898731000,0.20590406518990675000,0.20558566823672678000,0.20526322158578314000,0.20493486674388672000,0.20459841338477741000,0.20425129297479994000,0.20389050752524027000,0.20351257349054125000,0.20311346100676825000,0.20268852888979677000,0.20223245609361551000,0.20173917067030211000,0.20120177767661898000,0.20061248793614370000,0.19996255008374222000,0.19924218887786038000,0.19844055334442010000,0.19754567888364660000,0.19654446798739128000,0.19542269462864692000,0.19416503763691337000,0.19275514839587141000,0.19117575792368002000,0.18940882775445517000,0.18743574797628798000,0.18523758426062381000,0.18279537373371685000,0.18009046712589827000,0.17710491186744845000,0.17382186780982856000,0.17022604421536497000,0.16630414379559330000,0.16204529713328369000,0.15744146904645462000,0.15248781757575514000,0.14718298648411093000,0.14152931356178017000,0.13553293965058813000,0.12920380705348161000,0.12255554069044597000,0.11560521071719213000,0.10837298098695737000,0.10088165331811995000,0.09315612263865139000,0.08522276235299522400,0.07710876241902722700,0.06884144440976497400,0.06044757811595385900,0.05195272291343724900,0.04338061404806163600,0.03475260895154787900,0.02608720126870757400,0.01739959979532346200,0.00870135528863605520,0.00000000000000000000
0.21377754671514104000,0.21803823810339784000,0.22313550407431837000,0.22881040858382085000,0.23458627532101195000,0.23998440581982716000,0.24462900808259772000,0.24828079262993985000,0.25083144384319361000,0.25228049759843146000,0.25270696473734378000,0.25224191290971704000,0.25104475437389123000,0.24928422137589776000,0.24712414088203827000,0.24471367224193052000,0.24218142474404877000,0.23963274422793698000,0.23714941948859189000,0.23479109219194871000,0.23259773851533616000,0.23059270485002714000,0.22878590347337124000,0.22717689159790497000,0.22575765885592164000,0.22451502956960490000,0.22343264656619888000,0.22249254482957159000,0.22167634920050699000,0.22096614425500191000,0.22034506977738194000,0.21979769475603655000,0.21931021880257764000,0.21887054398082917000,0.21846825337821699000,0.21809452610889518000,0.21774201225833945000,0.21740468580527106000,0.21707768888774892000,0.21675717692290589000,0.21644017099492774000,0.21612442151344308000,0.21580828532055982000,0.21549061709260089000,0.21517067494962455000,0.21484803956790433000,0.21452254571409346000,0.21419422492252599000,0.21386325796791156000,0.21352993580380758000,0.21319462771118547000,0.21285775550748270000,0.21251977278762074000,0.21218114829264592000,0.21184235262103707000,0.21150384760749427000,0.21116607779154695000,0.21082946348251630000,0.21049439499817865000,0.21016122771247875000,0.20983027759377210000,0.20950181695043371000,0.20917607012639378000,0.20885320890634060000,0.20853334739999951000,0.20821653617797736000,0.20790275542902842000,0.20759190690105594000,0.20728380437653188000,0.20697816241814637000,0.20667458310334366000,0.20637254044810061000,0.20607136220222505000,0.20577020868230592000,0.20546804829635554000,0.20516362940877339000,0.20485544819874690000,0.20454171218347067000,0.20422029911420719000,0.20388871101355954000,0.20354402321239962000,0.20318282837128074000,0.20280117564078654000,0.20239450533502309000,0.20195757976866263000,0.20148441124558680000,0.20096818858896373000,0.20040120406774301000,0.19977478309742208000,0.19907921966146847000,0.19830372099397742000,0.19743636565465117000,0.19646407967429569000,0.19537263590239820000,0.19414668198768339000,0.19276980249980688000,0.19122462048353622000,0.18949294315571583000,0.18755595544924739000,0.18539446363505097000,0.18298918929889652000,0.18032111153989264000,0.17737185246257633000,0.17412409797760631000,0.17056204278090145000,0.16667184536640034000,0.16244207629365423000,0.15786414093981485000,0.15293265686385343000,0.14764576590446379000,0.14200536235766631000,0.13601722107836611000,0.12969101305696948000,0.12304020076099928000,0.11608181102295975000,0.10883608913791042000,0.10132604369426479000,0.09357689707101718400,0.08561546108725864900,0.07746946063141996200,0.06916682994619270700,0.06073500639322242100,0.05220024481968586800,0.04358697196935991400,0.03491719457684452900,0.02620996666924304400,0.01748091101018782100,0.00874177664550954660,0.00000000000000000000
