0.00000000000000000000,0.05587388839690300700,0.09396008762027832600,0.12320446419773068000,0.14685015859099568000,0.16642152596282145000,0.18281088173725310000,0.19662516131593918000,0.20831623429684606000,0.21823815531411367000,0.22667625262357396000,0.23386405892598428000,0.23999440845606246000,0.24522740148479283000,0.24969647248944601000,0.25351317630735259000,0.25677103271057417000,0.25954864340088957000,0.26191223198617630000,0.26391772123756613000,0.26561243784778399000,0.26703651690049246000,0.26822406388235609000,0.26920412033354835000,0.27000146967040051000,0.27063731202240321000,0.27112983084318976000,0.27149466932929589000,0.27174533106769394000,0.27189351660531169000,0.27194940558624625000,0.27192189255926114000,0.27181878337509469000,0.27164695815766993000,0.27141250606278799000,0.27112083637561751000,0.27077676990865956000,0.27038461412514297000,0.26994822492009252000,0.26947105754027845000,0.26895620871571874000,0.26840645171099753000,0.26782426568539830000,0.26721186047639389000,0.26657119768961535000,0.26590400878694354000,0.26521181070883870000,0.26449591944290490000,0.26375746185330723000,0.26299738601047312000,0.26221647020335120000,0.26141533077366735000,0.26059442887996054000,0.25975407627607794000,0.25889444017215935000,0.25801554723428327000,0.25711728677061840000,0.25619941314616979000,0.25526154746435153000,0.25430317855116646000,0.25332366327640865000,0.25232222624581535000,0.25129795889837303000,0.25024981804396529000,0.24917662387824019000,0.24807705751399517000,0.24694965807157807000,0.24579281937484748000,0.24460478630420343000,0.24338365086415845000,0.24212734802996141000,0.24083365144597907000,0.23950016905795624000,0.23812433877197534000,0.23670342424495899000,0.23523451092492637000,0.23371450247391562000,0.23214011772247650000,0.23050788832181740000,0.22881415727791846000,0.22705507857095897000,0.22522661808295968000,0.22332455607619364000,0.22134449148415564000,0.21928184829505487000,0.21713188432411443000,0.21488970268448054000,0.21255026627615575000,0.21010841561678467000,0.20755889033590252000,0.20489635464377726000,0.20211542706550242000,0.19921071469865381000,0.19617685220670333000,0.19300854569855952000,0.18970062156526324000,0.18624808024637712000,0.18264615477967489000,0.17889037384754727000,0.17497662887193499000,0.17090124452726010000,0.16666105183948443000,0.16225346282204639000,0.15767654537041748000,0.15292909690236617000,0.14801071499839658000,0.14292186307566926000,0.13766392893007498000,0.13223927381759137000,0.12665126963128678000,0.12090432167865611000,0.11500387458960107000,0.10895639900154933000,0.10276935688615954000,0.09645114370980335800,0.09001100606115816600,0.08345893393185806200,0.07680552749188920800,0.07006183894510069300,0.06323919086017784600,0.05634897322212068000,0.04940242231092029100,0.04241038536698143300,0.03538307585344292000,0.02832982506519585500,0.02125883721827800600,0.01417695817375252600,0.00708947640672089130,0.00000000000000000000
0.02453383716370900700,0.06468825010999941500,0.09824458988539869200,0.12584870131721843000,0.14874360329414543000,0.16789934869771350000,0.18402495533901772000,0.19765465717376335000,0.20920674813488763000,0.21901797743326590000,0.22736407216749277000,0.23447297406525161000,0.24053415506432652000,0.24570564543696763000,0.25011957615947839000,0.25388665502175201000,0.25709982256762720000,0.25983725294174614000,0.26216482304480859000,0.26413814813814840000,0.26580426387029044000,0.26720302011100860000,0.26836823975483121000,0.26932868538077259000,0.27010886813496837000,0.27072972627110048000,0.27120919525324827000,0.27156268699277475000,0.27180349244694835000,0.27194311925321818000,0.27199157412900266000,0.27195759827666866000,0.27184886286886012000,0.27167213075044605000,0.27143338970664399000,0.27113796196218121000,0.27079059396251925000,0.27039552992825394000,0.26995657216051377000,0.26947713060693435000,0.26896026377556809000,0.26840871270934702000,0.26782492940706271000,0.26721110079744903000,0.26656916913856482000,0.26590084952171877000,0.26520764500325233000,0.26449085976371273000,0.26375161059737423000,0.26299083696094794000,0.26220930975434531000,0.26140763896472119000,0.26058628027451147000,0.25974554071212808000,0.25888558340826845000,0.25800643150975999000,0.25710797129524565000,0.25618995453186011000,0.25525200010869997000,0.25429359498085513000,0.25331409445675335000,0.25231272186136339000,0.25128856760830826000,0.25024058771510921000,0.24916760179761832000,0.24806829058223298000,0.24694119297777861000,0.24578470275306172000,0.24459706487111643000,0.24337637153716760000,0.24212055802440979000,0.24082739834991485000,0.23949450088241991000,0.23811930397446354000,0.23669907172337801000,0.23523088997903602000,0.23371166273097566000,0.23213810902355497000,0.23050676056501207000,0.22881396021459199000,0.22705586155101587000,0.22522842974521373000,0.22332744398001503000,0.22134850167887377000,0.21928702482405116000,0.21713826866120745000,0.21489733310111078000,0.21255917713905573000,0.21011863661730693000,0.20757044565399907000,0.20490926205181068000,0.20212969697963404000,0.19922634918850701000,0.19619384397733072000,0.19302687706242472000,0.18972026342592760000,0.18626899111977818000,0.18266827988318382000,0.17891364429124498000,0.17500096099055812000,0.17092653939480837000,0.16668719501127310000,0.16228032435072662000,0.15770398014283243000,0.15295694534270979000,0.14803880417964446000,0.14295000827532706000,0.13769193565766502000,0.13226694032977551000,0.12667838993602115000,0.12093068901235479000,0.11502928533117716000,0.10898065696480888000,0.10279227790791325000,0.09647256042591390000,0.09003077273724886800,0.08347693119009853800,0.07682166675022345000,0.07007606635968997900,0.06325149053337683600,0.05635936940229983900,0.04941098025876836800,0.04241721048302572700,0.03538831053590840700,0.02833364257224359500,0.02126143149980948300,0.01417852806649779300,0.00709020120139623300,0.00000000000000000000
0.04900857016478030200,0.08001388735942821500,0.10825601549707495000,0.13291530946818983000,0.15409769295458545000,0.17218156333415047000,0.18758380039880174000,0.20069060282399906000,0.21184163020584762000,0.22132982751931290000,0.22940551977376900000,0.23628145704532946000,0.24213781855926583000,0.24712684772823290000,0.25137700114182304000,0.25499658192923502000,0.25807687375368998000,0.26069481653395188000,0.26291527618472088000,0.26479296295165228000,0.26637404996967734000,0.26769753817173975000,0.26879640734871141000,0.26969858699381727000,0.27042777503257587000,0.27100412781174793000,0.27144484080185333000,0.27176463628158243000,0.27197617171132188000,0.27209038045271172000,0.27211675484308223000,0.27206358029153388000,0.27193812794680533000,0.27174681253258259000,0.27149532110718871000,0.27118871775067860000,0.27083152849495590000,0.27042781018276152000,0.26998120636652934000,0.26949499283861883000,0.26897211492170470000,0.26841521824292036000,0.26782667436706875000,0.26720860237054211000,0.26656288719470173000,0.26589119542040002000,0.26519498894843996000,0.26447553694816589000,0.26373392634232873000,0.26297107102552286000,0.26218771996109347000,0.26138446426337392000,0.26056174334501986000,0.25971985019029586000,0.25885893580226199000,0.25797901286322150000,0.25707995864227373000,0.25616151718045044000,0.25522330078205535000,0.25426479084003778000,0.25328533802323466000,0.25228416185394398000,0.25126034970547750000,0.25021285525105075000,0.24914049639764035000,0.24804195274131904000,0.24691576258413694000,0.24576031955694325000,0.24457386889772173000,0.24335450344113493000,0.24210015938213814000,0.24080861188481045000,0.23947747061704408000,0.23810417530250144000,0.23668599139334287000,0.23522000598067475000,0.23370312407447588000,0.23213206540088066000,0.23050336188206147000,0.22881335598240632000,0.22705820012402955000,0.22523385739458257000,0.22333610379045846000,0.22136053225829944000,0.21930255881658758000,0.21715743105624019000,0.21492023933360932000,0.21258593097998912000,0.21014932785738005000,0.20760514758939094000,0.20494802878714158000,0.20217256057108243000,0.19927331665886860000,0.19624489424483199000,0.19308195783619642000,0.18977928813305392000,0.18633183594152999000,0.18273478099107562000,0.17898359538647554000,0.17507411126263142000,0.17100259202598186000,0.16676580636212565000,0.16236110396764089000,0.15778649172952769000,0.15304070883406359000,0.14812329904584015000,0.14303467816684401000,0.13777619447594353000,0.13235017977391986000,0.12675998853238479000,0.12101002258144088000,0.11510573878566631000,0.10905363726491073000,0.10286122792737834000,0.09653697340606073900,0.09009020692949885900,0.08353102421161222300,0.07687014910294139000,0.07011877348860838500,0.06328837271914170000,0.05639049868317589500,0.04943655343439711000,0.04243754703012038400,0.03540384391300575200,0.02834490285003765700,0.02126901647638760800,0.01418305886295222200,0.00709225536247019140,0.00000000000000000000
0.07336523722768087400,0.09812041463207878100,0.12168667993398494000,0.14316985379571648000,0.16222998072401773000,0.17886532980941000000,0.19323903765082956000,0.20558003141929285000,0.21613240185929211000,0.22513105703275249000,0.23279095141459943000,0.23930325758396964000,0.24483504408097836000,0.24953065035440763000,0.25351379700369320000,0.25688992468653576000,0.25974850380297160000,0.26216519255455234000,0.26420379322124254000,0.26591799365750057000,0.26735289917470595000,0.26854636821857708000,0.26953016851100353000,0.27033097118198507000,0.27097120014623571000,0.27146975318530769000,0.27184261015960454000,0.27210334262833741000,0.27226353796872521000,0.27233314989921042000,0.27232078615041688000,0.27223394290723690000,0.27207919457431190000,0.27186234639992113000,0.27158855653312663000,0.27126243318930343000,0.27088811176397393000,0.27046931596871682000,0.27000940637005327000,0.26951141909569737000,0.26897809693356178000,0.26841191458636959000,0.26781509945534415000,0.26718964900498698000,0.26653734550075714000,0.26585976870500783000,0.26515830695600001000,0.26443416693254218000,0.26368838231566466000,0.26292182149234500000,0.26213519439913296000,0.26132905857096078000,0.26050382443870435000,0.25965975990519413000,0.25879699422106262000,0.25791552117732697000,0.25701520162966762000,0.25609576536909134000,0.25515681235444110000,0.25419781332365043000,0.25321810980250481000,0.25221691353184117000,0.25119330533657641000,0.25014623346270493000,0.24907451141152051000,0.24797681530388091000,0.24685168081143555000,0.24569749969649618000,0.24451251600774793000,0.24329482198539332000,0.24204235373669158000,0.24075288675131282000,0.23942403133555484000,0.23805322805535351000,0.23663774329022039000,0.23517466501379955000,0.23366089893166550000,0.23209316512325912000,0.23046799535240403000,0.22878173122953765000,0.22703052342842633000,0.22521033218043249000,0.22331692928998156000,0.22134590193524536000,0.21929265853758687000,0.21715243700123277000,0.21492031564001901000,0.21259122711978612000,0.21015997575179990000,0.20762125847296903000,0.20496968984097266000,0.20219983135488948000,0.19930622538258688000,0.19628343393294495000,0.19312608245189161000,0.18982890874419917000,0.18638681702618545000,0.18279493699632457000,0.17904868767018911000,0.17514384556264875000,0.17107661661419529000,0.16684371105106649000,0.16244242014318452000,0.15787069358399242000,0.15312721596792536000,0.14821148059218769000,0.14312385856932769000,0.13786566101727907000,0.13243919190727338000,0.12684778901188751000,0.12109585032089965000,0.11518884329710086000,0.10913329444235061000,0.10293675684844769000,0.09660775372670965500,0.09015569634825554300,0.08359077538081614900,0.07692382526607187400,0.07016616202312382600,0.06332939565785522500,0.05642521916504553800,0.04946517688693925800,0.04246041570546457700,0.03542142320492716600,0.02835775766542342500,0.02127777585341500400,0.01418836653952836700,0.00709470004553793870,0.00000000000000000000
0.09754516100806412400,0.11757553458672713000,0.13719427089480107000,0.15566922868143937000,0.17252182807565380000,0.18754209857737447000,0.20071122338202180000,0.21212375069659908000,0.22193168747323952000,0.23030931031399571000,0.23743271646339853000,0.24346878367468056000,0.24856980631811459000,0.25287142847280863000,0.25649242882744844000,0.25953550464456321000,0.26208856037506201000,0.26422621660774259000,0.26601137591030477000,0.26749675135191209000,0.26872630373882544000,0.26973655782526468000,0.27055778308139955000,0.27121503473851677000,0.27172905770482436000,0.27211706056195695000,0.27239336979560763000,0.27256997607919758000,0.27265698512511166000,0.27266298559990604000,0.27259534608136793000,0.27246045218889492000,0.27226389397857997000,0.27201061256117387000,0.27170501374763217000,0.27135105540451493000,0.27095231414502141000,0.27051203601352031000,0.27003317495531554000,0.26951842210502874000,0.26897022827663530000,0.26839082149172916000,0.26778222093263104000,0.26714624834395384000,0.26648453761944435000,0.26579854308918049000,0.26508954685464697000,0.26435866539571518000,0.26360685558503844000,0.26283492018400706000,0.26204351285358196000,0.26123314268767239000,0.26040417826195278000,0.25955685118381189000,0.25869125912699237000,0.25780736833557283000,0.25690501558496170000,0.25598390959162765000,0.25504363186779921000,0.25408363702199166000,0.25310325251077875000,0.25210167785166493000,0.25107798331125053000,0.25003110808719758000,0.24895985800689682000,0.24786290277034409000,0.24673877276968387000,0.24558585552332082000,0.24440239176856277000,0.24318647126358911000,0.24193602835725836000,0.24064883739400295000,0.23932250803091334000,0.23795448055518997000,0.23654202130251256000,0.23508221829059794000,0.23357197719731718000,0.23200801782920388000,0.23038687124395613000,0.22870487770949180000,0.22695818570208093000,0.22514275216678031000,0.22325434428446272000,0.22128854301069278000,0.21924074867192839000,0.21710618892327094000,0.21487992938831427000,0.21255688731445202000,0.21013184858500472000,0.20759948843124448000,0.20495439618114436000,0.20219110436563426000,0.19930412247529755000,0.19628797561869910000,0.19313724827575207000,0.18984663326359294000,0.18641098593637548000,0.18282538352252889000,0.17908518936208712000,0.17518612164205860000,0.17112432603965974000,0.16689645147283777000,0.16249972792740461000,0.15793204508437661000,0.15319203021556954000,0.14827912355786121000,0.14319364912651097000,0.13793687869721810000,0.13251108648873980000,0.12691959192789729000,0.12116678779266209000,0.11525815102287065000,0.10920023357721824000,0.10300063091257484000,0.09666792597665474500,0.09021160704151011400,0.08364195825991215000,0.07696992248743798900,0.07020693665841973300,0.06336474080304418900,0.05645516260888446700,0.04948988022789493200,0.04248016679236289000,0.03543662085718590100,0.02836888782137156300,0.02128537838256174000,0.01419299086459941200,0.00709684234029950640,0.00000000000000000000
0.12149008995163194000,0.13772788647897349000,0.15400296080854325000,0.16974797986117268000,0.18446213941555969000,0.19782879411372908000,0.20970817116091145000,0.22009075239554693000,0.22904951013414948000,0.23670292304925422000,0.24318970900579523000,0.24865283560058360000,0.25323001978649917000,0.25704849260638257000,0.26022247417812427000,0.26285233630255095000,0.26502479690419978000,0.26681372666716552000,0.26828129602373402000,0.26947928340516186000,0.27045042555695659000,0.27122973115027077000,0.27184570745228798000,0.27232147056117428000,0.27267572490568665000,0.27292360866861520000,0.27307740940230479000,0.27314715905569686000,0.27314112051562500000,0.27306617909309566000,0.27292815259448155000,0.27273203306630761000,0.27248217227300453000,0.27218242167324064000,0.27183623625732972000,0.27144675020371245000,0.27101683097805790000,0.27054911727807496000,0.27004604514441122000,0.26950986562223134000,0.26894265656810867000,0.26834633054470663000,0.26772264021891318000,0.26707318226277932000,0.26639940043501442000,0.26570258827833432000,0.26498389169004732000,0.26424431149674310000,0.26348470607739943000,0.26270579402298500000,0.26190815678680002000,0.26109224126201708000,0.26025836221623178000,0.25940670451354003000,0.25853732505995813000,0.25765015441590011000,0.25674499802854633000,0.25582153704637584000,0.25487932868733476000,0.25391780614077608000,0.25293627799131380000,0.25193392716008500000,0.25090980936570101000,0.24986285111351794000,0.24879184722794370000,0.24769545794848863000,0.24657220561635623000,0.24542047098473102000,0.24423848919273194000,0.24302434545042859000,0.24177597049051855000,0.24049113585138868000,0.23916744906645437000,0.23780234884601023000,0.23639310035042616000,0.23493679066745607000,0.23343032462173222000,0.23187042106119887000,0.23025360978325521000,0.22857622928261973000,0.22683442552323518000,0.22502415195764169000,0.22314117103880945000,0.22118105749096525000,0.21913920362687389000,0.21701082701858640000,0.21479098084592763000,0.21247456726086295000,0.21005635411506027000,0.20753099540096145000,0.20489305575179989000,0.20213703933137322000,0.19925742341796607000,0.19624869694644470000,0.19310540421600231000,0.18982219389610103000,0.18639387336775814000,0.18281546831963164000,0.17908228737697232000,0.17518999137563088000,0.17113466670297980000,0.16691290191392938000,0.16252186659560833000,0.15795939120272079000,0.15322404632286152000,0.14831521956491586000,0.14323318800393051000,0.13797918387444194000,0.13255545099506230000,0.12696528924563560000,0.12121308432102512000,0.11530431996934826000,0.10924557000314652000,0.10304446756323586000,0.09670964942668441900,0.09025067358680864700,0.08367790889136804400,0.07700239619388708800,0.07023568123195897400,0.06338962026760421000,0.05647616037677748200,0.04950709713048030700,0.04249381325516356200,0.03544700269764917300,0.02837638532524515400,0.02129041802589940300,0.01419600724094081100,0.00709822307482796750,0.00000000000000000000
0.14514233862723117000,0.15822524989476067000,0.17163526747678040000,0.18493469168492335000,0.19763975525550309000,0.20938140929805199000,0.21994180405037753000,0.22923472261660749000,0.23726972007808125000,0.24411790210389459000,0.24988511821852341000,0.25469295244307538000,0.25866609003635782000,0.26192438732569157000,0.26457824171998118000,0.26672621697576598000,0.26845418067694626000,0.26983543187720044000,0.27093145078730113000,0.27179300936885337000,0.27246145781493963000,0.27297005776520045000,0.27334527508822620000,0.27360797688693528000,0.27377450130980102000,0.27385758632780371000,0.27386715606747825000,0.27381097160173168000,0.27369515819766654000,0.27352462369554659000,0.27330338361697482000,0.27303480832337096000,0.27272180650137778000,0.27236695776831588000,0.27197260550718294000,0.27154091932311986000,0.27107393487108206000,0.27057357730405240000,0.27004167326752659000,0.26947995523195278000,0.26889006100793389000,0.26827353051718800000,0.26763180127766228000,0.26696620358324791000,0.26627795599601822000,0.26556816150141782000,0.26483780448566357000,0.26408774856331230000,0.26331873519743543000,0.26253138300345830000,0.26172618760104072000,0.26090352186896554000,0.26006363646015795000,0.25920666044339163000,0.25833260195184621000,0.25744134873426117000,0.25653266852051171000,0.25560620912906507000,0.25466149825841167000,0.25369794291795233000,0.25271482846587989000,0.25171131723240053000,0.25068644671634088000,0.24963912735198271000,0.24856813985108775000,0.24747213213275307000,0.24634961586120702000,0.24519896261915172000,0.24401839975198811000,0.24280600592643362000,0.24155970645584673000,0.24027726845418373000,0.23895629589108075000,0.23759422463222415000,0.23618831756205241000,0.23473565990001860000,0.23323315483718610000,0.23167751963685324000,0.23006528236117865000,0.22839277940531699000,0.22665615404122125000,0.22485135619478502000,0.22297414370203680000,0.22102008531221456000,0.21898456572713915000,0.21686279298663336000,0.21464980852788226000,0.21234050026149850000,0.20992961901734999000,0.20741179871741253000,0.20478158062932281000,0.20203344204101326000,0.19916182967172524000,0.19616119809559959000,0.19302605339863144000,0.18975100221574773000,0.18633080619992567000,0.18276044185766954000,0.17903516554325366000,0.17515058323698265000,0.17110272454020395000,0.16688812010289170000,0.16250388146061226000,0.15794778200047269000,0.15321833750599922000,0.14831488445658092000,0.14323765398811611000,0.13798783916997459000,0.13256765303355630000,0.12698037461552295000,0.12123038017130111000,0.11532315668911459000,0.10926529490820029000,0.10306445923140592000,0.09672933223266327900,0.09026953189900592500,0.08369550031297844100,0.07701836316452009800,0.07024976026361189100,0.06340164808128992400,0.05648607624846029000,0.04951494086042394800,0.04249971833925703100,0.03545118444056617700,0.02837912359580423800,0.02129203369587491900,0.01419682952711155900,0.00709854224238612010,0.00000000000000000000
0.16844492669611003000,0.17884411744494938000,0.18977037245356188000,0.20088135221405320000,0.21172055699674008000,0.22189485369531703000,0.23113687750811507000,0.23930575530750378000,0.24636263783162013000,0.25234087829874124000,0.25731948091927909000,0.26140240869197789000,0.26470367105313247000,0.26733720775652697000,0.26941045458048685000,0.27102061684012707000,0.27225287369066614000,0.27317991569286554000,0.27386236374958173000,0.27434973201741025000,0.27468168717839503000,0.27488942702239344000,0.27499705656007584000,0.27502288264285391000,0.27498058045181950000,0.27488020903703581000,0.27472906993885365000,0.27453241423214214000,0.27429401035925322000,0.27401658893613146000,0.27370218222559795000,0.27335237589663147000,0.27296848959434084000,0.27255170115990707000,0.27210312737451092000,0.27162387207338190000,0.27111505052895996000,0.27057779722293790000,0.27001326256160374000,0.26942260275409186000,0.26880696596580006000,0.26816747696368548000,0.26750522176366653000,0.26682123324694956000,0.26611647830532892000,0.26539184678021815000,0.26464814225361133000,0.26388607461149405000,0.26310625421467881000,0.26230918746487081000,0.26149527353395996000,0.26066480202348724000,0.25981795133240054000,0.25895478752972367000,0.25807526355112209000,0.25717921856212195000,0.25626637735429658000,0.25533634966309143000,0.25438862931654010000,0.25342259314269983000,0.25243749958019296000,0.25143248695088827000,0.25040657136672995000,0.24935864425427243000,0.24828746949090558000,0.24719168015634990000,0.24606977491205684000,0.24492011402994199000,0.24374091510067461000,0.24253024846078272000,0.24128603238733820000,0.24000602811916433000,0.23868783477453942000,0.23732888424742174000,0.23592643617742326000,0.23447757310322909000,0.23297919592496397000,0.23142801981818892000,0.22982057076075335000,0.22815318285356198000,0.22642199663729889000,0.22462295862905662000,0.22275182232531907000,0.22080415094039921000,0.21877532217165524000,0.21666053530386234000,0.21445482098410201000,0.21215305401433346000,0.20974996952014396000,0.20724018285950641000,0.20461821363297861000,0.20187851414471816000,0.19901550263982479000,0.19602360160559051000,0.19289728136984868000,0.18963110915638931000,0.18621980366303822000,0.18265829511042350000,0.17894179056698459000,0.17506584418735277000,0.17102643180658650000,0.16682002911272237000,0.16244369237689343000,0.15789514045771136000,0.15317283652042435000,0.14827606762941062000,0.14320502009494179000,0.13796084819425414000,0.13254573365735792000,0.12696293312608800000,0.12121681067831147000,0.11531285247602763000,0.10925766066367770000,0.10305892382655922000,0.09672536163035434800,0.09026664170763655500,0.08369326743522899300,0.07701643594906040800,0.07024786655424465600,0.06339960058348662100,0.05648377470555394200,0.04951237064714684300,0.04249694520454799800,0.03544834516817881000,0.02837641211225368600,0.02128968140066980100,0.01419507734356777900,0.00709760113863606300,0.00000000000000000000
0.19134171618254489000,0.19942235635758854000,0.20817210602566752000,0.21731616456368760000,0.22642508355397112000,0.23509671975941396000,0.24303342128930061000,0.25005698869769327000,0.25609360788540197000,0.26114850247488225000,0.26528039964751537000,0.26857995988544309000,0.27115323014088044000,0.27310981364555409000,0.27455497180489180000,0.27558479620595100000,0.27628366739163751000,0.27672334334975623000,0.27696315129275428000,0.27705087548883356000,0.27702403656687674000,0.27691134284906782000,0.27673416259449968000,0.27650791917600809000,0.27624335122758081000,0.27594760890898890000,0.27562517778389184000,0.27527863533140184000,0.27490925346494388000,0.27451746498268398000,0.27410321371731100000,0.27366620814934639000,0.27320609705700960000,0.27272258389102089000,0.27221549434407427000,0.27168480928399630000,0.27113067300451404000,0.27055338472121415000,0.26995337945783171000,0.26933120295016755000,0.26868748393886260000,0.26802290621011260000,0.26733818194875852000,0.26663402736077862000,0.26591114107119934000,0.26517018547958748000,0.26441177103218899000,0.26363644322452479000,0.26284467206156381000,0.26203684365871066000,0.26121325365319792000,0.26037410210229806000,0.25951948956464965000,0.25864941408845321000,0.25776376886140678000,0.25686234030931776000,0.25594480646154533000,0.25501073543072295000,0.25405958388098238000,0.25309069538292828000,0.25210329857490915000,0.25109650506887160000,0.25006930705554731000,0.24902057457823290000,0.24794905245733936000,0.24685335685955712000,0.24573197151626616000,0.24458324360603168000,0.24340537932598710000,0.24219643918689143000,0.24095433307692565000,0.23967681515009762000,0.23836147860666618000,0.23700575044546723000,0.23560688628157780000,0.23416196533752831000,0.23266788573235264000,0.23112136021021312000,0.22951891246914688000,0.22785687427060491000,0.22613138353176032000,0.22433838362484010000,0.22247362413066760000,0.22053266331676077000,0.21851087263313859000,0.21640344354072205000,0.21420539700696911000,0.21191159602005735000,0.20951676148521459000,0.20701549187317103000,0.20440228698941190000,0.20167157622197729000,0.19881775160281945000,0.19583520598085144000,0.19271837655136298000,0.18946179391396731000,0.18606013673728072000,0.18250829199093910000,0.17880142056253451000,0.17493502790739457000,0.17090503918246333000,0.16670787809258944000,0.16234054843038889000,0.15780071702330584000,0.15308679651926407000,0.14819802615329214000,0.14313454835196981000,0.13789747876310871000,0.13248896705965499000,0.12691224567622972000,0.12117166351222841000,0.11527270159572910000,0.10922196776574060000,0.10302716761268957000,0.09669704923102527500,0.09024131979072691500,0.08367053252688498600,0.07699594347096792900,0.07022933808757769700,0.06338282891030221100,0.05646862625141600000,0.04949878503554715900,0.04248493168465099200,0.03543797560038402400,0.02836780987217606100,0.02128300494795781400,0.01419049660644036700,0.00709526541767866760,0.00000000000000000000
0.21377754671514104000,0.21982972113035573000,0.22665174134804569000,0.23401424073158850000,0.24151116462028954000,0.24873985334242157000,0.25538595242091566000,0.26124780383916790000,0.26622846379051818000,0.27031415898774008000,0.27354990468904700000,0.27601747685717010000,0.27781769408349405000,0.27905729231091070000,0.27983991752099469000,0.28026048761099620000,0.28040213883139670000,0.28033504509302781000,0.28011651423390838000,0.27979189018852690000,0.27939590666544389000,0.27895423826863686000,0.27848507626969804000,0.27800061895608175000,0.27750841287566214000,0.27701251427981594000,0.27651446256025269000,0.27601407206494405000,0.27551005748464041000,0.27500051267929920000,0.27448326462125194000,0.27395612401032998000,0.27341705276333578000,0.27286426650896650000,0.27229628780066173000,0.27171196325545705000,0.27111045541328382000,0.27049121789908043000,0.26985396052051525000,0.26919860927141992000,0.26852526483382017000,0.26783416206154864000,0.26712563205773954000,0.26640006779428266000,0.26565789372984228000,0.26489953953214129000,0.26412541777070853000,0.26333590529280654000,0.26253132790640787000,0.26171194795237657000,0.26087795433946342000,0.26002945462949151000,0.25916646878794525000,0.25828892425099914000,0.25739665199946998000,0.25648938337024541000,0.25556674737444623000,0.25462826832772445000,0.25367336363104631000,0.25270134156981122000,0.25171139902525580000,0.25070261901500429000,0.24967396799966543000,0.24862429290994167000,0.24755231786420520000,0.24645664056033373000,0.24533572833817713000,0.24418791392072986000,0.24301139085326859000,0.24180420867070293000,0.24056426783447712000,0.23928931449183033000,0.23797693512230289000,0.23662455114928693000,0.23522941360834584000,0.23378859797910789000,0.23229899930390835000,0.23075732773405583000,0.22916010466367809000,0.22750365963150126000,0.22578412819252860000,0.22399745098421014000,0.22213937423503025000,0.22020545198706470000,0.21819105032740801000,0.21609135394573148000,0.21390137535569390000,0.21161596713540093000,0.20922983755527724000,0.20673756996904122000,0.20413364634318754000,0.20141247529048667000,0.19856842495130048000,0.19559586103060220000,0.19248919024597499000,0.18924290936999544000,0.18585165995680031000,0.18231028872500413000,0.17861391342557403000,0.17475799385245963000,0.17073840745522628000,0.16655152878727655000,0.16219431177248209000,0.15766437350092175000,0.15296007797665376000,0.14808061794501737000,0.14302609263425300000,0.13779757896912076000,0.13239719356792964000,0.12682814263625442000,0.12109475673940497000,0.11520250739083678000,0.10915800245406795000,0.10296895753829163000,0.09664414088620899800,0.09019328971486421900,0.08362699657767751200,0.07695656506103235000,0.07019383499387622800,0.06335097830320517200,0.05644026764418169600,0.04947382089744056800,0.04246332544367561300,0.03541974662102302700,0.02835302469018856400,0.02127176366708529200,0.01418291330666457600,0.00709144254110214820,0.00000000000000000000
