0.00000000000000000000,0.10112238445986774000,0.16683048443929016000,0.21525333231675711000,0.25305235490949579000,0.28336247232788042000,0.30797652367443445000,0.32806182609439133000,0.34444392430117970000,0.35773940605066473000,0.36842669422325869000,0.37688755530070905000,0.38343321027553456000,0.38832166262836887000,0.39176969329547789000,0.39396145333697313000,0.39505479688922890000,0.39518606203208750000,0.39447375475720536000,0.39302143842917714000,0.39092003529591612000,0.38824968461871079000,0.38508126080767124000,0.38147762692670850000,0.37749467945852982000,0.37318222642675691000,0.36858473103252065000,0.36374194568689472000,0.35868945591747059000,0.35345914956188862000,0.34807962356470951000,0.34257653830899204000,0.33697292755769753000,0.33128947062130032000,0.32554473221131669000,0.31975537451463187000,0.31393634527828862000,0.30810104508956754000,0.30226147654198826000,0.29642837757151197000,0.29061134091117002000,0.28481892133288939000,0.27905873211171817000,0.27333753195151261000,0.26766130344567896000,0.26203532400639590000,0.25646423007653141000,0.25095207533669045000,0.24550238353263321000,0.24011819647333832000,0.23480211768532916000,0.22955635215293915000,0.22438274252564394000,0.21928280213133636000,0.21425774509754292000,0.20930851385030652000,0.20443580423214253000,0.19964008845556078000,0.19492163608667940000,0.19028053323403010000,0.18571670010044905000,0.18122990704065903000,0.17681978925354852000,0.17248586022601592000,0.16822752403440411000,0.16404408659983677000,0.15993476598505291000,0.15589870181250240000,0.15193496387641070000,0.14804256001515692000,0.14422044330456207000,0.14046751862747966000,0.13678264867036988000,0.13316465939325861000,0.12961234501559715000,0.12612447255700260000,0.12269978596863759000,0.11933700988805264000,0.11603485304763245000,0.11279201136433954000,0.10960717073620833000,0.10647900956899253000,0.10340620105449054000,0.10038741522035194000,0.09742132076958809300,0.09450658672655942700,0.09164188390488026100,0.08882588621145629000,0.08605727179974426200,0.08333472408428623000,0.08065693262761670900,0.07802259390976215600,0.07543041198974162500,0.07287909906773153100,0.07036737595586815800,0.06789397246502676400,0.06545762771432989100,0.06305709036959636400,0.06069111881644306100,0.05835848127329041500,0.05605795584909673000,0.05378833055025308800,0.05154840324070748800,0.04933698155905171000,0.04715288279599494400,0.04499493373536278500,0.04286197046149734000,0.04075283813569187400,0.03866639074407096600,0.03660149081912299900,0.03455700913690502900,0.03253182439177013800,0.03052482285031322300,0.02853489798609289500,0.02656095009656411400,0.02460188590354874700,0.02265661813848023100,0.02072406511358441600,0.01880315028010435700,0.01689280177464522500,0.01499195195471346400,0.01309953692456265600,0.01121449605255942300,0.00933577148149120940,0.00746230763365671530,0.00559305071346120550,0.00372694821223794150,0.00186294842487276270,0.00000000000000000000
0.04906767432741801500,0.11882918595715193000,0.17547249594534731000,0.22056450579117060000,0.25679606590092785000,0.28620984486697681000,0.31024036567788793000,0.32991304149581419000,0.34598698835531877000,0.35904338432615224000,0.36953989019905603000,0.37784521347625422000,0.38426191071150839000,0.38904198952262087000,0.39239793742839268000,0.39451074264343139000,0.39553587279120556000,0.39560782787904336000,0.39484367286895605000,0.39334582373325327000,0.39120427660831142000,0.38849841420138281000,0.38529848624285995000,0.38166683506501592000,0.37765891935049978000,0.37332417621553221000,0.36870675244928225000,0.36384612885142764000,0.35877765647537319000,0.35353301970405088000,0.34814063811811535000,0.34262601682305749000,0.33701205311141769000,0.33131930592547532000,0.32556623346437974000,0.31976940338106374000,0.31394367928873479000,0.30810238670681500000,0.30225746109338764000,0.29641958021364539000,0.29059828276459299000,0.28480207490214360000,0.27903852608738716000,0.27331435547599825000,0.26763550991195351000,0.26200723444869778000,0.25643413620341782000,0.25092024224970744000,0.24546905216786308000,0.24008358579802386000,0.23476642667749165000,0.22951976158826837000,0.22434541659283733000,0.21924488989441029000,0.21421938182136119000,0.20926982220361051000,0.20439689538067338000,0.19960106305639785000,0.19488258519364532000,0.19024153912290456000,0.18567783702176460000,0.18119124190700664000,0.17678138226757653000,0.17244776545465432000,0.16818978993427061000,0.16400675649827284000,0.15989787852078946000,0.15586229133955615000,0.15189906083445859000,0.14800719126932205000,0.14418563245726240000,0.14043328630474233000,0.13674901278478790000,0.13313163538556719000,0.12957994607666637000,0.12609270983188070000,0.12266866874413418000,0.11930654576521839000,0.11600504810037483000,0.11276287028530545000,0.10957869697096795000,0.10645120543947102000,0.10337906787251380000,0.10036095339210047000,0.09739552989168702400,0.09448146567447289500,0.09161743091422303000,0.08880209895278658200,0.08603414744735535200,0.08331225937947327200,0.08063512393685703900,0.07800143727821232100,0.07540990319042285800,0.07285923364674570800,0.07034814927395984000,0.06787537973578172700,0.06543966403927864400,0.06303975077046938800,0.06067439826480601500,0.05834237471776954100,0.05604245824038828900,0.05377343686409565000,0.05153410849898190600,0.04932328084916043400,0.04713977128866051600,0.04498240670097390000,0.04285002328512025500,0.04074146633085525700,0.03865558996542264200,0.03659125687404817000,0.03454733799618703300,0.03252271219936615100,0.03051626593230920600,0.02852689285889343400,0.02655349347436395900,0.02459497470512339600,0.02265024949332204400,0.02071823636739821400,0.01879785899966091700,0.01688804575197130600,0.01498772921057078300,0.01309584571113256800,0.01121133485520116000,0.00933313901937379670,0.00746020285896967920,0.00559147280876478790,0.00372589658524494910,0.00186242269932928310,0.00000000000000000000
0.09801714032956060400,0.14965385639497553000,0.19566484282236629000,0.23473480784951317000,0.26735616163758802000,0.29443919764632936000,0.31686100321090616000,0.33536221028931928000,0.35054710171722625000,0.36290699576747221000,0.37284421005094009000,0.38069158274835213000,0.38672740239696113000,0.39118665468584424000,0.39426951841962565000,0.39614784727726388000,0.39697017706715343000,0.39686564485906101000,0.39594709585141347000,0.39431357614350437000,0.39205235522754922000,0.38924058381352855000,0.38594666551088641000,0.38223140147265433000,0.37814895302429768000,0.37374765696428625000,0.36907072054991152000,0.36415681742012918000,0.35904060133394411000,0.35375315124912499000,0.34832235866891137000,0.34277326615447845000,0.33712836430046911000,0.33140785319861776000,0.32562987339522170000,0.31981071052570281000,0.31396497714121313000,0.30810577469577499000,0.30224483821291642000,0.29639266577888601000,0.29055863470027432000,0.28475110590541236000,0.27897751795191117000,0.27324447181971256000,0.26755780751406499000,0.26192267337111969000,0.25634358884645919000,0.25082450147065222000,0.24536883857326902000,0.23997955430555776000,0.23465917243040418000,0.22940982529480491000,0.22423328935366416000,0.21913101757324704000,0.21410416900723669000,0.20915363580732477000,0.20428006790300940000,0.19948389556126167000,0.19476535001551890000,0.19012448233469617000,0.18556118068625554000,0.18107518613257123000,0.17666610708663835000,0.17233343254139460000,0.16807654417639023000,0.16389472743609507000,0.15978718166565015000,0.15575302938224039000,0.15179132475338711000,0.14790106134725173000,0.14408117921442765000,0.14033057135561586000,0.13664808962497102000,0.13303255011471909000,0.12948273806284405000,0.12599741232217740000,0.12257530942606820000,0.11921514728293173000,0.11591562852934588000,0.11267544356896018000,0.10949327332228331000,0.10636779171040112000,0.10329766789383113000,0.10028156828602777000,0.09731815835949769700,0.09440610426105873500,0.09154407425146474100,0.08873073998341271500,0.08596477763083966400,0.08324486888139581700,0.08056970180304054400,0.07793797159484106000,0.07534838123125588100,0.07279964200844878100,0.07029047400049998100,0.06781960643275461400,0.06538577797897096600,0.06298773698839645100,0.06062424164840667100,0.05829406008788806700,0.05599597042612362900,0.05372876077155321800,0.05149122917442127600,0.04928218353699343600,0.04710044148471788400,0.04494483020142514600,0.04281418623139967400,0.04070735525091737100,0.03862319181162236100,0.03656055905791395800,0.03451832842032986900,0.03249537928674183600,0.03049059865302658100,0.02850288075473610800,0.02653112668116663900,0.02457424397311594500,0.02263114620552267700,0.02070075255610046000,0.01878198736101400300,0.01687377965859628000,0.01497506272207888900,0.01308477358230954400,0.01120185254147943900,0.00932524267901993150,0.00745388935115057820,0.00558673968629745670,0.00372274208026042610,0.00186084569856739350,0.00000000000000000000
0.14673047445536175000,0.18610444921019997000,0.22279758040753253000,0.25535240361457900000,0.28345294314294978000,0.30732815373706324000,0.32740082574028923000,0.34412660250751992000,0.35793147228013411000,0.36919287686208335000,0.37823823661448358000,0.38534957306476347000,0.39076965354094123000,0.39470794718277186000,0.39734584872704493000,0.39884107948856440000,0.39933133526563469000,0.39893729468505384000,0.39776510144593091000,0.39590841950186895000,0.39345014298275449000,0.39046382676353208000,0.38701489022513191000,0.38316163597088432000,0.37895611672727825000,0.37444487695762674000,0.36966959046841846000,0.36466761117112406000,0.35947245092211488000,0.35411419580168668000,0.34861987015718637000,0.34301375610788853000,0.33731767490098530000,0.33155123545016163000,0.32573205452790760000,0.31987595237918764000,0.31399712694567522000,0.30810830941178086000,0.30222090338677293000,0.29634510970613959000,0.29049003855783484000,0.28466381040553873000,0.27887364698376865000,0.27312595347237323000,0.26742639281554559000,0.26177995302888402000,0.25619100823383884000,0.25066337406933059000,0.24520035805312376000,0.23980480539879354000,0.23447914073625289000,0.22922540613349310000,0.22404529577333621000,0.21894018760066697000,0.21391117222203301000,0.20895907931000351000,0.20408450173871057000,0.19928781765407835000,0.19456921066197513000,0.18992868829955117000,0.18536609893905914000,0.18088114725923757000,0.17647340840665429000,0.17214234095806641000,0.16788729878469658000,0.16370754191021042000,0.15960224644598259000,0.15557051367986013000,0.15161137838797117000,0.14772381643311128000,0.14390675170779474000,0.14015906247512291000,0.13647958715614422000,0.13286712960830971000,0.12932046393592644000,0.12583833887013740000,0.12241948175288006000,0.11906260215646908000,0.11576639516788095000,0.11252954436447266000,0.10935072450571673000,0.10622860396356726000,0.10316184691226568000,0.10014911529673962000,0.09718907059722657600,0.09428037540635718400,0.09142169483364842600,0.08861169775117509800,0.08584905789310071100,0.08313245482074746500,0.08046057476396253900,0.07783211134868783800,0.07524576621985618100,0.07270024956801476900,0.07019428056740907600,0.06772658773264460300,0.06529590920047670400,0.06290099294275243400,0.06054059691604486000,0.05821348915307175700,0.05591844780057753100,0.05365426110797429800,0.05141972737068581400,0.04921365483181075500,0.04703486154542155200,0.04488217520453617600,0.04275443293654392800,0.04065048106862992300,0.03856917486552503100,0.03650937824170760700,0.03446996345000030700,0.03244981074833634700,0.03044780804631705400,0.02846285053304277400,0.02649384028757375400,0.02453968587326477900,0.02259930191711722500,0.02067160867520465400,0.01875553158515311900,0.01685000080659677200,0.01495395075048623100,0.01306631959811118400,0.01118604881073058600,0.00931208263083103080,0.00744336757635327170,0.00557885192991097040,0.00371748522628677750,0.00185821774318084190,0.00000000000000000000
0.19509032201612825000,0.22523687660192537000,0.25406892967836375000,0.28042369013206486000,0.30377385633425913000,0.32401820754366706000,0.34128614144265079000,0.35581071435278139000,0.36785841746766096000,0.37769422066903457000,0.38556597688405209000,0.39169871782003285000,0.39629371966433435000,0.39952970788368541000,0.40156489606631007000,0.40253923376053663000,0.40257657951201065000,0.40178668348850477000,0.40026694501468207000,0.39810394765369800000,0.39537479020129046000,0.39214823719859498000,0.38848571289794054000,0.38444216081429661000,0.38006678843145958000,0.37540371395679306000,0.37049252951997985000,0.36536879299866470000,0.36006445874921400000,0.35460825590700923000,0.34902602156521734000,0.34334099500755599000,0.33757407822449648000,0.33174406715266980000,0.32586785741738300000,0.31996062780575468000,0.31403600423446976000,0.30810620658621746000,0.30218218045992673000,0.29627371560162541000,0.29038955254663634000,0.28453747880293501000,0.27872441573407941000,0.27295649715346787000,0.26723914051586012000,0.26157711148387108000,0.25597458255381544000,0.25043518634458589000,0.24496206408331209000,0.23955790976078281000,0.23422501037669774000,0.22896528264861812000,0.22378030651806821000,0.21867135575179131000,0.21363942590500851000,0.20868525988608183000,0.20380937133774971000,0.19901206602866583000,0.19429346142995771000,0.18965350463463448000,0.18509198876262811000,0.18060856798083791000,0.17620277125555181000,0.17187401494387392000,0.16762161432114903000,0.16344479413270951000,0.15934269825046526000,0.15531439850782142000,0.15135890278004829000,0.14747516237147551000,0.14366207876566878000,0.13991850979001696000,0.13624327524185934000,0.13263516201937148000,0.12909292879686776000,0.12561531028092870000,0.12220102108079844000,0.11884875922378686000,0.11555720934393382000,0.11232504556992426000,0.10915093413616472000,0.10603353573902614000,0.10297150765850925000,0.09996350566398344600,0.09700818572117450600,0.09410420551622047900,0.09125022581136728300,0.08844491164572745900,0.08568693339346807000,0.08297496769081953700,0.08030769824239958300,0.07768381651651865000,0.07510202233836926800,0.07256102438929781800,0.07005954061970651200,0.06759629858253293800,0.06517003569370025100,0.06277949942541839700,0.06042344743774395700,0.05810064765336834400,0.05580987828019994700,0.05354992778593217100,0.05131959482844387200,0.04911768814555934900,0.04694302640740027900,0.04479443803428920200,0.04267076098291283000,0.04057084250322089800,0.03849353886832282400,0.03643771507944661100,0.03440224454784385200,0.03238600875535793000,0.03038789689522038500,0.02840680549450109300,0.02644163801951138900,0.02449130446534417800,0.02255472093063174900,0.02063080917850965100,0.01871849618469452500,0.01681671367351749600,0.01492439764270817200,0.01304048787770990100,0.01116392745634962400,0.00929366224482870010,0.00742864038630608020,0.00556781178384758730,0.00371012758003227670,0.00185453963502157880,0.00000000000000000000
0.24298017990326387000,0.26568557365843454000,0.28781893453298801000,0.30849994787141138000,0.32720009665297578000,0.34368365593919847000,0.35791358038569265000,0.36997047825261858000,0.37999620498130188000,0.38815877368068019000,0.39463211450282426000,0.39958516406964500000,0.40317647971428638000,0.40555199423937860000,0.40684449129235362000,0.40717398087499596000,0.40664851076154596000,0.40536515628632819000,0.40341104921872373000,0.40086437345535708000,0.39779529286511417000,0.39426679743345644000,0.39033546509978945000,0.38605214250389491000,0.38146255062427392000,0.37660782236069879000,0.37152497926342937000,0.36624735428688160000,0.36080496689797914000,0.35522485623958672000,0.34953137741359042000,0.34374646534558928000,0.33788987014190786000,0.33197936735601158000,0.32603094614527439000,0.32005897791699789000,0.31407636772972203000,0.30809469042683574000,0.30212431322900529000,0.29617450629504444000,0.29025354257309610000,0.28436878810140570000,0.27852678377708390000,0.27273331948906249000,0.26699350140533895000,0.26131181311234752000,0.25569217122396370000,0.25013797600759202000,0.24465215751359687000,0.23923721764079817000,0.23389526852382728000,0.22862806758694099000,0.22343704957264984000,0.21832335582158235000,0.21328786105181055000,0.20833119786092225000,0.20345377915202287000,0.19865581866522314000,0.19393734977871085000,0.18929824272794382000,0.18473822037760440000,0.18025687266852758000,0.17585366985067111000,0.17152797460319572000,0.16727905313372632000,0.16310608534076074000,0.15900817411587995000,0.15498435385580364000,0.15103359824835316000,0.14715482739096047000,0.14334691429543953000,0.13960869082826244000,0.13593895313151158000,0.13233646656596831000,0.12879997021441586000,0.12532818098014303000,0.12191979731281236000,0.11857350259127128000,0.11528796819051883000,0.11206185625787227000,0.10889382222138885000,0.10578251705177186000,0.10272658929731399000,0.09972468690988928200,0.09677545887858808600,0.09387755668628552900,0.09102963560323258700,0.08823035583065409700,0.08547838350631831200,0.08277239158310360800,0.08011106059072117800,0.07749307928995360900,0.07491714522803119600,0.07238196520308658200,0.06988625564499984000,0.06742874291936418200,0.06500816356076619100,0.06262326444107743600,0.06027280287799635600,0.05795554668865402600,0.05567027419270605100,0.05341577416896908800,0.05119084576932574100,0.04899429839331032000,0.04682495152650184600,0.04468163454558452700,0.04256318649269124500,0.04046845582141860700,0.03839630011669333000,0.03634558579047635800,0.03431518775511355200,0.03230398907597797900,0.03031088060489822700,0.02833476059572917500,0.02637453430329527200,0.02442911356682091200,0.02249741637885828800,0.02057836644063011300,0.01867089270462435300,0.01677392890521477500,0.01488641307804203400,0.01300728706888851200,0.01113549603283686900,0.00926998792463918850,0.00740971298143816660,0.00555362319916007620,0.00370067180359684400,0.00184981271517575150,0.00000000000000000000
0.29028467725446233000,0.30670872130580407000,0.32302360504600297000,0.33855838720143316000,0.35284316911227959000,0.36560216445272264000,0.37671297884623733000,0.38616013205543953000,0.39399585020638561000,0.40031134769830273000,0.40521747480288783000,0.40883240952687949000,0.41127420343307930000,0.41265650325175729000,0.41308627993386754000,0.41266279299510261000,0.41147729528650967000,0.40961316719147206000,0.40714628756512006000,0.40414552357416111000,0.40067326846089030000,0.39678598540992766000,0.39253473373343262000,0.38796566467718185000,0.38312048089884709000,0.37803685771458395000,0.37274882657168085000,0.36728712252253326000,0.36167949814922207000,0.35595100666993879000,0.35012425700632643000,0.34421964350345857000,0.33825555283342335000,0.33224855041751988000,0.32621354849417661000,0.32016395775368534000,0.31411182426454964000,0.30806795323377228000,0.30204202097652932000,0.29604267631976633000,0.29007763252883834000,0.28415375072548182000,0.27827711565799573000,0.27245310458929228000,0.26668644998421764000,0.26098129660306629000,0.25534125354241949000,0.24976944170632670000,0.24426853713951657000,0.23884081060895235000,0.23348816377992498000,0.22821216229736035000,0.22301406605154731000,0.21789485687957766000,0.21285526392898901000,0.20789578688804738000,0.20301671726745812000,0.19821815790076514000,0.19350004081503933000,0.18886214360943995000,0.18430410446667078000,0.17982543591107369000,0.17542553741696026000,0.17110370696164659000,0.16685915160941595000,0.16269099720519031000,0.15859829724995483000,0.15458004102387596000,0.15063516101751614000,0.14676253972651720000,0.14296101586054547000,0.13922939001312387000,0.13556642983517364000,0.13197087475161773000,0.12844144025722648000,0.12497682182498387000,0.12157569845759822000,0.11823673591034466000,0.11495858961119639000,0.11173990730215115000,0.10857933142377846000,0.10547550126328308000,0.10242705488478956000,0.09943263085908957100,0.09649086980874518900,0.09360041578320112100,0.09075991747741417300,0.08796802930645365700,0.08522341234755438600,0.08252473516020492100,0.07987067449402650300,0.07725991589343231300,0.07469115420734995200,0.07216309401163777100,0.06967444995122150400,0.06722394700841995100,0.06481032070341313800,0.06243231723232846300,0.06008869354797949400,0.05777821738788352400,0.05549966725380604800,0.05325183234673044900,0.05103351246082788600,0.04884351783970181100,0.04668066899790530200,0.04454379651047178600,0.04243174077296278700,0.04034335173431630200,0.03827748860457655400,0.03623301953939786500,0.03420882130304216800,0.03220377891142969800,0.03021678525665475900,0.02824674071424300400,0.02629255273430228900,0.02435313541760560100,0.02242740907754271100,0.02051429978878733400,0.01861273892345181200,0.01672166267544605800,0.01484001157372927100,0.01296672998515141000,0.01110076560763479000,0.00924106895453601430,0.00738659283109119060,0.00553629180368005010,0.00368912166175182220,0.00184403886966542350,0.00000000000000000000
0.33688985339222005000,0.34784393959133209000,0.35901145417825375000,0.36986891849218162000,0.38001288102707359000,0.38916863643157396000,0.39717505943650200000,0.40395978574235936000,0.40951406699735171000,0.41387159320079747000,0.41709237129799803000,0.41925121796276893000,0.42042991664897478000,0.42071207283204282000,0.42017986619144754000,0.41891209578310834000,0.41698308655547556000,0.41446215845806716000,0.41141345555846115000,0.40789599969512413000,0.40396387902960057000,0.39966651276142834000,0.39504895393280970000,0.39015220599557393000,0.38501353791903287000,0.37966678862468123000,0.37414265547530184000,0.36846896411162439000,0.36267091857923700000,0.35677133172879144000,0.35079083650866105000,0.34474807913821981000,0.33865989534369056000,0.33254147091866482000,0.32640648787921339000,0.32026725744663481000,0.31413484102774009000,0.30801916028534537000,0.30192909730831696000,0.29587258580621723000,0.28985669417153442000,0.28388770117456186000,0.27797116498325153000,0.27211198613329168000,0.26631446501233280000,0.26058235436658450000,0.25491890728765310000,0.24932692109212135000,0.24380877746560758000,0.23836647920646861000,0.23300168387153974000,0.22771573459695860000,0.22250968834084817000,0.21738434177110713000,0.21234025500048759000,0.20737777335225335000,0.20249704732277718000,0.19769805089222686000,0.19298059832082515000,0.18834435955587359000,0.18378887436365257000,0.17931356529032039000,0.17491774954691011000,0.17060064990536331000,0.16636140468515018000,0.16219907690332463000,0.15811266265478072000,0.15410109878394534000,0.15016326990410972000,0.14629801481601476000,0.14250413237312140000,0.13878038683717475000,0.13512551276417822000,0.13153821945769514000,0.12801719502346795000,0.12456111005665921000,0.12116862099055636000,0.11783837313331877000,0.11456900341726879000,0.11135914288331598000,0.10820741892134594000,0.10511245728578658000,0.10207288390407301000,0.09908732649435858500,0.09615441600755277000,0.09327278790759736800,0.09044108330281501500,0.08765794994016767900,0.08492204307334427800,0.08223202621474710900,0.07958657178066164100,0.07698436163817010100,0.07442408756169734100,0.07190445160645828100,0.06942416640550200200,0.06698195539651710700,0.06457655298407094500,0.06220670464250174800,0.05987116696425998100,0.05756870765810712100,0.05529810550121715800,0.05305815024889288400,0.05084764250529830200,0.04866539355832162600,0.04651022518141732800,0.04438096940502878100,0.04227646825996540800,0.04019557349489583100,0.03813714626992321900,0.03610005682802764500,0.03408318414599220700,0.03208541556627504700,0.03010564641114597500,0.02814277958027513700,0.02619572513284049900,0.02426339985511175700,0.02234472681437114600,0.02043863489994791900,0.01854405835207605400,0.01665993627923829900,0.01478521216463853400,0.01291883336245174000,0.01105975058452942700,0.00920691737825373240,0.00735928959613789230,0.00551582485734903020,0.00367548200018633000,0.00183722052213004810,0.00000000000000000000
0.38268343236508978000,0.38876897530693627000,0.39531296588634590000,0.40189559608412861000,0.40817207350436469000,0.41388442504499645000,0.41885781361778079000,0.42298817444084458000,0.42622692220035835000,0.42856627463449620000,0.43002683067109176000,0.43064782643555877000,0.43047987396032455000,0.42957975146742600000,0.42800678086500354000,0.42582038294603397000,0.42307848191431735000,0.41983650976314030000,0.41614682719083129000,0.41205842924014674000,0.40761684226930417000,0.40286414678820276000,0.39783908066110119000,0.39257719130556801000,0.38711101544607740000,0.38147027192473920000,0.37568205791055420000,0.36977104220873175000,0.36375965169544433000,0.35766824850187495000,0.35151529666258585000,0.34531751767987473000,0.33909003494499101000,0.33284650727399967000,0.32659925201347156000,0.32035935828614459000,0.31413679100532255000,0.30794048630740056000,0.30177843904738810000,0.29565778298166789000,0.28958486423174135000,0.28356530858671813000,0.27760408316377116000,0.27170555290669318000,0.26587353236436750000,0.26011133315423002000,0.25442180748114190000,0.24880738804976585000,0.24327012467864845000,0.23781171789673733000,0.23243354977793826000,0.22713671224641266000,0.22192203306449682000,0.21679009969622587000,0.21174128122231839000,0.20677574846695890000,0.20189349248266764000,0.19709434152682059000,0.19237797665185824000,0.18774394602077557000,0.18319167805001410000,0.17872049347327917000,0.17432961641199715000,0.17001818453102815000,0.16578525835178726000,0.16162982978904106000,0.15755082997227843000,0.15354713640765255000,0.14961757953201454000,0.14576094870646106000,0.14197599769306868000,0.13826144965505122000,0.13461600171742266000,0.13103832912235613000,0.12752708901076942000,0.12408092385922516000,0.12069846459898434000,0.11737833344198279000,0.11411914643659363000,0.11091951577428127000,0.10777805186663363000,0.10469336521076356000,0.10166406805969158000,0.09868877591304868500,0.09576610884226120800,0.09289469266329339300,0.09007315996901835200,0.08730015103235935800,0.08457431459048495000,0.08189430851954610000,0.07925880040870927900,0.07666646804155799500,0.07411599979230655600,0.07160609494368540300,0.06913546393281822000,0.06670282853091048800,0.06430692196210510700,0.06194648896643184500,0.05962028581137884800,0.05732708025624540900,0.05506565147309326600,0.05283478992779595100,0.05063329722439184600,0.04845998591567313200,0.04631367928269031200,0.04419321108561628800,0.04209742528819646800,0.04002517575780945000,0.03797532594297499400,0.03594674852997242100,0.03393832508007187800,0.03194894564873188000,0.02997750838797940900,0.02802291913306266500,0.02608409097435186700,0.02415994381535996300,0.02224940391766451500,0.02035140343343544100,0.01846487992621363400,0.01658877588054461600,0.01472203820105125000,0.01286361770152401700,0.01101246858459882500,0.00916754791253099850,0.00732781506936033400,0.00549223121422031700,0.00365975872443531640,0.00182936062517636350,0.00000000000000000000
0.42755509343028208000,0.42923899795540083000,0.43157976344372811000,0.43423138672405420000,0.43689686904328179000,0.43933917779222420000,0.44138237308006650000,0.44290605740658023000,0.44383646788558262000,0.44413671361633594000,0.44379765988063663000,0.44283015826614969000,0.44125880513298543000,0.43911713324878898000,0.43644402343692090000,0.43328109631623646000,0.42967086208103494000,0.42565544129488320000,0.42127570750849114000,0.41657073670242778000,0.41157747690517332000,0.40633057371750980000,0.40086230461330113000,0.39520258775618805000,0.38937904060987472000,0.38341707062660818000,0.37733998541428376000,0.37116911350091031000,0.36492392950787350000,0.35862217948685049000,0.35228000357275724000,0.34591205410564774000,0.33953160808670596000,0.33315067333653919000,0.32678008807553527000,0.32042961388805336000,0.31410802219523959000,0.30782317446755114000,0.30158209647385581000,0.29539104690104778000,0.28925558069507840000,0.28318060747737628000,0.27717044538433316000,0.27122887066512341000,0.26535916335692511000,0.25956414933827970000,0.25384623904202847000,0.24820746308979258000,0.24264950509086128000,0.23717373182997478000,0.23178122105104218000,0.22647278702744611000,0.22124900409430212000,0.21611022830386964000,0.21105661735222447000,0.20608814891325666000,0.20120463750499479000,0.19640575000310886000,0.19169101990715265000,0.18705986045659301000,0.18251157668588947000,0.17804537650075439000,0.17366038085120197000,0.16935563307101548000,0.16513010744778822000,0.16098271708267320000,0.15691232109437156000,0.15291773121766417000,0.14899771784290627000,0.14515101553933846000,0.14137632810178213000,0.13767233315726790000,0.13403768636536112000,0.13047102524338444000,0.12697097264537288000,0.12353613992141380000,0.12016512978201052000,0.11685653889024883000,0.11360896020282586000,0.11042098507941352000,0.10729120517835880000,0.10421821415536640000,0.10120060918055046000,0.09823699228808024900,0.09532597157156781600,0.09246616223734760400,0.08965618752687624900,0.08689467951862385500,0.08418027981903680700,0.08151164015141727800,0.07888742285088407000,0.07630630127294875400,0.07376696012265596100,0.07126809571069436800,0.06880841614238214500,0.06638664144496384000,0.06400150363822278100,0.06165174675301207700,0.05933612680193348800,0.05705341170604877300,0.05480238118118584800,0.05258182658710476600,0.05039055074251087800,0.04822736770864595500,0.04609110254394886700,0.04398059103205513600,0.04189467938519945300,0.03983222392489264900,0.03779209074156780800,0.03577315533472453400,0.03377430223494794900,0.03179442460903750300,0.02983242384935029500,0.02788720914834455800,0.02595769705920057700,0.02404281104330011100,0.02214148100526142800,0.02025264281615762900,0.01837523782549157400,0.01650821236246240200,0.01465051722703264400,0.01280110717128148500,0.01095894037148307700,0.00912297789122969160,0.00729218313564524660,0.00546552129619243700,0.00364195878466483860,0.00182046265370448780,0.00000000000000000000
