0.00000000000000000000,0.11190738140158885000,0.18809037418286742000,0.24623017579589512000,0.29268530057776476000,0.33047936304554593000,0.36145000953900602000,0.38690675157427157000,0.40786183220529043000,0.42512558848891963000,0.43935514776190920000,0.45108553516741656000,0.46075293919479943000,0.46871340243153614000,0.47525810900188858000,0.48062583779872309000,0.48501301094864135000,0.48858173579892994000,0.49146621145875641000,0.49377782890103922000,0.49560924230353570000,0.49703763705832449000,0.49812737234745103000,0.49893213591900559000,0.49949671615439234000,0.49985847104142794000,0.50004855417514349000,0.50009294325492060000,0.50001330569693092000,0.49982772805921527000,0.49955133026671494000,0.49919678154764846000,0.49877473209032647000,0.49829417233944823000,0.49776273029717144000,0.49718691597486037000,0.49657232111762339000,0.49592378140842136000,0.49524550750433477000,0.49454119044536549000,0.49381408620433898000,0.49306708342261080000,0.49230275771058174000,0.49152341529339261000,0.49073112825606557000,0.48992776319016840000,0.48911500466342367000,0.48829437461933289000,0.48746724855863860000,0.48663486915026632000,0.48579835775799518000,0.48495872424270153000,0.48411687530153036000,0.48327362152862963000,0.48242968332199798000,0.48158569571329368000,0.48074221215874841000,0.47989970729691828000,0.47905857865079288000,0.47821914722611197000,0.47738165693333917000,0.47654627273660000000,0.47571307740821017000,0.47488206674156230000,0.47405314304757518000,0.47322610673021481000,0.47240064570443402000,0.47157632238498848000,0.47075255793682280000,0.46992861343705605000,0.46910356755515653000,0.46827629031205081000,0.46744541243127186000,0.46660928974682814000,0.46576596208473481000,0.46491310599014474000,0.46404798063256597000,0.46316736619146237000,0.46226749400841061000,0.46134396779604930000,0.46039167522588720000,0.45940468928595479000,0.45837615891637457000,0.45729818860924737000,0.45616170691367397000,0.45495632413376447000,0.45367017996477393000,0.45228978239796042000,0.45079983995528783000,0.44918309020472813000,0.44742012856430402000,0.44548924262822209000,0.44336625862904822000,0.44102440815644117000,0.43843422483416133000,0.43556348223493041000,0.43237718577851880000,0.42883763257029633000,0.42490455392070570000,0.42053535543752157000,0.41568546888036018000,0.41030882818588527000,0.40435847900767452000,0.39778732661105670000,0.39054902094773680000,0.38259897025337902000,0.37389546575979521000,0.36440089046192603000,0.35408297487960538000,0.34291605312404644000,0.33088226416683991000,0.31797263692725070000,0.30418799453181850000,0.28953961362596281000,0.27404957947188013000,0.25775078697480847000,0.24068655158236343000,0.22290981163009702000,0.20448192419829259000,0.18547107861054576000,0.16595037384171921000,0.14599562676140473000,0.12568299594786900000,0.10508651991541595000,0.08427567931439257400,0.06331310299114204000,0.04225255767470099300,0.02113741936464311500,0.00000000000000000000
0.04906767432741801500,0.12945017024620209000,0.19656979309523323000,0.25146786771095220000,0.29647302846800400000,0.33348527335341244000,0.36396892452403273000,0.38908567143994510000,0.40978032485849347000,0.42682937700638146000,0.44087207293555752000,0.45243390491393543000,0.46194617329227156000,0.46976267341369193000,0.47617380140815424000,0.48141827270335791000,0.48569270959648286000,0.48915940609398334000,0.49195258570142608000,0.49418344162052941000,0.49594420646829357000,0.49731145316084707000,0.49834878704268515000,0.49910905441446524000,0.49963616460788368000,0.49996660087681455000,0.50013067851134729000,0.50015359567999718000,0.50005631268620254000,0.49985628789334946000,0.49956809298283633000,0.49920392602784480000,0.49877403773953766000,0.49828708388584331000,0.49775041506656348000,0.49717031357576280000,0.49655218586526656000,0.49590071805613700000,0.49522000097746377000,0.49451363031878087000,0.49378478665598979000,0.49303629935233911000,0.49227069765075926000,0.49149025166627325000,0.49069700545935352000,0.48989280392176437000,0.48907931483136236000,0.48825804712489895000,0.48743036619002056000,0.48659750678071201000,0.48576058400578931000,0.48492060271971882000,0.48407846555187523000,0.48323497973822194000,0.48239086286320343000,0.48154674757520310000,0.48070318530292999000,0.47986064896993103000,0.47901953467805558000,0.47818016230653637000,0.47734277495018157000,0.47650753709702853000,0.47567453142194382000,0.47484375404744761000,0.47401510809600572000,0.47318839532875323000,0.47236330563377604000,0.47153940409243034000,0.47071611531457958000,0.46989270469305111000,0.46906825618419279000,0.46824164617547903000,0.46741151295331412000,0.46657622123545683000,0.46573382118433404000,0.46488200127190921000,0.46401803432654548000,0.46313871606109108000,0.46224029536401812000,0.46131839563792293000,0.46036792649960956000,0.45938298522261289000,0.45835674741746452000,0.45728134662031827000,0.45614774271167779000,0.45494557943050196000,0.45366303170273581000,0.45228664408549912000,0.45080116235602496000,0.44918936116250319000,0.44743187171153131000,0.44550701469470333000,0.44339064504343750000,0.44105601661794058000,0.43847367653282199000,0.43561140042113256000,0.43243418143226697000,0.42890428700538141000,0.42498139828329540000,0.42062284722741500000,0.41578396583715516000,0.41041856013868505000,0.40447951857724257000,0.39791955996255762000,0.39069212009830789000,0.38275236871281942000,0.37405833949006545000,0.36457214624418033000,0.35426124813899684000,0.34309971705079001000,0.33106945156605322000,0.31816127562516544000,0.30437585637784631000,0.28972437619760510000,0.27422889857392840000,0.25792237700563531000,0.24084826990913702000,0.22305974236174142000,0.20461845624555097000,0.18559297272173791000,0.16605681339984160000,0.14608624746317539000,0.12575788993175024000,0.10514621027033118000,0.08432106091496714700,0.06334534480579889800,0.04227295880101143700,0.02114720201154324200,0.00000000000000000000
0.09801714032956060400,0.15990419683270693000,0.21637270746326293000,0.26547804427229704000,0.30719885140769265000,0.34220535202829017000,0.37135592440200005000,0.39550839307059893000,0.41544918525228364000,0.43186921101053599000,0.44536059982877441000,0.45642318040094371000,0.46547500909744588000,0.47286386591972929000,0.47887816223893387000,0.48375661201234421000,0.48769651497338429000,0.49086073490793702000,0.49338354056286982000,0.49537548673322590000,0.49692749344111742000,0.49811425464908571000,0.49899708405591853000,0.49962628664492159000,0.50004313028347847000,0.50028148050058074000,0.50036915243358948000,0.50032902609131413000,0.50017996416016541000,0.49993756545636264000,0.49961478177922142000,0.49922242134343553000,0.49876955812864965000,0.49826386331138578000,0.49771187233942998000,0.49711919906453950000,0.49649070656489425000,0.49583064278018979000,0.49514274778676270000,0.49443033841472211000,0.49369637492659274000,0.49294351362108685000,0.49217414848588426000,0.49139044439173651000,0.49059436378896337000,0.48978768842780940000,0.48897203726638061000,0.48814888144352570000,0.48731955696834062000,0.48648527560262345000,0.48564713427801010000,0.48480612328716344000,0.48396313341095976000,0.48311896208501331000,0.48227431866413872000,0.48142982880852148000,0.48058603798735061000,0.47974341407210314000,0.47890234897069639000,0.47806315923400666000,0.47722608554668722000,0.47639129099402067000,0.47555885797505626000,0.47472878360900916000,0.47390097345640891000,0.47307523334843854000,0.47225125908702481000,0.47142862374430705000,0.47060676225300135000,0.46978495293886480000,0.46896229560307640000,0.46813768571620357000,0.46730978423710268000,0.46647698252053560000,0.46563736172785136000,0.46478864610774540000,0.46392814947153532000,0.46305271415316818000,0.46215864172295240000,0.46124161472174413000,0.46029660870648142000,0.45931779395773453000,0.45829842630640305000,0.45723072670293008000,0.45610574939350718000,0.45491323890062629000,0.45364147644832886000,0.45227711704454765000,0.45080501915241156000,0.44920806976526084000,0.44746700875756545000,0.44556025761902818000,0.44346375908299279000,0.44115083570718627000,0.43859207710728915000,0.43575526720713981000,0.43260536444696290000,0.42910454924118779000,0.42521235392272960000,0.42088589074124289000,0.41608019296537924000,0.41074868253191998000,0.40484377476086458000,0.39831762623291772000,0.39112302590263903000,0.38321442191414179000,0.37454906756947653000,0.36508825982916782000,0.35479863315264770000,0.34365346115371448000,0.33163390934393522000,0.31873017514297136000,0.30494244732303949000,0.29028161698650018000,0.27476967668511504000,0.25843975367818722000,0.24133573748210863000,0.22351148021675538000,0.20502956978494102000,0.18595969921862621000,0.16637667890241795000,0.14635816005146057000,0.12598215613554645000,0.10532446279701942000,0.08445608632540321800,0.06344079865350024700,0.04233295111010634100,0.02117571609964786700,0.00000000000000000000
0.14673047445536175000,0.19583857463032672000,0.24287708842978029000,0.28573861273420764000,0.32342531510574457000,0.35577189265908765000,0.38308103212760136000,0.40587019269942237000,0.42472370832682760000,0.44021490452447259000,0.45286973067537656000,0.46315326901438897000,0.47146792064703874000,0.47815698228381054000,0.48351033721700920000,0.48777069296563519000,0.49113968712380202000,0.49378359999542198000,0.49583858502194855000,0.49741538961050635000,0.49860355947987717000,0.49947512996677179000,0.50008781813108338000,0.50048774100788262000,0.50071169608916333000,0.50078904817401049000,0.50074327114780393000,0.50059319405994784000,0.50035399873142894000,0.50003801197844944000,0.49965533031845211000,0.49921430949098500000,0.49872194580765583000,0.49818417155037564000,0.49760608249614646000,0.49699211217099626000,0.49634616456847669000,0.49567171472375138000,0.49497188462342406000,0.49424950037411269000,0.49350713528373436000,0.49274714247678320000,0.49197167982804707000,0.49118272932601031000,0.49038211244107577000,0.48957150265215915000,0.48875243595841966000,0.48792631995357694000,0.48709444185319617000,0.48625797572735013000,0.48541798909102457000,0.48457544893321930000,0.48373122721535783000,0.48288610583435027000,0.48204078102073866000,0.48119586712422185000,0.48035189972479242000,0.47950933799572559000,0.47866856623326631000,0.47782989445600527000,0.47699355796382792000,0.47615971573138749000,0.47532844749386205000,0.47449974936294609000,0.47367352778833549000,0.47284959165414198000,0.47202764227052779000,0.47120726098824317000,0.47038789412757975000,0.46956883487352996000,0.46874920174579959000,0.46792791320605287000,0.46710365791593123000,0.46627486010886521000,0.46543963948778416000,0.46459576501140498000,0.46374060188641242000,0.46287105104497206000,0.46198348036119719000,0.46107364685220875000,0.46013660912665499000,0.45916662939506725000,0.45815706445325888000,0.45710024520526044000,0.45598734452126699000,0.45480823354604261000,0.45355132700306749000,0.45220341859929986000,0.45074950834437388000,0.44917262447408851000,0.44745364372450214000,0.44557111494563978000,0.44350109246697855000,0.44121698720830793000,0.43868944522526671000,0.43588626511732531000,0.43277236740294217000,0.42930983044106874000,0.42545800857086180000,0.42117374863733881000,0.41641172072685934000,0.41112487749664450000,0.40526505370053401000,0.39878371318232342000,0.39163284459925768000,0.38376599944096845000,0.37513945667148740000,0.36571348788366065000,0.35545368576565317000,0.34433230769291984000,0.33232957630348514000,0.31943487102633750000,0.30564773976528847000,0.29097865924809069000,0.27544947666294689000,0.25909347450752185000,0.24195501501341074000,0.22408873952645075000,0.20555832075988156000,0.18643479038378591000,0.16679448913666778000,0.14671670958714403000,0.12628112105656933000,0.10556508087623807000,0.08464094618285303300,0.06357350786717036500,0.04241767648543896100,0.02121655602563718400,0.00000000000000000000
0.19509032201612825000,0.23447120813241734000,0.27351846007292663000,0.31047187989693398000,0.34398835393981347000,0.37340184690020767000,0.39858451832361502000,0.41974271116280693000,0.43725511793962973000,0.45156796646642361000,0.46313456521456853000,0.47238346987088231000,0.47970336445599615000,0.48543716576268908000,0.48988110964328657000,0.49328655803288768000,0.49586332885499385000,0.49778386910709166000,0.49918783192232241000,0.50018673887170684000,0.50086848711886423000,0.50130152775295700000,0.50153860371049541000,0.50161999124960965000,0.50157623456759248000,0.50143039689230728000,0.50119987324273763000,0.50089782156111973000,0.50053427237125181000,0.50011697497878971000,0.49965203271167330000,0.49914437255497340000,0.49859808700737090000,0.49801667885727674000,0.49740323326053587000,0.49676053615535098000,0.49609115366796153000,0.49539748365199610000,0.49468178773711780000,0.49394621010646550000,0.49319278755745177000,0.49242345412499905000,0.49164004257736660000,0.49084428436598082000,0.49003780906940297000,0.48922214397584168000,0.48839871416498121000,0.48756884325167993000,0.48673375481998510000,0.48589457448904261000,0.48505233249960322000,0.48420796668065946000,0.48336232564246506000,0.48251617203889974000,0.48167018574453208000,0.48082496679668263000,0.47998103795811731000,0.47913884676018936000,0.47829876688830597000,0.47746109877085990000,0.47662606922881612000,0.47579383003572873000,0.47496445522689618000,0.47413793698153683000,0.47331417988318447000,0.47249299334088662000,0.47167408192716020000,0.47085703335798434000,0.47004130380535958000,0.46922620019419481000,0.46841085909265456000,0.46759422175891524000,0.46677500485807699000,0.46595166631159074000,0.46512236568925275000,0.46428491850235493000,0.46343674370845178000,0.46257480369673809000,0.46169553599263002000,0.46079477590649642000,0.45986766936181628000,0.45890857518133144000,0.45791095619701144000,0.45686725869399902000,0.45576877991557724000,0.45460552366316437000,0.45336604444188117000,0.45203728114901154000,0.45060438200057729000,0.44905052325958661000,0.44735672538380589000,0.44550167145957464000,0.44346153422858886000,0.44120981962801747000,0.43871723651042388000,0.43595160402066035000,0.43287780988060953000,0.42945783442963403000,0.42565085650857759000,0.42141345793882284000,0.41669994318378034000,0.41146278951861481000,0.40565324040936351000,0.39922205058403160000,0.39212038530816362000,0.38430086861493229000,0.37571876580468361000,0.36633327473921123000,0.35610888885194369000,0.34501678314048817000,0.33303616366228900000,0.32015551231215766000,0.30637365305771030000,0.29170056440083614000,0.27615786645931267000,0.25977892020978910000,0.24260849112175528000,0.22470194911964175000,0.20612400045468082000,0.18694697306160529000,0.16724870336065245000,0.14711009714335077000,0.12661245822659334000,0.10583469459756206000,0.08485052223148345500,0.06372579136109340900,0.04251605537690832100,0.02126447104233811900,0.00000000000000000000
0.24298017990326387000,0.27456465259707097000,0.30685524411434401000,0.33846150749253801000,0.36794973373302892000,0.39436240336678824000,0.41725767877245334000,0.43658313922968217000,0.45253218614822588000,0.46543198153870535000,0.47566807130930755000,0.48363738346132490000,0.48972023910936741000,0.49426447506968041000,0.49757730983111681000,0.49992230953972128000,0.50151979013615278000,0.50254950440908031000,0.50315474355144407000,0.50344717092359537000,0.50351186336632958000,0.50341218029523727000,0.50319421147405441000,0.50289066483991063000,0.50252414202815088000,0.50210981086064821000,0.50165752348240000000,0.50117345017425818000,0.50066130675572362000,0.50012325225550958000,0.49956052679145835000,0.49897389012545995000,0.49836391106896538000,0.49773114802594998000,0.49707625213961881000,0.49640001703603731000,0.49570339306297434000,0.49498747909550300000,0.49425350124632583000,0.49350278498683964000,0.49273672507365612000,0.49195675612697137000,0.49116432559107959000,0.49036087001846917000,0.48954779507479146000,0.48872645929857522000,0.48789816141776504000,0.48706413088763112000,0.48622552124311502000,0.48538340583215539000,0.48453877549939561000,0.48369253781052335000,0.48284551743821791000,0.48199845736553598000,0.48115202059767598000,0.48030679210583455000,0.47946328075569211000,0.47862192099700152000,0.47778307410930243000,0.47694702881177631000,0.47611400105266627000,0.47528413279563397000,0.47445748961703144000,0.47363405691948673000,0.47281373455357667000,0.47199632962078431000,0.47118154720750743000,0.47036897877167910000,0.46955808787065045000,0.46874819288151293000,0.46793844632319220000,0.46712781034376466000,0.46631502788707530000,0.46549858900068236000,0.46467669169362769000,0.46384719669926316000,0.46300757544773208000,0.46215485050795807000,0.46128552772440706000,0.46039551925505162000,0.45948005672096393000,0.45853359371371027000,0.45754969698513553000,0.45652092577837516000,0.45543869896455053000,0.45429314994441844000,0.45307296967819510000,0.45176523874126817000,0.45035524999045368000,0.44882632428565689000,0.44715962276263133000,0.44533396040484813000,0.44332562711650336000,0.44110822413896661000,0.43865252544267469000,0.43592637560093583000,0.43289463751273427000,0.42951920505043523000,0.42575909708490817000,0.42157065016266010000,0.41690782711873514000,0.41172265782403067000,0.40596582580348528000,0.39958741036871087000,0.39253778799993710000,0.38476868891630323000,0.37623439518026214000,0.36689305558427188000,0.35670808049213765000,0.34564956752025822000,0.33369569743144689000,0.32083403002345229000,0.30706262334127177000,0.29239089738477747000,0.27684016657496274000,0.26044377418249970000,0.24324677682219747000,0.22530514750521652000,0.20668449053238958000,0.18745828905552786000,0.16770573434965669000,0.14750921244336046000,0.12695154652979837000,0.10611311058227281000,0.08506893897875322800,0.06388595567821375700,0.04262042665119755000,0.02131568027812387100,0.00000000000000000000
0.29028467725446233000,0.31545109363044771000,0.34199776354197881000,0.36883338417015221000,0.39452928007058374000,0.41795818115348948000,0.43845540185136000000,0.45576594812152266000,0.46993060285798366000,0.48117741245513318000,0.48983780444195579000,0.49628730822727551000,0.50090566193066743000,0.50405116957830598000,0.50604544060263501000,0.50716572361932888000,0.50764272913174957000,0.50766225570135270000,0.50736924104213732000,0.50687313466130535000,0.50625375399919614000,0.50556703365152977000,0.50485029248608071000,0.50412681624788114000,0.50340968112540840000,0.50270483043429748000,0.50201346923012169000,0.50133386851203920000,0.50066267944739740000,0.49999585518442274000,0.49932926828297636000,0.49865909913226325000,0.49798205730715184000,0.49729548508810284000,0.49659738110692236000,0.49588637259331109000,0.49516165700417292000,0.49442292777067104000,0.49367029427017650000,0.49290420267293833000,0.49212536178955135000,0.49133467624637872000,0.49053318806749380000,0.48972202690268357000,0.48890236860117975000,0.48807540150519130000,0.48724229966192190000,0.48640420207994250000,0.48556219715062338000,0.48471731139263641000,0.48387050173943585000,0.48302265066366662000,0.48217456351018861000,0.48132696748528525000,0.48048051182014023000,0.47963576868977675000,0.47879323452329109000,0.47795333138699769000,0.47711640815904333000,0.47628274124243891000,0.47545253458371178000,0.47462591877695287000,0.47380294903840559000,0.47298360183532862000,0.47216776994504861000,0.47135525570621839000,0.47054576220456235000,0.46973888211006276000,0.46893408385180474000,0.46813069478077812000,0.46732788093009436000,0.46652462293670649000,0.46571968763935695000,0.46491159481495442000,0.46409857846107488000,0.46327854197746843000,0.46244900654666488000,0.46160705196615465000,0.46074924914637572000,0.45987158346533086000,0.45896936816908618000,0.45803714703647425000,0.45706858559690811000,0.45605635031546110000,0.45499197535487707000,0.45386571680799059000,0.45266639468643344000,0.45138122347449428000,0.44999563273336024000,0.44849308009272010000,0.44685486001288321000,0.44505991295407665000,0.44308464105321616000,0.44090273806974012000,0.43848504318750869000,0.43579943018800205000,0.43281074544558656000,0.42948081000269939000,0.42576850248175080000,0.42162994055722958000,0.41701877888235439000,0.41188664044864204000,0.40618369605624410000,0.39985940261377140000,0.39286340515771578000,0.38514659968278542000,0.37666234416487376000,0.36736779380427953000,0.35722532402660545000,0.34620399191737111000,0.33428097453946076000,0.32144291218409998000,0.30768707732618195000,0.29302228715082779000,0.27746948005928429000,0.26106188526442781000,0.24384472965925102000,0.22587444717588553000,0.20721738176794072000,0.18794800422767080000,0.16814669305905600000,0.14789715801420103000,0.12728360898850521000,0.10638779002278453000,0.08528600501482895600,0.06404625360670915300,0.04272556386256950300,0.02136753787036112900,0.00000000000000000000
0.33688985339222005000,0.35669384878843724000,0.37832279800295776000,0.40090408211562878000,0.42304459004654982000,0.44351904231375416000,0.46150978999242948000,0.47661336562652618000,0.48875671614470884000,0.49809632646738738000,0.50492922042379029000,0.50962338149089703000,0.51256701491685108000,0.51413385371166265000,0.51466146855180406000,0.51443974362414491000,0.51370693215460805000,0.51265098782874341000,0.51141421125127984000,0.51009964555894849000,0.50877806293246508000,0.50749476004062322000,0.50627569442309750000,0.50513273268090497000,0.50406794739043259000,0.50307700419046253000,0.50215173814473246000,0.50128204338208315000,0.50045720386645520000,0.49966678471158299000,0.49890118880485523000,0.49815196658481281000,0.49741195001897121000,0.49667526647847215000,0.49593727492702067000,0.49519445581468557000,0.49444427721004880000,0.49368505279257291000,0.49291580207493341000,0.49213611933546764000,0.49134605493573180000,0.49054601073320531000,0.48973664996970973000,0.48891882115634749000,0.48809349495528231000,0.48726171277733205000,0.48642454569678334000,0.48558306227558706000,0.48473830394801043000,0.48389126671550114000,0.48304288802024931000,0.48219403779141656000,0.48134551278154381000,0.48049803342681652000,0.47965224257049943000,0.47880870548234444000,0.47796791068752675000,0.47713027118676893000,0.47629612570521951000,0.47546573965207239000,0.47463930550662314000,0.47381694237027383000,0.47299869443867260000,0.47218452815442208000,0.47137432779921362000,0.47056788927537357000,0.46976491181108210000,0.46896498730131664000,0.46816758696821592000,0.46737204499036900000,0.46657753871085406000,0.46578306498912858000,0.46498741221268314000,0.46418912743154939000,0.46338647802348060000,0.46257740724154206000,0.46175948294123731000,0.46092983873424931000,0.46008510677450004000,0.45922134135491044000,0.45833393248687210000,0.45741750865775122000,0.45646582802551772000,0.45547165742696116000,0.45442663876254941000,0.45332114259495992000,0.45214410918023784000,0.45088287766285284000,0.44952300483211138000,0.44804807568048582000,0.44643950904479873000,0.44467636286361484000,0.44273514505362488000,0.44058963768451959000,0.43821074398531945000,0.43556636968733631000,0.43262135220745013000,0.42933745306707677000,0.42567343054868678000,0.42158521068825922000,0.41702617502134515000,0.41194758274380555000,0.40629914280542789000,0.40002974763334820000,0.39308837444816619000,0.38542515236033531000,0.37699258364759564000,0.36774689605463728000,0.35764949011218150000,0.34666843210294818000,0.33477993042646609000,0.32196972196728763000,0.30823428700993921000,0.29358180762006642000,0.27803278640558871000,0.26162025101553382000,0.24438948493756441000,0.22639724677040637000,0.20771046709553015000,0.18840444255278424000,0.16856057831125065000,0.14826375992743759000,0.12759946039416911000,0.10665070451680161000,0.08549501658270984600,0.06420146346155829200,0.04282786702022316200,0.02141819011330723900,0.00000000000000000000
0.38268343236508978000,0.39795694573554946000,0.41533520787177869000,0.43408985375537457000,0.45286706939724214000,0.47038859033236363000,0.48573962944266813000,0.49841946130838932000,0.50828292760991445000,0.51544694048349071000,0.52019737165017887000,0.52291027953761204000,0.52399138763587472000,0.52383345128864034000,0.52278934230877738000,0.52115790926845307000,0.51917944452448328000,0.51703773868537084000,0.51486611673966065000,0.51275540711336587000,0.51076238074715175000,0.50891772568384164000,0.50723304589963591000,0.50570667814351344000,0.50432831800807121000,0.50308255873064489000,0.50195149818117646000,0.50091658297128661000,0.49995985020506523000,0.49906470835591360000,0.49821637603429980000,0.49740207487558952000,0.49661105233007496000,0.49583449253538964000,0.49506535882962049000,0.49429819964646127000,0.49352894020807037000,0.49275467523592753000,0.49197347247399059000,0.49118419282564002000,0.49038633004721222000,0.48957987095963068000,0.48876517582188772000,0.48794287768259537000,0.48711379905150221000,0.48627888400604807000,0.48543914378888881000,0.48459561400204521000,0.48374932161941375000,0.48290126019192503000,0.48205237178807864000,0.48120353438326102000,0.48035555357538351000,0.47950915765668151000,0.47866499520906419000,0.47782363451189491000,0.47698556415625404000,0.47615119434897785000,0.47532085846389244000,0.47449481445764075000,0.47367324581442732000,0.47285626171895695000,0.47204389618081655000,0.47123610584750408000,0.47043276624804248000,0.46963366620535779000,0.46883850014396117000,0.46804685800046336000,0.46725821241854426000,0.46647190287759771000,0.46568711636583088000,0.46490286416459725000,0.46411795426183317000,0.46333095885948861000,0.46254017638398554000,0.46174358735162835000,0.46093880338478044000,0.46012300862253985000,0.45929289272564883000,0.45844457464474442000,0.45757351631062981000,0.45667442542363040000,0.45574114657702774000,0.45476654006010159000,0.45374234786508288000,0.45265904668755186000,0.45150568808225561000,0.45026972643873309000,0.44893683609756108000,0.44749071976229371000,0.44591291139579214000,0.44418257803888506000,0.44227632646113002000,0.44016802224052065000,0.43782863074360134000,0.43522609148468572000,0.43232523939344869000,0.42908778848374329000,0.42547239511659563000,0.42143481926242443000,0.41692820262197683000,0.41190348185764997000,0.40630995319588414000,0.40009600097921183000,0.39320999711778321000,0.38560137066043426000,0.37722183687599675000,0.36802676351784996000,0.35797663880558173000,0.34703859184643332000,0.33518790276522187000,0.32240942798208733000,0.30869885729137492000,0.29406371508967249000,0.27852401956203621000,0.26211252180345329000,0.24487446213223971000,0.22686680295149186000,0.20815692534567934000,0.18882080826024789000,0.16894074195927727000,0.14860265824574312000,0.12789318497672025000,0.10689654770138500000,0.08569144249390345200,0.06434798677211779600,0.04292481521168098300,0.02146632522868410800,0.00000000000000000000
0.42755509343028208000,0.43895004713888586000,0.45260024128932141000,0.46785537737668070000,0.48339410131672833000,0.49791650769946172000,0.51045806927031734000,0.52046955900082703000,0.52777643306213273000,0.53248985822256700000,0.53490893151889740000,0.53543327352323677000,0.53449388007888632000,0.53250404096390325000,0.52982882616229598000,0.52676991841755372000,0.52356190115191847000,0.52037617852899254000,0.51732924139260794000,0.51449275568930841000,0.51190374376576675000,0.50957382525792849000,0.50749702115066986000,0.50565599195166977000,0.50402680097127628000,0.50258240264917886000,0.50129509093840596000,0.50013813493750314000,0.49908680050208470000,0.49811892146275483000,0.49721514994589522000,0.49635898551403868000,0.49553665834095728000,0.49473692214096154000,0.49395079735838376000,0.49317129339781668000,0.49239312973044791000,0.49161246896428057000,0.49082666994967306000,0.49003406533334143000,0.48923376537290303000,0.48842548803614799000,0.48760941423663606000,0.48678606634079152000,0.48595620769523362000,0.48512076076842148000,0.48428074150293465000,0.48343720757806125000,0.48259121844623470000,0.48174380520244925000,0.48089594855325180000,0.48004856335801238000,0.47920248841146473000,0.47835848031790185000,0.47751721047117318000,0.47667926429961099000,0.47584514206109951000,0.47501526058122501000,0.47418995541778469000,0.47336948300900417000,0.47255402242188638000,0.47174367636242986000,0.47093847114218229000,0.47013835531686587000,0.46934319672358188000,0.46855277764426434000,0.46776678781535680000,0.46698481498777961000,0.46620633271772383000,0.46543068503816576000,0.46465706762376568000,0.46388450501856549000,0.46311182344731061000,0.46233761867818007000,0.46156021834840782000,0.46077763810634537000,0.45998753086618038000,0.45918712841777054000,0.45837317458787874000,0.45754184911572182000,0.45668868139190488000,0.45580845322405289000,0.45489508984538329000,0.45394153848711449000,0.45293963400753068000,0.45187995132798459000,0.45075164478995294000,0.44954227504046457000,0.44823762470023537000,0.44682150489412825000,0.44527555574957306000,0.44357904521288077000,0.44170867200464292000,0.43963838022844204000,0.43733919503681007000,0.43477909079277599000,0.43192290525830029000,0.42873231536500822000,0.42516589190374265000,0.42117925178395504000,0.41672532709095966000,0.41175476969947544000,0.40621650835611367000,0.40005847159992902000,0.39322848437431884000,0.38567533851741276000,0.37735002747617657000,0.36820712375630194000,0.35820626424031510000,0.34731369431793335000,0.33550380780987188000,0.32276060722383754000,0.30907899943082290000,0.29446583690579187000,0.27894061562013561000,0.26253574854445133000,0.24529634900898456000,0.22727948062967643000,0.20855285903266299000,0.18919302318882328000,0.16928302794592878000,0.14890974076426156000,0.12816085068518299000,0.10712171193725123000,0.08587214419393647500,0.06448329298131373600,0.04301461577214879500,0.02151100503684319800,0.00000000000000000000
