0.83146961230254524000,0.77479914449678167000,0.72497429631695098000,0.68091777638842921000,0.64167652731255131000,0.60643849152082852000,0.57453161469637404000,0.54541137720826427000,0.51864261218960339000,0.49387989087170958000,0.47084912131064860000,0.44933166716766854000,0.42915138301274053000,0.41016443695988108000,0.39225154345858132000,0.37531215386863476000,0.35926017067767047000,0.34402081120327982000,0.32952831845533193000,0.31572428525351859000,0.30255641625063218000,0.28997759956850766000,0.27794519601571832000,0.26642048096172743000,0.25536819372801678000,0.24475616351698387000,0.23455499085791445000,0.22473777043873869000,0.21527984588147173000,0.20615859015740540000,0.19735320740047763000,0.18884455320566387000,0.18061497133589005000,0.17264814527482886000,0.16492896337010468000,0.15744339649029448000,0.15017838722160035000,0.14312174968973437000,0.13626207913042426000,0.12958867036062804000,0.12309144432912336000,0.11676088195316187000,0.11058796447872397000,0.10456411963567144000,0.09868117289519373600,0.09293130317449513300,0.08730700237172152300,0.08180103815179294600,0.07640641944034282100,0.07111636411778765600,0.06592426843824249200,0.06082367772826505900,0.05580825794801107200,0.05087176772196982900,0.04600803046733074900,0.04121090626372260500,0.03647426311560231200,0.03179194725242531100,0.02715775208233055200,0.02256538534696230600,0.01800843389517950100,0.01348032527075397600,0.00897428495805943120,0.00448328762066739410,0.00000000000000000000
0.88192126434835494000,0.81822841037266114000,0.76190430093319561000,0.71190742346037417000,0.66730719676711980000,0.62729561995351568000,0.59118648318034406000,0.55840626667928017000,0.52848052212385510000,0.50101869791803388000,0.47569939111512649000,0.45225713943035500000,0.43047121985047382000,0.41015650363830863000,0.39115618748198927000,0.37333612040971559000,0.35658042572752574000,0.34078813962586396000,0.32587062906344216000,0.31174959687692416000,0.29835552439896657000,0.28562643803348081000,0.27350691546187078000,0.26194726987269301000,0.25090286776327725000,0.24033354852278999000,0.23020312317295330000,0.22047893617100109000,0.21113147876155691000,0.20213404553870284000,0.19346242805426817000,0.18509464078486201000,0.17701067576717974000,0.16919228288454713000,0.16162277324673502000,0.15428684342493515000,0.14717041853515700000,0.14026051233968151000,0.13354510267913056000,0.12701302067057815000,0.12065385221791301000,0.11445785048380447000,0.10841585807034840000,0.10251923774866736000,0.09675981066655772700,0.09112980104749123000,0.08562178647353388400,0.08022865291868643000,0.07494355376749223300,0.06975987211631620700,0.06467118571135886700,0.05967123392815773500,0.05475388624189645600,0.04991311167591557700,0.04514294874653524600,0.04043747544391510000,0.03579077879798818500,0.03119692357008684400,0.02664991957615369500,0.02214368707382856300,0.01767201951637904800,0.01322854277155881600,0.00880666960455143280,0.00439954782332172610,0.00000000000000000000
0.92387953251128674000,0.85422240838587626000,0.79236464678840213000,0.73729140867012144000,0.68809042624607364000,0.64395944206543065000,0.60420474793301338000,0.56823374974723762000,0.53554416049412490000,0.50571187853594912000,0.47837898740614426000,0.45324274446749913000,0.43004597895098845000,0.40856901129471823000,0.38862301863402360000,0.37004467588921552000,0.35269186786336576000,0.33644027032544083000,0.32118061945890330000,0.30681651782981312000,0.29326265447428412000,0.28044334338637950000,0.26829130720665145000,0.25674665103735866000,0.24575598540627097000,0.23527166807695227000,0.22525114232065283000,0.21565635503663519000,0.20645324225746636000,0.19761127252765431000,0.18910304072895923000,0.18090390639467041000,0.17299167159380757000,0.16534629420914718000,0.15794963297576775000,0.15078522105603409000,0.14383806524802778000,0.13709446818769214000,0.13054187113011323000,0.12416871509484295000,0.11796431834154411000,0.11191876830987231000,0.10602282631376428000,0.10026784342632976000,0.09464568612781683300,0.08914867041577470600,0.08376950319357991100,0.07850122986091681600,0.07333718712765127700,0.06827096016089981300,0.06329634325409519400,0.05840730327656758900,0.05359794522254071600,0.04886247922913040900,0.04419518847304294100,0.03959039738346664700,0.03504243962113134200,0.03054562526592995200,0.02609420662091029000,0.02168234196952922200,0.01730405650459750800,0.01295319947003668500,0.00862339631298550750,0.00430799433702605540,0.00000000000000000000
0.95694033573220894000,0.88234220675782926000,0.81588608071747826000,0.75658073482642640000,0.70353103179276533000,0.65594230223711469000,0.61311817105471689000,0.57445405530731108000,0.53942820826993176000,0.50759176840403497000,0.47855884416056393000,0.45199728034890263000,0.42762044372063479000,0.40518014440001160000,0.38446066810273027000,0.36527381520833435000,0.34745480839466997000,0.33085892461643479000,0.31535871737510940000,0.30084171294780998000,0.28720848414135464000,0.27437102416849646000,0.26225135992815096000,0.25078035780504898000,0.23989668612984122000,0.22954590697236679000,0.21967967639381275000,0.21025503707895349000,0.20123379078693754000,0.19258194061702494000,0.18426919493985539000,0.17626852619296768000,0.16855577873001071000,0.16110932065532116000,0.15390973514732567000,0.14693954723019925000,0.14018298233077414000,0.13362575328180876000,0.12725487271960575000,0.12105848808380186000,0.11502573666611009000,0.10914661837643352000,0.10341188410103375000,0.09781293771931144600,0.09234175002372589600,0.08699078295168827200,0.08175292268909152600,0.07662142034268378000,0.07158983900299517600,0.06665200613127988900,0.06180197030321585300,0.05703396142913527000,0.05234235364537980600,0.04772163013371368000,0.04316634917480999300,0.03867111077613639300,0.03423052323158641600,0.02983916896616278400,0.02549156898876728600,0.02118214521333711800,0.01690517980641085400,0.01265477057222557500,0.00842478119344185380,0.00420878491390064450,0.00000000000000000000
0.98078528040323043000,0.90224449645078930000,0.83210300656631098000,0.76939436632056002000,0.71324172924793472000,0.66286039622766535000,0.61755530731363206000,0.57671529053304393000,0.53980550123631255000,0.50635912835098362000,0.47596911939445130000,0.44828039982771284000,0.42298284476990666000,0.39980510363590538000,0.37850927455288502000,0.35888636480422148000,0.34075244436427082000,0.32394539129042332000,0.30832213194430080000,0.29375628966642736000,0.28013616862239199000,0.26736301266170270000,0.25534949090228642000,0.24401837183293965000,0.23330135591703599000,0.22313804312746957000,0.21347501679672157000,0.20426502890672496000,0.19546627473540623000,0.18704174684964509000,0.17895865997554233000,0.17118793943353977000,0.16370376670974762000,0.15648317642804191000,0.14950569954902346000,0.14275304809291933000,0.13620883709185957000,0.12985833984106998000,0.12368827285007990000,0.11768660720119539000,0.11184240330739233000,0.10614566632769978000,0.10058721974622617000,0.09515859485176614300,0.08985193406868050000,0.08465990628664811500,0.07957563251716111300,0.07459262036856008400,0.06970470597934763600,0.06490600218189214500,0.06019085178584671100,0.05555378497299523500,0.05098947988295900900,0.04649272554211628800,0.04205838634563743800,0.03768136734355391500,0.03335657960435976100,0.02907890493105698400,0.02484315918129603700,0.02064405339137982300,0.01647615181976635000,0.01233382590738354100,0.00821120300132658150,0.00410210851324044850,0.00000000000000000000
0.99518472667219682000,0.91368032819398248000,0.84074881426048509000,0.77545261246159658000,0.71693609202124664000,0.66442751043146531000,0.61723675888738982000,0.57475049160551372000,0.53642581933644207000,0.50178341438864660000,0.47040060329428307000,0.44190480875418581000,0.41596754047803663000,0.39229901925057464000,0.37064344242498232000,0.35077485353665994000,0.33249355551114346000,0.31562299874331595000,0.30000707637916840000,0.28550776520878329000,0.27200305881615022000,0.25938514824517545000,0.24755881343675601000,0.23643999560583467000,0.22595452642861608000,0.21603699445531210000,0.20662973270111318000,0.19768191407718200000,0.18914874338096224000,0.18099073612735650000,0.17317307569885376000,0.16566504122558262000,0.15843949935293869000,0.15147245367152795000,0.14474264611177301000,0.13823120507108810000,0.13192133546310356000,0.12579804626741894000,0.11984791152158270000,0.11405886103820162000,0.10841999745113479000,0.10292143649636878000,0.09755416771557927400,0.09230993303350158700,0.08718112090398881500,0.08216067394405150700,0.07724200818041573900,0.07241894221951669700,0.06768563481979256200,0.06303652949516135000,0.05846630491116092100,0.05396982995085306000,0.04954212242652985400,0.04517831049555263300,0.04087359590399099900,0.03662321822935173800,0.03242241932232234300,0.02826640715531860600,0.02415031827056281200,0.02006917798023811700,0.01601785740437352400,0.01199102633847896200,0.00798310082532464010,0.00398818417040697460,0.00000000000000000000
1.00000000000000000000,0.91649439817130118000,0.84165277036255659000,0.77457249343637180000,0.71442334993669276000,0.66045007905422393000,0.61197106282490987000,0.56837463773844510000,0.52911409189916492000,0.49370207883009420000,0.46170493113879985000,0.43273717421714264000,0.40645640885260143000,0.38255864122309174000,0.36077407985411775000,0.34086338361589286000,0.32261432588911299000,0.30583883212813184000,0.29037034700302811000,0.27606149008767122000,0.26278196363848333000,0.25041668109560744000,0.23886408980177753000,0.22803466571476047000,0.21784956146317830000,0.20823939197574659000,0.19914314418244825000,0.19050719905115165000,0.18228445559424264000,0.17443354755490775000,0.16691814434280106000,0.15970632849720942000,0.15277004255957935000,0.14608459876984919000,0.13962824548513886000,0.13338178466954848000,0.12732823522881515000,0.12145253736803226000,0.11574129353659528000,0.11018254189243848000,0.10476555856706553000,0.09948068534307689900,0.09431917966605230000,0.08927308420208346400,0.08433511342054800200,0.07949855492870025500,0.07475718351042773300,0.07010518602638929300,0.06553709551718919800,0.06104773301582008100,0.05663215572092963900,0.05228561030908260300,0.04800349027253440100,0.04378129625933385000,0.03961459846479151200,0.03549900017712127900,0.03143010161468001000,0.02740346320669155600,0.02341456746249836300,0.01945877854523028700,0.01553129861390901100,0.01162711992422249900,0.00774097158519545990,0.00386725976183339030,0.00000000000000000000
0.99518472667219693000,0.91062431939783695000,0.83473754534659605000,0.76666406311628410000,0.70560412873885592000,0.65082291225352773000,0.60165084497903898000,0.55748150190348633000,0.51776806117221807000,0.48201904241118498000,0.44979378104702067000,0.42069792362970460000,0.39437911078365612000,0.37052293536058900000,0.34884921257358359000,0.32910856792961407000,0.31107933130334836000,0.29456471682707674000,0.27939026505387038000,0.26540152376486442000,0.25246194530666011000,0.24045098050749178000,0.22926235148051352000,0.21880248769701680000,0.20898911148719829000,0.19974996058408767000,0.19102163650025247000,0.18274856847004739000,0.17488208345864192000,0.16737957338307910000,0.16020375125078690000,0.15332198842757533000,0.14670572572114554000,0.14032995142077789000,0.13417273987651462000,0.12821484463497312000,0.12243934057427452000,0.11683130989610371000,0.11137756723642878000,0.10606641954538963000,0.10088745675890790000,0.09583136963757420100,0.09088979148067324900,0.08605516073362634600,0.08132060179493971800,0.07667982159363696800,0.07212701975017005200,0.06765681035326420700,0.06326415358258197200,0.05894429558313044000,0.05469271515267714500,0.05050507593874484900,0.04637718295759844800,0.04230494234443066300,0.03828432332191436500,0.03431132143339715000,0.03038192212702715100,0.02649206379760588000,0.02263759939351246000,0.01881425567635594500,0.01501758918128339400,0.01124293786711964800,0.00748536736990669700,0.00373961068438735750,0.00000000000000000000
0.98078528040323043000,0.89609954383489288000,0.82001681374446722000,0.75172703807180097000,0.69046652728685409000,0.63552512887269264000,0.58624894462465682000,0.54204020332556646000,0.50235539560113784000,0.46670241310251076000,0.43463717793763890000,0.40576007211579485000,0.37971235811058157000,0.35617270340002777000,0.33485387145833601000,0.31549961012467842000,0.29788174917613958000,0.28179750784975338000,0.26706700697544228000,0.25353097729648222000,0.24104865418067747000,0.22949584846864002000,0.21876318319778476000,0.20875448612472663000,0.19938532821673652000,0.19058169854147478000,0.18227880623958215000,0.17442000052110604000,0.16695579989416642000,0.15984302212212229000,0.15304400671989413000,0.14652592214322416000,0.14026015019519869000,0.13422174056837516000,0.12838892885270703000,0.12274271176266249000,0.11726647376483856000,0.11194565971364838000,0.10676748852162068000,0.10172070329762108000,0.09679535377690720600,0.09198260723826617900,0.08727458445328392700,0.08266421753953598400,0.07814512689227448600,0.07371151464765392200,0.06935807238474317500,0.06507990100388505500,0.06087244092598131200,0.05673141094172819800,0.05265275420249460000,0.04863258998619419300,0.04466716999286216000,0.04075283802628906800,0.03688599200042128000,0.03306304727257022800,0.02928040034988908500,0.02553439204107576000,0.02182126913183672600,0.01813714365041883800,0.01447794875891701200,0.01083939025801117700,0.00721689262880014730,0.00360553845756942690,0.00000000000000000000
0.95694033573220894000,0.87303973599534734000,0.79759258320729542000,0.72984732371766503000,0.66908213863263644000,0.61461597455142847000,0.56581429467019606000,0.52209135335813173000,0.48291023560534546000,0.44778150147114487000,0.41626099567064373000,0.38794719079587581000,0.36247830359683619000,0.33952933800456164000,0.31880915227377921000,0.30005761098738137000,0.28304285897103693000,0.26755873886724196000,0.25342236419759695000,0.24047185323560391000,0.22856422466489246000,0.21757345302347111000,0.20738867985026646000,0.19791257496356673000,0.18905984123646810000,0.18075585548558204000,0.17293543758909344000,0.16554173965340774000,0.15852524692022149000,0.15184288212007313000,0.14545720510981103000,0.13933569985775723000,0.13345014114134787000,0.12777603367931889000,0.12229211681770619000,0.11697992831176363000,0.11182342118217327000,0.10680862806346980000,0.10192336789715317000,0.09715699024498578000,0.09250015290444657500,0.08794462889456233800,0.08348313924378938900,0.07910920835063645100,0.07481703900141664600,0.07060140441759339700,0.06645755496779548500,0.06238113741720296300,0.05836812480035111900,0.05441475519330332000,0.05051747782849946200,0.04667290514128102900,0.04287776946195534500,0.03912888317201839600,0.03542310122841173200,0.03175728502591534900,0.02812826661532545300,0.02453281232419870000,0.02096758483790721000,0.01742910279184733300,0.01391369690134031500,0.01041746161474607100,0.00693620121851678660,0.00346536925142758340,0.00000000000000000000
0.92387953251128674000,0.84165248439800455000,0.76765204875148141000,0.70119318920322682000,0.64160177018573195000,0.58823032251886465000,0.54046741926060182000,0.49774272713309192000,0.45952916852864378000,0.42534318006683769000,0.39474373971288601000,0.36733061812165069000,0.34274216239024075000,0.32065282057188071000,0.30077054793991359000,0.28283419048334479000,0.26661091019741817000,0.25189369551060503000,0.23849898541417264000,0.22626442540007088000,0.21504676577953885000,0.20471990744858828000,0.19517309610191347000,0.18630926288836483000,0.17804350728932578000,0.17030171640532482000,0.16301931372472314000,0.15614012972176611000,0.14961538621118228000,0.14340278620912533000,0.13746570106289091000,0.13177244677057159000,0.12629564167999624000,0.12101163810351837000,0.11590002078646744000,0.11094316560202325000,0.10612585229763780000,0.10143492557508092000,0.09685899923781483800,0.09238819857823843400,0.08801393659791867400,0.08372872005241302500,0.07952598168615612800,0.07539993537064529300,0.07134545118011448300,0.06735794773294427600,0.06343329939456612800,0.05956775617924230800,0.05575787440469960600,0.05200045634613792400,0.04829249730563965600,0.04463113866046858300,0.04101362558010677300,0.03743726820797745000,0.03389940519037507000,0.03039736850278366300,0.02692844857301503900,0.02348985873185735500,0.02007869803555639400,0.01669191150081802300,0.01332624677251330800,0.00997820620733479330,0.00664399330376834290,0.00331945234030912990,0.00000000000000000000
