0.00000000000000000000,0.10398373736954186000,0.17254963360466369000,0.22381921301402874000,0.26444616401769722000,0.29755882396238831000,0.32494506239503707000,0.34776881482133815000,0.36685359593115618000,0.38281500829863035000,0.39613122632616810000,0.40718422792753961000,0.41628567355736634000,0.42369405046398162000,0.42962652982307231000,0.43426746246024350000,0.43777464962822793000,0.44028409017917536000,0.44191365338317634000,0.44276597447374194000,0.44293077489992205000,0.44248674802628285000,0.44150311054286134000,0.44004089246025607000,0.43815401964287065000,0.43589022950672235000,0.43329185095499290000,0.43039647266255676000,0.42723751866843662000,0.42384474636659064000,0.42024467904108248000,0.41646098282203736000,0.41251479616830827000,0.40842501858629143000,0.40420856418147055000,0.39988058474395949000,0.39545466634268117000,0.39094300280831940000,0.38635654899512784000,0.38170515630495339000,0.37699769261708421000,0.37224214848204501000,0.36744573119621021000,0.36261494816916284000,0.35775568082073211000,0.35287325009450754000,0.34797247454521396000,0.34305772184528455000,0.33813295445853830000,0.33320177014380770000,0.32826743787680035000,0.32333292971289601000,0.31840094905568772000,0.31347395574481862000,0.30855418833116172000,0.30364368386688212000,0.29874429550180287000,0.29385770814521739000,0.28898545242342250000,0.28412891713739147000,0.27928936040183805000,0.27446791962616174000,0.26966562047915377000,0.26488338496267511000,0.26012203870459288000,0.25538231756791335000,0.25066487366112766000,0.24597028082414979000,0.24129903965475352000,0.23665158213199872000,0.23202827588566438000,0.22742942815409761000,0.22285528946704697000,0.21830605708490394000,0.21378187822125552000,0.20928285307168723000,0.20480903766831152000,0.20036044657647537000,0.19593705544747431000,0.19153880343882390000,0.18716559551166762000,0.18281730461320600000,0.17849377375056757000,0.17419481796129238000,0.16992022618452457000,0.16566976303609696000,0.16144317048990983000,0.15724016946734490000,0.15306046133589141000,0.14890372931768647000,0.14476963980826896000,0.14065784360550604000,0.13656797704836721000,0.13249966306497954000,0.12845251212920050000,0.12442612312477913000,0.12042008411604264000,0.11643397302394189000,0.11246735820620696000,0.10851979894031138000,0.10459084580791114000,0.10068004097941945000,0.09678691839739754500,0.09291100385748915500,0.08905181498570474700,0.08520886111097432400,0.08138164303204105400,0.07756965267796771300,0.07377237266178307600,0.06998927572712029800,0.06621982408810454800,0.06246346866325914300,0.05871964820484310000,0.05498778832584841300,0.05126730042793037300,0.04755758053489506800,0.04385800803814305500,0.04016794436283956100,0.03648673156681126600,0.03281369088867119200,0.02914812126811029300,0.02548929787078591300,0.02183647066474623000,0.01818886311849991800,0.01454567112982019200,0.01090606236399253300,0.00726917631251938760,0.00363412564844849690,0.00000000000000000000
0.04906767432741801500,0.12168866269358784000,0.18119009705539069000,0.22913073691802366000,0.26819292422267976000,0.30041221010388042000,0.32721780728163619000,0.34963154818484599000,0.36841042009519165000,0.38413458490846786000,0.39726146688706737000,0.40816002193018996000,0.41713329563030427000,0.42443383332442675000,0.43027456587424573000,0.43483673040613419000,0.43827578518369986000,0.44072592818219181000,0.44230361842093108000,0.44311036839396112000,0.44323499247330894000,0.44275544150219115000,0.44174031717634726000,0.44025013476097546000,0.43833838522225793000,0.43605243545277722000,0.43343429632097175000,0.43052128171432835000,0.42734657686534894000,0.42393973056753409000,0.42032708307459765000,0.41653213929866639000,0.41257589521879029000,0.40847712406247427000,0.40425262774517517000,0.39991745818336510000,0.39548511238954992000,0.39096770467776404000,0.38637611882913458000,0.38172014266890408000,0.37700858717312113000,0.37224939194281897000,0.36744971864622977000,0.36261603382775742000,0.35775418230990169000,0.35286945226613353000,0.34796663291486207000,0.34305006567381702000,0.33812368951773464000,0.33319108119796553000,0.32825549090870865000,0.32331987391950956000,0.31838691863619539000,0.31345907150150987000,0.30853855910149014000,0.30362740780336034000,0.29872746121479327000,0.29384039572228282000,0.28896773433764072000,0.28411085905589872000,0.27927102190483599000,0.27444935484567956000,0.26964687866600157000,0.26486451098923736000,0.26010307351039275000,0.25536329855421874000,0.25064583504026583000,0.24595125392864214000,0.24128005321087581000,0.23663266250190571000,0.23200944728179526000,0.22741071282918984000,0.22283670788273369000,0.21828762806154975000,0.21376361907139396000,0.20926477971916110000,0.20479116475497855000,0.20034278755812818000,0.19591962268043142000,0.19152160825847556000,0.18714864830410716000,0.18280061488093910000,0.17847735017316979000,0.17417866845177665000,0.16990435794208469000,0.16565418259580703000,0.16142788376988559000,0.15722518181380604000,0.15304577756650581000,0.14888935376352586000,0.14475557635466030000,0.14064409573202297000,0.13655454786816973000,0.13248655536367979000,0.12843972840340268000,0.12441366562041639000,0.12040795486661054000,0.11642217388870478000,0.11245589090843361000,0.10850866510557482000,0.10458004700246742000,0.10066957874865910000,0.09677679430434099600,0.09290121952127382300,0.08904237211998511400,0.08519976156212641400,0.08137288881702867100,0.07756124602168740200,0.07376431603365696300,0.06998157187664749700,0.06621247607901020700,0.06245647990579068100,0.05871302248564919100,0.05498152983473133400,0.05126141378057281300,0.04755207079041461100,0.04385288070999839000,0.04016320542117203500,0.03648238742971216000,0.03280974839906239400,0.02914458765184007500,0.02548618067007758800,0.02183377763917928100,0.01818660210309143800,0.01454384983620055300,0.01090468810523703500,0.00726825562213932830,0.00363366374280333890,0.00000000000000000000
0.09801714032956060400,0.15250908011762412000,0.20137915492344707000,0.24330316130865606000,0.27876303335470265000,0.30866032628169648000,0.33386575253635398000,0.35511574958043390000,0.37301217420555610000,0.38804523928040641000,0.40061706567801270000,0.41106085357435707000,0.41965553058965377000,0.42663678217243656000,0.43220538917356444000,0.43653360052028789000,0.43977007186497802000,0.44204374836387084000,0.44346696015053161000,0.44413792242417233000,0.44414277875366454000,0.44355728895672397000,0.44244823667915895000,0.44087461311758008000,0.43888861986669658000,0.43653652405016191000,0.43385939163729631000,0.43089371941965932000,0.42767198201088624000,0.42422310708341893000,0.42057288961451722000,0.41674435400116211000,0.41275807138926784000,0.40863243835231422000,0.40438392207835611000,0.40002727643043973000,0.39557573259472179000,0.39104116749338441000,0.38643425269300236000,0.38176458616573150000,0.37704080894675285000,0.37227070846596300000,0.36746131010631511000,0.36261895834856073000,0.35774938869684719000,0.35285779143717239000,0.34794886815739640000,0.34302688185033886000,0.33809570132797540000,0.33315884059282441000,0.32821949374060067000,0.32328056590468512000,0.31834470069674781000,0.31341430454797903000,0.30849156831100844000,0.30357848644302865000,0.29867687405529919000,0.29378838208259622000,0.28891451079786179000,0.28405662187193848000,0.27921594915552278000,0.27439360834007892000,0.26959060563617010000,0.26480784559128440000,0.26004613815457250000,0.25530620508280377000,0.25058868577014376000,0.24589414257391964000,0.24122306569925489000,0.23657587769720781000,0.23195293762373745000,0.22735454490035883000,0.22278094291164899000,0.21823232236974602000,0.21370882447158462000,0.20921054387075677000,0.20473753148252349000,0.20028979713757905000,0.19586731209762587000,0.19147001144362491000,0.18709779634568524000,0.18275053622192983000,0.17842807079227035000,0.17413021203182849000,0.16985674602771772000,0.16560743474202866000,0.16138201768312138000,0.15718021348670203000,0.15300172140762799000,0.14884622272293960000,0.14471338204623660000,0.14060284855319985000,0.13651425711779092000,0.13244722935843853000,0.12840137459333381000,0.12437629070380324000,0.12037156490460252000,0.11638677441987522000,0.11242148706344517000,0.10847526172205761000,0.10454764874015501000,0.10063819020476375000,0.09674642012908460400,0.09287186453341984800,0.08901404142213853500,0.08517246065548089700,0.08134662371513867700,0.07753602336272413800,0.07374014319046562300,0.06995845706375158900,0.06619042845549805200,0.06243550967275605900,0.05869314097652582300,0.05496274959643547600,0.05124374864281689600,0.04753553591983210300,0.04383749264476322100,0.04014898208051598200,0.03646934809101994000,0.03279791363289009900,0.02913397920203773800,0.02547682126192082900,0.02182569069269648500,0.01817981132124353600,0.01453837862773946600,0.01090055878854622400,0.00726548833279352150,0.00363227490507529250,0.00000000000000000000
0.14673047445536175000,0.18895307970745195000,0.22850524412436352000,0.26392099001333152000,0.29487174968775015000,0.32157533099981589000,0.34444624188013112000,0.36393464562822214000,0.38046334405801358000,0.39440830214720013000,0.40609664009879665000,0.41581081173285206000,0.42379439821201875000,0.43025779863575631000,0.43538326186777432000,0.43932915624553082000,0.44223353489397110000,0.44421709952908528000,0.44538566713938488000,0.44583223104239311000,0.44563869197483497000,0.44487732021148174000,0.44361199739635099000,0.44189927686714586000,0.43978929344202161000,0.43732654752286632000,0.43455058358835419000,0.43149657940220726000,0.42819585930967108000,0.42467634265480303000,0.42096293648297101000,0.41707788019084191000,0.41304104856954327000,0.40887021869431467000,0.40458130529894720000,0.40018856859960789000,0.39570479797233316000,0.39114147441981145000,0.38650891436893114000,0.38181639700743492000,0.37707227708509283000,0.37228408486342146000,0.36745861469114061000,0.36260200350458355000,0.35771980039851070000,0.35281702827940670000,0.34789823849722318000,0.34296755925005373000,0.33802873846724224000,0.33308518179811858000,0.32813998626443652000,0.32319597007338824000,0.31825569903373779000,0.31332150996926300000,0.30839553148056909000,0.30347970236780120000,0.29857578799230322000,0.29368539482437411000,0.28880998339657810000,0.28395087985721346000,0.27910928629625975000,0.27428628999612414000,0.26948287174158730000,0.26469991330728926000,0.25993820422673064000,0.25519844793392271000,0.25048126735736453000,0.24578721003581860000,0.24111675281628894000,0.23647030618655560000,0.23184821828749880000,0.22725077864415932000,0.22267822164894444000,0.21813072982552473000,0.21360843689771011000,0.20911143068387228000,0.20463975583424365000,0.20019341642560956000,0.19577237842547773000,0.19137657203571057000,0.18700589392379552000,0.18266020934838448000,0.17833935418440372000,0.17404313685190909000,0.16977134015189921000,0.16552372301148471000,0.16130002214012215000,0.15709995359803855000,0.15292321427748160000,0.14876948329701831000,0.14463842330875584000,0.14052968171806907000,0.13644289181517349000,0.13237767381767987000,0.12833363582309609000,0.12431037467010264000,0.12030747670731438000,0.11632451846814922000,0.11236106725035627000,0.10841668159870560000,0.10449091168931227000,0.10058329961405722000,0.09669337956357868000,0.09282067790733954100,0.08896471316933417300,0.08512499589808086900,0.08130102842966091500,0.07749230454271356600,0.07369830900448566500,0.06991851700727190500,0.06615239349487536700,0.06239939237908189600,0.05865895564659250000,0.05493051235741884500,0.05121347753645409700,0.04750725096083512800,0.04381121584689244600,0.04012473744206751500,0.03644716152937017800,0.03277781285510244400,0.02911599349529906500,0.02546098118371014800,0.02181202763611392000,0.01816835692573034300,0.01452916399837205600,0.01089361347280319100,0.00726083896240615430,0.00362994328012415960,0.00000000000000000000
0.19509032201612825000,0.22807915038393153000,0.25977043403197969000,0.28899435322822803000,0.31520944266895184000,0.33830075058954046000,0.35838694593573295000,0.37569372129059059000,0.39048311367288624000,0.40301787484344115000,0.41354521881298023000,0.42229055739050342000,0.42945611982953152000,0.43522181909309277000,0.43974704485082733000,0.44317274166039178000,0.44562347300341382000,0.44720934196541057000,0.44802772244110028000,0.44816479412589066000,0.44769689212487462000,0.44669168883081950000,0.44520922737122876000,0.44330282520686792000,0.44101986477734878000,0.43840248611466365000,0.43548819440081155000,0.43231039366594176000,0.42889885625370494000,0.42528013632295214000,0.42147793449314530000,0.41751341975176054000,0.41340551390160329000,0.40917114311198871000,0.40482546053046964000,0.40038204339428324000,0.39585306763864031000,0.39124946262040972000,0.38658104825063022000,0.38185665654928747000,0.37708423939394792000,0.37227096402434201000,0.36742329768298121000,0.36254708261329505000,0.35764760249817867000,0.35272964130036877000,0.34779753535929625000,0.34285521950495179000,0.33790626786612332000,0.33295392997665652000,0.32800116271791191000,0.32305065857730064000,0.31810487065076698000,0.31316603477060634000,0.30823618909839295000,0.30331719148549752000,0.29841073487021708000,0.29351836095050188000,0.28864147234429338000,0.28378134342526345000,0.27893913000000231000,0.27411587797318954000,0.26931253112979325000,0.26452993814767911000,0.25976885894000601000,0.25502997041427955000,0.25031387172379116000,0.24562108907725949000,0.24095208016369557000,0.23630723824172453000,0.23168689593572248000,0.22709132877506877000,0.22252075850749492000,0.21797535621285269000,0.21345524523955808000,0.20896050398242549000,0.20449116851753882000,0.20004723510714661000,0.19562866258528278000,0.19123537463284665000,0.18686726194919395000,0.18252418432585410000,0.17820597262676810000,0.17391243067840659000,0.16964333707225340000,0.16539844688140215000,0.16117749329239534000,0.15698018915291556000,0.15280622843550420000,0.14865528761712041000,0.14452702697404965000,0.14042109179142029000,0.13633711348637439000,0.13227471064376634000,0.12823348996311698000,0.12421304711543274000,0.12021296750840058000,0.11623282695839365000,0.11227219226766127000,0.10833062170503333000,0.10440766538844258000,0.10050286556755622000,0.09661575680481335200,0.09274586605318933800,0.08889271262904931100,0.08505580807851767500,0.08123465593587848900,0.07742875137263607900,0.07363758073601181500,0.06986062097583561900,0.06609733895901612200,0.06234719067105326500,0.05860962030440147700,0.05488405923392558600,0.05116992488024190600,0.04746661946245808700,0.04377352864279458100,0.04009002006692535100,0.03641544180584091500,0.03274912070799578000,0.02909036067510310400,0.02543844088225817900,0.02179261397483330300,0.01815210429333131300,0.01451610620619681700,0.01088378267114865600,0.00725426419143492850,0.00362664835120387900,0.00000000000000000000
0.24298017990326387000,0.26852467582855655000,0.29351993462768361000,0.31708067098132475000,0.33866332171528812000,0.35801611014835960000,0.37508867480393904000,0.38995202798274231000,0.40274191389248482000,0.41362304956048013000,0.42276814029668552000,0.43034629731426055000,0.43651709974999298000,0.44142792120835167000,0.44521308829414463000,0.44799403267173238000,0.44987995418610127000,0.45096872104984209000,0.45134785379516817000,0.45109550917897046000,0.45028142009184913000,0.44896777028124557000,0.44720999557478269000,0.44505751044504638000,0.44255436259794512000,0.43973982019128444000,0.43664889711404514000,0.43331282195801529000,0.42975945617256756000,0.42601366657510936000,0.42209765699012247000,0.41803126336403268000,0.41383221628244127000,0.40951637441709704000,0.40509793206043360000,0.40058960356857132000,0.39600278722955579000,0.39134771080086239000,0.38663356071662636000,0.38186859674810714000,0.37706025370794383000,0.37221523161725750000,0.36733957560223568000,0.36243874665131315000,0.35751768424347807000,0.35258086175083486000,0.34763233542279071000,0.34267578767373130000,0.33771456531962046000,0.33275171334053999000,0.32779000468487052000,0.32283196657579549000,0.31787990373139974000,0.31293591886521421000,0.30800193079410942000,0.30307969044448907000,0.29817079501538002000,0.29327670052790122000,0.28839873296439777000,0.28353809817697651000,0.27869589072402251000,0.27387310177429025000,0.26907062620114730000,0.26428926897432548000,0.25952975094293174000,0.25479271409135101000,0.25007872633888645000,0.24538828594441373000,0.24072182556885305000,0.23607971604078481000,0.23146226986394949000,0.22686974449959479000,0.22230234545157684000,0.21776022917771259000,0.21324350584704999000,0.20875224195940212000,0.20428646284062901000,0.19984615502468869000,0.19543126853137024000,0.19104171904682449000,0.18667739001247841000,0.18233813462662837000,0.17802377776191583000,0.17373411780097561000,0.16946892839178190000,0.16522796012357932000,0.16101094212375833000,0.15681758357559558000,0.15264757515641872000,0.14850059039545790000,0.14437628695040050000,0.14027430780146438000,0.13619428236164044000,0.13213582750161765000,0.12809854848779412000,0.12408203983168478000,0.12008588604896306000,0.11610966232631392000,0.11215293509422972000,0.10821526250384503000,0.10429619480588556000,0.10039527462979353000,0.09651203716109457700,0.09264601021508378500,0.08879671420493809300,0.08496366200240439100,0.08114635868927472200,0.07734430119793984900,0.07355697783941665700,0.06978386771737472800,0.06602444002685133000,0.06227815323654908900,0.05854445415387156400,0.05482277687219031000,0.05111254160028741400,0.04741315337453858000,0.04372400065528640700,0.04004445381015509000,0.03637386348902534000,0.03271155889841478200,0.02905684598769584000,0.02540900556679260400,0.02176729138579699600,0.01813092822222389000,0.01449911004078051300,0.01087099830798074000,0.00724572054117469250,0.00362236910136596100,0.00000000000000000000
0.29028467725446233000,0.30955026018546289000,0.32873423947168740000,0.34716285580284301000,0.36435082965982724000,0.38000444718649279000,0.39398556962684816000,0.40626681129629544000,0.41689243027185618000,0.42594904033116371000,0.43354548526276626000,0.43979977314171348000,0.44483096916210108000,0.44875439373389542000,0.45167895324371321000,0.45370581546379390000,0.45492791567887791000,0.45542996407179792000,0.45528874536732561000,0.45457357916105517000,0.45334685875225700000,0.45166461771330590000,0.44957709339154306000,0.44712926922137641000,0.44436138576928258000,0.44130941551704866000,0.43800549957233820000,0.43447834645830347000,0.43075359430987803000,0.42685413847352255000,0.42280042685097835000,0.41861072546409145000,0.41430135672418666000,0.40988691281629741000,0.40538044648884980000,0.40079364139472884000,0.39613696397395926000,0.39141979871044452000,0.38665056844086165000,0.38183684124625283000,0.37698542531793877000,0.37210245306000034000,0.36719345557098920000,0.36226342853761540000,0.35731689047253301000,0.35235793413649658000,0.34739027190150107000,0.34241727573543879000,0.33744201241969995000,0.33246727454842645000,0.32749560780124931000,0.32252933492978553000,0.31757057685146844000,0.31262127120200367000,0.30768318865948552000,0.30275794731862138000,0.29784702536226632000,0.29295177224927160000,0.28807341861223762000,0.28321308503587911000,0.27837178986615030000,0.27355045618182400000,0.26874991804369652000,0.26397092612182027000,0.25921415278799931000,0.25448019674906880000,0.24976958728608553000,0.24508278815536394000,0.24042020119917962000,0.23578216970683011000,0.23116898156049043000,0.22658087219484108000,0.22201802739469190000,0.21748058595070585000,0.21296864218976769000,0.20848224839348287000,0.20402141711567012000,0.19958612340747969000,0.19517630695687219000,0.19079187414759519000,0.18643270004145016000,0.18209863028651990000,0.17778948295309474000,0.17350505029826530000,0.16924510045951560000,0.16500937907713528000,0.16079761084484770000,0.15660950098771381000,0.15244473666609692000,0.14830298830425712000,0.14418391084196874000,0.14008714490741683000,0.13601231790951757000,0.13195904504772019000,0.12792693023727802000,0.12391556694792033000,0.11992453895381078000,0.11595342099264491000,0.11200177933170861000,0.10806917223870047000,0.10415515035510597000,0.10025925696990368000,0.09638102819138322200,0.09251999301486237000,0.08867567328410593000,0.08484758354427586500,0.08103523078427914100,0.07723811406643202300,0.07345572404142744500,0.06968754234668239600,0.06593304088626020200,0.06219168099071908900,0.05846291245545096000,0.05474617245636892400,0.05104088434222178700,0.04734645630342724400,0.04366227991822724300,0.03998772857834291500,0.03632215579838100200,0.03266489341635519400,0.02901524969725587100,0.02537250735805197200,0.02173592154095406800,0.01810471777124401200,0.01447808994268662300,0.01085519836736521300,0.00723516788518707190,0.00361708590773111020,0.00000000000000000000
0.33688985339222005000,0.35069511150816046000,0.36474488142540046000,0.37851477820478313000,0.39158596636350906000,0.40366439203173926000,0.41457108151791622000,0.42421959043927931000,0.43259133439102654000,0.43971400969115587000,0.44564472654285670000,0.45045769459432272000,0.45423564381566833000,0.45706406570131097000,0.45902748296768603000,0.46020713386956258000,0.46067962203202151000,0.46051621399063258000,0.45978256396242062000,0.45853871475342084000,0.45683927209546682000,0.45473368304205575000,0.45226657187710056000,0.44947810257118143000,0.44640434744417984000,0.44307764893383866000,0.43952696630005339000,0.43577820244459092000,0.43185450829213168000,0.42777656369968142000,0.42356283486921115000,0.41922980889199574000,0.41479220646235226000,0.41026317403937318000,0.40565445686072094000,0.40097655425948919000,0.39623885872936243000,0.39144978014289272000,0.38661685646531402000,0.38174685223078131000,0.37684584596540088000,0.37191930765616477000,0.36697216727979987000,0.36200887532253467000,0.35703345614212001000,0.35204955494787449000,0.34706047910350568000,0.34206923439115255000,0.33707855681354093000,0.33209094045425736000,0.32710866186375492000,0.32213380139062064000,0.31716826183361074000,0.31221378474976436000,0.30727196471728668000,0.30234426181860169000,0.29743201257877983000,0.29253643956721537000,0.28765865984574357000,0.28279969242414649000,0.27796046486399845000,0.27314181915387081000,0.26834451696287526000,0.26356924436521206000,0.25881661611566442000,0.25408717954468701000,0.24938141813175735000,0.24469975480686296000,0.24004255502227467000,0.23541012962999905000,0.23080273759441611000,0.22622058856449759000,0.22166384532558553000,0.21713262614691176000,0.21262700703778820000,0.20814702392262846000,0.20369267474261518000,0.19926392148985531000,0.19486069217821056000,0.19048288275362071000,0.18613035894560251000,0.18180295806068195000,0.17750049071776519000,0.17322274252485081000,0.16896947569600304000,0.16474043060713192000,0.16053532728883005000,0.15635386685429392000,0.15219573286018762000,0.14806059259818280000,0.14394809831481803000,0.13985788835725632000,0.13578958824247472000,0.13174281164739082000,0.12771716131740904000,0.12371222989085806000,0.11972760063678158000,0.11576284810353808000,0.11181753867566283000,0.10789123103644106000,0.10398347653364139000,0.10009381944585699000,0.09622179714690534700,0.09236694016574136000,0.08852877213934806600,0.08470680965608314000,0.08090056198698183900,0.07710953070254880600,0.07333320917261768000,0.06957108194692455900,0.06582262401413650800,0.06208729993721551200,0.05836456286320180300,0.05465385340580068000,0.05095459839960517200,0.04726620952545477300,0.04358808180742626500,0.03991959198342037700,0.03626009675343384900,0.03260893091259235700,0.02896540538000285500,0.02532880513933966800,0.02169838711196822200,0.01807337798589877400,0.01445297201831581700,0.01083632880448960100,0.00722257094125748010,0.00361078137761256140,0.00000000000000000000
0.38268343236508978000,0.39163767389882509000,0.40108370083236483000,0.41060226589710258000,0.41983332655604855000,0.42849852616573914000,0.43640346033833699000,0.44342807911477872000,0.44951223250074390000,0.45464079364635307000,0.45883056261017674000,0.46211970123203749000,0.46455967582953694000,0.46620935506664640000,0.46713082481089635000,0.46738650953678018000,0.46703725842277688000,0.46614112862865587000,0.46475266396411941000,0.46292252017755681000,0.46069732879572012000,0.45811972180404559000,0.45522846171358500000,0.45205863770854005000,0.44864190021325034000,0.44500671458514979000,0.44117862063998625000,0.43718048901050865000,0.43303276840871024000,0.42875372004871115000,0.42435963703933105000,0.41986504764948612000,0.41528290211302693000,0.41062474316422026000,0.40590086084701177000,0.40112043236850420000,0.39629164790465438000,0.39142182333948433000,0.38651750094673087000,0.38158453901844513000,0.37662819141859105000,0.37165317799850606000,0.36666374676053076000,0.36166372860009299000,0.35665658539788037000,0.35164545217447191000,0.34663317396137661000,0.34162233798581682000,0.33661530171248399000,0.33161421723428630000,0.32662105245606038000,0.32163760947043474000,0.31666554048353462000,0.31170636160995302000,0.30676146482128486000,0.30183212830040634000,0.29691952542441746000,0.29202473257261069000,0.28714873593179102000,0.28229243744960725000,0.27745666006707081000,0.27264215234398959000,0.26784959257546281000,0.26307959248371399000,0.25833270055724739000,0.25360940509844815000,0.24891013703118714000,0.24423527251161037000,0.23958513537797832000,0.23495999946906132000,0.23036009083509917000,0.22578558986060077000,0.22123663331420673000,0.21671331633739294000,0.21221569438087351000,0.20774378509511601000,0.20329757017933678000,0.19887699719165780000,0.19448198132172323000,0.19011240712595368000,0.18576813022471819000,0.18144897895999706000,0.17715475601155875000,0.17288523996925720000,0.16864018685874657000,0.16441933161769140000,0.16022238951939893000,0.15604905754070827000,0.15189901567091868000,0.14777192815852272000,0.14366744469251200000,0.13958520151504789000,0.13552482246231601000,0.13148591993042374000,0.12746809576323528000,0.12347094205907660000,0.11949404189327791000,0.11553696995354990000,0.11159929308521789000,0.10768057074335707000,0.10378035534889003000,0.09989819254572013300,0.09603362135598447800,0.09218617423051825300,0.08835537699163170700,0.08454074866531094400,0.08074180119997026500,0.07695803906890910700,0.07318895875366540600,0.06943404810552092400,0.06569278558251048800,0.06196463935943645500,0.05824906630861662000,0.05454551084943463900,0.05085340366526846400,0.04717216028711360100,0.04350117954428302900,0.03983984188405480200,0.03618750756414353100,0.03254351472441290700,0.02890717734714819500,0.02527778311783822700,0.02165459119923467500,0.01803682992723751700,0.01442369442188482300,0.01081434407029309400,0.00720789976586081690,0.00360344066139293460,0.00000000000000000000
0.42755509343028208000,0.43213297585773469000,0.43740207172555762000,0.44301785527891563000,0.44866820407306685000,0.45409496347373701000,0.45910129158817076000,0.46354923953262628000,0.46735199355001322000,0.47046411452516929000,0.47287184327175813000,0.47458452404453794000,0.47562753056538787000,0.47603670267334430000,0.47585412399701582000,0.47512501053643480000,0.47389548042382046000,0.47221100230024005000,0.47011535512918506000,0.46764996684482973000,0.46485352930969381000,0.46176181166671304000,0.45840761359602500000,0.45482081498000748000,0.45102848988783206000,0.44705506138987233000,0.44292248015429003000,0.43865041458348364000,0.43425644382093509000,0.42975624760762121000,0.42516378892430107000,0.42049148679627474000,0.41575037769121542000,0.41095026470597629000,0.40609985428776973000,0.40120688062336829000,0.39627821809786734000,0.39131998240282445000,0.38633762098535063000,0.38133599359245085000,0.37631944369175885000,0.37129186155076560000,0.36625673973922906000,0.36121722178937588000,0.35617614471004588000,0.35113607600730418000,0.34609934581765339000,0.34106807471258144000,0.33604419768607141000,0.33102948479079858000,0.32602555884468193000,0.32103391058766995000,0.31605591162939267000,0.31109282549173661000,0.30614581701655497000,0.30121596037759846000,0.29630424590727394000,0.29141158592291688000,0.28653881971377659000,0.28168671782872784000,0.27685598578569148000,0.27204726730672746000,0.26726114716759897000,0.26249815373716251000,0.25775876127006248000,0.25304339200576476000,0.24835241811783040000,0.24368616354936773000,0.23904490576370835000,0.23442887743340926000,0.22983826808559157000,0.22527322571729369000,0.22073385839085241000,0.21622023581625316000,0.21173239092483226000,0.20727032143661134000,0.20283399142182795000,0.19842333285584740000,0.19403824716555279000,0.18967860676446061000,0.18534425657317169000,0.18103501552129583000,0.17675067802666147000,0.17249101544741002000,0.16825577750245263000,0.16404469365572161000,0.15985747445965592000,0.15569381285341144000,0.15155338541136615000,0.14743585353758976000,0.14334086460205867000,0.13926805301451328000,0.13521704123196968000,0.13118744069600954000,0.12717885269607576000,0.12319086915509611000,0.11922307333384134000,0.11527504045049677000,0.11134633821198819000,0.10743652725365346000,0.10354516148389141000,0.09967178833045224600,0.09581594888505698400,0.09197717794305329500,0.08815500393483075000,0.08434894874573567500,0.08055852742124550200,0.07678324775419419200,0.07302260975088725700,0.06927610497302139100,0.06554321575244041700,0.06182341427593937600,0.05811616153759727900,0.05442090615651196800,0.05073708305837647300,0.04706411202012326900,0.04340139607793207200,0.03974831980027790400,0.03610424742937160000,0.03246852089614702500,0.02884045771543243900,0.02521934876812264400,0.02160445597414947800,0.01799500985050007200,0.01439020692712962200,0.01078920695275222000,0.00719112975306176240,0.00359505149856601800,0.00000000000000000000
