0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00000000000000000000,0.00000576468169922012,0.00001513654677081651,0.00002391360078279885,0.00003016592851735327,0.00003318088840710284,0.00003286921619295300,0.00002945464904854678,0.00002331209203980871,0.00001488062595737970,0.00000461488167586049,-0.00000704296432970231,-0.00001967942752309247,-0.00003291883058610629,-0.00004642789112795665,-0.00005991733039331589,-0.00007314148618635106,-0.00008589658813734801,-0.00009801815449928549,-0.00010937784054419134,-0.00011987998030061898,-0.00012945800020006451,-0.00013807083638802000,-0.00014569945183892218,-0.00015234352182218005,-0.00015801833466158623,-0.00016275193774205210,-0.00016658254537991066,-0.00016955621477479871,-0.00017172478825751866,-0.00017314409400773979,-0.00017387239298699043,-0.00017396905672519003,-0.00017349345856860839,-0.00017250405983680443,-0.00017105767187011972,-0.00016920887502850190,-0.00016700957620045313,-0.00016450868719127896,-0.00016175190739349172,-0.00015878159532539630,-0.00015563671489607982,-0.00015235284356739239,-0.00014896223089726275,-0.00014549389723372808,-0.00014197376356265274,-0.00013842480467779955,-0.00013486721892846818,-0.00013131860880040332,-0.00012779416749669319,-0.00012430686750632583,-0.00012086764788053010,-0.00011748559758425965,-0.00011416813285664837,-0.00011092116700529156,-0.00010774927148062646,-0.00010465582743461393,-0.00010164316726854715,-0.00009871270592422409,-0.00009586506187680261,-0.00009310016795198946,-0.00009041737222001651,-0.00008781552931894061,-0.00008529308263456378,-0.00008284813781766797,-0.00008047852815483601,-0.00007818187233002082,-0.00007595562512297557,-0.00007379712159005576,-0.00007170361526480226,-0.00006967231090187105,-0.00006770039226976302,-0.00006578504547667350,-0.00006392347829064463,-0.00006211293589090527,-0.00006035071346249846,-0.00005863416602156128,-0.00005696071583435317,-0.00005532785776964479,-0.00005373316290160845,-0.00005217428065905642,-0.00005064893979685535,-0.00004915494844665502,-0.00004769019348672193,-0.00004625263945464087,-0.00004484032721189130,-0.00004345137255575210,-0.00004208396496154536,-0.00004073636662679499,-0.00003940691197832945,-0.00003809400779357198,-0.00003679613407809775,-0.00003551184583285106,-0.00003423977583605615,-0.00003297863855666873,-0.00003172723530804806,-0.00003048446074223041,-0.00002924931077661030,-0.00002802089203585904,-0.00002679843288242516,-0.00002558129609890443,-0.00002436899327492606,-0.00002316120094005305,-0.00002195777847273234,-0.00002075878780393102,-0.00001956451492339139,-0.00001837549318744409,-0.00001719252842160886,-0.00001601672581118449,-0.00001484951858232029,-0.00001369269850017009,-0.00001254844825800245,-0.00001141937591431254,-0.00001030855167364197,-0.00000921954753137036,-0.00000815648066082121,-0.00000712406198772406,-0.00000612765229086189,-0.00000517332957267683,-0.00000426797363057343,-0.00000341937706311609,-0.00000263639651154534,-0.00000192916253841162,-0.00000130936388002073,-0.00000079058108831506,-0.00000038844925331327,-0.00000011966028631093,0.00000000398557745054,0.00000000000000000000
0.00000000000000000000,0.00001633963601951207,0.00004307658197232216,0.00006858307775181042,0.00008710709697532189,0.00009620544150060958,0.00009529699173787823,0.00008483418708438457,0.00006582217571657349,0.00003953489143282622,0.00000734444154676147,-0.00002938256297702135,-0.00006934780218170694,-0.00011135821738757407,-0.00015434616505214180,-0.00019737836900873793,-0.00023965731749201158,-0.00028051756460942468,-0.00031941864986474299,-0.00035593585997100959,-0.00038974972283085637,-0.00042063488650603581,-0.00044844886253268021,-0.00047312098275096784,-0.00049464181925999045,-0.00051305324002530570,-0.00052843921260046264,-0.00054091742157957130,-0.00055063172903312423,-0.00055774547923808000,-0.00056243562790346850,-0.00056488766054665495,-0.00056529125366111739,-0.00056383662498076469,-0.00056071151477507075,-0.00055609873810344337,-0.00055017424781022358,-0.00054310564932706672,-0.00053505111070912355,-0.00052615861446646739,-0.00051656550141505029,-0.00050639826075922782,-0.00049577252476643453,-0.00048479323057329545,-0.00047355491576945522,-0.00046214211836341035,-0.00045062985548707574,-0.00043908415870355926,-0.00042756264702083950,-0.00041611512166966859,-0.00040478416937335577,-0.00039360576322381851,-0.00038260985239171538,-0.00037182093375209260,-0.00036125860011715176,-0.00035093806115274440,-0.00034087063423431574,-0.00033106420349087416,-0.00032152364611162323,-0.00031225122566798770,-0.00030324695275184461,-0.00029450891366566615,-0.00028603356823754707,-0.00027781601808797709,-0.00026985024685860086,-0.00026212933403761267,-0.00025464564409209076,-0.00024739099265347342,-0.00024035679150632945,-0.00023353417410934313,-0.00022691410333677695,-0.00022048746307348923,-0.00021424513523096356,-0.00020817806367915624,-0.00020227730651207251,-0.00019653407798610279,-0.00019093978139108164,-0.00018548603403618333,-0.00018016468545721024,-0.00017496782987935560,-0.00016988781390068504,-0.00016491724029674457,-0.00016004896878605741,-0.00015527611453988377,-0.00015059204516743493,-0.00014599037685961296,-0.00014146497033007589,-0.00013700992715171977,-0.00013261958704919745,-0.00012828852667347691,-0.00012401156035227163,-0.00011978374328000740,-0.00011560037758235898,-0.00011145702166281182,-0.00010734950321168812,-0.00010327393623112527,-0.00009922674240213089,-0.00009520467709160134,-0.00009120486026768112,-0.00008722481256072848,-0.00008326249667423873,-0.00007931636431533925,-0.00007538540877815092,-0.00007146922327603327,-0.00006756806508166090,-0.00006368292549895591,-0.00005981560566117339,-0.00005596879812952738,-0.00005214617426353229,-0.00004835247735783050,-0.00004459362160540528,-0.00004087679707506680,-0.00003721058111260210,-0.00003360505693363327,-0.00003007194073301927,-0.00002662471947283467,-0.00002327880273139433,-0.00002005169370473844,-0.00001696318668535925,-0.00001403560084097705,-0.00001129406166517869,-0.00000876683805545810,-0.00000648572267785961,-0.00000448637246197723,-0.00000280831269564859,-0.00000149370829808348,-0.00000058240251394752,-0.00000009668356790086,0.00000000000000000000
0.00000000000000000000,0.00002754744479656427,0.00007384775486508178,0.00011879086354354660,0.00015183858969012210,0.00016814783308436555,0.00016626258268104391,0.00014671376532741792,0.00011115727479879900,0.00006183681166933891,0.00000124611963881539,-0.00006808398698075122,-0.00014371879355591692,-0.00022340069348821090,-0.00030509542611871488,-0.00038701479203750511,-0.00046762333335587873,-0.00054563410426036448,-0.00061999712840694172,-0.00068988311847124765,-0.00075466432888029523,-0.00081389391215725565,-0.00086728478377295416,-0.00091468872737644107,-0.00095607626474152377,-0.00099151765505850584,-0.00102116526443170750,-0.00104523745034706270,-0.00106400403150825880,-0.00107777335639178390,-0.00108688094076217270,-0.00109167961256149380,-0.00109253107990463750,-0.00108979882262591220,-0.00108384219848448300,-0.00107501165053706980,-0.00106364490131249110,-0.00105006402142374870,-0.00103457326441784370,-0.00101745756539851430,-0.00099898160777232934,-0.00097938936996233529,-0.00095890407178063895,-0.00093772844809283007,-0.00091604528524047673,-0.00089401816325883441,-0.00087179235412189774,-0.00084949583298664616,-0.00082724036564169306,-0.00080512264106450510,-0.00078322542314641539,-0.00076161870026086940,-0.00074036081544400271,-0.00071949956355231057,-0.00069907324489026565,-0.00067911166749554965,-0.00065963709256752138,-0.00064066511946293326,-0.00062220550829878839,-0.00060426293953161304,-0.00058683771095968456,-0.00056992637345220244,-0.00055352230737696468,-0.00053761624220325939,-0.00052219672212423210,-0.00050725052079526856,-0.00049276300844169636,-0.00047871847466781476,-0.00046510041031507632,-0.00045189175168329932,-0.00043907509035633557,-0.00042663285177217686,-0.00041454744555507550,-0.00040280139049053563,-0.00039137741687847796,-0.00038025854884992901,-0.00036942816908178637,-0.00035887006819534646,-0.00034856848097948655,-0.00033850811144024294,-0.00032867414854615210,-0.00031905227441385292,-0.00030962866656149887,-0.00030038999574864806,-0.00029132342082042171,-0.00028241658188058626,-0.00027365759303242868,-0.00026503503584732326,-0.00025653795464811185,-0.00024815585462711030,-0.00023987870375593516,-0.00023169693938556395,-0.00022360148037920831,-0.00021558374556676776,-0.00020763567925689472,-0.00019974978449009286,-0.00019191916466286776,-0.00018413757409787467,-0.00017639947807748628,-0.00016870012279760112,-0.00016103561563442334,-0.00015340301604929089,-0.00014580043738580243,-0.00013822715974054489,-0.00013068375401564320,-0.00012317221719140457,-0.00011569611879556461,-0.00010826075849954122,-0.00010087333475245368,-0.00009354312438567711,-0.00008628167320536657,-0.00007910299776594348,-0.00007202379882059927,-0.00006506368741999182,-0.00005824542532493465,-0.00005159518234656031,-0.00004514281440252061,-0.00003892216728302264,-0.00003297141171889697,-0.00002733341363206837,-0.00002205613521265722,-0.00001719303770017937,-0.00001280339235518409,-0.00000895225030494633,-0.00000570946321032297,-0.00000314636086756049,-0.00000132708567727415,-0.00000028867601052118,0.00000000000000000000
0.00000000000000000000,0.00003760462607593498,0.00010248943883872381,0.00016643158555516027,0.00021382934292860919,0.00023705811718268305,0.00023347556593331152,0.00020349168424645613,0.00014931999392688776,0.00007416573618273209,-0.00001830309536053691,-0.00012429947903202449,-0.00024013810459198718,-0.00036237332179653954,-0.00048788066426203220,-0.00061389957380707412,-0.00073804935022336719,-0.00085832669901852706,-0.00097309081630873602,-0.00108104029004770390,-0.00118118493614347750,-0.00127281485669113920,-0.00135546839867016940,-0.00142890023679119700,-0.00149305045934338530,-0.00154801527138590230,-0.00159401972534689900,-0.00163139273098050590,-0.00166054447456790610,-0.00168194628373971370,-0.00169611290364064370,-0.00170358709790287710,-0.00170492645049236460,-0.00170069221906271090,-0.00169144007462679710,-0.00167771255417341490,-0.00166003305067792820,-0.00163890116741529980,-0.00161478926944039070,-0.00158814007360663410,-0.00155936512876752990,-0.00152884404920537710,-0.00149692437633991140,-0.00146392195597270140,-0.00143012173039768910,-0.00139577885640710610,-0.00136112007136251090,-0.00132634523995442570,-0.00129162902395714910,-0.00125712262615054400,-0.00122295556761004920,-0.00118923746476517440,-0.00115605977901841600,-0.00112349751733732880,-0.00109161086712827260,-0.00106044675292323270,-0.00103004030601687510,-0.00100041624123685480,-0.00097159013757346601,-0.00094356962149061679,-0.00091635545344201873,-0.00088994251947447159,-0.00086432073086069208,-0.00083947583550992872,-0.00081539014549430371,-0.00079204318543719455,-0.00076941226676785479,-0.00074747299298115737,-0.00072619970107652546,-0.00070556584430638675,-0.00068554432125947601,-0.00066610775615296293,-0.00064722873502233316,-0.00062888000228965974,-0.00061103462196801647,-0.00059366610752932775,-0.00057674852423053352,-0.00056025656746299833,-0.00054416562046601721,-0.00052845179452959022,-0.00051309195460617354,-0.00049806373305705492,-0.00048334553407705102,-0.00046891653117163982,-0.00045475665990336373,-0.00044084660797899294,-0.00042716780461492758,-0.00041370241099483751,-0.00040043331351963420,-0.00038734412144442691,-0.00037441917039893094,-0.00036164353319555437,-0.00034900303924171097,-0.00033648430378835386,-0.00032407476816383250,-0.00031176275205946195,-0.00029953751884923306,-0.00028738935483949664,-0.00027530966325400765,-0.00026329107366437763,-0.00025132756747506317,-0.00023941461996524990,-0.00022754935927776933,-0.00021573074262876905,-0.00020395974989369884,-0.00019223959460931900,-0.00018057595232399298,-0.00016897720613828315,-0.00015745470921687117,-0.00014602306403694259,-0.00013470041818715444,-0.00012350877666770957,-0.00011247433088739343,-0.00010162780491818722,-0.00009100482002881082,-0.00008064627896795204,-0.00007059877160928770,-0.00006091500269887545,-0.00005165423900161211,-0.00004288276381573932,-0.00003467430478604620,-0.00002711035251411308,-0.00002028018616315248,-0.00001428021955774730,-0.00000921189633907347,-0.00000517668585641622,-0.00000226569391890755,-0.00000054025716522575,0.00000000000000000000
0.00000000000000000000,0.00004592036023930450,0.00012684358320882422,0.00020750598699064042,0.00026747686346332043,0.00029624356565979761,0.00028977670394117065,0.00024817656607603367,0.00017407469991045080,0.00007155339448940891,-0.00005458144068960089,-0.00019928578695731783,-0.00035759693621636838,-0.00052483795244825839,-0.00069674206529957920,-0.00086952107317178899,-0.00103989459475734660,-0.00120509211139188840,-0.00136283638281649840,-0.00151131447438375160,-0.00164914096726286320,-0.00177531671635075030,-0.00188918563090794030,-0.00199039128656225760,-0.00207883467161203500,-0.00215463398300544140,-0.00221808708856883550,-0.00226963704121783270,-0.00230984085296450160,-0.00233934160037334740,-0.00235884383023789040,-0.00236909215805826410,-0.00237085289717176450,-0.00236489851890840870,-0.00235199472046900090,-0.00233288986451455230,-0.00230830655035785350,-0.00227893507920200230,-0.00224542858344848380,-0.00220839960134959750,-0.00216841789209447440,-0.00212600930188529100,-0.00208165550794519500,-0.00203579448411533030,-0.00198882154828566120,-0.00194109086801144370,-0.00189291731603359650,-0.00184457858186242210,-0.00179631745897866540,-0.00174834423948381860,-0.00170083915916434080,-0.00165395484592631880,-0.00160781873343744640,-0.00156253540963041040,-0.00151818887653760350,-0.00147484470381234140,-0.00143255206332253090,-0.00139134563645747570,-0.00135124738934557910,-0.00131226821411671540,-0.00127440943673127510,-0.00123766419380751330,-0.00120201868237408780,-0.00116745328761462950,-0.00113394359450940450,-0.00110146128986385290,-0.00106997496158784370,-0.00103945080229077410,-0.00100985322431916240,-0.00098114539331379332,-0.00095328968722736579,-0.00092624808754183051,-0.00089998250917482602,-0.00087445507528149274,-0.00084962834285356894,-0.00082546548470190714,-0.00080193043308930223,-0.00077898798996402598,-0.00075660390843553058,-0.00073474494983601687,-0.00071337892042752996,-0.00069247469154569928,-0.00067200220671917454,-0.00065193247906867051,-0.00063223758207124668,-0.00061289063657355390,-0.00059386579675146803,-0.00057513823754172153,-0.00055668414591251688,-0.00053848071819315884,-0.00052050616554578976,-0.00050273972953356668,-0.00048516170961715634,-0.00046775350429326140,-0.00045049766747299832,-0.00043337798158225963,-0.00041637954874870688,-0.00039948890131882343,-0.00038269413282172599,-0.00036598505036268916,-0.00034935334928742402,-0.00033279281080744933,-0.00031629952311751315,-0.00029987212636899802,-0.00028351208169087279,-0.00026722396427583098,-0.00025101578037942920,-0.00023489930792194345,-0.00021889046024582481,-0.00020300967247667071,-0.00018728230987190823,-0.00017173909752185506,-0.00015641657077798340,-0.00014135754576916071,-0.00012661160919237447,-0.00011223562593048749,-0.00009829426134062032,-0.00008486051106141798,-0.00007201622259439281,-0.00005985257543748809,-0.00004847045249180935,-0.00003798057160358016,-0.00002850313126591629,-0.00002016652889467822,-0.00001310440326363638,-0.00000744983808194033,-0.00000332517798867982,-0.00000082604381313434,0.00000000000000000000
0.00000000000000000000,0.00005239865034758341,0.00014615718345746390,0.00024026271095289138,0.00031000267732046732,0.00034210096830533090,0.00033106901538994195,0.00027655788928971053,0.00018147484646398925,0.00005066139460069828,-0.00011002420648264648,-0.00029433573883670813,-0.00049606234760790635,-0.00070930564149885265,-0.00092865267588981067,-0.00114927483865629590,-0.00136697418378713800,-0.00157819280076616190,-0.00177999659074208270,-0.00197004180414594350,-0.00214653050955238360,-0.00230815955944835110,-0.00245406642490460320,-0.00258377437188812760,-0.00269713876738695430,-0.00279429577826046690,-0.00287561432074691890,-0.00294165180587490240,-0.00299311398519116170,-0.00303081901698570720,-0.00305566573395819930,-0.00306860599001228210,-0.00307062088945826190,-0.00306270065062427730,-0.00304582782306609710,-0.00302096355940421070,-0.00298903663614827080,-0.00295093492007867260,-0.00290749898567744130,-0.00285951760294515710,-0.00280772483223507180,-0.00275279848227774450,-0.00269535970838811210,-0.00263597354916731860,-0.00257515022122679560,-0.00251334701210688140,-0.00245097063129109860,-0.00238837989778444520,-0.00232588865996652150,-0.00226376885925255780,-0.00220225366345609690,-0.00214154060864812270,-0.00208179469978358840,-0.00202315143047755890,-0.00196571969113705200,-0.00190958454228088060,-0.00185480983640506000,-0.00180144067727587150,-0.00174950571015666800,-0.00169901924029612910,-0.00164998318011903300,-0.00160238882805456150,-0.00155621848389437770,-0.00151144690706925770,-0.00146804262533800500,-0.00142596910215793450,-0.00138518577150774520,-0.00134564894921003750,-0.00130731262989480400,-0.00127012917869404310,-0.00123404992659304500,-0.00119902567811299550,-0.00116500713968523350,-0.00113194527671882810,-0.00109979160697590370,-0.00106849843746617740,-0.00103801905166381070,-0.00100830785344408340,-0.00097932047374089015,-0.00095101384554337437,-0.00092334625248456778,-0.00089627735592902628,-0.00086976820514148988,-0.00084378123481519077,-0.00081828025395654981,-0.00079323042986205764,-0.00076859827068216397,-0.00074435160984460773,-0.00072045959540413638,-0.00069689268719507424,-0.00067362266448553856,-0.00065062264666497656,-0.00062786712933762486,-0.00060533203804091318,-0.00058299480165712467,-0.00056083444743608316,-0.00053883171939365817,-0.00051696922169287450,-0.00049523158844899727,-0.00047360568122500120,-0.00045208081529756177,-0.00043064901557488434,-0.00040930530283575056,-0.00038804801073439861,-0.00036687913377952177,-0.00034580470625013846,-0.00032483521175964963,-0.00030398602292585703,-0.00028327787035211586,-0.00026273733987277589,-0.00024239739675566472,-0.00022229793525815121,-0.00020248635153733219,-0.00018301813728627427,-0.00016395749034840633,-0.00014537793646861479,-0.00012736295240074592,-0.00011000657327705146,-0.00009341395384988469,-0.00007770182966624626,-0.00006299878379215834,-0.00004944515792737747,-0.00003719234238905347,-0.00002640102973646052,-0.00001723783331167157,-0.00000986952266084127,-0.00000445420774695724,-0.00000112953295374619,0.00000000000000000000
0.00000000000000000000,0.00005712210717474708,0.00016032555833830808,0.00026411923464411994,0.00034020505747324654,0.00037283226704306265,0.00035510102736823498,0.00028614105690806952,0.00016901773504945721,0.00000920946546464122,-0.00018648093744459790,-0.00041069139394833850,-0.00065602732225235035,-0.00091541391111546683,-0.00118232128520422860,-0.00145089752995579410,-0.00171603537052665130,-0.00197339157592425720,-0.00221937323537980090,-0.00245110143448451150,-0.00266636018009270510,-0.00286353642407411510,-0.00304155553069241410,-0.00319981538888829430,-0.00333812149550536620,-0.00345662466173818350,-0.00355576247468920860,-0.00363620524379699650,-0.00369880685205848260,-0.00374456069486353920,-0.00377456070992636130,-0.00378996736858952430,-0.00379197840248425870,-0.00378180397277279140,-0.00376064594598937450,-0.00372968091593913350,-0.00369004660117838070,-0.00364283124895973740,-0.00358906568643226760,-0.00352971767607524820,-0.00346568825295489200,-0.00339780974491063130,-0.00332684520197816700,-0.00325348898726522240,-0.00317836830734850600,-0.00310204548547067010,-0.00302502080494757020,-0.00294773577293759540,-0.00287057667586808950,-0.00279387831723515920,-0.00271792784613665750,-0.00264296860076174840,-0.00256920390518362890,-0.00249680077025533650,-0.00242589346028516470,-0.00235658689657630620,-0.00228895987697234210,-0.00222306809737793720,-0.00215894696694483770,-0.00209661421334686030,-0.00203607227842913680,-0.00197731050761521710,-0.00192030713889207410,-0.00186503109906094530,-0.00181144361632602910,-0.00175949965926985990,-0.00170914921290172370,-0.00166033840282402300,-0.00161301047869366090,-0.00156710666810703260,-0.00152256691184738140,-0.00147933049113558670,-0.00143733655714815440,-0.00139652457263293210,-0.00135683467498335580,-0.00131820796964183910,-0.00128058676220504890,-0.00124391473710845050,-0.00120813709028254250,-0.00117320062270455300,-0.00113905380132135680,-0.00110564679339492360,-0.00107293147992247960,-0.00104086145341060130,-0.00100939200493567540,-0.00097848010510190081,-0.00094808438321111776,-0.00091816510868455569,-0.00088868417852306974,-0.00085960511435724789,-0.00083089307241928419,-0.00080251486956189032,-0.00077443902825273980,-0.00074663584328281982,-0.00071907747274037087,-0.00069173805561545669,-0.00066459385821035044,-0.00063762345133454919,-0.00061080792005723374,-0.00058413110757147212,-0.00055757989449082472,-0.00053114451464811058,-0.00050481890819624746,-0.00047860111252119239,-0.00045249369116645382,-0.00042650420063703489,-0.00040064569459721577,-0.00037493726459879171,-0.00034940461606754842,-0.00032408067782041912,-0.00029900624285175177,-0.00027423063745185555,-0.00024981241478857049,-0.00022582006768599071,-0.00020233275311489973,-0.00017944101726204774,-0.00015724750397856801,-0.00013586761934907153,-0.00011543010868458515,-0.00009607747602643658,-0.00007796613592583315,-0.00006126612850620373,-0.00004616015028776524,-0.00003284156389046075,-0.00002151098352022214,-0.00001237107399571462,-0.00000561951310334251,-0.00000144090145798197,0.00000000000000000000
0.00000000000000000000,0.00006022314650441278,0.00016951658897100991,0.00027906933118004840,0.00035773747094991265,0.00038768378608933950,0.00036074085948701668,0.00027551362444814496,0.00013514653868829191,-0.00005435369757351412,-0.00028535127007542360,-0.00054946921283761919,-0.00083821409134272331,-0.00114340244469702160,-0.00145743942813052780,-0.00177348824603676990,-0.00208555968256659080,-0.00238854390796280600,-0.00267820131886558830,-0.00295112506491939120,-0.00320468480172889920,-0.00343695884348644250,-0.00364666008050769160,-0.00383305963869201440,-0.00399591118723137930,-0.00413537797232290790,-0.00425196401242895070,-0.00434645039322848880,-0.00441983721654764460,-0.00447329146342749250,-0.00450810080869880340,-0.00452563325860068710,-0.00452730236269987750,-0.00451453766749350650,-0.00448876002420077210,-0.00445136133131788030,-0.00440368827855934590,-0.00434702965874688220,-0.00428260682466492450,-0.00421156688610702010,-0.00413497826601944270,-0.00405382826195935070,-0.00396902228853468660,-0.00388138450689483200,-0.00379165957776451480,-0.00370051530424458670,-0.00360854595910963880,-0.00351627611823287840,-0.00342416484680682510,-0.00333261010804991380,-0.00324195328502156720,-0.00315248372500435800,-0.00306444323269422160,-0.00297803045324889150,-0.00289340509918862510,-0.00281069198634814610,-0.00272998485368224120,-0.00265134994987279580,-0.00257482937651632920,-0.00250044418332966880,-0.00242819721543334910,-0.00235807571648627940,-0.00229005369437119530,-0.00222409405837892910,-0.00216015053851116710,-0.00209816939870685880,-0.00203809095657759730,-0.00197985092268369640,-0.00192338157255792260,-0.00186861276464236410,-0.00181547281709244630,-0.00176388925606064780,-0.00171378944763469570,-0.00166510112509915760,-0.00161775282263875150,-0.00157167422602544050,-0.00152679645024489190,-0.00148305225343332890,-0.00144037619592273130,-0.00139870475263787800,-0.00135797638655811330,-0.00131813159045355100,-0.00127911290363184840,-0.00124086490998881900,-0.00120333422324402860,-0.00116646946486048480,-0.00113022123979420390,-0.00109454211489290620,-0.00105938660446098150,-0.00102471116722740570,-0.00099047421869138323,-0.00095663616257377201,-0.00092315944486721718,-0.00089000863375057770,-0.00085715052840979529,-0.00082455429958375583,-0.00079219166442592599,-0.00076003709803654522,-0.00072806808377194783,-0.00069626540417338503,-0.00066461347407384928,-0.00063310071713449463,-0.00060171998672909070,-0.00057046903173241996,-0.00053935100737329445,-0.00050837503088068238,-0.00047755678117600308,-0.00044691914133541944,-0.00041649288194451923,-0.00038631738276174814,-0.00035644138924011837,-0.00032692379933330008,-0.00029783447447253257,-0.00026925506638455550,-0.00024127984811387967,-0.00021401653257492484,-0.00018758705423562309,-0.00016212827776753851,-0.00013779257990290738,-0.00011474822526640069,-0.00009317942192068599,-0.00007328589809823299,-0.00005528179384225514,-0.00003939362751341494,-0.00002585711608188197,-0.00001491277034297765,-0.00000680055526421818,-0.00000175460481276940,0.00000000000000000000
0.00000000000000000000,0.00006183620384988118,0.00017399539183902203,0.00028537237699196254,0.00036270256426990631,0.00038649974721210957,0.00034754024265417727,0.00024396071441479440,0.00007894781012357535,-0.00014104854536981561,-0.00040766292185408855,-0.00071160726975545957,-0.00104338398335951380,-0.00139378233554032830,-0.00175420961064581260,-0.00211689769354249080,-0.00247501701901555080,-0.00282272262521726570,-0.00315515138231519440,-0.00346838502595612700,-0.00375939016795251220,-0.00402594377141422820,-0.00426655049183133610,-0.00448035666360006420,-0.00466706444832244720,-0.00482684867668186840,-0.00496027814862036970,-0.00506824256017989090,-0.00515188576382953100,-0.00521254571461521150,-0.00525170118534927160,-0.00527092513319687980,-0.00527184445377981700,-0.00525610575633907350,-0.00522534672568115280,-0.00518117259631812630,-0.00512513724544384070,-0.00505872840927231070,-0.00498335653777237050,-0.00490034682265849240,-0.00481093395993721990,-0.00471625923916404400,-0.00461736958506647840,-0.00451521821192622280,-0.00441066658598194500,-0.00430448742526617910,-0.00419736849909152060,-0.00408991702039790320,-0.00398266445305641130,-0.00387607158280848550,-0.00377053372471141150,-0.00366638596174741290,-0.00356390832867910540,-0.00346333087238803780,-0.00336483853493702150,-0.00326857581859468310,-0.00317465120320936570,-0.00308314129578313080,-0.00299409470004072990,-0.00290753560037544050,-0.00282346705994034570,-0.00274187403698811100,-0.00266272612698311870,-0.00258598004064444340,-0.00251158183004281240,-0.00243946887627427120,-0.00236957165316123000,-0.00230181528197075800,-0.00223612089236292080,-0.00217240680475168150,-0.00211058954903170460,-0.00205058473424265220,-0.00199230778324739620,-0.00193567454592488350,-0.00188060180374925220,-0.00182700767796658510,-0.00177481195290727120,-0.00172393632529968730,-0.00167430458979091790,-0.00162584277024090120,-0.00157847920574396160,-0.00153214459975033410,-0.00148677204011271490,-0.00144229699737034690,-0.00139865730810588350,-0.00135579314976751970,-0.00131364701293910790,-0.00127216367666203870,-0.00123129019206181970,-0.00119097587920637600,-0.00115117234181853720,-0.00111183350417807320,-0.00107291567427482590,-0.00103437763700950520,-0.00099618078097803305,-0.00095828926211411478,-0.00092067020719821644,-0.00088329395996436348,-0.00084613437224429215,-0.00080916914227652486,-0.00077238020197103357,-0.00073575415455334021,-0.00069928276361004419,-0.00066296349411521167,-0.00062680010552706382,-0.00059080329649809115,-0.00055499140012638614,-0.00051939112797223406,-0.00048403836024130657,-0.00044897897854553979,-0.00041426973641770805,-0.00037997916115444083,-0.00034618847840742114,-0.00031299254795023597,-0.00028050079480226967,-0.00024883811380203770,-0.00021814571700169171,-0.00018858188093427220,-0.00016032253388004446,-0.00013356160108235604,-0.00010851099903237845,-0.00008540014197896696,-0.00006447480400108039,-0.00004599518731787823,-0.00003023311477008986,-0.00001746843828639152,-0.00000798508382538880,-0.00000206764667875651,0.00000000000000000000
