1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000
0.95744087055646521000,0.95738685796364464000,0.95722920718298998000,0.95700779872085451000,0.95675649025061915000,0.95650111601515064000,0.95626048555907439000,0.95604784315865821000,0.95587219328891893000,0.95573937671848697000,0.95565290647592005000,0.95561460293236766000,0.95562506981702966000,0.95568404767951376000,0.95579067441118437000,0.95594367599713692000,0.95614150527539099000,0.95638244217798407000,0.95666466558649055000,0.95698630437626719000,0.95734547328313302000,0.95774029776275005000,0.95816893091422151000,0.95862956471761684000,0.95912043722292717000,0.95963983687394461000,0.96018610481568922000,0.96075763578861995000,0.96135287803440284000,0.96197033250931763000,0.96260855160938308000,0.96326613754598078000,0.96394174046452241000,0.96463405636569699000,0.96534182486459041000,0.96606382680408998000,0.96679888172295492000,0.96754584516384112000,0.96830360579122621000,0.96907108227276906000,0.96984721985998690000,0.97063098658549174000,0.97142136897522680000,0.97221736715655871000,0.97301798922869942000,0.97382224475331025000,0.97462913722339473000,0.97543765538127447000,0.97624676328536886000,0.97705538907439471000,0.97786241244979488000,0.97866665099499173000,0.97946684557421593000,0.98026164520271009000,0.98104959194972940000,0.98182910661828859000,0.98259847612966378000,0.98335584371127260000,0.98409920312555399000,0.98482639826454688000,0.98553512944911625000,0.98622296769383699000,0.98688737801309223000,0.98752575254238040000,0.98813545383179258000,0.98871386814795326000,0.98925846802003459000,0.98976688261953860000,0.99023697391490151000,0.99066691593531153000,0.99105527395097937000,0.99140107994685023000,0.99170390041146916000,0.99196389209222269000,0.99218184077398441000,0.99235917689254927000,0.99249795901124471000,0.99260080987670796000,0.99267077488012989000,0.99271103490490709000,0.99272430024060387000
0.91501525797220262000,0.91490281645647942000,0.91457071269470502000,0.91410916878216741000,0.91358947416542791000,0.91306443887952016000,0.91257180187826270000,0.91213775549495169000,0.91177988054064507000,0.91150942701531967000,0.91133303755919526000,0.91125403252839710000,0.91127336075336074000,0.91139029896178414000,0.91160296371646543000,0.91190868420968429000,0.91230427220946331000,0.91278621627321366000,0.91335082041459270000,0.91399430220448497000,0.91471286138893548000,0.91550272719335202000,0.91636019030878346000,0.91728162393817492000,0.91826349707973975000,0.91930238233687334000,0.92039495989112385000,0.92153801879756403000,0.92272845641589274000,0.92396327654184640000,0.92523958662634187000,0.92655459434455145000,0.92790560368889585000,0.92929001069725592000,0.93070529888183895000,0.93214903438841534000,0.93361886088509705000,0.93511249415079689000,0.93662771630348329000,0.93816236957586097000,0.93971434951067767000,0.94128159741001272000,0.94286209183425451000,0.94445383890974388000,0.94605486117321502000,0.94766318466135424000,0.94927682395134982000,0.95089376488048105000,0.95251194472747369000,0.95412922973336212000,0.95574338998200070000,0.95735207185535254000,0.95895276852829581000,0.96054278926957926000,0.96211922866150379000,0.96367893722581921000,0.96521849532441295000,0.96673419256020066000,0.96822201519893636000,0.96967764432441006000,0.97109646748398948000,0.97247360643776626000,0.97380396325975394000,0.97508228643444150000,0.97630325774643612000,0.97746159969833102000,0.97855220196102322000,0.97957026403434577000,0.98051144996505479000,0.98137204973179271000,0.98214914084942806000,0.98284074291794155000,0.98344595721930728000,0.98396508289359685000,0.98439970031511326000,0.98475271021704880000,0.98502831214669606000,0.98523189415817791000,0.98536977838732520000,0.98544870296566967000,0.98547476893797736000
0.87290699672642602000,0.87273079060071168000,0.87220589024818884000,0.87148239515895054000,0.87067295592125038000,0.86985902056233422000,0.86909784907038801000,0.86842862336160431000,0.86787726964373435000,0.86746010246400806000,0.86718652388930262000,0.86706100384634488000,0.86708452567425520000,0.86725563759772450000,0.86757121500613676000,0.86802701095282853000,0.86861805181854679000,0.86933891998805879000,0.87018395428728146000,0.87114739075992376000,0.87222346034362375000,0.87340645556416618000,0.87469077508669413000,0.87607095254166334000,0.87754167425864193000,0.87909778922943849000,0.88073431366239041000,0.88244643179179749000,0.88422949410291352000,0.88607901377281528000,0.88799066187247366000,0.88996026169633269000,0.89198378246051546000,0.89405733252254493000,0.89617715221131755000,0.89833960630619936000,0.90054117616118612000,0.90277845142865920000,0.90504812129363599000,0.90734696508134649000,0.90967184204763685000,0.91201968010385592000,0.91438746316779040000,0.91677221677392284000,0.91917099152566284000,0.92158084393704842000,0.92399881420136643000,0.92642190045046169000,0.92884702914349382000,0.93127102136014805000,0.93369055498231224000,0.93610212303900575000,0.93850198886620828000,0.94088613919390363000,0.94325023680583753000,0.94558957500111285000,0.94789903668655029000,0.95017306149805392000,0.95240562483005387000,0.95459023297816326000,0.95671993870165606000,0.95878738132290398000,0.96078485494593191000,0.96270440746241304000,0.96453797171765376000,0.96627752856612270000,0.96791529963229150000,0.96944396552498169000,0.97085690318119910000,0.97214843410285168000,0.97331407364861044000,0.97435077035265483000,0.97525712345061288000,0.97603356619009829000,0.97668250152921710000,0.97720837428627338000,0.97761765727772465000,0.97791871359078908000,0.97812146308703096000,0.97823670957936182000,0.97827484308155699000
0.83133653186434819000,0.83109263576004488000,0.83036196430210096000,0.82936002666159170000,0.82824351639315996000,0.82712386366787249000,0.82607853605365522000,0.82516001196687805000,0.82440263082650533000,0.82382769212932350000,0.82344719555766022000,0.82326656159886635000,0.82328660094681472000,0.82350493527831325000,0.82391701902779546000,0.82451687154837194000,0.82529759932285685000,0.82625176618886087000,0.82737165376059119000,0.82864944275001551000,0.83007733752328972000,0.83164765011714181000,0.83335285546865956000,0.83518562633833826000,0.83713885401116062000,0.83920565911202116000,0.84137939560050512000,0.84365365009099746000,0.84602223798480747000,0.84847919743240929000,0.85101878181427748000,0.85363545119912043000,0.85632386307910047000,0.85907886257047461000,0.86189547218797302000,0.86476888123921081000,0.86769443483178466000,0.87066762243322338000,0.87368406586765013000,0.87673950656975208000,0.87982979184527244000,0.88295085980846522000,0.88609872258366429000,0.88926944727548252000,0.89245913413792499000,0.89566389131725899000,0.89887980551993374000,0.90210290798067172000,0.90532913519430325000,0.90855428404597594000,0.91177396124498777000,0.91498352735156385000,0.91817803619134530000,0.92135217107821155000,0.92450017999902157000,0.92761581272557814000,0.93069226366381697000,0.93372212506405494000,0.93669735591837566000,0.93960927236807668000,0.94244856563537660000,0.94520535328240629000,0.94786926890554846000,0.95042959414240624000,0.95287543509314121000,0.95519594298349286000,0.95738057623103179000,0.95941939818782007000,0.96130340194063346000,0.96302485089973966000,0.96457762173213557000,0.96595753465898659000,0.96716265525381095000,0.96819355139502972000,0.96905348824349113000,0.96974854158284340000,0.97028760286168003000,0.97068223298323220000,0.97094628823496154000,0.97109517885877739000,0.97114451629003518000
0.79054322009741862000,0.79023034494883126000,0.78928962291184801000,0.78800268752720193000,0.78657096514671854000,0.78513638919513806000,0.78379705832071755000,0.78261908871685881000,0.78164548313220372000,0.78090268373691174000,0.78040536459698184000,0.78015991096230208000,0.78016693184222385000,0.78042306688786800000,0.78092228072266745000,0.78165678615008072000,0.78261769923139113000,0.78379550104209650000,0.78518036038156724000,0.78676235678443629000,0.78853163233210732000,0.79047849286833838000,0.79259347347353348000,0.79486737886402470000,0.79729130633385503000,0.79985665664221872000,0.80255513664766009000,0.80537875633769096000,0.80831982207981223000,0.81137092733819294000,0.81452494169328571000,0.81777499871985970000,0.82111448308500390000,0.82453701709342542000,0.82803644681144783000,0.83160682782732143000,0.83524241064156113000,0.83893762561795249000,0.84268706735718724000,0.84648547827674325000,0.85032773109082671000,0.85420880978355074000,0.85812378856028948000,0.86206780815246242000,0.86603604874930951000,0.87002369874947871000,0.87402591848202538000,0.87803779806067173000,0.88205430862954470000,0.88607024645712973000,0.89008016966127756000,0.89407832782174568000,0.89805858537088890000,0.90201434044948026000,0.90593844185927530000,0.90982310780294218000,0.91365985121826310000,0.91743941760510228000,0.92115174220489082000,0.92478593409851673000,0.92833029510415055000,0.93177238114878280000,0.93509911294209358000,0.93829694122299789000,0.94135206955988371000,0.94425073472208920000,0.94697954114518246000,0.94952584221488301000,0.95187815729538872000,0.95402660996982047000,0.95596337017503319000,0.95768308104566224000,0.95918325039088426000,0.96046458654700273000,0.96153125811009388000,0.96239105523420321000,0.96305542419098078000,0.96353933275553449000,0.96386089642238648000,0.96404064938362244000,0.96410028023521621000
0.75076805459259888000,0.75038799484121443000,0.74924272352780297000,0.74767621051117072000,0.74593306160322337000,0.74418513851970525000,0.74255108956704174000,0.74111083740150718000,0.73991631953756065000,0.73899940667765851000,0.73837770138182457000,0.73805875791676168000,0.73804313629304430000,0.73832660163211261000,0.73890170038788783000,0.73975888411101831000,0.74088730579658213000,0.74227538003725524000,0.74391117334675838000,0.74578267282994948000,0.74787796809713381000,0.75018537163581511000,0.75269349579483213000,0.75539129939608096000,0.75826811325244758000,0.76131365116162808000,0.76451801098981853000,0.76787166905572324000,0.77136547002582057000,0.77499061382680379000,0.77873864058919440000,0.78260141429651342000,0.78657110558156096000,0.79064017395095010000,0.79480134960513560000,0.79904761493408838000,0.80337218569362623000,0.80776849179310883000,0.81223015754374928000,0.81675098112295408000,0.82132491290134735000,0.82594603215568796000,0.83060852155617004000,0.83530663867748456000,0.84003468365047251000,0.84478696196059255000,0.84955774133075701000,0.85434120162394311000,0.85913137679369811000,0.86392208812898352000,0.86870686841445854000,0.87347887718556283000,0.87823080801890108000,0.88295478976845510000,0.88764228482366836000,0.89228398878812576000,0.89686973738911391000,0.90138842782804396000,0.90582796303695334000,0.91017522825788033000,0.91441610983464328000,0.91853556592580377000,0.92251775786099144000,0.92634624896583628000,0.93000427484352888000,0.93347508539163204000,0.93674235443304399000,0.93979064804761414000,0.94260593790246672000,0.94517614155001328000,0.94749166824086029000,0.94954594663134451000,0.95133590997921502000,0.95286241478062594000,0.95413056955044118000,0.95514995015070481000,0.95593467451620495000,0.95650329993869598000,0.95687848743409787000,0.95708634942295023000,0.95715536487458908000
0.71223880843299558000,0.71179634944051928000,0.71046134060507882000,0.70863271789124216000,0.70659460165988863000,0.70454702447305195000,0.70262846013047153000,0.70093248539462405000,0.69952012385063345000,0.69842896695657364000,0.69767988211664644000,0.69728191959049346000,0.69723588227536704000,0.69753690865915208000,0.69817633139920010000,0.69914300670931184000,0.70042425879643999000,0.70200654540750551000,0.70387592215652128000,0.70601836231318349000,0.70841997327871287000,0.71106713962658941000,0.71394661427278394000,0.71704557326448137000,0.72035164524818818000,0.72385292346238905000,0.72753796577576635000,0.73139578662264548000,0.73541584349767120000,0.73958801983191114000,0.74390260548603393000,0.74835027569082935000,0.75292206898712088000,0.75760936452540373000,0.76240385894963181000,0.76729754298613007000,0.77228267776999238000,0.77735177085419638000,0.78249755175133073000,0.78771294674771020000,0.79299105260123148000,0.79832510858727612000,0.80370846619458391000,0.80913455560269809000,0.81459684790655285000,0.82008881190960159000,0.82560386420794307000,0.83113531126335238000,0.83667628224725454000,0.84221965166836354000,0.84775795121269149000,0.85328327086145084000,0.85878715023692531000,0.86426046227020326000,0.86969329267636220000,0.87507482032043948000,0.88039320528237031000,0.88563549316101620000,0.89078754573528440000,0.89583400932764112000,0.90075833287290619000,0.90554284756172243000,0.91016891880753770000,0.91461717904068052000,0.91886784641856711000,0.92290113003700980000,0.92669771685943303000,0.93023932972352752000,0.93350933994285923000,0.93649341277811526000,0.93918015999095517000,0.94156177128146190000,0.94363459586924536000,0.94539964663980325000,0.94686300145597091000,0.94803607815656499000,0.94893575963966748000,0.94958434130411962000,0.95000926378394568000,0.95024258063541511000,0.95032009991920030000
0.67515846902166943000,0.67466094098989182000,0.67315882483974743000,0.67109623088493031000,0.66879142164200744000,0.66646974304927731000,0.66428808851919352000,0.66235312989980488000,0.66073490530001666000,0.65947692155862736000,0.65860363443534564000,0.65812595943003305000,0.65804530966831420000,0.65835653774541925000,0.65905006626124107000,0.66011342085931246000,0.66153232536808837000,0.66329147752584383000,0.66537509281668150000,0.66776728078833536000,0.67045230098749142000,0.67341473287540943000,0.67663958465597751000,0.68011235901063827000,0.68381908865066543000,0.68774635088836467000,0.69188126773753655000,0.69621149611347655000,0.70072521131522247000,0.70541108598949687000,0.71025826608612130000,0.71525634483570932000,0.72039533544998346000,0.72566564301619407000,0.73105803589439133000,0.73656361680268201000,0.74217379367057290000,0.74788025023840987000,0.75367491627022998000,0.75954993711996388000,0.76549764224220884000,0.77151051206760990000,0.77758114247221077000,0.78370220586761663000,0.78986640773766859000,0.79606643726713311000,0.80229491057515023000,0.80854430501457253000,0.81480688306806592000,0.82107460460821957000,0.82733902673912119000,0.83359119114545410000,0.83982149987761689000,0.84601958181588954000,0.85217415367506144000,0.85827288128887957000,0.86430224896220187000,0.87024744675845045000,0.87609228751015100000,0.88181916686505846000,0.88740908054335210000,0.89284171291066450000,0.89809560972359415000,0.90314844530460170000,0.90797739039077063000,0.91255958156801276000,0.91687268682191758000,0.92089555476845575000,0.92460892819493523000,0.92799619636938202000,0.93104415589538703000,0.93374374730535070000,0.93609073443148028000,0.93808629579001479000,0.93973750116500554000,0.94105765117040630000,0.94206646133970695000,0.94279007387043134000,0.94326087908852774000,0.94351712671082100000,0.94360230929952171000
0.63969722411198238000,0.63915385723594831000,0.63751302684923683000,0.63525296009804300000,0.63271953027775907000,0.63015965342267644000,0.62774660778631797000,0.62559917209376459000,0.62379604644958608000,0.62238667635343092000,0.62139933900087785000,0.62084715265418500000,0.62073251744736058000,0.62105037766906657000,0.62179060335280767000,0.62293971727556574000,0.62448213798046204000,0.62640106681900432000,0.62867911450552505000,0.63129873805430936000,0.63424254042916750000,0.63749347134829537000,0.64103495733707905000,0.64485098144384312000,0.64892612736599387000,0.65324559857224096000,0.65779521996859525000,0.66256142745325275000,0.66753124912108563000,0.67269228074891163000,0.67803265739511365000,0.68354102238910841000,0.68920649459790739000,0.69501863458587931000,0.70096741008978469000,0.70704316108365484000,0.71323656458369666000,0.71953859922420849000,0.72594050950798994000,0.73243376948926497000,0.73901004547776594000,0.74566115715728265000,0.75237903629308600000,0.75915568196787142000,0.76598311104921657000,0.77285330237426386000,0.77975813296884922000,0.78668930453655894000,0.79363825850432268000,0.80059607814772971000,0.80755337679720762000,0.81450017189947355000,0.82142574582188244000,0.82831849576628480000,0.83516577699959837000,0.84195374576471682000,0.84866721060929984000,0.85528950330298814000,0.86180238278502919000,0.86818598741775899000,0.87441885190158430000,0.88047800520905706000,0.88633916452536887000,0.89197703722711053000,0.89736573831208477000,0.90247932451581192000,0.90729243893898781000,0.91178105191485748000,0.91592327581493982000,0.91970022440130239000,0.92309688207149732000,0.92610294565973372000,0.92871360180735696000,0.93093020630653356000,0.93276083773816854000,0.93422070516517408000,0.93533239732803697000,0.93612596761531353000,0.93663885479696041000,0.93691564552483531000,0.93700769454386090000
