1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000
0.95744087020242530000,0.95738685760817310000,0.95722920682328994000,0.95700779835471061000,0.95675648987635531000,0.95650111563155527000,0.95626048516533391000,0.95604784275429899000,0.95587219287376191000,0.95573937629260830000,0.95565290603961783000,0.95561460248613139000,0.95562506936151392000,0.95568404721551270000,0.95579067393960937000,0.95594367551899406000,0.95614150479176252000,0.95638244169000941000,0.95666466509534875000,0.95698630388316253000,0.95734547278928006000,0.95774029726936172000,0.95816893042249740000,0.95862956422873391000,0.95912043673803127000,0.95963983639414219000,0.96018610434204310000,0.96075763532214242000,0.96135287757605248000,0.96197033205999583000,0.96260855116993127000,0.96326613711717923000,0.96394174004708855000,0.96463405596028551000,0.96534182447179173000,0.96606382642443211000,0.96679888135690328000,0.96754584481180006000,0.96830360545353966000,0.96907108194972291000,0.96984721955181019000,0.97063098629235889000,0.97142136869726015000,0.97221736689383076000,0.97301798898123582000,0.97382224452109234000,0.97462913700636122000,0.97543765517932601000,0.97624676309837055000,0.97705538890217802000,0.97786241229216186000,0.97866665085171634000,0.97946684544504736000,0.98026164508737412000,0.98104959184793095000,0.98182910652971211000,0.98259847605397499000,0.98335584364811868000,0.98409920307456344000,0.98482639822532925000,0.98553512942126109000,0.98622296767691342000,0.98688737800664872000,0.98752575254594210000,0.98813545384486312000,0.98871386817001350000,0.98925846805054496000,0.98976688265793888000,0.99023697396061516000,0.99066691598774825000,0.99105527400953919000,0.99140108001092886000,0.99170390048046242000,0.99196389216553049000,0.99218184085101524000,0.99235917697272158000,0.99249795909398797000,0.99260080996145916000,0.99267077496632816000,0.99271103499198476000,0.99272430032797510000
0.91501525726580635000,0.91490281574715271000,0.91457071197666195000,0.91410916805093212000,0.91358947341765273000,0.91306443811280591000,0.91257180109100966000,0.91213775468624103000,0.91177987971014440000,0.91150942616320363000,0.91133303668607846000,0.91125403163527541000,0.91127335984155711000,0.91139029803289928000,0.91160296277233210000,0.91190868325232410000,0.91230427124104740000,0.91278621529602688000,0.91335081943099883000,0.91399430121689673000,0.91471286039978517000,0.91550272620506856000,0.91636018932376906000,0.91728162295878546000,0.91826349610826807000,0.91930238137553544000,0.92039495894204604000,0.92153801786277323000,0.92272845549730775000,0.92396327564127201000,0.92523958574546350000,0.92655459348493219000,0.92790560285197310000,0.92929000988434152000,0.93070529809411806000,0.93214903362694723000,0.93361886015081619000,0.93511249344451564000,0.93662771562589409000,0.93816236892753979000,0.93971434889208694000,0.94128159682150636000,0.94286209127608156000,0.94445383838205421000,0.94605486067606415000,0.94766318419470930000,0.94927682351509413000,0.95089376447442020000,0.95251194435134179000,0.95412922938682754000,0.95574338966467187000,0.95735207156678226000,0.95895276826798748000,0.96054278903698942000,0.96211922845604703000,0.96367893704686969000,0.96521849517130776000,0.96673419243223890000,0.96822201509538020000,0.96967764424448333000,0.97109646742687650000,0.97247360640260883000,0.97380396324565122000,0.97508228644044714000,0.97630325777155780000,0.97746159974153024000,0.97855220202121784000,0.97957026411041270000,0.98051145005583529000,0.98137204983609960000,0.98214914096605455000,0.98284074304567037000,0.98344595735692142000,0.98396508303988817000,0.98439970046888992000,0.98475271037714118000,0.98502831231195653000,0.98523189432747638000,0.98536977855953700000,0.98544870313965527000,0.98547476911255416000
0.87290699567177588000,0.87273078954155436000,0.87220588917555186000,0.87148239406603079000,0.87067295480301976000,0.86985901941522237000,0.86909784789203792000,0.86842862215068439000,0.86787726839979062000,0.86746010118734329000,0.86718652258087559000,0.86706100250767992000,0.86708452430736216000,0.86725563620502466000,0.86757121359039491000,0.86802700951708855000,0.86861805036607376000,0.86933891852228384000,0.87018395281175220000,0.87114738927825797000,0.87222345885946839000,0.87340645408116013000,0.87469077360843572000,0.87607095107168154000,0.87754167280037121000,0.87909778778619740000,0.88073431223736365000,0.88244643038802217000,0.88422949272326523000,0.88607901241999909000,0.88799066054901754000,0.88996026040458220000,0.89198378120262944000,0.89405733130049470000,0.89617715102688589000,0.89833960516098144000,0.90054117505659237000,0.90277845036591653000,0.90504812027379311000,0.90734696410527826000,0.90967184111604915000,0.91201967921729132000,0.91438746232663637000,0.91677221597841774000,0.91917099077590347000,0.92158084323299916000,0.92399881354286661000,0.92642189983723444000,0.92884702857515533000,0.93127102083621482000,0.93369055450221150000,0.93610212260208203000,0.93850198847173083000,0.94088613884107286000,0.94325023649379003000,0.94558957472892591000,0.94789903645324447000,0.95017306130259294000,0.95240562467134560000,0.95459023285505740000,0.95671993861294180000,0.95878738126730656000,0.96078485492210919000,0.96270440746895314000,0.96453797175307310000,0.96627752862886518000,0.96791529972073143000,0.96944396563742907000,0.97085690331590713000,0.97214843425802788000,0.97331407382243018000,0.97435077054327568000,0.97525712365619122000,0.97603356640880334000,0.97668250175924376000,0.97720837452585096000,0.97761765752511742000,0.97791871384428941000,0.97812146334494043000,0.97823670983995892000,0.97827484334304893000
0.83133653046852851000,0.83109263435809277000,0.83036196288173869000,0.82936002521364138000,0.82824351491090176000,0.82712386214657385000,0.82607853449022206000,0.82516001035959219000,0.82440262917481810000,0.82382769043369242000,0.82344719381940901000,0.82326655982006536000,0.82328659913017255000,0.82350493342707809000,0.82391701714566334000,0.82451686963940518000,0.82529759739140418000,0.82625176423948599000,0.82737165179800787000,0.82864944077902714000,0.83007733554873520000,0.83164764814384806000,0.83335285350139743000,0.83518562438178623000,0.83713885206987160000,0.83920565719039519000,0.84137939370276604000,0.84365364822117395000,0.84602223614671601000,0.84847919562964358000,0.85101878005019771000,0.85363544947684733000,0.85632386140150996000,0.85907886094019603000,0.86189547060738825000,0.86476887971045591000,0.86769443335675112000,0.87066762101356310000,0.87368406450477931000,0.87673950526485755000,0.87982979059931810000,0.88295085862220057000,0.88609872145763202000,0.88926944621002846000,0.89245913313320790000,0.89566389037326055000,0.89887980463647055000,0.90210290715740582000,0.90532913443075447000,0.90855428334153188000,0.91177396059891613000,0.91498352676302241000,0.91817803565939171000,0.92135217060181207000,0.92450017957705721000,0.92761581235685076000,0.93069226334705191000,0.93372212479790262000,0.93669735570141011000,0.93960927219879353000,0.94244856551218859000,0.94520535320363896000,0.94786926886943412000,0.95042959414707961000,0.95287543513663620000,0.95519594306374245000,0.95738057634587004000,0.95941939833498868000,0.96130340211779286000,0.96302485110448410000,0.96457762196201091000,0.96595753491151148000,0.96716265552649960000,0.96819355168541199000,0.96905348854913076000,0.96974854190135140000,0.97028760319071550000,0.97068223332049375000,0.97094628857816245000,0.97109517920560007000,0.97114451663806300000
0.79054321837080477000,0.79023034321446539000,0.78928962115414947000,0.78800268573461829000,0.78657096331084453000,0.78513638731009061000,0.78379705638268149000,0.78261908672374614000,0.78164548108338994000,0.78090268163302223000,0.78040536243971603000,0.78015990875427854000,0.78016692958684553000,0.78042306458919741000,0.78092227838531436000,0.78165678377909797000,0.78261769683217830000,0.78379549862031250000,0.78518035794304997000,0.78676235433512920000,0.78853162987799452000,0.79047849041538509000,0.79259347102763500000,0.79486737643096150000,0.79729130391925329000,0.79985665425151686000,0.80255513428608105000,0.80537875401021919000,0.80831981979117407000,0.81137092509284248000,0.81452493949539373000,0.81777499657330421000,0.82111448099336526000,0.82453701505998400000,0.82803644483918182000,0.83160682591890867000,0.83524240879938183000,0.83893762384409265000,0.84268706565344442000,0.84648547664463458000,0.85032772953159497000,0.85420880829817447000,0.85812378714949300000,0.86206780681672646000,0.86603604748888385000,0.87002369756439413000,0.87402591737210689000,0.87803779702555296000,0.88205430766868120000,0.88607024556981351000,0.89008016884665020000,0.89407832707881185000,0.89805858469852806000,0.90201433984645707000,0.90593844132424861000,0.90982310733447025000,0.91365985081480861000,0.91743941726503264000,0.92115174192647709000,0.92478593387992969000,0.92833029494345409000,0.93177238104392757000,0.93509911289090886000,0.93829694122318485000,0.94135206960901041000,0.94425073481758948000,0.94697954128435768000,0.94952584239491045000,0.95187815751333504000,0.95402661022266066000,0.95596337045967394000,0.95768308135897040000,0.95918325072971522000,0.96046458690822889000,0.96153125849062859000,0.96239105563101734000,0.96305542460110760000,0.96353933317605889000,0.96386089685041498000,0.96404064981622550000,0.96410028066934061000
0.75076805254889689000,0.75038799278820945000,0.74924272144675153000,0.74767620838821547000,0.74593305942831289000,0.74418513628583316000,0.74255108726969143000,0.74111083503823583000,0.73991631710767480000,0.73899940418195398000,0.73837769882236814000,0.73805875529670528000,0.73804313361645846000,0.73832659890383856000,0.73890169761340274000,0.73975888129631162000,0.74088730294804250000,0.74227537716156866000,0.74391117045081323000,0.74578266992075304000,0.74787796518173599000,0.75018536872124131000,0.75269349288802401000,0.75539129650384429000,0.75826811038140884000,0.76131364831819559000,0.76451800818015092000,0.76787166628570314000,0.77136546730103261000,0.77499061115251844000,0.77873863797035447000,0.78260141173772435000,0.78657110308708511000,0.79064017152470167000,0.79480134725068063000,0.79904761265464408000,0.80337218349206474000,0.80776848967196113000,0.81223015550521049000,0.81675097916889161000,0.82132491103330829000,0.82594603037490966000,0.83060851986359174000,0.83530663707375818000,0.84003468213597743000,0.84478696053544899000,0.84955773999484163000,0.85434120037690386000,0.85913137563497144000,0.86392208705781015000,0.86870686742990011000,0.87347887628651577000,0.87823080720411162000,0.88295478903653135000,0.88764228417309010000,0.89228398821725241000,0.89686973689618799000,0.90138842741119185000,0.90582796269418309000,0.91017522798707606000,0.91441610963355713000,0.91853556579204554000,0.92251775779201861000,0.92634624895894391000,0.93000427489584292000,0.93347508550010572000,0.93674235459446009000,0.93979064825859426000,0.94260593815948668000,0.94517614184942722000,0.94749166857892964000,0.94954594700427197000,0.95133591038318266000,0.95286241521183024000,0.95413057000512325000,0.95514995062517394000,0.95593467500684515000,0.95650330044195697000,0.95687848794645824000,0.95708634994085284000,0.95715536539433432000
0.71223880608903833000,0.71179634708583883000,0.71046133821804036000,0.70863271545583240000,0.70659459916449796000,0.70454702190960294000,0.70262845749377845000,0.70093248268190600000,0.69952012106113204000,0.69842896409124511000,0.69767987917790319000,0.69728191658198324000,0.69723587920177921000,0.69753690552604430000,0.69817632821284248000,0.69914300347654568000,0.70042425552454923000,0.70200654210410152000,0.70387591882943656000,0.70601835897037879000,0.70841996992819234000,0.71106713627632656000,0.71394661093065626000,0.71704556993821433000,0.72035164194530610000,0.72385292019017400000,0.72753796254122338000,0.73139578343247402000,0.73541584035824126000,0.73958801674924546000,0.74390260246579276000,0.74835027273830068000,0.75292206610721202000,0.75760936172263726000,0.76240385622814344000,0.76729754034966913000,0.77228267522192318000,0.77735176839750220000,0.78249754938861971000,0.78771294448122253000,0.79299105043284701000,0.79832510651852573000,0.80370846422666031000,0.80913455373646836000,0.81459684614257299000,0.82008881024813129000,0.82560386264896257000,0.83113530980657935000,0.83667628089216162000,0.84221965041419733000,0.84775795005848975000,0.85328326980605884000,0.85878714927901323000,0.86426046140827884000,0.86969329190878253000,0.87507481964541900000,0.88039320469798488000,0.88563549266520303000,0.89078754532583937000,0.89583400900221011000,0.90075833262897476000,0.90554284739660296000,0.91016891871835448000,0.91461717902435835000,0.91886784647182007000,0.92290113015633679000,0.92669771704111870000,0.93023932996365177000,0.93350934023731658000,0.93649341312264134000,0.93918016038116214000,0.94156177171288125000,0.94363459633737234000,0.94539964714014058000,0.94686300198406803000,0.94803607870804651000,0.94893576021024573000,0.94958434188958551000,0.95000926438013078000,0.95024258123811867000,0.95032010052407101000
0.67515846639702215000,0.67466093835328522000,0.67315882216703826000,0.67109622815817671000,0.66879141884818116000,0.66646974017931859000,0.66428808556730035000,0.66235312686288483000,0.66073490217725095000,0.65947691835111677000,0.65860363114581255000,0.65812595606256841000,0.65804530622815516000,0.65835653423875284000,0.65905006269502908000,0.66011341724113415000,0.66153232170599874000,0.66329147382824649000,0.66537508909221488000,0.66776727704577077000,0.67045229723564292000,0.67341472912305544000,0.67663958091179099000,0.68011235528312752000,0.68381908494812260000,0.68774634721882244000,0.69188126410873174000,0.69621149253282055000,0.70072520778977587000,0.70541108252595042000,0.71025826269078030000,0.71525634151448259000,0.72039533220837382000,0.72566563985929411000,0.73105803282687898000,0.73656361382882141000,0.74217379079421453000,0.74788024746299353000,0.75367491359878969000,0.75954993455513420000,0.76549763978623275000,0.77151050972234769000,0.77758114023915215000,0.78370220374789168000,0.78986640573206357000,0.79606643537610511000,0.80229490879884391000,0.80854430335283822000,0.81480688152047853000,0.82107460317409742000,0.82733902541754567000,0.83359118993528791000,0.83982149877752155000,0.84601958082433992000,0.85217415279035791000,0.85827288050915673000,0.86430224828543256000,0.87024744618244498000,0.87609228703255215000,0.88181916648333125000,0.88740908025476983000,0.89284171271229229000,0.89809560961227108000,0.90314844527692451000,0.90797739044307979000,0.91255958169638496000,0.91687268702216573000,0.92089555503613896000,0.92460892852537990000,0.92799619675771261000,0.93104415633656912000,0.93374374779423908000,0.93609073496287287000,0.93808629635870666000,0.93973750176583559000,0.94105765179829393000,0.94206646198967081000,0.94279007453758301000,0.94326087976803363000,0.94351712739782556000,0.94360230998901828000
0.63969722122841610000,0.63915385433941063000,0.63751302391353881000,0.63525295710361152000,0.63271952721034086000,0.63015965027235499000,0.62774660454675346000,0.62559916876159449000,0.62379604302394187000,0.62238667283554072000,0.62139933539373260000,0.62084714896225313000,0.62073251367633964000,0.62105037382566675000,0.62179059944455939000,0.62293971331064824000,0.62448213396755115000,0.62640106276713703000,0.62867911042397906000,0.63129873395249736000,0.63424253631654270000,0.63749346723427025000,0.64103495323095472000,0.64485097735474839000,0.64892612330283339000,0.65324559454365072000,0.65779521598290669000,0.66256142351846192000,0.66753124524482854000,0.67269227693844413000,0.67803265365729537000,0.68354101873039097000,0.68920649102432530000,0.69501863110304263000,0.70096740670287572000,0.70704315779742588000,0.71323656140247005000,0.71953859615187765000,0.72594050654802289000,0.73243376664470872000,0.73901004275125315000,0.74566115455103987000,0.75237903380894333000,0.75915567960727359000,0.76598310881323672000,0.77285330026361854000,0.77975813098391367000,0.78668930267738624000,0.79363825677066202000,0.80059607653904641000,0.80755337531270321000,0.81450017053810420000,0.82142574458237783000,0.82831849464716290000,0.83516577599917852000,0.84195374488112795000,0.84866720984048427000,0.85528950264669956000,0.86180238223882522000,0.86818598697898841000,0.87441885156737031000,0.88047800497627615000,0.88633916439062810000,0.89197703718672816000,0.89736573836207145000,0.90247932465186032000,0.90729243915647140000,0.91178105220884031000,0.91592327618019964000,0.91970022483236624000,0.92309688256268818000,0.92610294620522970000,0.92871360240125300000,0.93093020694290507000,0.93276083841112933000,0.93422070586892114000,0.93533239805687618000,0.93612596836365958000,0.93663885555930038000,0.93691564629564983000,0.93700769531749162000
