-0.00000000000000000000,-0.04943160383084819300,0.03048162388803028100,0.30705670919253447000,0.78428472097227431000,1.44451972594664930000,2.26452681540908120000,3.22123055011107250000,4.29355062438220260000,5.46280220154160910000,6.71259624222291150000,8.02858867868209460000,9.39820615263603540000,10.81039240140054000000,12.25538771519218700000,13.72454213545236200000,15.21015904020556100000,16.70536474370645100000,18.20399985216252500000,19.70052861325454100000,21.18996307416571800000,22.66779940643978700000,24.12996422894571700000,25.57276915675016200000,26.99287213001481300000,28.38724434307927400000,29.75314180986838900000,31.08808077686083500000,32.38981633686421400000,33.65632371217573400000,34.88578176956548300000,36.07655840607765200000,37.22719750724728300000,38.33640723064807100000,39.40304940985730300000,40.42612990865794100000,41.40478978396979700000,42.33829713971583400000,43.22603957347949700000,44.06751713411655700000,44.86233572203836700000,45.61020087515940700000,46.31091189289571700000,46.96435625842805500000,47.57050432597516500000,48.12940424527067100000,48.64117709998811300000,49.10601224065813100000,49.52416279579895800000,49.89594134763874700000,50.22171576103371400000,50.50190515605528000000,50.73697601629228900000,50.92743842624572900000,51.07384243232686300000,51.17677452294431400000,51.23685422401250400000,51.25473080696409800000,51.23108010702297600000,51.16660145011631800000,51.06201468739085700000,50.91805733686561600000,50.73548183231690700000,50.51505288006097100000,50.25754492489038900000,49.96373972703808900000,49.63442405270063100000,49.27038748135574800000,48.87242033386769400000,48.44131172619378800000,47.97784775439388500000,47.48280981760761700000,46.95697308670834500000,46.40110512747313000000,45.81596468833118500000,45.20230066407401600000,44.56085124833463600000,43.89234328917691400000,43.19749186378376700000,42.47700009000241300000,41.73155919440068100000,40.96184885851924700000,40.16853786717642500000,39.35228508500538400000,38.51374078988639100000,37.65354839459098500000,36.77234659079395800000,35.87077195264770800000,34.94946204036903500000,34.00905904778372200000,33.05021404153149000000,32.07359184368426200000,31.07987661390770400000,30.06977819203915200000,29.04403926711247100000,28.00344344448520000000,26.94882428887885300000,25.88107542790026400000,24.80116180804990500000,23.71013220343034800000,22.60913308643527100000,21.49942397971996400000,20.38239441980864100000,19.25958267483517300000,18.13269637213681300000,17.00363520560801700000,15.87451590755715500000,14.74769968463040800000,13.62582233091107800000,12.51182724128150000000,11.40900155049847700000,10.32101561108928000000,9.25196598372169280000,8.20642202533396590000,7.18947598426924910000,6.20679617790794590000,5.26468220753049380000,4.37012001220384510000,3.53083239851218970000,2.75531653219638570000,2.05285168676602940000,1.43344380660511520000,0.90763792889585049000,0.48605144865976579000,0.17830517998989037000,-0.00936967172740779500,-0.07944100067995663000,-0.05454393339018116100,-0.00000000000000000000
-0.04943160383084819300,0.12943073611429495000,0.35428408176204995000,0.68368829365538952000,1.14228049689860780000,1.73361716270286870000,2.45061361518203390000,3.28157321902074410000,4.21329222293954510000,5.23256069890730480000,6.32684112570780770000,7.48453745944383810000,8.69506446139550530000,9.94882273785820640000,11.23713243340510800000,12.55215206422909800000,13.88679553303607200000,15.23465347007420000000,16.58992149271673700000,17.94733615918053700000,19.30211848712466600000,20.64992448574125600000,21.98680198280950300000,23.30915299360640700000,24.61370091019926300000,25.89746185148746300000,27.15771958706788800000,28.39200352143034700000,29.59806929411120200000,30.77388161402801400000,31.91759900159349400000,33.02756016047693100000,34.10227174254946200000,35.14039730528607200000,36.14074729141253100000,37.10226988656413000000,38.02404263279682800000,38.90526469452081700000,39.74524968930484900000,40.54341900945394900000,41.29929557165806400000,42.01249794165892100000,42.68273478905290100000,43.30979963426498400000,43.89356585558585500000,44.43398192912323500000,44.93106687871875900000,45.38490591643993400000,45.79564625727329000000,46.16349309420539300000,46.48870572205376600000,46.77159380026400700000,47.01251374647382200000,47.21186525400526800000,47.37008792762269100000,47.48765803291833300000,47.56508535559014900000,47.60291016768194800000,47.60170029858628700000,47.56204830928460600000,47.48456876893432400000,47.36989563352258900000,47.21867972690496600000,47.03158632514592300000,46.80929284568634300000,46.55248664349137800000,46.26186291698748200000,45.93812272728812500000,45.58197113494049500000,45.19411545920632300000,44.77526366572450900000,44.32612288929723100000,43.84739809949849100000,43.33979091783017200000,42.80399859624849100000,42.24071316805837000000,41.65062078342673100000,41.03440124310293400000,40.39272774535692200000,39.72626686265786600000,39.03567876621883000000,38.32161771823129500000,37.58473285340746600000,36.82566927334268300000,36.04506947920633300000,35.24357517036958100000,34.42182943878623300000,33.58047939125858500000,32.72017923414787800000,31.84159385762824700000,30.94540295923601300000,30.03230574923018600000,29.10302628315337600000,28.15831946995650600000,27.19897780711332300000,26.22583889728045700000,25.23979380422081300000,24.24179630884931700000,23.23287312929860000000,22.21413517171611900000,21.18678988090897200000,20.15215476167659900000,19.11167214230981800000,18.06692525068696800000,17.01965566977379800000,15.97178223180392300000,14.92542139699240000000,13.88290914031769100000,12.84682433414491100000,11.82001355828155600000,10.80561718165968800000,9.80709642431653710000,8.82826089786036940000,7.87329579392881750000,6.94678737248398900000,6.05374457713734330000,5.19961327252244310000,4.39027741137434550000,3.63203778179974710000,2.93155275316085100000,2.29571462548980240000,1.73141616847196560000,1.24512841514668130000,0.84215308696625135000,0.52532205238352392000,0.29281070482695304000,0.13478261776333142000,0.02959617743980906900,-0.05454393339018116100
0.03065343303425130400,0.35406332411702568000,0.66531260250598323000,1.02293996556544810000,1.45939277088843910000,1.98899402435844900000,2.61478052095721970000,3.33332752279864670000,4.13780321984036630000,5.01978942315447440000,5.97032605039028750000,6.98049064590509260000,8.04170605110986970000,9.14589128456826290000,10.28552305994791600000,11.45364725363632300000,12.64386322269861300000,13.85029429839663000000,15.06755216831472800000,16.29069955206215800000,17.51521361694411600000,18.73695141903098700000,19.95211796970525600000,21.15723712808804900000,22.34912529245631400000,23.52486774059654100000,24.68179740851630300000,25.81747587367225100000,26.92967630728893300000,28.01636817086417300000,29.07570344872583900000,30.10600422797444500000,31.10575145720854100000,32.07357473487456200000,33.00824299625824000000,33.90865598472991100000,34.77383640777068100000,35.60292269156007400000,36.39516225958785600000,37.14990527098693500000,37.86659876320966600000,38.54478115142542500000,39.18407704373910100000,39.78419233714333800000,40.34490956413695500000,40.86608346427148300000,41.34763675861884700000,41.78955610836877800000,42.19188824153456400000,42.55473623413482200000,42.87825593428218000000,43.16265251939401500000,43.40817717829007400000,43.61512391129191700000,43.78382644262275400000,43.91465524045172200000,44.00801464085790100000,44.06434007282889100000,44.08409538217502900000,44.06777025295007600000,44.01587772563762300000,43.92895181200205500000,43.80754520712550000000,43.65222709976832500000,43.46358108280887900000,43.24220316614722000000,42.98869989510400600000,42.70368657801703400000,42.38778562743865300000,42.04162502007351800000,41.66583688137239200000,41.26105620151696500000,40.82791969039786300000,40.36706478010474800000,39.87912878441720500000,39.36474822580891000000,38.82455834155803100000,38.25919278169335800000,37.66928351270020400000,37.05546094216114700000,36.41835428081402200000,35.75859215987141200000,35.07680352285955600000,34.37361881269639200000,33.64967147623478600000,32.90559981003927700000,32.14204917273753600000,31.35967459087850500000,30.55914378682476600000,29.74114065879008700000,28.90636924468039800000,28.05555820287742100000,27.18946584448023200000,26.30888575273762300000,25.41465302639432600000,24.50765118434405200000,23.58881976920668300000,22.65916268705731400000,21.71975731930230700000,20.77176444030888500000,19.81643897042044200000,18.85514158783603700000,17.88935121367331100000,16.92067837121366100000,15.95087940121746500000,14.98187148798122000000,14.01574841217401100000,13.05479689165416000000,12.10151329345630700000,11.15862038869880000000,10.22908366204568200000,9.31612645566227120000,8.42324288952705300000,7.55420700201953110000,6.71307581374771440000,5.90418290296070050000,5.13211738544738160000,4.40168058524600440000,3.71780863882531780000,3.08544296922348590000,2.50932075494896360000,1.99364251444900580000,1.54155206118057020000,1.15433587651866040000,0.83022426057176280000,0.56269383412432361000,0.33833538777194050000,0.13485147373151185000,-0.07954237798907119700
0.30730243048733930000,0.68260200027488827000,1.02172555527799540000,1.37516729948710630000,1.77522894773126570000,2.24016989832027850000,2.77832707883244770000,3.39149236075940670000,4.07738129791805190000,4.83131709211476770000,5.64733058803360950000,6.51885773967513680000,7.43917098305566070000,8.40163880554159270000,9.39987595317700730000,10.42782473896473600000,11.47979339851471000000,12.55046805111944700000,13.63490880650646800000,14.72853670942511600000,15.82711575144927900000,16.92673259997534900000,18.02377567967082000000,19.11491458938362000000,20.19708041905711900000,21.26744726416374200000,22.32341506656132400000,23.36259380614993100000,24.38278900489022800000,25.38198846898697500000,26.35835017671194400000,27.31019121209498800000,28.23597764436559000000,29.13431525682684900000,30.00394103498619800000,30.84371533108059900000,31.65261462986969200000,32.42972484826060500000,33.17423510869024700000,33.88543193306845300000,34.56269381040013400000,35.20548609693123900000,35.81335621280970100000,36.38592910384503700000,36.92290294102807000000,37.42404503407713900000,37.88918793845655100000,38.31822573811061300000,38.71111048861496300000,39.06784880760761800000,39.38849860126098400000,39.67316591722743600000,39.92200191596620600000,40.13519995366463200000,40.31299277112849200000,40.45564978405562300000,40.56347447104434400000,40.63680185654125400000,40.67599608671718400000,40.68144809699016000000,40.65357337060171300000,40.59280978831030500000,40.49961556990116700000,40.37446730883635800000,40.21785810198818500000,40.03029577702164200000,39.81230122062321200000,39.56440681141774700000,39.28715496208066300000,38.98109677583867200000,38.64679082326619400000,38.28480204602632900000,37.89570079497848100000,37.48006201088026000000,37.03846455675004300000,36.57149071182855200000,36.07972583798282100000,35.56375823033180000000,35.02417916483810200000,34.46158315660099400000,33.87656844359730700000,33.26973771164422500000,32.64169907739248800000,31.99306734719180100000,31.32446557068991700000,30.63652690901892200000,29.92989683836798800000,29.20523571061906800000,28.46322169350212400000,27.70455411337428600000,26.92995722419788200000,26.14018442652897900000,25.33602296025832600000,24.51829909437805100000,23.68788383605979000000,22.84569917966848600000,21.99272491379715800000,21.13000600072542300000,20.25866053752573500000,19.37988830089737700000,18.49497986807131500000,17.60532629295339600000,16.71242929891233300000,15.81791192570518600000,14.92352953581441400000,14.03118104196256200000,13.14292015861348200000,12.26096640001213700000,11.38771543747275000000,10.52574827736937000000,9.67783851159929400000,8.84695659952477160000,8.03626972858740270000,7.24913521717955960000,6.48908459029996010000,5.75979426173706340000,5.06503702884419480000,4.40860608690507410000,3.79419966605615320000,3.22524925676550640000,2.70466726608700680000,2.23448062391566850000,1.81530611879004940000,1.44561463088079200000,1.12073460279980310000,0.83157963420461445000,0.56317457480662392000,0.29316881746091628000,-0.00963746902747644390
0.78362900573452787000,1.13902713957981990000,1.45554420183650060000,1.77253986756544710000,2.11803346799572180000,2.51011158663028770000,2.95903953812786690000,3.46935774532133220000,4.04164180100728210000,4.67385006877129250000,5.36229878771613850000,6.10234187095954270000,6.88883229245036150000,7.71642832640780970000,8.57979226629234400000,9.47371581254517640000,10.39319602187981900000,11.33347825987806700000,12.29007737008370800000,13.25878466460790300000,14.23566587296380900000,15.21705350435990100000,16.19953593512306600000,17.17994475563965700000,18.15534138309297800000,19.12300358782144000000,20.08041233837653300000,21.02523920667665200000,21.95533446507301900000,22.86871593461707200000,23.76355859665793700000,24.63818495006982800000,25.49105607837621100000,26.32076338097627800000,27.12602091794906300000,27.90565831668524800000,28.65861418961981100000,29.38393001474490500000,30.08074443378313100000,30.74828792649886100000,31.38587782335466500000,31.99291362240950300000,32.56887257989821200000,33.11330554726409000000,33.62583303050603700000,34.10614145053514100000,34.55397958581517800000,34.96915518089531400000,35.35153170654732000000,35.70102525911103400000,36.01760158835001800000,36.30127324464376700000,36.55209683771286700000,36.77017040030664700000,36.95563085139775700000,37.10865155443951100000,37.22943996716509200000,37.31823538025705700000,37.37530674300180100000,37.40095057477991200000,37.39548896193801400000,37.35926764025135300000,37.29265416382573800000,37.19603616191125200000,37.06981968571378200000,36.91442764789941600000,36.73029835809728600000,36.51788415832095300000,36.27765016285174200000,36.01007310776166300000,35.71564031590098400000,35.39484878383761700000,35.04820439791298300000,34.67622128727159500000,34.27942132242878200000,33.85833376866109000000,33.41349510423361800000,32.94544901421533500000,32.45474657137091900000,31.94194661635121000000,31.40761635012423600000,30.85233215228689100000,30.27668063956023300000,29.68125997938511800000,29.06668147408108600000,28.43357143148769200000,27.78257333834694300000,27.11435035287506400000,26.42958813296936100000,25.72899801625150900000,25.01332056759792300000,24.28332950887203300000,23.53983604415197900000,22.78369359171435300000,22.01580293122951200000,21.23711777084141500000,20.44865073378043600000,19.65147975755017700000,18.84675489009442400000,18.03570545610679700000,17.21964755202900600000,16.39999180928087700000,15.57825134052919900000,14.75604975152690700000,13.93512905880620800000,13.11735729799221100000,12.30473553422226000000,11.49940388895009500000,10.70364606779514100000,9.91989170031752640000,9.15071556833887630000,8.39883248196492000000,7.66708613015993380000,6.95842964166563770000,6.27589478183691530000,5.62254559991482150000,5.00141082257361620000,4.41538723223387920000,3.86710353243226110000,3.35873068790860870000,2.89172050067522650000,2.46644975145759430000,2.08174406187084890000,1.73425692828357820000,1.41769076967932130000,1.12187506142915860000,0.83176122369854399000,0.52642438587484142000,0.17809517428864782000
1.44064215289420820000,1.72597910331545570000,1.98052964048975480000,2.23309614942822600000,2.50602123025049830000,2.81511853923947620000,3.17049230107542400000,3.57767327915532810000,4.03874687662917960000,4.55332542638833180000,5.11932227463226750000,5.73353793416413640000,6.39208894490157940000,7.09071369555487680000,7.82498584957320010000,8.59046018355111940000,9.38276986197874760000,10.19768927566803800000,11.03117272831783100000,11.87937636314465800000,12.73866859701377900000,13.60563279196764500000,14.47706479120558500000,15.34996715981565700000,16.22154141121490800000,17.08917910353211100000,17.95045240937093200000,18.80310456411354600000,19.64504045835686300000,20.47431754227234500000,21.28913714159119400000,22.08783623795417800000,22.86887973440958900000,23.63085320552504600000,24.37245611777601800000,25.09249549735411500000,25.78988001770254400000,26.46361447679343100000,27.11279463359559100000,27.73660237376135700000,28.33430117587561300000,28.90523185136874700000,29.44880853319622800000,29.96451489049027500000,30.45190054850143800000,30.91057769520606500000,31.34021785792264900000,31.74054883513292300000,32.11135177043134800000,32.45245835712683700000,32.76374816349493100000,33.04514607003383700000,33.29661981132066700000,33.51817761620542100000,33.70986594112856900000,33.87176729231428100000,34.00399813348423800000,34.10670687656755000000,34.18007195365777300000,34.22429996919768800000,34.23962393206417000000,34.22630156788502400000,34.18461371255504800000,34.11486278853336500000,34.01737136610536500000,33.89248081238294200000,33.74055003140045300000,33.56195429924404300000,33.35708419873041200000,33.12634465872976400000,32.87015410380708900000,32.58894372043663900000,32.28315684662505400000,31.95324849235868600000,31.59968499886653600000,31.22294384525945100000,30.82351361166381300000,30.40189410850787500000,29.95859668213429600000,29.49414470739371600000,29.00907427831080600000,28.50393510829247700000,27.97929165165170000000,27.43572445843009400000,26.87383177459427200000,26.29423139962663600000,25.69756281329510400000,25.08448958292714800000,24.45570206177802300000,23.81192038800885100000,23.15389779229794700000,22.48242422010175200000,21.79833027193834400000,21.10249146163583900000,20.39583278807930400000,19.67933361036307000000,18.95403280910422700000,18.22103420760867800000,17.48151221510238800000,16.73671763970300600000,15.98798360037436300000,15.23673144369077500000,14.48447654141500100000,13.73283380679181000000,12.98352271860743200000,12.23837157918985600000,11.49932065127210400000,10.76842371320657000000,10.04784743465302200000,9.33986779521775650000,8.64686253280864570000,7.97129829842040390000,7.31571078571946390000,6.68267556632055640000,6.07476665659416780000,5.49449892397642610000,4.94424926261764770000,4.42614999293409820000,3.94194617016222270000,3.49280652573099680000,3.07907592448982870000,2.69995620563469750000,2.35310343464390130000,2.03413513660325320000,1.73605390012200060000,1.44861607465798660000,1.15770448815440120000,0.84479408001657319000,0.48662893516058764000
2.25349141017424470000,2.43526092041789120000,2.59901372791590870000,2.76482907807357940000,2.94945282443486660000,3.16561639735857000000,3.42213375048641360000,3.72440016579783520000,4.07503644532860320000,4.47452901116576120000,4.92179362012225050000,5.41463813397518830000,5.95012536798149050000,6.52484846081647160000,7.13513465809285650000,7.77719290904793060000,8.44721856947987600000,9.14146599378877060000,9.85629744118956450000,10.58821472244971000000,11.33387841026331200000,12.09011819206838100000,12.85393699825053200000,13.62251082935282500000,14.39318567878082100000,15.16347255821081900000,15.93104134674700800000,16.69371397528620400000,17.44945730455885200000,18.19637594402750500000,18.93270517820170400000,19.65680410882000100000,20.36714907974939600000,21.06232742193745000000,21.74103153506931500000,22.40205330833616400000,23.04427887315252800000,23.66668367447179500000,24.26832784358958200000,24.84835185329449200000,25.40597243541171600000,25.94047874081270100000,26.45122872255982200000,26.93764572382071500000,27.39921525338051500000,27.83548193289944100000,28.24604660143715400000,28.63056356414442800000,28.98873797337443400000,29.32032333176862700000,29.62511910811382200000,29.90296845794071600000,30.15375604193819800000,30.37740593629273900000,30.57387963003114400000,30.74317410535267900000,30.88531999778697900000,31.00037983381401900000,31.08844634433594200000,31.14964085310456800000,31.18411173988639000000,31.19203297879568000000,31.17360275284838900000,31.12904214639040700000,31.05859391763586100000,30.96252135411765100000,30.84110721440588400000,30.69465275999144500000,30.52347688176286100000,30.32791532602583800000,30.10832002552443100000,29.86505854142145500000,29.59851362268002700000,29.30908288975590600000,28.99717864995697900000,28.66322785224764400000,28.30767218966465000000,27.93096835785983200000,27.53358847858466900000,27.11602069716988300000,26.67876996321707100000,26.22235900379148200000,25.74732949836660700000,25.25424346459786300000,24.74368486366658000000,24.21626143340262900000,23.67260675662315000000,23.11338257106715600000,22.53928132590062100000,21.95102898794161600000,21.34938809842054000000,20.73516107813725300000,20.10919377516955800000,19.47237924465903100000,18.82566174444239600000,18.17004092314979500000,17.50657616852893000000,16.83639107276525200000,16.16067795793339800000,15.48070238777232400000,14.79780757088423300000,14.11341853413626900000,13.42904591210944400000,12.74628915710885100000,12.06683892222298300000,11.39247830422804600000,10.72508254993966600000,10.06661672397294900000,9.41913070142967610000,8.78475067768604310000,8.16566616899665480000,7.56411119944670850000,6.98233801678559200000,6.42258123479450750000,5.88700974574252630000,5.37766306967310110000,4.89636800664414110000,4.44463056134080500000,4.02349720256609270000,3.63337879582809540000,3.27383037925902890000,2.94328099194083710000,2.63871102599518400000,2.35528144112838960000,2.08593115100781870000,1.82097694645180400000,1.54777425681235510000,1.25052678889262040000,0.91037654975984905000
3.19739038034801390000,3.25395837521896110000,3.30675941538104110000,3.36906955247374910000,3.45272568322319810000,3.56728755247210930000,3.71978540354309790000,3.91483663215332100000,4.15495521767196330000,4.44093229758041020000,4.77221477502245330000,5.14724447121637580000,5.56374325541992490000,6.01894269576350820000,6.50976329833038040000,7.03295094697678990000,7.58517852701809580000,8.16312003810156030000,8.76350342098570150000,9.38314717901449310000,10.01898482670402600000,10.66808030457760900000,11.32763677010994200000,11.99500059523625100000,12.66766194885138400000,13.34325299449574200000,14.01954446759346600000,14.69444119505826900000,15.36597696809695500000,16.03230906496233700000,16.69171263515411900000,17.34257509314048900000,17.98339062272226100000,18.61275485861369100000,19.22935978658149000000,19.83198888523048000000,20.41951251948731300000,20.99088358668261700000,21.54513340986466100000,22.08136786884070400000,22.59876375686901900000,23.09656534948934600000,23.57408117136535000000,24.03068094698027900000,24.46579272140100200000,24.87890013797425900000,25.26953986064598500000,25.63729912953016700000,25.98181343934699300000,26.30276433136446500000,26.59987729048931000000,26.87291974014406600000,27.12169912852727200000,27.34606110077635000000,27.54588775243478700000,27.72109596046549700000,27.87163578885198200000,27.99748896658903500000,28.09866743658837200000,28.17521197471397100000,28.22719087882001800000,28.25469872829403800000,28.25785521521165200000,28.23680404878945200000,28.19171193538120300000,28.12276763680073800000,28.03018111027427800000,27.91418273382501500000,27.77502262137438300000,27.61297003230569700000,27.42831288067596800000,27.22135734967765300000,26.99242761734113200000,26.74186569982593300000,26.47003141896947300000,26.17730250103917900000,25.86407481385961300000,25.53076274965108900000,25.17779976100852200000,24.80563905745592000000,24.41475446991620400000,24.00564149021956700000,23.57881849241351100000,23.13482814210731700000,22.67423899935137400000,22.19764731957973700000,21.70567905588692900000,21.19899206431383100000,20.67827851181645800000,20.14426748410756600000,19.59772778749844900000,19.03947093511114400000,18.47035430323765200000,17.89128443801924100000,17.30322048579133600000,16.70717771212466800000,16.10423106446347000000,15.49551872091132600000,14.88224555263729500000,14.26568640893689200000,13.64718911139032900000,13.02817701581970800000,12.41015096660594700000,11.79469042581543500000,11.18345350753386000000,10.57817558334474800000,9.98066604495371660000,9.39280271075928040000,8.81652324009626830000,8.25381276643208220000,7.70668677264365960000,7.17716800074603790000,6.66725590834113650000,6.17888684955473800000,5.71388276890897020000,5.27388576196802550000,4.86027540530356110000,4.47406535291534000000,4.11577545607231700000,3.78527579709441710000,3.48159987263395230000,3.20272622384535270000,2.94533177383856740000,2.70452680077496370000,2.47359159201768230000,2.24374879903290390000,2.00402329552724860000,1.74126302978035710000,1.44042152714877550000
4.24958731409209280000,4.16763322553539960000,4.09606716882230780000,4.04298353275191680000,4.01614999269202590000,4.02221061397923040000,4.06629813684650900000,4.15194303788917020000,4.28116915320736260000,4.45468786327751860000,4.67212951811523250000,4.93227415471054090000,5.23326100919154410000,5.57276797060569610000,5.94815916109992140000,6.35660263361562630000,6.79516191480039390000,7.26086563635051970000,7.75075935690141900000,8.26194322787575250000,8.79159860193381530000,9.33700612945071030000,9.89555738792038930000,10.46476166046631000000,11.04224912483440600000,11.62577142731430500000,12.21320038773549000000,12.80252540218402000000,13.39184997022443300000,13.97938766521959400000,14.56345778315343500000,15.14248084174670300000,15.71497405326392300000,16.27954685779803500000,16.83489657628785000000,17.37980422196568900000,17.91313049371477500000,18.43381196367373300000,18.94085746338381400000,19.43334466708273900000,19.91041686683133000000,20.37127993157256600000,20.81519944063030900000,21.24149798129748800000,21.64955259984519400000,22.03879239535506000000,22.40869624612508200000,22.75879065893824900000,23.08864773215086100000,23.39788322430595700000,23.68615472077160100000,23.95315989172006300000,24.19863483558264500000,24.42235250292490900000,24.62412119647923000000,24.80378314384076100000,24.96121314007610400000,25.09631725820921500000,25.20903162623627100000,25.29932126998052400000,25.36717902172993900000,25.41262449520599600000,25.43570312799198200000,25.43648529310387500000,25.41506548191812700000,25.37156156117659500000,25.30611410727128800000,25.21888582146798900000,25.11006103015800100000,24.97984527462819300000,24.82846499520950100000,24.65616731499846300000,24.46321992864128700000,24.24991110191997000000,24.01654978807782500000,23.76346586696049100000,23.49101051311744800000,23.19955669899856300000,22.88949983927608400000,22.56125858211021300000,22.21527575283806800000,21.85201945508012900000,21.47198433360121000000,21.07569300240530200000,20.66369764045145600000,20.23658175601107700000,19.79496211899778400000,19.33949085853276300000,18.87085772049382400000,18.38979247675423100000,17.89706747415036500000,17.39350030680935400000,16.87995659017644100000,16.35735280873676000000,15.82665920181873500000,15.28890264274295100000,14.74516945563127700000,14.19660810103730600000,13.64443164573603300000,13.08991991294859500000,12.53442118627765800000,11.97935331283406100000,11.42620401739830900000,10.87653019870501600000,10.33195592952098500000,9.79416882225745770000,9.26491434922997040000,8.74598761883475010000,8.23922200304152240000,7.74647388476786870000,7.26960264314987990000,6.81044481853396540000,6.37078119722191880000,5.95229533255142580000,5.55652178484449970000,5.18478214135420060000,4.83810671172816420000,4.51713975881525090000,4.22202633878421450000,3.95227947169919600000,3.70662770660588330000,3.48284553175300850000,3.27757292297086480000,3.08613602906949640000,2.90238883554841820000,2.71860559534611660000,2.52546539034902300000,2.31218235637901110000,2.06684563399986350000
5.38986176198628100000,5.16189813735570450000,4.95764887124403940000,4.78129358109652710000,4.63732398427064400000,4.52985539405321710000,4.46221359167041600000,4.43674478547340280000,4.45478450665157230000,4.51672646248577700000,4.62214490289203540000,4.76993781798382880000,4.95847019844621610000,5.18570562188193040000,5.44932064702021000000,5.74680043240327350000,6.07551626788846380000,6.43278686146610660000,6.81592567783135280000,7.22227667149936630000,7.64924058816414740000,8.09429374255559960000,8.55500088874386930000,9.02902351726550730000,9.51412466061902680000,10.00817107118514000000,10.50913345378178400000,11.01508528603904000000,11.52420063943740700000,12.03475131776546700000,12.54510355371920100000,13.05371444465178500000,13.55912826189663400000,14.05997273196676300000,14.55495536010165500000,15.04285984532665000000,15.52254261999855000000,15.99292953461192500000,16.45301269954549600000,16.90184748873727800000,17.33854970544179300000,17.76229290681255400000,18.17230588173276800000,18.56787027482556600000,18.94831834870894500000,19.31303087616316800000,19.66143515382794900000,19.99300312925027600000,20.30724963348953700000,20.60373071200001900000,20.88204204711080100000,21.14181746607798500000,21.38272752937154700000,21.60447819456065600000,21.80680955186591800000,21.98949462814419700000,22.15233825675667100000,22.29517601143775400000,22.41787320292980500000,22.52032393777317100000,22.60245023924264300000,22.66420123099839400000,22.70555238457127000000,22.72650483232851900000,22.72708474806569600000,22.70734279784182500000,22.66735366411762300000,22.60721564666769000000,22.52705034411494400000,22.42700242027625300000,22.30723945980789600000,22.16795191789392000000,22.00935316892369200000,21.83167965925073200000,21.63519116920491900000,21.42017118953626600000,21.18692741738873800000,20.93579237672623300000,20.66712416784463700000,20.38130735018766900000,20.07875396212120500000,19.75990468058834500000,19.42523012264016600000,19.07523228968502900000,18.71044615388682400000,18.33144138442939000000,17.93882420930160000000,17.53323940578876600000,17.11537240991378500000,16.68595153157638600000,16.24575025799604300000,15.79558962316135900000,15.33634061519121900000,14.86892658665975700000,14.39432562483561100000,13.91357282920438900000,13.42776243230357400000,12.93804968646764800000,12.44565242315688500000,11.95185217264577000000,11.45799470940246000000,10.96548986181725200000,10.47581039323088200000,9.99048972353447520000,9.51111821588544440000,9.03933770010241130000,8.57683384177134300000,8.12532589270740150000,7.68655327301564740000,7.26225833685216320000,6.85416456329039470000,6.46394929232345470000,6.09320999879360240000,5.74342297358519450000,5.41589317907030840000,5.11169399360938570000,4.83159560417815910000,4.57598101741550160000,4.34474914003478130000,4.13720527075572160000,3.95194082916865690000,3.78670643381395020000,3.63828574212504340000,3.50238192337711180000,3.37353423126625350000,3.24508855535895570000,3.10925227779081980000,2.95726873623417720000,2.77974725509663090000
