1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000
0.94218569392922780000,0.94206260729618019000,0.94170393652043072000,0.94123570941890733000,0.94074641631088418000,0.94029160154846392000,0.93990320466626887000,0.93959729707379724000,0.93937966050147692000,0.93924963736797362000,0.93920273429681966000,0.93923235580024589000,0.93933093963695369000,0.93949068384466949000,0.93970399691902373000,0.93996376168292961000,0.94026347506826380000,0.94059730649965789000,0.94096010410268227000,0.94134736866132374000,0.94175520882169850000,0.94218028659067887000,0.94261975910053430000,0.94307122048547853000,0.94353264625453259000,0.94400234154716456000,0.94447889398419727000,0.94496113137876170000,0.94544808428198757000,0.94593895315727783000,0.94643307987131542000,0.94692992313534052000,0.94742903750977436000,0.94793005558706644000,0.94843267298341893000,0.94893663579405052000,0.94944173019497913000,0.94994777390428375000,0.95045460924572156000,0.95096209758632666000,0.95147011494653810000,0.95197854860615205000,0.95248729455181502000,0.95299625563185908000,0.95350534030209955000,0.95401446186190386000,0.95452353809355195000,0.95503249122980671000,0.95554124818489439000,0.95604974099289908000,0.95655790740510094000,0.95706569160415156000,0.95757304499836549000,0.95807992706391232000,0.95858630620645580000,0.95909216061693092000,0.95959747909875004000,0.96010226184590697000,0.96060652115327960000,0.96111028204199622000,0.96161358278411346000,0.96211647531211142000,0.96261902549991363000,0.96312131330335726000,0.96362343274929341000,0.96412549176388895000,0.96462761183221435000,0.96512992748293502000,0.96563258559385545000,0.96613574451627693000,0.96663957301858161000,0.96714424905222351000,0.96764995834634326000,0.96815689284054796000,0.96866524896899497000,0.96917522581274695000,0.96968702314138178000,0.97020083936899970000,0.97071686945394720000,0.97123530277568881000,0.97175632102611609000,0.97228009615598832000,0.97280678841986012000,0.97333654456437813000,0.97386949620475016000,0.97440575843183341000,0.97494542868684497000,0.97548858593116516000,0.97603529012384305000,0.97658558199784640000,0.97713948309629517000,0.97769699599042958000,0.97825810455061846000,0.97882277407970464000,0.97939095104479734000,0.97996256206126664000,0.98053751169546111000,0.98111567856775206000,0.98169690916556074000,0.98228100873145230000,0.98286772859212634000,0.98345674936078320000,0.98404765959939100000,0.98463992978840453000,0.98523288183350810000,0.98582565484578810000,0.98641716855236672000,0.98700608639852416000,0.98759078113706311000,0.98816930639063283000,0.98873937822266000000,0.98929837105479446000,0.98984333221524379000,0.99037101890057599000,0.99087796032501274000,0.99136054630956927000,0.99181514158823170000,0.99223822281046192000,0.99262653279224367000,0.99297724424184208000,0.99328812318079107000,0.99355768073111428000,0.99378530079178884000,0.99397132996626025000,0.99411711382258816000,0.99422495754606133000,0.99429797266981657000,0.99433972605788778000,0.99435347334221302000
0.88473364317400460000,0.88447666208548625000,0.88371500906013922000,0.88273329827230107000,0.88171723791093037000,0.88077931235330320000,0.87998229448473653000,0.87935656091773495000,0.87891197146612299000,0.87864580703054584000,0.87854800969884717000,0.87860460846711774000,0.87879992971721288000,0.87911799427342874000,0.87954337072779343000,0.88006166679343378000,0.88065978169826509000,0.88132600310304587000,0.88205000523526311000,0.88282278665266833000,0.88363657351879776000,0.88448470565290660000,0.88536151668004681000,0.88626221552259077000,0.88718277367508813000,0.88811982079924168000,0.88907054989413647000,0.89003263244964692000,0.89100414344568946000,0.89198349572358060000,0.89296938306260987000,0.89396073119884700000,0.89495665599171070000,0.89595642795418184000,0.89695944239887981000,0.89796519450363799000,0.89897325865920696000,0.89998327152331625000,0.90099491826627220000,0.90200792155148735000,0.90302203284866034000,0.90403702572710010000,0.90505269082167306000,0.90606883220408430000,0.90708526492785535000,0.90810181354668229000,0.90911831143323618000,0.91013460074918529000,0.91115053293769277000,0.91216596962718255000,0.91318078385011714000,0.91419486149319540000,0.91520810290605537000,0.91622042460451292000,0.91723176101182324000,0.91824206618765991000,0.91925131549965100000,0.92025950719660454000,0.92126666384614886000,0.92227283360259127000,0.92327809127349669000,0.92428253915594283000,0.92528630761576935000,0.92628955538548574000,0.92729246955899125000,0.92829526526395134000,0.92929818499567829000,0.93030149759975211000,0.93130549689446007000,0.93231049992848569000,0.93331684487418298000,0.93432488856225326000,0.93533500366971367000,0.93634757557970472000,0.93736299893888597000,0.93838167394587435000,0.93940400241228261000,0.94043038364632014000,0.94146121021741880000,0.94249686366875296000,0.94353771025246691000,0.94458409676955912000,0.94563634660207263000,0.94669475602881659000,0.94775959091629325000,0.94883108387257509000,0.94990943194192456000,0.95099479489997596000,0.95208729418081384000,0.95318701242546766000,0.95429399358303824000,0.95540824341774799000,0.95652973017490883000,0.95765838503447953000,0.95879410183284164000,0.95993673536517121000,0.96108609740029727000,0.96224194936116536000,0.96340399046804781000,0.96457184003744056000,0.96574501261381751000,0.96692288472679766000,0.96810465235819665000,0.96928927871433701000,0.97047543266073677000,0.97166141920070737000,0.97284510464795682000,0.97402384059755542000,0.97519439233427363000,0.97635287877815302000,0.97749473225672878000,0.97861468708534871000,0.97970680590133885000,0.98076455173377597000,0.98178091176717108000,0.98274857565207141000,0.98366016714690541000,0.98450852311642201000,0.98528700887675358000,0.98598985406909190000,0.98661248916032718000,0.98715185965144403000,0.98760669308922366000,0.98797769226615384000,0.98826762441720917000,0.98848126576239870000,0.98862513174940181000,0.98870684803911990000,0.98873382953728861000
0.82817683911737316000,0.82777593440408626000,0.82657422587669360000,0.82503641670634420000,0.82345316709851646000,0.82199655871616484000,0.82076067731926061000,0.81978970003126694000,0.81909668968529115000,0.81867594441528935000,0.81851102619712557000,0.81857993141747654000,0.81885837819028529000,0.81932185281129899000,0.81994683880668673000,0.82071150905233481000,0.82159606781180727000,0.82258286775446976000,0.82365638586414525000,0.82480311449878385000,0.82601140514637672000,0.82727128968726971000,0.82857429528223880000,0.82991326307403035000,0.83128217685390959000,0.83267600511713791000,0.83409055810959487000,0.83552236027353044000,0.83696853773994218000,0.83842672005300445000,0.83989495505347000000,0.84137163572656870000,0.84285543778909733000,0.84434526681764543000,0.84584021378272778000,0.84733951793649753000,0.84884253609420079000,0.85034871744462381000,0.85185758311794368000,0.85336870982783286000,0.85488171698677951000,0.85639625676856967000,0.85791200665946576000,0.85942866409992980000,0.86094594287209247000,0.86246357093498993000,0.86398128945043617000,0.86549885277778271000,0.86701602924630627000,0.86853260254006515000,0.87004837355229792000,0.87156316258524946000,0.87307681178714469000,0.87458918773128547000,0.87610018405327827000,0.87760972407155546000,0.87911776332393565000,0.88062429195925629000,0.88212933692837714000,0.88363296392331836000,0.88513527901721356000,0.88663642996129721000,0.88813660709853770000,0.88963604385690909000,0.89113501678887341000,0.89263384512752642000,0.89413288983422157000,0.89563255211741533000,0.89713327140809629000,0.89863552278356118000,0.90013981383853126000,0.90164668101073153000,0.90315668537709004000,0.90467040794666254000,0.90618844448720093000,0.90771139993389460000,0.90923988244111098000,0.91077449715075387000,0.91231583976393793000,0.91386449001567116000,0.91542100516475045000,0.91698591362246762000,0.91855970885322791000,0.92014284368669563000,0.92173572518322244000,0.92333871019018887000,0.92495210171410724000,0.92657614620888107000,0.92821103184072484000,0.92985688773058206000,0.93151378409047392000,0.93318173305596175000,0.93486068986815152000,0.93655055387205421000,0.93825116857313740000,0.93996231973456235000,0.94168373021465435000,0.94341504995738101000,0.94515583928906932000,0.94690554348593525000,0.94866345651579964000,0.95042867199093095000,0.95220001977057822000,0.95397598739226586000,0.95575462664679633000,0.95753344717005762000,0.95930930088567101000,0.96107826341385405000,0.96283552100565961000,0.96457527392953091000,0.96629066921664752000,0.96797377689864894000,0.96961562396885492000,0.97120629893027099000,0.97273513673206236000,0.97419098908708535000,0.97556257878419872000,0.97683892909778181000,0.97800985143370645000,0.97906646678101472000,0.98000173021823334000,0.98081092328039610000,0.98149207647829506000,0.98204628263021299000,0.98247785791842568000,0.98279429516827821000,0.98300591960891870000,0.98312507630958312000,0.98316450823235535000
0.77313133484894825000,0.77258432844366554000,0.77093369351692553000,0.76882504072109481000,0.76665522688998156000,0.76465716588370436000,0.76295737604341718000,0.76161470060813929000,0.76064598886743440000,0.76004291412213798000,0.75978286962289809000,0.75983594983311575000,0.76016935786325257000,0.76075012502939221000,0.76154672605424845000,0.76252997474406659000,0.76367345476819803000,0.76495365456203579000,0.76634991874601621000,0.76784429073013016000,0.76942129587770991000,0.77106769755146221000,0.77277224683511647000,0.77452543892360548000,0.77631928391128324000,0.77814709617977551000,0.78000330425047437000,0.78188328144882968000,0.78378319677154695000,0.78569988477561414000,0.78763073299592012000,0.78957358525996901000,0.79152665924384502000,0.79348847666155753000,0.79545780457152004000,0.79743360639955907000,0.79941500140432742000,0.80140123143954012000,0.80339163399251456000,0.80538562059659724000,0.80738265982434521000,0.80938226416783721000,0.81138398020202385000,0.81338738150677670000,0.81539206389374785000,0.81739764254594294000,0.81940375073172689000,0.82141003980160177000,0.82341618021621132000,0.82542186338836421000,0.82742680415107417000,0.82943074368832470000,0.83143345278603042000,0.83343473527802303000,0.83543443157632624000,0.83743242218691338000,0.83942863112200383000,0.84142302912809641000,0.84341563665571517000,0.84540652650256409000,0.84739582606675612000,0.84938371915125987000,0.85137044726495581000,0.85335631036994786000,0.85534166702924419000,0.85732693391382553000,0.85931258463360871000,0.86129914786310224000,0.86328720473972342000,0.86527738552099254000,0.86727036549617875000,0.86926686015856491000,0.87126761965634336000,0.87327342255326346000,0.87528506894449487000,0.87730337298869854000,0.87932915493380470000,0.88136323273137862000,0.88340641335233416000,0.88545948393477736000,0.88752320291236653000,0.88959829128800094000,0.89168542423189823000,0.89378522319381914000,0.89589824872452928000,0.89802499419913517000,0.90016588062155112000,0.90232125266101526000,0.90449137602328689000,0.90667643618488181000,0.90887653841157112000,0.91109170883496426000,0.91332189616619508000,0.91556697337782267000,0.91782673838170759000,0.92010091237519609000,0.92238913413264034000,0.92469094810860386000,0.92700578383311538000,0.92933292377641774000,0.93167145671835050000,0.93402021377053490000,0.93637768467389804000,0.93874191293583509000,0.94111036987011598000,0.94347980970986134000,0.94584611066765012000,0.94820411001649596000,0.95054744475101605000,0.95286841282991919000,0.95515787295590315000,0.95740520279002572000,0.95959833586789933000,0.96172389577855510000,0.96376744202656772000,0.96571383532030874000,0.96754772105323872000,0.96925411910263115000,0.97081909676726630000,0.97223049097232017000,0.97347863709672022000,0.97455705593222164000,0.97546304759000080000,0.97619814044401920000,0.97676834100056098000,0.97718412007897359000,0.97746004032675360000,0.97761386318540155000,0.97766485316515572000
0.72021145471504711000,0.71952659919865469000,0.71745261128938009000,0.71479680183954097000,0.71205509020002833000,0.70951928710417922000,0.70734878056979156000,0.70561848268623428000,0.70435067933021500000,0.70353598595875644000,0.70314698981902590000,0.70314702128280571000,0.70349570124060590000,0.70415236495514255000,0.70507809386896647000,0.70623684070880954000,0.70759596989980100000,0.70912642703530826000,0.71080267923359575000,0.71260252027141557000,0.71450680229723673000,0.71649913437720691000,0.71856557362533513000,0.72069432491171059000,0.72287545859649160000,0.72510065137554625000,0.72736295245191274000,0.72965657539316375000,0.73197671487473559000,0.73431938682059728000,0.73668129008144767000,0.73905968763053898000,0.74145230523462591000,0.74385724562167832000,0.74627291628303682000,0.74869796919195475000,0.75113125087707777000,0.75357176144790383000,0.75601862132300823000,0.75847104455675551000,0.76092831779411463000,0.76338978400502422000,0.76585483025928358000,0.76832287890045770000,0.77079338156340538000,0.77326581555554530000,0.77573968218773282000,0.77821450669757297000,0.78068983945698500000,0.78316525819777150000,0.78564037102459039000,0.78811482001487843000,0.79058828523058899000,0.79306048898774129000,0.79553120024732071000,0.79800023900554873000,0.80046748057344563000,0.80293285964541272000,0.80539637406465081000,0.80785808820002214000,0.81031813585479162000,0.81277672263290457000,0.81523412769334869000,0.81769070482805550000,0.82014688280391645000,0.82260316491514107000,0.82506012769856574000,0.82751841877183163000,0.82997875376282293000,0.83244191230849962000,0.83490873311246538000,0.83738010806335517000,0.83985697543049476000,0.84234031216931715000,0.84483112538671146000,0.84733044303575111000,0.84983930392998741000,0.85235874718948923000,0.85488980125373126000,0.85743347261985925000,0.85999073448812535000,0.86256251551857233000,0.86514968892311472000,0.86775306213344860000,0.87037336729549519000,0.87301125284247039000,0.87566727638727793000,0.87834189914580008000,0.88103548204947602000,0.88374828362064706000,0.88648045955844834000,0.88923206380661823000,0.89200305063731888000,0.89479327697822331000,0.89760250382843443000,0.90043039515381174000,0.90327651213617333000,0.90614030010129720000,0.90902106491568702000,0.91191793519422226000,0.91482980639943356000,0.91775526296293419000,0.92069247506403284000,0.92363906780830995000,0.92659196239216235000,0.92954719150446363000,0.93249969470931227000,0.93544310376281170000,0.93836953248132038000,0.94126939047060587000,0.94413124415368999000,0.94694175138151193000,0.94968569670236813000,0.95234615238731524000,0.95490478503924425000,0.95734231887968990000,0.95963915491514695000,0.96177613099582238000,0.96373539269470576000,0.96550133074240574000,0.96706152932648837000,0.96840766239997278000,0.96953627276949295000,0.97044937002829834000,0.97115478491478302000,0.97166621315108714000,0.97200286240227562000,0.97218857263243907000,0.97225021123318389000
0.66996270807841285000,0.66915805930691419000,0.66671750371628091000,0.66357621792833765000,0.66031425779870878000,0.65727659452308274000,0.65465433436501219000,0.65253952634191492000,0.65096190627448491000,0.64991331145095055000,0.64936372947303855000,0.64927171013201002000,0.64959100437439055000,0.65027469389916281000,0.65127766280723032000,0.65255798274432397000,0.65407759407598154000,0.65580253864865001000,0.65770291442839679000,0.65975266503358376000,0.66192927865719675000,0.66421344493846379000,0.66658870087596434000,0.66904108512596261000,0.67155881215693702000,0.67413197249288725000,0.67675226183358850000,0.67941273961772930000,0.68210761620384952000,0.68483206701589450000,0.68758207155034434000,0.69035427494300128000,0.69314586975793269000,0.69595449572850654000,0.69877815530970588000,0.70161514306399597000,0.70446398708123692000,0.70732340081417922000,0.71019224388710522000,0.71306949060143299000,0.71595420501588392000,0.71884552161890802000,0.72174263073713829000,0.72464476793599031000,0.72755120676782448000,0.73046125431021791000,0.73337424901282644000,0.73628956043711757000,0.73920659052989102000,0.74212477611999428000,0.74504359236887807000,0.74796255694049596000,0.75088123468532286000,0.75379924265768283000,0.75671625530580622000,0.75963200969069278000,0.76254631060351319000,0.76545903546245408000,0.76837013887907535000,0.77127965679185762000,0.77418771007108278000,0.77709450750490028000,0.78000034808173513000,0.78290562248945972000,0.78581081375725526000,0.78871649697217627000,0.79162333800933271000,0.79453209122261825000,0.79744359605224080000,0.80035877251618581000,0.80327861556534264000,0.80620418829649187000,0.80913661403384152000,0.81207706730833906000,0.81502676378466921000,0.81798694920859816000,0.82095888747206924000,0.82394384792000785000,0.82694309205083127000,0.82995785979174308000,0.83298935555933207000,0.83603873434487985000,0.83910708809076073000,0.84219543264760266000,0.84530469561894195000,0.84843570540761515000,0.85158918177151710000,0.85476572816977114000,0.85796582612617311000,0.86118983174559183000,0.86443797437956726000,0.86771035723686551000,0.87100695945975437000,0.87432763882476805000,0.87767213376872732000,0.88104006288513315000,0.88443091939350027000,0.88784405738399630000,0.89127866593635230000,0.89473372659128181000,0.89820794923588065000,0.90169968140835033000,0.90520678651714248000,0.90872648770316511000,0.91225517623506303000,0.91578818654922067000,0.91931954436236762000,0.92284169958130424000,0.92634526170286347000,0.92981876150562959000,0.93324846832713559000,0.93661829615885184000,0.93990983315110221000,0.94310252693498153000,0.94617405172055835000,0.94910087215812144000,0.95185900383108701000,0.95442495211759260000,0.95677679187970366000,0.95889533242030989000,0.96076529793475229000,0.96237644537923073000,0.96372454023312937000,0.96481211515042842000,0.96564894374161026000,0.96625216618100962000,0.96664599834033382000,0.96686093710816357000,0.96693234533903305000
0.62281786427031671000,0.62191872398305659000,0.61919081061126524000,0.61565568965422179000,0.61195705758599772000,0.60848386056703119000,0.60545583283982296000,0.60298229356880739000,0.60110216093343127000,0.59981090148265170000,0.59907847184007612000,0.59886110108345691000,0.59910889395595024000,0.59977061969358914000,0.60079662049597216000,0.60214047532327741000,0.60375984973293584000,0.60561682243350112000,0.60767788389333921000,0.60991373756067624000,0.61229899028444423000,0.61481178871318276000,0.61743343826354258000,0.62014802761727283000,0.62294207253957545000,0.62580418669379256000,0.62872478309057056000,0.63169580719286778000,0.63471050104827709000,0.63776319682565674000,0.64084913757957673000,0.64396432280587756000,0.64710537628296061000,0.65026943374642188000,0.65345404807150298000,0.65665710980614622000,0.65987678108543679000,0.66311144115155696000,0.66635964189285068000,0.66962007199554041000,0.67289152846879563000,0.67617289445662232000,0.67946312238790629000,0.68276122163907838000,0.68606624999292021000,0.68937730827288257000,0.69269353761595343000,0.69601411891971110000,0.69933827406175064000,0.70266526854328448000,0.70599441525433904000,0.70932507909654441000,0.71265668223191636000,0.71598870975302076000,0.71932071559226141000,0.72265232850638306000,0.72598325798727015000,0.72931329996230654000,0.73264234215748347000,0.73597036900457369000,0.73929746598051216000,0.74262382327303977000,0.74594973867209313000,0.74927561959174727000,0.75260198413307144000,0.75592946110441328000,0.75925878892267185000,0.76259081332737788000,0.76592648384913664000,0.76926684898547271000,0.77261305005057856000,0.77596631368111391000,0.77932794299822394000,0.78269930744646121000,0.78608183135341891000,0.78947698127964150000,0.79288625225673104000,0.79631115304239530000,0.79975319055420924000,0.80321385367867093000,0.80669459668805410000,0.81019682253363723000,0.81372186631871279000,0.81727097928637571000,0.82084531368272784000,0.82444590887199376000,0.82807367908105367000,0.83172940313021260000,0.83541371645587037000,0.83912710563793658000,0.84286990549682228000,0.84664229860586537000,0.85044431675797671000,0.85427584351337504000,0.85813661642496020000,0.86202622688327213000,0.86594411475195776000,0.86988955410644864000,0.87386162550239654000,0.87785916938418540000,0.88188071464039841000,0.88592437611208685000,0.88998771529120269000,0.89406755976351959000,0.89815977939698555000,0.90225902104138689000,0.90635840866219097000,0.91044922227259995000,0.91452057640113460000,0.91855912649739124000,0.92254883870111515000,0.92647086359798991000,0.93030355664814990000,0.93402268564730273000,0.93760185791832551000,0.94101318656646460000,0.94422819652518319000,0.94721894871358170000,0.94995933682243883000,0.95242648915715056000,0.95460219091050180000,0.95647423301694923000,0.95803759380975362000,0.95929536844755314000,0.96025937546224860000,0.96095038473953598000,0.96139792121484913000,0.96163960051319397000,0.96171995053092862000
0.57907588829884515000,0.57811145544736120000,0.57518695607171511000,0.57136769547208555000,0.56733785799508818000,0.56351877900250691000,0.56015395402539236000,0.55736892126358761000,0.55521280522134719000,0.55368675705041515000,0.55276317085410176000,0.55239848143127634000,0.55254153908390569000,0.55313896382966043000,0.55413845528281058000,0.55549073284324924000,0.55715056955928022000,0.55907723617579630000,0.56123457036496971000,0.56359081624164886000,0.56611833128642852000,0.56879322495079665000,0.57159497079275834000,0.57450601873620777000,0.57751142372284414000,0.58059850008956593000,0.58375650639542687000,0.58697636240889473000,0.59025039804380541000,0.59357213285265353000,0.59693608400802889000,0.60033760036081640000,0.60377272004244709000,0.60723804909902501000,0.61073065875336319000,0.61424799904998040000,0.61778782682304756000,0.62134814612164768000,0.62492715941978827000,0.62852322812369099000,0.63213484106200712000,0.63576058980367200000,0.63939914979226875000,0.64304926641499704000,0.64670974523912483000,0.65037944574995499000,0.65405727801283886000,0.65774220175869202000,0.66143322745888478000,0.66512941901235434000,0.66882989771634027000,0.67253384723321064000,0.67624051930035656000,0.67994923995886114000,0.68365941610040404000,0.68737054215131965000,0.69108220672853837000,0.69479409911492596000,0.69850601541181834000,0.70221786423487798000,0.70592967182625066000,0.70964158646180953000,0.71335388203751759000,0.71706696072397236000,0.72078135458345227000,0.72449772604960483000,0.72821686717667078000,0.73193969757315858000,0.73566726094449475000,0.73940072018068648000,0.74314135093872413000,0.74689053368561031000,0.75064974418674912000,0.75442054244619705000,0.75820456013014725000,0.76200348653308647000,0.76581905317741206000,0.76965301717187717000,0.77350714349186278000,0.77738318638481496000,0.78128287014663422000,0.78520786955839994000,0.78915979031616457000,0.79314014982755465000,0.79715035878464313000,0.80119170394886907000,0.80526533259501321000,0.80937223904975331000,0.81351325371610983000,0.81768903488527245000,0.82190006348602263000,0.82614664069039878000,0.83042888796143421000,0.83474674867331367000,0.83909998983749179000,0.84348820171918903000,0.84791079223099841000,0.85236697197180689000,0.85685572470226956000,0.86137575702095992000,0.86592542019142549000,0.87050259669236019000,0.87510454439770280000,0.87972769265272144000,0.88436738720689800000,0.88901758524842567000,0.89367050778131341000,0.89831626420192068000,0.90294247277692663000,0.90753391005022321000,0.91207223088831157000,0.91653580746754115000,0.92089973838677208000,0.92513607668517417000,0.92921431665411380000,0.93310216346975672000,0.93676658739087260000,0.94017513734810909000,0.94329746019073779000,0.94610694554529529000,0.94858239633899022000,0.95070961510483676000,0.95248279820347759000,0.95390564370721209000,0.95499210091239051000,0.95576671524653678000,0.95626454627548807000,0.95653065535760651000,0.95661917505335858000
0.53889999006482714000,0.53790009741559208000,0.53487106509664462000,0.53088297351624658000,0.52663746479842954000,0.52257562950921854000,0.51895860252192894000,0.51592597147562547000,0.51353720718961771000,0.51180055517296874000,0.51069287766408900000,0.51017307077335738000,0.51019097789824530000,0.51069318030486111000,0.51162664456777240000,0.51294091508389261000,0.51458933127997752000,0.51652960144256632000,0.51872396134744303000,0.52113907341013710000,0.52374577171619563000,0.52651872342590900000,0.52943605300981433000,0.53247895927144639000,0.53563134385150468000,0.53887946227727423000,0.54221160350439379000,0.54561780051679076000,0.54908957236355149000,0.55261969664245869000,0.55620201062740193000,0.55983123879933783000,0.56350284435206643000,0.56721290221778420000,0.57095799123324109000,0.57473510320433396000,0.57854156679728597000,0.58237498436954949000,0.58623318004099056000,0.59011415748793417000,0.59401606611453828000,0.59793717441501393000,0.60187584948518214000,0.60583054177240481000,0.60979977426933729000,0.61378213545986537000,0.61777627541588997000,0.62178090452229762000,0.62579479437550933000,0.62981678045950151000,0.63384576625307842000,0.63788072846443478000,0.64192072312453541000,0.64596489230038767000,0.65001247121366812000,0.65406279557006775000,0.65811530892082759000,0.66216956989083031000,0.66622525911787867000,0.67028218575593845000,0.67434029340167323000,0.67839966530898987000,0.68246052876102037000,0.68652325847339302000,0.69058837890720670000,0.69465656537521581000,0.69872864383072453000,0.70280558923596326000,0.70688852241562539000,0.71097870531213880000,0.71507753457246936000,0.71918653341214223000,0.72330734172103939000,0.72744170439768829000,0.73159145792448110000,0.73575851522578162000,0.73994484888437140000,0.74415247282925256000,0.74838342264939994000,0.75263973473344992000,0.75692342448400152000,0.76123646390635114000,0.76558075892369193000,0.76995812682197395000,0.77437027427466132000,0.77881877643611297000,0.78330505761610481000,0.78783037404869893000,0.79239579923505488000,0.79700221225738721000,0.80165028931191407000,0.80634049847045153000,0.81107309732837340000,0.81584813270477596000,0.82066544090468563000,0.82552464621630739000,0.83042515429742314000,0.83536613592900610000,0.84034649534498218000,0.84536481610183634000,0.85041927641285220000,0.85550752529392615000,0.86062651107485877000,0.86577225519503953000,0.87093956710737441000,0.87612170088447960000,0.88130996093682246000,0.88649327304464698000,0.89165774725182534000,0.89678627021389823000,0.90185817501706211000,0.90684904456868232000,0.91173070844507742000,0.91647149065870814000,0.92103675569687349000,0.92538978177550524000,0.92949296419219007000,0.93330932010139644000,0.93680423259526557000,0.93994734136766300000,0.94271446451014640000,0.94508942546663011000,0.94706566336633569000,0.94864752368883998000,0.94985115639680151000,0.95070498496123124000,0.95124974617572167000,0.95153813311247382000,0.95163410159792028000
