-0.00000000000000000000,3.56456073836763700000,15.35774049397694300000,32.90473918408465400000,53.94587047325779800000,76.91157508073060000000,100.77569131898497000000,124.87027330622631000000,148.75459886881765000000,172.13267971845133000000,194.80247154940002000000,216.62429918966794000000,237.50081124468093000000,257.36395551036810000000,276.16633522459563000000,293.87537317006741000000,310.46932171657892000000,325.93451322334829000000,340.26345829348014000000,353.45353047761068000000,365.50605916020925000000,376.42570669602708000000,386.22004241529442000000,394.89925135773581000000,402.47593341843395000000,408.96496139096951000000,414.38337569377933000000,418.75030035552027000000,422.08686978294389000000,424.41615940705395000000,425.76311583738453000000,426.15448390182121000000,425.61872910370874000000,424.18595474068292000000,421.88781332148784000000,418.75741208481338000000,414.82921244535049000000,410.13892312797850000000,404.72338664823656000000,398.62045869037138000000,391.86887984628794000000,384.50813912233514000000,376.57832859965782000000,368.11998864375738000000,359.17394309017288000000,349.78112387296494000000,339.98238459855924000000,329.81830259214036000000,319.32896896046759000000,308.55376624424440000000,297.53113331968200000000,286.29831742815787000000,274.89111367628931000000,263.34359320581808000000,251.68782266841805000000,239.95357986669919000000,228.16807366167970000000,216.35568070831135000000,204.53771743087219000000,192.73227297966997000000,180.95413770198482000000,169.21487176310197000000,157.52306967311324000000,145.88488818020517000000,134.30491673966995000000,122.78748095084939000000,111.33847934061403000000,99.96786202841062200000,88.69286543804622600000,77.54211930882696900000,66.56073873681803800000,55.81649979571872000000,45.40715922273227500000,35.46888087880135700000,26.18547431062298300000,17.79744805748353200000,10.60789994140324700000,4.97656372555423050000,1.27677359650484030000,-0.25753463578742053000,-0.00000000000000000000
3.56456073836763700000,8.17662355713448010000,15.52200946431859800000,26.37614328930941500000,40.11756056807960400000,55.89993065733830900000,72.98691144072010700000,90.80936966405343500000,108.94480786554482000000,127.08321556077433000000,144.99703702456449000000,162.51833707563105000000,179.52228579998206000000,195.91540849041633000000,211.62724829902191000000,226.60443334200221000000,240.80643534912176000000,254.20252400879707000000,266.76957227205196000000,278.49047125248143000000,289.35298402931198000000,299.34891635841939000000,308.47351626901406000000,316.72503856032586000000,324.10442745930141000000,330.61508323148485000000,336.26268773369532000000,341.05507069098672000000,345.00210351229271000000,348.11561117865983000000,350.40929546788988000000,351.89866475726024000000,352.60096705075580000000,352.53512384676657000000,351.72166310467526000000,350.18264997023437000000,347.94161414909547000000,345.02347293063650000000,341.45444890430713000000,337.26198141240008000000,332.47463077236137000000,327.12197429707777000000,321.23449315541933000000,314.84344915514504000000,307.98075060024860000000,300.67880647779248000000,292.97036836939225000000,284.88835966826156000000,276.46569193044593000000,267.73506852641219000000,258.72877622927433000000,249.47846603880535000000,240.01492547448518000000,230.36784587123446000000,220.56558998474830000000,210.63496756835508000000,200.60102961768595000000,190.48689576182525000000,180.31363382897425000000,170.10021587791692000000,159.86358081686291000000,149.61883986833786000000,139.37966719249482000000,129.15892341521317000000,118.96956391653791000000,108.82588560010879000000,98.74516425239848200000,88.74972775166797600000,78.86949556650490900000,69.14498756186461000000,59.63075665815461700000,50.39911402393553200000,41.54385915081714100000,33.18343108338262200000,25.46231287360542300000,18.54832959099218900000,12.62101017275722700000,7.84114269225857360000,4.28214948160477780000,1.79023669763890190000,-0.25753463578742053000
15.25374957349779600000,15.37396559732813000000,17.54313618839770300000,22.41742740190282400000,29.82937735497173300000,39.30495722613985500000,50.32698579595079000000,62.43617025865806600000,75.25615842926397600000,88.48915090441650500000,101.90279461522988000000,115.31642141954680000000,128.58923891027388000000,141.61095193690758000000,154.29456872710503000000,166.57096978409493000000,178.38483526813550000000,189.69159797193728000000,200.45516400289458000000,210.64620664841925000000,220.24088825919208000000,229.21990210640990000000,237.56775368836432000000,245.27222128758027000000,252.32395062299429000000,258.71614962907523000000,264.44435776137419000000,269.50627051923743000000,273.90160462401786000000,277.63199287860851000000,280.70090044039796000000,283.11355627042786000000,284.87689503074517000000,285.99950580737038000000,286.49158482950929000000,286.36488990918690000000,285.63269469781619000000,284.30974109498794000000,282.41218828922888000000,279.95755699309063000000,276.96466748266505000000,273.45357008698153000000,269.44546681476191000000,264.96262287131526000000,260.02826692239171000000,254.66647912022660000000,248.90206613724234000000,242.76042277582377000000,236.26738016408049000000,229.44904113948766000000,222.33160420301994000000,214.94117843958634000000,207.30359309272220000000,199.44420709720615000000,191.38772584825114000000,183.15803483785305000000,174.77806250628370000000,166.26968768659256000000,157.65371025483273000000,148.94990686349357000000,140.17719667452386000000,131.35394447019371000000,122.49842993879228000000,113.62951169561950000000,104.76751189500257000000,95.93534100396401200000,87.15987085371274600000,78.47354507658175700000,69.91618571739678600000,61.53690700354257400000,53.39597143766305000000,45.56630107206739700000,38.13415503233793700000,31.19814385367496400000,24.86516769497989900000,19.24086655667035800000,14.41051527460149700000,10.40380963415648800000,7.13418701356582030000,4.30332378987246680000,1.27356125565431650000
32.19268776819048800000,25.78802723549690200000,22.17383745563237300000,21.35100005345860200000,23.07511070322139800000,26.96075406583485500000,32.58966912962406300000,39.57226345332424700000,47.57201765609755700000,56.30938575479793700000,65.55663113219138400000,75.12974392507322800000,84.88026472119165100000,94.68809884903679100000,104.45559274256213000000,114.10280733573838000000,123.56381073370265000000,132.78379612818313000000,141.71685107169193000000,150.32423432846642000000,158.57304591694316000000,166.43520106684662000000,173.88663902059233000000,180.90671340566698000000,187.47772308623581000000,193.58455174672230000000,199.21439162468991000000,204.35653231417149000000,209.00219980018483000000,213.14443415842976000000,216.77799688350123000000,219.89930076059505000000,222.50635669476193000000,224.59873305357792000000,226.17752393745354000000,227.24532342500788000000,227.80620329613186000000,227.86569205165580000000,227.43075325918085000000,226.50976138875509000000,225.11247338587248000000,223.24999428712056000000,220.93473523915753000000,218.18036235802052000000,215.00173498743138000000,211.41483210789309000000,207.43666594154323000000,203.08518222231760000000,198.37914719086169000000,193.33802216395333000000,187.98182755286422000000,182.33099949260279000000,176.40624381168158000000,170.22839391862311000000,163.81828127829726000000,157.19662943338585000000,150.38398488376785000000,143.40070040707585000000,136.26698836725112000000,129.00306293393655000000,121.62939057942818000000,114.16706731708739000000,106.63833839597673000000,99.06727095371222400000,91.48058165553456400000,83.90860852474357000000,76.38639743788397100000,68.95484679114579800000,61.66181508180986300000,54.56304005379669800000,47.72263595760419700000,41.21281383007614400000,35.11228779935016300000,29.50255836593769800000,24.46086415629257300000,20.04803927139069600000,16.28884887635437900000,13.14189425676505100000,10.45682335234210700000,7.92061665570340970000,5.00606297868945040000
51.66318208267537700000,38.56734895718352600000,29.19769854768197000000,23.03622420290297200000,19.63838634549811600000,18.57721277960399000000,19.45057816971463200000,21.89638565201294200000,25.60052132168208100000,30.29726545463652000000,35.76517421446018800000,41.82107309097382600000,48.31377236507979200000,55.11829686273114200000,62.13092671618525000000,69.26508870003709700000,76.44802317275176100000,83.61811271442084600000,90.72275567325843300000,97.71667987653552200000,104.56060829004940000000,111.22020472941158000000,117.66524203243227000000,123.86894695096780000000,129.80748554952976000000,135.45956044638618000000,140.80609717250388000000,145.83000158932299000000,150.51597397506245000000,154.85036828023837000000,158.82108733556024000000,162.41750659834400000000,165.63042044497828000000,168.45200613143655000000,170.87580140885586000000,172.89669244200090000000,174.51090917155076000000,175.71602561725695000000,176.51096286505472000000,176.89599264201576000000,176.87273948270638000000,176.44417955356843000000,175.61463425425751000000,174.38975678463402000000,172.77650998448300000000,170.78313395467706000000,168.41910229146339000000,165.69506625057201000000,162.62278684637783000000,159.21505582221712000000,155.48560763213899000000,151.44902606783793000000,147.12065093929215000000,142.51649223160888000000,137.65316132707545000000,132.54783106000951000000,127.21823836222909000000,121.68274479642685000000,115.96047104244741000000,110.07152102592362000000,104.03730944828023000000,97.88100254796462700000,91.62807551748038300000,85.30698058834661900000,78.94990674324594700000,72.59359449848295800000,66.28014607255012400000,60.05774085541465000000,53.98112599671344500000,48.11169868064841600000,42.51692551910137000000,37.26874951536063900000,32.44051004591082000000,28.10174350215002500000,24.31005241674346700000,21.09907814529430700000,18.46162719891300700000,16.32751533970395400000,14.53736753835571000000,12.81750793239534800000,10.76829450669209000000
71.71861202971551600000,52.61957162523685800000,38.00182176828818100000,27.03966544103000300000,19.11821845199155900000,13.73761581702072500000,10.47472528902705800000,8.96832005650941430000,8.91148013524539810000,10.04535975345473300000,12.15293723040584500000,15.05282617124652100000,18.59348605246643900000,22.64806975719787700000,27.11000005363930000000,31.88926321852068200000,36.90935243576786500000,42.10477219215344700000,47.41901318702831200000,52.80291513651051400000,58.21334626859661700000,63.61214011429098000000,68.96524095724618100000,74.24201850365682300000,79.41471993350245400000,84.45803365392518500000,89.34874402099632100000,94.06546025277702900000,98.58840592273111300000,102.89925796161256000000,106.98102613751034000000,110.81796562816460000000,114.39551662368896000000,117.70026595978230000000,120.71992662595416000000,123.44333165479813000000,125.86043940462145000000,127.96234762207928000000,129.74131393482583000000,131.19078059690690000000,132.30540141284683000000,133.08106882345984000000,133.51493917399600000000,133.60545423430730000000,133.35235713731899000000,132.75670108753985000000,131.82084951172436000000,130.54846682826505000000,128.94449974937024000000,127.01515004392766000000,124.76784100922877000000,122.21118153309322000000,119.35493354553375000000,116.20999078348109000000,112.78837898477921000000,109.10328967973695000000,105.16916137660857000000,101.00182278748821000000,96.61871240158865200000,92.03918673609365400000,87.28492552461715100000,82.38043550302431600000,77.35364492476321600000,72.23656812890665400000,67.06600306228314400000,61.88420426498103700000,56.73944901210813200000,51.68638444002823500000,46.78600774680839400000,42.10508901447872900000,37.71479621820221000000,33.68822525401730400000,30.09647866923629100000,27.00288801827230100000,24.45496697672618700000,22.47378038437778600000,21.04074249391814200000,20.08262684439314700000,19.45707673377527100000,18.94341704568080000000,18.24694354155451800000
91.08895019314039100000,67.00291843524662700000,47.90084279373160600000,32.81005041902522400000,21.00959741234787300000,11.93901824739456100000,5.14676689265468480000,0.26142435540521858000,-3.02556342254310580000,-4.97158324779879110000,-5.79174009197622030000,-5.66608533643269930000,-4.74565913574567850000,-3.15756383532556350000,-1.00920445747809890000,1.60819023651086200000,4.61666106007599630000,7.94912925047500530000,11.54743839310604900000,15.36075261945314800000,19.34424791268222100000,23.45804406634437100000,27.66633419295968800000,31.93667656666032400000,36.23942009335567600000,40.54724000524103600000,44.83476466977937500000,49.07827787289893700000,53.25548374421536800000,57.34532377234687300000,61.32783721731278300000,65.18405774726218700000,68.89594037143126600000,72.44631375782802300000,75.81885384841737600000,78.99807534360404300000,81.96933814270798300000,84.71886621538261900000,87.23377665638847100000,89.50211685882443600000,91.51290784668763900000,93.25619185771313400000,94.72308228788823200000,95.90581413195025100000,96.79779311858101200000,97.39364189108678700000,97.68924187660800800000,97.68176997585770500000,97.36972994711828700000,96.75297940130954500000,95.83275470041589000000,94.61169775994993400000,93.09389075216662900000,91.28490688325874200000,89.19188759106710100000,86.82365840976294200000,84.19089701613569300000,81.30636717183499200000,78.18523091570141000000,74.84544793122752500000,71.30826503770941800000,67.59878983386320800000,63.74663039368068200000,59.78656747311455200000,55.75920700411255400000,51.71153896483026800000,47.69730440163421300000,43.77704596883083400000,40.01768961120766500000,36.49147721318431100000,33.27404455964869400000,30.44142047402347000000,28.06572058476246700000,26.20933970251655200000,24.91753998669654600000,24.20953652138647200000,24.06856870714866000000,24.43210011051598200000,25.18426790700726400000,26.15392282761399300000,27.12262524854185800000
108.99870659058635000000,81.01204922478086700000,58.28219827522521300000,39.79443151346932000000,24.78014255577431900000,12.64324982706475000000,2.91061348588855480000,-4.80026886003989440000,-10.80261638577240600000,-15.35512317220054300000,-18.67272346356592300000,-20.93482141627704600000,-22.29179215280868200000,-22.87021884473455200000,-22.77715591728795600000,-22.10361749910447000000,-20.92743913601615400000,-19.31562854259178200000,-17.32629831683029700000,-15.01025598857336100000,-12.41231271790874400000,-9.57236054296105720000,-6.52625878767732990000,-3.30656270563147150000,0.05687865552815429800,3.53643330042712820000,7.10628774393351040000,10.74212419518301000000,14.42086119555611000000,18.12044757589693900000,21.81970135661300200000,25.49818666811624000000,29.13612297466340100000,32.71432188394165800000,36.21414764857220800000,39.61749813670495300000,42.90680358395266600000,46.06504085142876200000,49.07576121644560600000,51.92312992571749000000,54.59197586014652600000,57.06784971396093200000,59.33708910344117300000,61.38688902339853100000,63.20537610316148400000,64.78168522717858500000,66.10603733558923500000,67.16981766966152600000,67.96565443825740300000,68.48749890835949800000,68.73070929846004200000,68.69214257527605100000,68.37026026418983800000,67.76525655057173500000,66.87921905048243300000,65.71633434148179700000,64.28315124268284800000,62.58891440811576200000,60.64597848919791500000,58.47030837516727800000,56.08206335391288600000,53.50625212268627000000,50.77343132235472500000,47.92040286712797600000,44.99084532328215900000,42.03579283057624800000,39.11385278084149100000,36.29103225713596000000,33.64002513674193300000,31.23879950669324400000,29.16832253201446800000,27.50927302170396900000,26.33762965304907100000,25.71909865973343700000,25.70247785279926200000,26.31226797720947300000,27.54116027798483700000,29.34345529715233900000,31.63095285156049700000,34.27323351801553000000,37.10418005195653300000
125.01776073434942000000,94.16461926293192200000,68.65600788377082600000,47.50004916356717600000,29.92409265432105100000,15.32091060541502100000,3.20726296798100740000,-6.80623217722598110000,-15.03668469746273600000,-21.74455887102097400000,-27.14524818174627900000,-31.41787479650801600000,-34.71213650216392900000,-37.15373227483928500000,-38.84871875568089200000,-39.88704085719925300000,-40.34541168073706500000,-40.28967259674104200000,-39.77673395309486900000,-38.85617503801214000000,-37.57156563350895300000,-35.96155902445755700000,-34.06079661896151800000,-31.90065669398703800000,-29.50987371946428100000,-26.91504987673481300000,-24.14107650213410800000,-21.21148004502761000000,-18.14870457045314100000,-14.97434073516876700000,-11.70930942688709000000,-8.37400680726998030000,-4.98841628546997120000,-1.57219193047909880000,1.85528302183867750000,5.27485961817411030000,8.66760622121103100000,12.01480921128665000000,15.29798978634827500000,18.49893553440641400000,21.59974560625106200000,24.58288839459396500000,27.43127065069530700000,30.12831697081168200000,32.65805860206496900000,35.00523060056909200000,37.15537658350066900000,39.09496071763302200000,40.81148724691281900000,42.29362883942386700000,43.53136636539704800000,44.51614439793919300000,45.24104869008094500000,45.70101397470143900000,45.89307240353282000000,45.81665441852318600000,45.47395435162263100000,44.87037200563688800000,44.01503826350956000000,42.92142681868086400000,41.60804494923947800000,40.09918363601515500000,38.42569134618512500000,36.62571698855335000000,34.74534689281964000000,32.83903966809826600000,30.96974343136649900000,29.20856459186324400000,27.63384900739647100000,26.32953827808662000000,25.38268026894859700000,24.88000862473841200000,24.90356713721159600000,25.52544835486221700000,26.80184851019436800000,28.76681571909228200000,31.42627762948288300000,34.75314686258586500000,38.68444474781509300000,43.12132395686718000000,47.93241837129101400000
138.95396378982031000000,106.16165372014292000000,78.66033281853648900000,55.51980539343720300000,35.99331361455907100000,19.48224544486444300000,5.50479418550347970000,-6.32929755200575710000,-16.33827323211466300000,-24.78328882498833300000,-31.87985362271698600000,-37.80669151937127000000,-42.71269218223960000000,-46.72243074188813200000,-49.94059691230450700000,-52.45557931757214500000,-54.34238569284097800000,-55.66503458763107700000,-56.47852236998158300000,-56.83044626634264800000,-56.76234705490137600000,-56.31082206257839600000,-55.50844912824951600000,-54.38455440048091600000,-52.96585069014079000000,-51.27696820381457600000,-49.34089555359609100000,-47.17934575542647500000,-44.81305932692086500000,-42.26205445080312700000,-39.54583238565948700000,-36.68354480875831300000,-33.69412851124991400000,-30.59641179345135200000,-27.40919599761702600000,-24.15131484676609100000,-20.84167361648593400000,-17.49926964239804400000,-14.14319525198661700000,-10.79262389913993300000,-7.46678006484446400000,-4.18489335592501630000,-0.96613716721347531000,2.17044775581722460000,5.20604454441444190000,8.12216598981312820000,10.90077483152371600000,13.52441885864733900000,15.97638173668536300000,18.24085138372958800000,20.30310897591908800000,22.14974325638057500000,23.76889668061908300000,25.15055188803524900000,26.28686876330026900000,27.17258353570363700000,27.80548143024853800000,28.18695270837994800000,28.32263785995279200000,28.22316062557487400000,27.90493700337157200000,27.39103429217014700000,26.71203684316487100000,25.90685537473031600000,25.02339589447888500000,24.11898451794243700000,23.26042836278165300000,22.52358323691853700000,21.99229929417039400000,21.75662955639191400000,21.91021645517570700000,22.54682123822360000000,23.75603230877695500000,25.61828164224372600000,28.19941005264732000000,31.54514214876141100000,35.67593864298793000000,40.58274833506676100000,46.22412445936028300000,52.52492248499083200000,59.37628472915795900000
