1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000
0.98118479636482747000,0.98118246493677530000,0.98117574687697007000,0.98116626921675665000,0.98115592676432017000,0.98114659511820113000,0.98114001415096930000,0.98113774134195131000,0.98114113714448592000,0.98115136611857989000,0.98116940598000879000,0.98119606046426622000,0.98123197375889337000,0.98127764524862426000,0.98133344387433996000,0.98139962172946549000,0.98147632670780260000,0.98156361412981008000,0.98166145734100030000,0.98176975731455141000,0.98188835131132191000,0.98201702066087004000,0.98215549773094790000,0.98230347215290981000,0.98246059636816363000,0.98262649055727436000,0.98280074700926001000,0.98298293398441550000,0.98317259911990806000,0.98336927242357342000,0.98357246889786076000,0.98378169083279077000,0.98399642980408919000,0.98421616841034454000,0.98444038178108573000,0.98466853888605144000,0.98490010367460301000,0.98513453607318313000,0.98537129286788261000,0.98560982849854484000,0.98584959579033471000,0.98609004664830535000,0.98633063274016231000,0.98657080619209814000,0.98681002032221032000,0.98704773043558314000,0.98728339470453963000,0.98751647515683261000,0.98774643879357904000,0.98797275885752556000,0.98819491627070521000,0.98841240125870988000,0.98862471517658301000,0.98883137254876863000,0.98903190333259106000,0.98922585541138841000,0.98941279731970178000,0.98959232119882512000,0.98976404597656698000,0.98992762076028584000,0.99008272842709266000,0.99022908938958665000,0.99036646550947882000,0.99049466412483478000,0.99061354214915076000,0.99072301019162712000,0.99082303663709692000,0.99091365160998313000,0.99099495072763788000,0.99106709852172847000,0.99113033136763529000,0.99118495970419740000,0.99123136923814670000,0.99127002068981995000,0.99130144741463555000,0.99132624986285700000,0.99134508518371123000,0.99135864903429827000,0.99136764405760736000,0.99137272349555916000,0.99137438333841565000
0.96237457740431687000,0.96236963828869315000,0.96235525014799883000,0.96233505286583165000,0.96231303274351909000,0.96229305238855201000,0.96227865454117933000,0.96227298762135782000,0.96227878784676668000,0.96229838861353700000,0.96233374305002639000,0.96238645252967470000,0.96245779727553948000,0.96254876693645208000,0.96266008997939956000,0.96279226129608997000,0.96294556774603046000,0.96312011154982324000,0.96331583155820555000,0.96353252248572896000,0.96376985223154399000,0.96402737742502731000,0.96430455733811815000,0.96460076630376124000,0.96491530477364806000,0.96524740914034990000,0.96559626044008029000,0.96596099204343588000,0.96634069643297482000,0.96673443115863089000,0.96714122405488423000,0.96756007779734154000,0.96798997387092756000,0.96842987601723718000,0.96887873322467533000,0.96933548232177458000,0.96979905023144808000,0.97026835594184413000,0.97074231224783092000,0.97121982731588397000,0.97169980612418549000,0.97218115182898646000,0.97266276710765132000,0.97314355552818887000,0.97362242299440616000,0.97409827931497217000,0.97457003994359470000,0.97503662793606427000,0.97549697616803277000,0.97595002985498958000,0.97639474941288817000,0.97683011369419881000,0.97725512362978106000,0.97766880630181641000,0.97807021946713690000,0.97845845654359231000,0.97883265206464509000,0.97919198759921089000,0.97953569812486418000,0.97986307883297907000,0.98017349233413498000,0.98046637622116961000,0.98074125093547071000,0.98099772786919182000,0.98123551762158545000,0.98145443831076551000,0.98165442382163115000,0.98183553184436723000,0.98199795152267910000,0.98214201048169714000,0.98226818093439938000,0.98237708445965199000,0.98246949488334012000,0.98254633843980876000,0.98260868997688333000,0.98265776326393883000,0.98269489219911732000,0.98272149729730263000,0.98273902692794357000,0.98274885227507114000,0.98275207204850945000
0.94357599733210962000,0.94356802107606230000,0.94354458281048659000,0.94351183055596644000,0.94347611107914209000,0.94344343624665816000,0.94341925306067598000,0.94340836292506269000,0.94341491323631987000,0.94344242357057784000,0.94349382772084422000,0.94357152203896200000,0.94367741511068060000,0.94381297615453219000,0.94397928080495275000,0.94417705364569682000,0.94440670726001730000,0.94466837779235413000,0.94496195714424358000,0.94528712199533604000,0.94564335987259174000,0.94602999250127562000,0.94644619666911722000,0.94689102282549342000,0.94736341162418114000,0.94786220860328974000,0.94838617718076845000,0.94893401012919931000,0.94950433967990566000,0.95009574639396832000,0.95070676692666400000,0.95133590080213015000,0.95198161630667988000,0.95264235560206889000,0.95331653915405978000,0.95400256956672280000,0.95469883490895713000,0.95540371161658366000,0.95611556705093637000,0.95683276179303367000,0.95755365175102203000,0.95827659015751232000,0.95899992953255286000,0.95972202368714088000,0.96044122984125613000,0.96115591092921560000,0.96186443816361145000,0.96256519392700346000,0.96325657505779816000,0.96393699659321297000,0.96460489602777244000,0.96525873814034324000,0.96589702043616332000,0.96651827924265199000,0.96712109648893263000,0.96770410718899225000,0.96826600763723791000,0.96880556431298004000,0.96932162347708994000,0.96981312142985965000,0.97027909538393420000,0.97071869489009421000,0.97113119373650125000,0.97151600222346990000,0.97187267969530811000,0.97220094718721517000,0.97250070001694766000,0.97277202011518726000,0.97301518784091745000,0.97323069296171671000,0.97341924438260929000,0.97358177806273272000,0.97371946233572038000,0.97383369949300758000,0.97392612189949690000,0.97399857989768845000,0.97405311694455121000,0.97409192406705536000,0.97411725934259763000,0.97413130593570085000,0.97413591952712808000
0.92479770060234912000,0.92478619609192958000,0.92475217412909971000,0.92470479655503057000,0.92465306027747529000,0.92460530511630412000,0.92456899855433394000,0.92455067137655789000,0.92455593087388810000,0.92458951157287150000,0.92465534228540647000,0.92475661841127710000,0.92489587379021110000,0.92507504924096418000,0.92529555644472072000,0.92555833665213028000,0.92586391413962621000,0.92621244457995722000,0.92660375861456334000,0.92703740097146614000,0.92751266549006584000,0.92802862641018380000,0.92858416626669527000,0.92917800070907641000,0.92980870054074083000,0.93047471124830472000,0.93117437026715255000,0.93190592220759294000,0.93266753224584231000,0.93345729786618903000,0.93427325912497994000,0.93511340759345196000,0.93597569412478554000,0.93685803558092573000,0.93775832064655240000,0.93867441485089409000,0.93960416491273280000,0.94054540251973195000,0.94149594764999689000,0.94245361154135876000,0.94341619941208310000,0.94438151303536633000,0.94534735326891717000,0.94631152263992702000,0.94727182808462640000,0.94822608394020746000,0.94917211528496326000,0.95010776171987132000,0.95103088168132444000,0.95193935737012825000,0.95283110037608143000,0.95370405807027603000,0.95455622082862956000,0.95538563013997835000,0.95619038764031572000,0.95696866510144418000,0.95771871538748454000,0.95843888437641922000,0.95912762382627581000,0.95978350514678334000,0.96040523401747158000,0.96099166577227813000,0.96154182144869282000,0.96205490437601571000,0.96253031715178861000,0.96296767882669709000,0.96336684208419088000,0.96372791015838644000,0.96405125317705020000,0.96433752353683411000,0.96458766980106048000,0.96480294843239400000,0.96498493239304284000,0.96513551519303875000,0.96525690821678478000,0.96535162788282869000,0.96542246698428669000,0.96547244070276661000,0.96550469110586334000,0.96552232270560767000,0.96552812402456412000
0.90605028893197104000,0.90603476356917811000,0.90598864086413600000,0.90592455754160683000,0.90585444272348326000,0.90578914221759865000,0.90573826160533599000,0.90571014095523028000,0.90571190156106440000,0.90574952815729382000,0.90582796563085277000,0.90595121874552031000,0.90612244888087035000,0.90634406486011865000,0.90661780662889069000,0.90694482145847310000,0.90732573282740292000,0.90776070237631112000,0.90824948543932127000,0.90879148069036730000,0.90938577443801538000,0.91003118007675743000,0.91072627316718036000,0.91146942257819363000,0.91225881808515741000,0.91309249478026977000,0.91396835461696690000,0.91488418537883742000,0.91583767733576127000,0.91682643782560425000,0.91784800397865940000,0.91889985378388783000,0.91997941568063213000,0.92108407684660132000,0.92221119034228438000,0.92335808126330965000,0.92452205204538507000,0.92570038706108071000,0.92689035664365105000,0.92808922067007527000,0.92929423183332416000,0.93050263873228800000,0.93171168890659262000,0.93291863194244862000,0.93412072277447233000,0.93531522530683664000,0.93649941647490031000,0.93767059086537852000,0.93882606600891949000,0.93996318845340254000,0.94107934071917909000,0.94217194922866887000,0.94323849329203768000,0.94427651521806888000,0.94528363160472273000,0.94625754584729727000,0.94719606188363636000,0.94809709917559959000,0.94895870890419776000,0.94977909133261729000,0.95055661426698124000,0.95128983251929511000,0.95197750825056815000,0.95261863204439057000,0.95321244453159992000,0.95375845835381312000,0.95425648021518250000,0.95470663272377465000,0.95510937565993648000,0.95546552621808400000,0.95577627763294304000,0.95604321539220183000,0.95626832990630950000,0.95645402397142920000,0.95660311248700980000,0.95671881044963414000,0.95680470287888464000,0.95686468649951584000,0.95690286700591187000,0.95692338693703238000,0.95693014780811236000
0.88734612152775694000,0.88732612051084347000,0.88726650748385660000,0.88718377992687514000,0.88709305333722099000,0.88700784572057123000,0.88694001218421459000,0.88689977898668149000,0.88689583520355986000,0.88693545288814779000,0.88702461743107075000,0.88716815748175437000,0.88736986871185985000,0.88763262867144210000,0.88795850170429624000,0.88834883383897234000,0.88880433807051151000,0.88932517068679540000,0.88991099938596774000,0.89056106394375356000,0.89127423015974605000,0.89204903776163680000,0.89288374288822170000,0.89377635571270608000,0.89472467371100517000,0.89572631102727285000,0.89677872434155281000,0.89787923560244920000,0.89902505195091142000,0.90021328312932680000,0.90144095664269952000,0.90270503091539478000,0.90400240666729148000,0.90532993671685169000,0.90668443440519830000,0.90806268082444752000,0.90946143102495558000,0.91087741936948752000,0.91230736419731540000,0.91374797195760560000,0.91519594096888379000,0.91664796495956546000,0.91810073654323798000,0.91955095078125892000,0.92099530898399595000,0.92243052290037852000,0.92385331944302429000,0.92526044609275759000,0.92664867712154686000,0.92801482076646802000,0.92935572747900852000,0.93066829936363094000,0.93194950090686257000,0.93319637108315201000,0.93440603690628965000,0.93557572847536652000,0.93670279554216762000,0.93778472560271697000,0.93881916348971672000,0.93980393241509919000,0.94073705638319305000,0.94161678386530212000,0.94244161259595494000,0.94321031531951227000,0.94392196628259684000,0.94457596823148493000,0.94517207963152949000,0.94571044177324037000,0.94619160535909530000,0.94661655606394568000,0.94698673840958736000,0.94730407705798547000,0.94757099425538160000,0.94779042156835347000,0.94796580311473522000,0.94810108601668919000,0.94820069152705022000,0.94826945688991948000,0.94831253324236831000,0.94833521887551764000,0.94834270113979446000
0.86869903924054914000,0.86867417081754583000,0.86859987688315798000,0.86849681268673151000,0.86838349190782060000,0.86827625004534559000,0.86818929146901158000,0.86813479843010222000,0.86812307754811757000,0.86816272377461212000,0.86826078789698347000,0.86842293890834599000,0.86865361641902994000,0.86895617083598142000,0.86933299061026492000,0.86978561676268096000,0.87031484538327475000,0.87092081902761054000,0.87160310800826524000,0.87236078257075544000,0.87319247688946477000,0.87409644574491963000,0.87507061466272951000,0.87611262421430813000,0.87721986910411687000,0.87838953259955466000,0.87961861679839537000,0.88090396917486102000,0.88224230579864593000,0.88363023158093190000,0.88506425786705600000,0.88654081766640580000,0.88805627878574189000,0.88960695511194499000,0.89118911627366004000,0.89279899589800615000,0.89443279866802738000,0.89608670637847254000,0.89775688318146618000,0.89943948020927189000,0.90113063975835173000,0.90282649921689551000,0.90452319491660660000,0.90621686608841912000,0.90790365910061144000,0.90957973215610965000,0.91124126062325983000,0.91288444317062667000,0.91450550887108106000,0.91610072543323395000,0.91766640870885097000,0.91919893361298577000,0.92069474657898953000,0.92215037965316204000,0.92356246631357075000,0.92492775907451752000,0.92624314891243653000,0.92750568652091125000,0.92871260537235134000,0.92986134653205954000,0.93094958513739368000,0.93197525842084317000,0.93293659512133853000,0.93383214609287302000,0.93466081588292349000,0.93542189501361350000,0.93611509265311477000,0.93674056930817617000,0.93729896909226074000,0.93779145101365713000,0.93821971856226127000,0.93858604661878886000,0.93889330431504847000,0.93914497186375812000,0.93934514844633954000,0.93949854686105372000,0.93961046864043740000,0.93968675063590035000,0.93973367070623293000,0.93975779665063475000,0.93976576028900527000
0.85012405776592270000,0.85009400866206186000,0.85000408574454034000,0.84987930745941487000,0.84974174630395738000,0.84961067234590537000,0.84950272252034542000,0.84943209458926161000,0.84941075590372705000,0.84944865600902097000,0.84955393424918157000,0.84973311640709270000,0.84999129697536802000,0.85033230556505979000,0.85075885723977873000,0.85127268734497707000,0.85187467183151111000,0.85256493426972169000,0.85334294080338902000,0.85420758426214216000,0.85515725857518232000,0.85618992453281528000,0.85730316783981597000,0.85849425030439763000,0.85976015491297364000,0.86109762545605972000,0.86250320129525482000,0.86397324779517670000,0.86550398288696684000,0.86709150018082848000,0.86873178900321868000,0.87042075169900168000,0.87215421850934871000,0.87392796031175535000,0.87573769948862279000,0.87757911917483755000,0.87944787112219291000,0.88133958240881827000,0.88324986121460425000,0.88517430187847490000,0.88710848944987020000,0.88904800394452765000,0.89098842451319094000,0.89292533373078420000,0.89485432221245920000,0.89677099376129588000,0.89867097124988149000,0.90054990343406671000,0.90240347289147971000,0.90422740526945478000,0.90601748001656324000,0.90776954275857702000,0.90947951946324346000,0.91114343251852681000,0.91275741882594486000,0.91431774998436355000,0.91582085461029650000,0.91726334280871291000,0.91864203277402190000,0.91995397946477464000,0.92119650525828445000,0.92236723245327701000,0.92346411745022472000,0.92448548640012862000,0.92543007207256378000,0.92629705165112375000,0.92708608511575075000,0.92779735381117323000,0.92843159871961911000,0.92899015783980654000,0.92947500190123677000,0.92988876738132997000,0.93023478539813254000,0.93051710446313129000,0.93074050422299159000,0.93091049611758070000,0.93103330528103101000,0.93111582604754783000,0.93116554133358387000,0.93119039457590336000,0.93119860302450719000
0.83163705389255194000,0.83160159765421926000,0.83149536330301943000,0.83134785007200240000,0.83118479480785301000,0.83102848586505507000,0.83089805558981411000,0.83080976369777515000,0.83077727282454772000,0.83081191316907432000,0.83092293242689830000,0.83111772807242656000,0.83140206034141928000,0.83178024544810558000,0.83225532946011371000,0.83282924383572787000,0.83350294395602764000,0.83427653212803665000,0.83514936655556038000,0.83612015771929427000,0.83718705351071943000,0.83834771434773037000,0.83959937937811990000,0.84093892475850274000,0.84236291488572990000,0.84386764735761033000,0.84544919235061178000,0.84710342702406427000,0.84882606549263562000,0.85061268485067854000,0.85245874768252983000,0.85435962145106858000,0.85631059512191332000,0.85830689335178245000,0.86034368854598697000,0.86241611107111982000,0.86451925789413719000,0.86664819990763298000,0.86879798819266307000,0.87096365946448107000,0.87314024094251519000,0.87532275488336930000,0.87750622301408243000,0.87968567110183349000,0.88185613389524775000,0.88401266067093165000,0.88615032161630147000,0.88826421527572585000,0.89034947728089830000,0.89240129057779949000,0.89441489735112811000,0.89638561283232987000,0.89830884115905596000,0.90018009343185679000,0.90199500808811217000,0.90374937368370167000,0.90543915413996545000,0.90706051647747499000,0.90860986101956165000,0.91008385400805514000,0.91147946253194789000,0.91279399162736641000,0.91402512336473229000,0.91517095769641654000,0.91623005479490172000,0.91720147856577938000,0.91808484096848875000,0.91888034671480767000,0.91958883783162282000,0.92021183745666035000,0.92075159206380652000,0.92121111106104137000,0.92159420233334932000,0.92190550177298669000,0.92215049410722649000,0.92233552137099450000,0.92246777419628145000,0.92255525981969655000,0.92260673964313145000,0.92263162889615735000,0.92263985235664248000
