1823.57095952648890000000,1389.65603513049110000000,1029.18882745312130000000,749.02012632738058000000,533.11907776634598000000,363.52614517820012000000,226.59481852717374000000,113.16882407057456000000,17.27699303297939100000,-65.06043152585296200000,-136.61832585411580000000,-199.43099601483885000000,-255.06158001803206000000,-304.76432799482910000000,-349.58776588559601000000,-390.44213873068139000000,-428.14225213222664000000,-463.43173082327428000000,-496.99307735742070000000,-529.44761693424130000000,-561.34938563253331000000,-593.17678818567549000000,-625.32527398698107000000,-658.10339180577921000000,-691.73351669938597000000,-726.35746844562129000000,-762.04632475587869000000,-798.81309683985387000000,-836.62663607109209000000,-875.42516406461880000000,-915.12809110171315000000,-955.64520186724133000000,-996.88272997387310000000,-1038.74622128887220000000,-1081.14034567062120000000,-1123.96594609875800000000,-1167.11464242043830000000,-1210.46129316141560000000,-1253.85463777313410000000,-1297.10656679063500000000,-1339.98075280979400000000,-1382.18183753747600000000,-1423.34697269714230000000,-1463.04215658488870000000,-1500.76633697657550000000,-1535.96647126632460000000,-1568.06645217066280000000,-1596.51187208653000000000,-1620.83094443216150000000,-1640.70956457792770000000,-1656.07562323796510000000,-1667.18453139543570000000,-1674.69483422230250000000,-1679.72026259775860000000,-1683.84320794742940000000,-1689.07509548448300000000,-1697.75204382683550000000,-1712.35967922563780000000,-1735.28843173496170000000,-1768.52871047682990000000,-1813.32233274419670000000,-1869.79137115161960000000,-1936.56877094558290000000,-2010.45950619211680000000,-2086.17119095042650000000,-2156.17317120789360000000,-2210.77414738685050000000,-2238.54461292967560000000,-2227.23643693607350000000,-2165.34001760497360000000,-2044.32491456886560000000,-1861.35124504671650000000,-1621.61899269699920000000,-1338.09354808875080000000,-1023.84346338354330000000,-671.15633656583202000000,-220.04510687638472000000,458.55767203525852000000,1523.95131386575080000000,3063.49001920440920000000,5004.44703000189380000000
1676.76094375921500000000,1320.33987137728990000000,1012.80830284011820000000,762.93853783865484000000,562.57058239110927000000,400.46039114296786000000,267.21276929520695000000,156.02046231130188000000,62.12422619816521800000,-17.84163288812335300000,-86.32614318887040400000,-145.16716604500226000000,-195.78773090569771000000,-239.33073116854843000000,-276.75713487248095000000,-308.91832347313306000000,-336.60648197738084000000,-360.58505934065499000000,-381.60163539698243000000,-400.38652229602815000000,-417.64129869632802000000,-434.02187045958044000000,-450.12046616790127000000,-466.45025280262945000000,-483.43514025699596000000,-501.40603982496089000000,-520.60357821973355000000,-541.18624429147258000000,-563.24229089074333000000,-586.80346806762975000000,-611.85877530693301000000,-638.36677461982163000000,-666.26546194994285000000,-695.47912403248381000000,-725.92192767229562000000,-757.49817274159864000000,-790.09922070701373000000,-823.59716281976478000000,-857.83541442806336000000,-892.61670899222088000000,-927.68948084460715000000,-962.73437481477470000000,-997.35352896327640000000,-1031.06618034518510000000,-1063.31480196520970000000,-1093.48611009200070000000,-1120.95062107083850000000,-1145.12280781240630000000,-1165.54127456406880000000,-1181.96487912632820000000,-1194.47671630985810000000,-1203.58384898528470000000,-1210.29731830179550000000,-1216.17510441418720000000,-1223.31119448290860000000,-1234.25738663204080000000,-1251.87098039365810000000,-1279.09020217117810000000,-1318.64818892288640000000,-1372.74312767149760000000,-1442.68470658747970000000,-1528.53513590011900000000,-1628.75915529589250000000,-1739.89690816814910000000,-1856.28296876608030000000,-1969.85960108439300000000,-2070.17346336674110000000,-2144.69556746091120000000,-2179.64663130447890000000,-2161.51187896579360000000,-2079.33506930258270000000,-1927.58044705513380000000,-1708.59902029104840000000,-1432.12172104243060000000,-1106.84857251616720000000,-719.28761678812930000000,-205.22019091177194000000,558.63839537790454000000,1705.56919678172930000000,3278.70989822410550000000,5177.40378327854980000000
1568.74466799217270000000,1263.64706269903220000000,993.02252786327870000000,765.33563265088924000000,576.82127441096861000000,420.51113647363093000000,289.92294983439973000000,179.94849749125652000000,86.74509963317818500000,7.43364142935222110000,-60.15740453961210900000,-117.67707593544930000000,-166.39100571311090000000,-207.29519163908566000000,-241.21268560292651000000,-268.87351243311372000000,-290.97551408977353000000,-308.22442082367826000000,-321.35336462994434000000,-331.12411620863577000000,-338.31397671426743000000,-343.69325432091210000000,-347.99853637082117000000,-351.90656477961187000000,-356.01255386691122000000,-360.81545025450822000000,-366.71116912754366000000,-373.99350000575697000000,-382.86135866179734000000,-393.43047751159554000000,-405.74747305213555000000,-419.80441057029503000000,-435.55235510805545000000,-452.91280219886067000000,-471.78621154493771000000,-492.05707813649980000000,-513.59509752151757000000,-536.25210344674701000000,-559.85469720608751000000,-584.19296477675721000000,-609.00646162407293000000,-633.96972359465326000000,-658.68080960856764000000,-682.65754880989368000000,-705.34690205992115000000,-726.15276666436409000000,-744.48631959053012000000,-759.84043198477536000000,-771.88586491866113000000,-780.58223117004616000000,-786.29172634234760000000,-789.87928478556819000000,-792.78014922494754000000,-797.01590451852633000000,-805.14358804569781000000,-820.12966115821018000000,-845.15046497208812000000,-883.33115120397645000000,-937.44301380568083000000,-1009.58184817981930000000,-1100.84613988145660000000,-1211.02493818287260000000,-1338.29574477540630000000,-1478.92966537284520000000,-1627.01212735060970000000,-1774.21829924283860000000,-1909.73327468627600000000,-2020.46974452315540000000,-2091.78985347296520000000,-2108.94555669078090000000,-2059.34445908628000000000,-1935.38979236860220000000,-1736.77347291796130000000,-1469.43030093872400000000,-1136.46733501863510000000,-717.89273153317913000000,-147.45406446473885000000,685.31958449355943000000,1878.18480374633170000000,3426.50838039753810000000,5210.42248435509460000000
1489.00958441467330000000,1218.19595014990320000000,973.41539133123013000000,762.07249081476334000000,582.79000124013226000000,431.26975632068172000000,302.97444838557584000000,193.98158685293333000000,101.10751511824618000000,21.83127261744051900000,-45.80658539037908400000,-103.29954131961514000000,-151.77021694294433000000,-192.06846777177867000000,-224.86845578864771000000,-250.75691381679809000000,-270.30513885390997000000,-284.11982829587646000000,-292.87107411263491000000,-297.29873796860750000000,-298.20066581298119000000,-296.40765942786476000000,-292.75080467258334000000,-288.02670251473018000000,-282.96544456656454000000,-278.20497027433635000000,-274.27395692853514000000,-271.58388392615274000000,-270.42962138252625000000,-270.99698936653323000000,-273.37527690377874000000,-277.57264697554706000000,-283.53255346128191000000,-291.14960070551393000000,-300.28355677517692000000,-310.77042567533459000000,-322.42961306320041000000,-335.06637958842543000000,-348.46910519689135000000,-362.40152469451374000000,-376.59112229456304000000,-390.71626335781229000000,-404.39621535118829000000,-417.18962320649712000000,-428.60778483733282000000,-438.14871435339978000000,-445.35608366691520000000,-449.90355882039552000000,-451.70003887524450000000,-451.00553487675228000000,-448.54194769420940000000,-445.57911003550316000000,-443.97545306264988000000,-446.15553155972998000000,-455.01366843785883000000,-473.74333282833749000000,-505.60344588726991000000,-553.64252240081476000000,-620.40616115642615000000,-707.65072246775640000000,-816.07615379901847000000,-945.07683322801051000000,-1092.49679668312660000000,-1254.37249646678360000000,-1424.66015911386080000000,-1594.98127953013800000000,-1754.47843437913780000000,-1889.94453373109040000000,-1986.44822193553700000000,-2028.68200605567130000000,-2003.12632839351270000000,-1900.70105969302450000000,-1718.63105378641940000000,-1458.68912024560340000000,-1117.81667339856450000000,-670.07493796423660000000,-50.72910881256530000000,831.16012303749767000000,2032.38616538924680000000,3504.15703006921190000000,5119.79613946892280000000
1429.58809096387220000000,1181.95127332902730000000,955.41551597848627000000,756.21411781810002000000,584.23040119451753000000,436.80944222434118000000,310.68420931565856000000,202.73255573165565000000,110.22252679159359000000,30.88036988822253900000,-37.10301376799204600000,-95.10224486418054800000,-144.11998584123526000000,-184.87422358868503000000,-217.89737303659712000000,-243.63304842431432000000,-262.51884000282331000000,-275.04761468655801000000,-281.80413974247756000000,-283.47740942796673000000,-280.85170274446983000000,-274.78114724941690000000,-266.15350366299560000000,-255.84909913808323000000,-244.70039620408659000000,-233.45669449701427000000,-222.75709124595463000000,-213.11330109698233000000,-204.90250211814507000000,-198.36923804697369000000,-193.63468000258786000000,-190.71123336606468000000,-189.52047025613786000000,-189.91252857533547000000,-191.68530750910585000000,-194.60192781847371000000,-198.40502059279305000000,-202.82655350321048000000,-207.59225074667802000000,-212.42037174867247000000,-217.01578576706297000000,-221.06188583460221000000,-224.21470796236181000000,-226.10523393158599000000,-226.35667121536355000000,-224.62290220772366000000,-220.65182140134905000000,-214.37285599235250000000,-206.00205195129888000000,-196.15173219609332000000,-185.92636077755026000000,-176.98348609871104000000,-171.53983008513495000000,-172.30835293774126000000,-182.36193272397944000000,-204.93131233477453000000,-243.15624067581365000000,-299.81593961424824000000,-377.06549105575027000000,-476.19746017658377000000,-597.43435098177929000000,-739.74107022543569000000,-900.63341586948195000000,-1075.95628091786580000000,-1259.62157457345620000000,-1443.33619595840510000000,-1616.41385445904850000000,-1765.83942863554580000000,-1876.81328323133400000000,-1933.99392404543050000000,-1923.48945982103600000000,-1835.17259384449880000000,-1663.94470572304200000000,-1407.29069962945600000000,-1056.19449349726870000000,-580.60255848250142000000,78.28668756992118500000,986.54928904606402000000,2159.38784888947200000000,3513.27581612836820000000,4927.66484470672910000000
1384.62582024021090000000,1152.87512390743020000000,939.36662425335942000000,749.29148385454232000000,583.17095222427588000000,439.34455330917467000000,315.35314385585332000000,208.59246855662084000000,116.62153445680549000000,37.32414781725843500000,-31.00958053868428600000,-89.66649542766350600000,-139.55003527714851000000,-181.26138634428690000000,-215.20248805209224000000,-241.68162592049478000000,-261.00651019675217000000,-273.55527881494879000000,-279.82109352889387000000,-280.43015609884850000000,-276.13592820761528000000,-267.79424643674878000000,-256.32508090967974000000,-242.66703937566049000000,-227.73045876142012000000,-212.35413439108788000000,-197.26953207259083000000,-183.07488827535650000000,-170.22014791684001000000,-159.00242895587854000000,-149.57078494597351000000,-141.93850704051712000000,-136.00101015455547000000,-131.55736115452990000000,-128.33359438733694000000,-126.00602818163031000000,-124.22283241599264000000,-122.62218125895460000000,-120.84560922361848000000,-118.54584932361873000000,-115.38959607607677000000,-111.05729319291468000000,-105.24397194668897000000,-97.66689099429838400000,-88.08658551555191700000,-76.34721673001446600000,-62.43932371649875500000,-46.58320000243316600000,-29.32480266163349100000,-11.62968523074263400000,5.04429958359481030000,18.71610372802906100000,26.90971250841168000000,26.75093586808778300000,15.13103813348111100000,-11.07639019936699800000,-54.76833035797488200000,-118.36214691351583000000,-203.56668963846843000000,-311.18943420208069000000,-440.97964522601546000000,-591.49104093368408000000,-759.93451525777550000000,-941.98946432207333000000,-1131.55936150710320000000,-1320.49924798395250000000,-1498.40827597721640000000,-1652.65521856898480000000,-1768.85668922141010000000,-1831.99896274165640000000,-1828.19135733132680000000,-1746.53658638595290000000,-1579.73820110605970000000,-1321.19967535875890000000,-956.98879900823943000000,-455.79601199523432000000,230.74730716572279000000,1140.86536621977170000000,2252.21580369766800000000,3459.38462466080860000000,4658.66123789788890000000
1349.86836415489100000000,1129.17771850971210000000,925.11381598584489000000,742.01885357082392000000,580.71078705517164000000,440.11329132484985000000,318.25903925002871000000,212.85639750651393000000,121.63289545525028000000,42.55982949204246800000,-26.01328478790063100000,-85.30894048263037600000,-136.14645405836012000000,-179.02131457751258000000,-214.21409288862887000000,-241.90544237051375000000,-262.27924034337542000000,-275.60263658569966000000,-282.27785299657472000000,-282.86525495724101000000,-278.08043345920890000000,-268.77004524869363000000,-255.87224683553535000000,-240.36794557737400000000,-223.22890897236374000000,-205.36810621602311000000,-187.59659431107013000000,-170.58993787652901000000,-154.86574670975111000000,-140.77262195666648000000,-128.48977853453420000000,-118.03593695585850000000,-109.28573509456680000000,-101.99180563627242000000,-95.81067140038088300000,-90.33062352525902800000,-85.09972905328153600000,-79.65211790605704300000,-73.53086188105902500000,-66.30626103588035400000,-57.58934721039541700000,-47.04192739034302700000,-34.38633041105050800000,-19.41973078909469300000,-2.03881871860184780000,17.72007876236337200000,39.62306755268591700000,63.16540671923227300000,87.49145882421972000000,111.32237193157289000000,132.90981887995912000000,150.03414363479186000000,160.06065765841097000000,160.05911068081997000000,146.98043686223815000000,117.87453181855672000000,70.12580462557041000000,1.68143314493975860000,-88.74876930879155200000,-201.53261764258653000000,-335.99409482408311000000,-490.31266821586462000000,-661.41264919104822000000,-844.80861204542009000000,-1034.38892246809610000000,-1222.16131443359040000000,-1398.04972218362670000000,-1549.90281974397250000000,-1663.91502641508780000000,-1725.60934147363790000000,-1721.30276882056430000000,-1639.48678969984330000000,-1470.85933168068890000000,-1205.36644479518760000000,-825.95290100477325000000,-303.45506650497697000000,396.34750087554124000000,1283.73355883134990000000,2306.54796217689500000000,3351.05499100111000000000,4337.18208243494250000000
1322.21921915845970000000,1109.37746963722220000000,912.30749151038935000000,734.68979888598392000000,577.45176785865601000000,439.83847832939477000000,320.15665575591208000000,216.27804556985291000000,126.00633164273995000000,47.34676687577915300000,-21.32145262749105200000,-81.17282378389605000000,-132.95210408025881000000,-177.05562839194616000000,-213.64799977692286000000,-242.78717087022233000000,-264.53760883096453000000,-279.05897220699052000000,-286.66454187304993000000,-287.84878128958985000000,-283.28685642529024000000,-273.81104151174753000000,-260.37003047047682000000,-243.97754155932006000000,-225.65642081308107000000,-206.38382561971611000000,-187.04208962121271000000,-168.37864040876698000000,-150.97700565662777000000,-135.23966799614925000000,-121.38246609801605000000,-109.43948436868537000000,-99.27693931228341700000,-90.61439111906479100000,-83.05157139165527300000,-76.09910962688219600000,-69.21139791184869200000,-61.81977231715966800000,-53.36421613378655600000,-43.32207185059642300000,-31.23295200049712500000,-16.72023551883756600000,0.48889842179179926000,20.54140133628040800000,43.42985778192770100000,68.95363951550241700000,96.66815899561950700000,125.82492727913075000000,155.31050757569440000000,183.59748586842457000000,208.72343339054734000000,228.31301795256633000000,239.65344863723246000000,239.82520521907364000000,225.88057218084674000000,195.05432702941442000000,144.98592660044881000000,73.93150610706155100000,-19.05303439877386400000,-133.96961049435322000000,-269.77665111079409000000,-424.31432080906507000000,-594.22676981623590000000,-774.84568896926248000000,-960.01293938064964000000,-1141.86057612375570000000,-1310.63010911364470000000,-1454.67814587497400000000,-1560.84206560242590000000,-1615.26806483784800000000,-1604.56769273426330000000,-1516.74043426025630000000,-1340.83334458303690000000,-1064.39692995370160000000,-669.56096358591799000000,-132.63637195290485000000,564.24344822585442000000,1406.19253880158090000000,2321.09121429150810000000,3198.83183832887700000000,3985.45362910666060000000
1299.40307651391570000000,1092.28184409308570000000,900.55205760101182000000,727.39110042212656000000,573.73143322605051000000,438.96740478771409000000,321.52752318529576000000,219.33796163656734000000,130.20952504150810000000,52.14154845225930000000,-16.47827933081382000000,-76.78695326867629900000,-129.45980944549618000000,-174.79695003364210000000,-212.84926904857753000000,-243.55415465558747000000,-266.85865938073493000000,-282.81653438575944000000,-291.65294126610019000000,-293.79615785608644000000,-289.87925261417678000000,-280.71688977579515000000,-267.26354012394205000000,-250.55971745216661000000,-231.67264625723553000000,-211.63712708503044000000,-191.40140285736945000000,-171.78164325688286000000,-153.42737681186858000000,-136.79895338860629000000,-122.15705105318263000000,-109.56344969734857000000,-98.89181156073937000000,-89.84699393347179400000,-81.99137432150013200000,-74.77667771737739600000,-67.57977074224413600000,-59.74080479799664500000,-50.60201088634220700000,-39.54550782054560900000,-26.02884691493812100000,-9.61779046466233820000,9.98303414515812370000,32.89972373224097200000,59.05623061107868200000,88.13656245663028700000,119.54134577567569000000,152.34139536700593000000,185.23521458070275000000,216.52127439431115000000,244.09792040573959000000,265.50264577456261000000,277.99804140885101000000,278.70499341275627000000,264.77644732440933000000,233.59903326957496000000,183.00591374740338000000,111.48234028092645000000,18.34557948843426400000,-96.11573085912584700000,-230.54885705020320000000,-382.48158705838352000000,-548.27687179054544000000,-723.05961605607934000000,-900.58778663442286000000,-1073.07854504777040000000,-1231.06096498190030000000,-1363.38513093497520000000,-1457.53079664159010000000,-1500.27533255948610000000,-1478.55948108558250000000,-1380.05861897793330000000,-1192.74854560453220000000,-903.20367666265759000000,-495.20076985816678000000,46.82448191286530200000,724.08123454091469000000,1501.59085469247730000000,2297.48707196025130000000,3014.11358642611460000000,3622.37815641752470000000
1279.72455328209090000000,1076.94306451827170000000,889.47351312994692000000,720.11622304973992000000,569.74846440446117000000,437.79754099829938000000,322.70537060884072000000,222.37281008322833000000,134.56699395767978000000,57.25278429823571000000,-11.18763078958808400000,-71.85949571432406900000,-125.37058771475549000000,-171.92527037858352000000,-211.46098638544029000000,-243.79484289692834000000,-268.75662860608440000000,-286.29393406607210000000,-296.54291656691794000000,-299.86400928912423000000,-296.84567937691565000000,-288.28161716300013000000,-275.12789999587818000000,-258.44702799448851000000,-239.34549105546498000000,-218.91085086897164000000,-198.15333077791317000000,-177.95571258967107000000,-159.03406103313569000000,-141.91056047592849000000,-126.89867830421022000000,-114.10006050423148000000,-103.41205972704707000000,-94.54457081971638400000,-87.04482140801752600000,-80.32882185451356300000,-73.71821247152196600000,-66.48119403322920100000,-57.87610104699749800000,-47.19606504717754100000,-33.81325887127321300000,-17.22154452797020200000,2.92299842495035960000,26.76335633770578000000,54.20371841321423300000,84.87152851630708000000,118.07962806294681000000,152.79096546071708000000,187.59137698448785000000,220.67872022757467000000,249.87797660314502000000,272.69098645571501000000,286.38621295605606000000,288.12921171991559000000,275.14955687552964000000,244.93564152561612000000,195.44489834241909000000,125.31301120602473000000,34.04207703611827200000,-77.85282426731105000000,-208.75228893447283000000,-355.89347708230582000000,-515.35802203274261000000,-682.04611205314154000000,-849.60206333722590000000,-1010.29290490346020000000,-1154.89931364618630000000,-1272.72975970276390000000,-1351.87254507021200000000,-1379.71592553373190000000,-1343.58157245311960000000,-1231.10371596230700000000,-1029.98758557938210000000,-727.42863199885653000000,-311.05956507316142000000,225.03397411397540000000,866.97633623055060000000,1566.08907907498860000000,2239.83240097789080000000,2808.14975411141860000000,3263.04102141136670000000
1261.90102934238100000000,1062.61215830889500000000,878.74669795179068000000,712.82450361920689000000,565.63039823836766000000,436.54323526658806000000,323.93999643247679000000,225.63811893301542000000,139.32480902333498000000,62.91140072403154400000,-5.23329466928784100000,-66.18466498253872000000,-120.48242754493320000000,-168.23426906484875000000,-209.26349753679062000000,-243.26643199728252000000,-269.95487244515112000000,-289.16891842224089000000,-300.95356557520364000000,-305.59838783190651000000,-303.64348464127573000000,-295.85722159980747000000,-283.19252985868673000000,-266.72893837377342000000,-247.60728922235248000000,-226.96338579858761000000,-205.86578769229186000000,-185.26172847056040000000,-165.93382310604403000000,-148.46897599985238000000,-133.23981370387506000000,-120.39813873680397000000,-109.87937862887190000000,-101.41677663868313000000,-94.56406971036418000000,-88.72551723751055900000,-83.19226254978781300000,-77.18403384450056100000,-69.89508486346326800000,-60.54307414436890200000,-48.41938838098929000000,-32.93936179600276400000,-13.69102091572710500000,9.51863345927598380000,36.62039895584793900000,67.24320609045850000000,100.67907575991775000000,135.85508042629235000000,171.31652761557950000000,205.22731509830834000000,235.39426177957765000000,259.32168503725183000000,274.30063321336206000000,277.53455568588259000000,266.30033932661536000000,238.14040002429559000000,191.07692048472830000000,123.83258775260947000000,36.03453873413650400000,-71.62591141662485900000,-197.29963129018702000000,-337.95542286450836000000,-489.40164501455251000000,-646.30928801361142000000,-802.19426620058096000000,-949.35041401266756000000,-1078.77961190907130000000,-1180.21198910625030000000,-1242.30897620466290000000,-1253.06792074531040000000,-1200.31246166882760000000,-1072.05509063682710000000,-856.67422171515796000000,-543.52032237432991000000,-125.68393505159140000000,392.88658605632020000000,986.27522690741068000000,1598.72765930212180000000,2153.95921199323040000000,2591.25963867293690000000,2918.71216786663130000000
1244.94910725751420000000,1048.69990920609120000000,868.10361618593993000000,705.47142011846074000000,561.47024278683773000000,435.37157198606263000000,325.43037190243302000000,229.33912435059273000000,144.68071813595535000000,69.30199672092628300000,1.55577340752800650000,-59.60219961968958600000,-114.64137685621098000000,-163.57111076442092000000,-206.09974058028715000000,-241.80236173091521000000,-270.27208299927088000000,-291.23997231994474000000,-304.65718136015056000000,-310.73858975674978000000,-309.97114982922778000000,-303.09249502891595000000,-291.04670401983310000000,-274.92462303227035000000,-255.89599161206704000000,-235.13992697711794000000,-213.77924945743092000000,-192.82283378473113000000,-173.11880034663926000000,-155.32005360517613000000,-139.86254732570455000000,-126.95579514633853000000,-116.58459779955695000000,-108.52072248479300000000,-102.34329012862696000000,-97.46680332733522800000,-93.17595951788321400000,-88.66652459822498100000,-83.09151366230180700000,-75.61172218663607200000,-65.44932881236266600000,-51.94296053406944900000,-34.60239278049620300000,-13.16101607209850700000,12.37570660255021700000,41.68750392157694800000,74.10417252171419000000,108.58051167369354000000,143.68462799460482000000,177.60380631047161000000,208.17267281352034000000,232.92833673902734000000,249.19667134235959000000,254.21309335678507000000,245.27995226806493000000,219.95993845492660000000,176.29916672105921000000,113.06400363071883000000,29.96435526470425300000,-72.17105744365412100000,-191.29721340911846000000,-324.14221319079394000000,-466.26151337974403000000,-612.10898288902752000000,-755.07507191054060000000,-887.47356253049918000000,-1000.51100199508930000000,-1084.31704029198200000000,-1128.11579196020470000000,-1120.56349063698170000000,-1050.19705906683660000000,-905.93173625533279000000,-677.77262885224309000000,-358.45642804685855000000,52.68995350814488200000,542.86059182167742000000,1077.97363647855470000000,1601.10878125864630000000,2046.63232213392280000000,2372.31507953402890000000,2597.17436172170620000000
1228.10851706478210000000,1034.74657944125920000000,857.33358651287256000000,698.02362189077849000000,557.34623281411962000000,434.42183061178167000000,327.34206336697355000000,233.64610277182393000000,150.79807349300341000000,76.57635090303672600000,9.31967887659731180000,-51.98111651725646000000,-107.72178698295640000000,-157.81144538017602000000,-201.84300125528839000000,-239.27056652280271000000,-269.56856436389432000000,-292.35801969155057000000,-307.49377012734874000000,-315.11200830813527000000,-315.64126261735032000000,-309.78228429337702000000,-298.46372979594287000000,-282.78118068503562000000,-263.92700842091767000000,-243.11796137545352000000,-221.52626961758011000000,-200.21870804798579000000,-180.10661050298134000000,-161.90844447706110000000,-146.12536315100169000000,-133.02923693821452000000,-122.66207900979128000000,-114.84552114577946000000,-109.19902263203686000000,-105.16571672284557000000,-102.04509699928217000000,-99.03199231663032300000,-95.26136636438182800000,-89.85834623877987300000,-81.99254108027265900000,-70.93523275744539100000,-56.11752729769064300000,-37.18716893939340900000,-14.06150432154659100000,13.02597996868290400000,43.48813618091939800000,76.35831613612720000000,110.27907525665893000000,143.50857058866535000000,173.94813635349925000000,199.19491787278145000000,216.62398676563001000000,223.50492867465658000000,217.15772259297958000000,195.15015278765088000000,155.53200149946966000000,97.08918438946409400000,19.58660828501119500000,-76.04105848288703800000,-187.58743723913230000000,-311.57565739862372000000,-443.34220373210269000000,-577.15258123852561000000,-706.29251843224438000000,-823.10703505990170000000,-919.01076349555478000000,-984.53736969194233000000,-1009.50484249828720000000,-983.34169544757935000000,-895.58492021153086000000,-736.60814480348586000000,-498.85591957647529000000,-179.20350264486049000000,216.86707355585463000000,669.59593334108456000000,1140.74690319778230000000,1576.80747871915490000000,1924.80183500230740000000,2158.47966635844300000000,2303.23344235342850000000
1210.79169390912560000000,1020.39963444363250000000,846.28036102561646000000,690.46599741130854000000,553.33235695813573000000,433.81604872301517000000,329.81646340279906000000,238.70199812213099000000,157.81207846372340000000,84.85872112079845000000,18.17249002943971100000,-43.21454068886490100000,-99.62005729771405500000,-150.85106406540862000000,-196.38526490598414000000,-235.55708709278832000000,-267.72345785764657000000,-292.39543900262140000000,-309.32991158306726000000,-318.58084697208903000000,-320.51313270283049000000,-315.78418995662292000000,-305.30011753653798000000,-290.15392317785756000000,-271.55354525505123000000,-250.74685361149943000000,-228.94976820418944000000,-207.28224015301942000000,-186.71531211139401000000,-168.03100030325757000000,-151.79546179843811000000,-138.34492299839815000000,-127.78319925903342000000,-119.98933772691360000000,-114.63392867767061000000,-111.20287617377571000000,-109.02778432741847000000,-107.32247050874568000000,-105.22533600012063000000,-101.84731425762779000000,-96.32484048850432100000,-87.87677865317364500000,-75.86360506578809300000,-59.84652204757446700000,-39.64369420888692000000,-15.38054427111770500000,12.46898392664606300000,43.05316286169800600000,75.12802776576923200000,107.06049462578497000000,136.85205543897308000000,162.18677559163072000000,180.50857982800298000000,189.13424879791648000000,185.40896377795013000000,166.90853416521722000000,131.68438353048313000000,78.53340224295557400000,7.25818697979931570000,-81.12820144723038100000,-184.29540713750717000000,-298.60595550844999000000,-419.22406035495942000000,-540.27086938850596000000,-654.96494759005418000000,-755.71274519695396000000,-834.16387871141421000000,-881.29290632962284000000,-887.58784990769334000000,-843.41562697936558000000,-739.63148548386209000000,-568.56140550791201000000,-325.63626614297425000000,-12.07135811976573300000,361.30573500154458000000,770.14834645248982000000,1175.63548031513600000000,1530.65688469384420000000,1795.00317217962220000000,1955.16311618618440000000,2039.29900027446960000000
1192.55077298101450000000,1005.39790441188730000000,834.83851433302254000000,682.80462039103224000000,549.50379518270768000000,433.66468374429905000000,332.97565593488247000000,244.62614788005220000000,165.83234658500959000000,94.24735135437813900000,28.20290026514932100000,-33.21958074493770100000,-90.25461741574122200000,-142.60541020748008000000,-189.63551698690063000000,-230.56225492197802000000,-264.62774232332521000000,-291.23466133961682000000,-310.04160967743911000000,-321.01778499129858000000,-324.45978678980356000000,-320.97541067240775000000,-311.44085240556041000000,-296.93875530437418000000,-278.68490276938678000000,-257.95101764557546000000,-235.99016066784517000000,-213.96981658372582000000,-192.91615833787336000000,-173.67140750041483000000,-156.86483046665245000000,-142.89683282213576000000,-131.93489361381734000000,-123.91972681656414000000,-118.58003795551797000000,-115.45449030676625000000,-113.91990429307999000000,-113.22515883884715000000,-112.53061131072059000000,-110.95298739265355000000,-107.61554196155026000000,-101.70285112488214000000,-92.51893354125648700000,-79.54664858540273500000,-62.50564157308249900000,-41.40564486445629900000,-16.59177473646582600000,11.22143416597334000000,40.93027304627401700000,71.03924868653152200000,99.67873120153292600000,124.64689433295239000000,143.48163191021993000000,153.56998639711335000000,152.30324383367235000000,137.28291924670211000000,106.57406004102431000000,58.98716595799452000000,-5.64793991964225220000,-86.26565589128490800000,-180.45239373491779000000,-284.46209956528128000000,-393.34426917030754000000,-501.13283894767295000000,-601.03202205907701000000,-685.55822990583385000000,-746.64643116479874000000,-775.77933470708444000000,-764.22585761012022000000,-703.48108533164213000000,-586.00972596293377000000,-406.43856873298256000000,-163.39792654544374000000,137.86740132479085000000,482.47851945130412000000,843.90197954199311000000,1185.49373951803610000000,1468.04365913038370000000,1662.94720813931260000000,1766.13350378331620000000,1805.95778605889020000000
