-0.00000000000000000000,-0.00110237865040909980,0.43791423815540947000,1.35564065885717850000,2.68346002329885680000,4.33654372990532980000,6.23835533118150120000,8.32502743008875430000,10.54429108352182400000,12.85336084894445300000,15.21697095779355100000,17.60580143265707100000,19.99527248347426700000,22.36463200211126800000,24.69626396451208100000,26.97516037602345000000,29.18851383122846200000,31.32539921016930900000,33.37652154709829900000,35.33401330017299100000,37.19126872878320700000,38.94280632830017900000,40.58415263068735600000,42.11174240388697100000,43.52283155047256700000,44.81541994241118200000,45.98818212345146600000,47.04040432786672500000,47.97192665045774600000,48.78308949167746500000,49.47468361831758400000,50.04790334278092000000,50.50430244626921400000,50.84575256355458400000,51.07440381718885200000,51.19264754300119300000,51.20308099114227200000,51.10847392132021100000,50.91173704005134200000,50.61589225394769200000,50.22404473808164500000,49.73935684378059100000,49.16502389703502000000,48.50425196809455700000,47.76023772567769000000,46.93615052632792800000,46.03511693153117800000,45.06020789292956200000,44.01442889995760100000,42.90071344510258900000,41.72192023038202500000,40.48083461519750900000,39.18017489120377000000,37.82260406507320000000,36.41074793606592400000,34.94722037340432800000,33.43465683021328500000,31.87575727829383600000,30.27333991392245200000,28.63040717264943400000,26.95022580510622100000,25.23642301164696300000,23.49310091801643500000,21.72497200505776500000,19.93751849114932600000,18.13717911356178900000,16.33156726497570000000,14.52972499698092400000,12.74241794183988200000,10.98247655743690000000,9.26518883793360000000,7.60874768656946810000,6.03474985116505810000,4.56872588629215140000,3.24063430055859670000,2.08513052637476330000,1.14109424520847710000,0.44901846773875309000,0.04250530734462352300,-0.07602412826240528800,-0.00000000000000000000
-0.00110237865040909980,0.44015857176765116000,0.99989475904813796000,1.80582693149190510000,2.88004232194457900000,4.19957546176691030000,5.72620545740183400000,7.41930918775913200000,9.24081849406245580000,11.15677574896700900000,13.13751292828945300000,15.15732498254051900000,17.19399924310793500000,19.22834382747571200000,21.24376550770179500000,23.22590930787487200000,25.16235716022977400000,27.04237790498539300000,28.85671997828694300000,30.59743878359229500000,32.25775190199519900000,33.83191651417188700000,35.31512450732609000000,36.70341167287558900000,37.99357816395978200000,39.18311799476851600000,40.27015585010458700000,41.25338985678772700000,42.13203926898044200000,42.90579625443669400000,43.57478115205221100000,44.13950071419780800000,44.60080895913238700000,44.95987034646539400000,45.21812505784398400000,45.37725622028762700000,45.43915895448098800000,45.40591116774247400000,45.27974604362881200000,45.06302620909440300000,44.75821958732711900000,44.36787697109359400000,43.89461137868753600000,43.34107928325899900000,42.70996383713978200000,42.00396024638765600000,41.22576348766446600000,40.37805860017206800000,39.46351383004597600000,38.48477695362812100000,37.44447515961298500000,36.34521892831658400000,35.18961040930527400000,33.98025686629586800000,32.71978983043214100000,31.41089067941921400000,30.05632343997101700000,28.65897569362232000000,27.22190854957787600000,25.74841673029342500000,24.24209989157964200000,22.70694636199473100000,21.14743052408150000000,19.56862505218977000000,17.97632913326360800000,16.37721356751557200000,14.77898316887603300000,13.19055597000565400000,11.62225703598005000000,10.08602155651531600000,8.59559608176559740000,7.16671587231329440000,5.81721551306373730000,4.56698935603870910000,3.43763788976676300000,2.45147532906204010000,1.62925634619160230000,0.98538814989628387000,0.51847124601590910000,0.19444028113236353000,-0.07602412826240528800
0.43799339085742556000,0.99813406914492520000,1.55100748447489820000,2.22338811817843580000,3.06753020706094760000,4.09251981160835760000,5.28554785051648060000,6.62421225221674440000,8.08302123659630030000,9.63660088488985170000,11.26114935158706700000,12.93499689296967300000,14.63872748631132100000,16.35509737367496500000,18.06886960502787800000,19.76662334555997800000,21.43656570952671800000,23.06835809651041900000,24.65296110525429900000,26.18249828372870200000,27.65013726431413200000,29.04998619619459200000,30.37700328110565800000,31.62691735954792100000,32.79615773520468700000,33.88179169103330700000,34.88146840544239800000,35.79336820564905300000,36.61615629283429700000,37.34894024045133400000,37.99123070577657300000,38.54290490922754500000,39.00417252994865400000,39.37554374330200300000,39.65779918943414400000,39.85196171483231400000,39.95926977314068300000,39.98115240950793500000,39.91920578608931400000,39.77517123645442600000,39.55091486474633200000,39.24840873248454200000,38.86971370272038900000,38.41696403850299600000,37.89235388083199800000,37.29812576087137900000,36.63656133247507500000,35.90997454421233200000,35.12070750514340700000,34.27112933551704500000,33.36363833212384800000,32.40066781784758400000,31.38469608538682500000,30.31826088525638600000,29.20397894671158000000,28.04457105530983100000,26.84289323979896800000,25.60197464013318200000,24.32506263222563100000,23.01567576558668900000,21.67766501544137000000,20.31528374344168200000,18.93326657340542600000,17.53691707821669600000,16.13220367416308700000,14.72586232215107300000,13.32550336629750400000,11.93971780904648100000,10.57817503919061500000,9.25169865857868250000,7.97229814570240420000,6.75311911796776880000,5.60824948732237520000,4.55227524715634770000,3.59940552759956400000,2.76186377790813790000,2.04705206204165700000,1.45274857989177340000,0.95942742492304112000,0.51915781264494698000,0.04227874194059819100
1.35243588985888220000,1.79841898689474580000,2.21780847181055350000,2.70482869960245110000,3.31063223127391430000,4.05509025373693180000,4.93844999886502480000,5.94994022124330970000,7.07333799039061790000,8.29029877876920020000,9.58223373362189430000,10.93130404378851100000,12.32090078014318600000,13.73583467838707200000,15.16236815100299200000,16.58816579527608300000,18.00220654659439700000,19.39468134948565800000,20.75688911572730400000,22.08113740869722700000,23.36065073464399700000,24.58948736659082000000,25.76246459492521300000,26.87509179425820700000,27.92351048815108800000,28.90444054761259100000,29.81513169818168400000,30.65331958941767700000,31.41718577469982800000,32.10532104480673600000,32.71669164888132300000,33.25060801801407700000,33.70669567888242600000,34.08486810793230100000,34.38530133133513500000,34.60841012351321700000,34.75482569857742700000,34.82537482570424500000,34.82106033234138200000,34.74304298910595200000,34.59262479813030900000,34.37123373310083700000,34.08041000487952500000,33.72179395183430700000,33.29711567914890200000,32.80818659663296400000,32.25689302997958700000,31.64519210595322800000,30.97511013741952400000,30.24874375905017100000,29.46826408834006400000,28.63592420837656500000,27.75407028737766500000,26.82515666368424700000,25.85176523136190600000,24.83662945770642900000,23.78266334545150300000,22.69299561337419400000,21.57100930091413100000,20.42038689348619900000,19.24516089831303800000,18.04976955100359200000,16.83911696416194900000,15.61863648638862900000,14.39435524053187600000,13.17295662756714200000,11.96183582148174700000,10.76914063557899800000,9.60378613129413240000,8.47542520939044760000,7.39434798124448990000,6.37126813034099190000,5.41693202264834550000,4.54145232440855300000,3.75321835091760650000,3.05716902136386710000,2.45214153998357800000,1.92697306937532580000,1.45514709796695340000,0.98824861465919656000,0.44948533938094193000
2.66769027771967430000,2.85994488683007030000,3.05170282871787180000,3.30267923089410200000,3.65121979812421580000,4.11634031774413690000,4.70269023102567110000,5.40546952952878000000,6.21427886888864830000,7.11580451160306900000,8.09555909949543920000,9.13894786857354190000,10.23188516352007900000,11.36112426270564100000,12.51441060834938000000,13.68052978240952200000,14.84929520831141400000,16.01150334046301900000,17.15887312716201400000,18.28397964780164400000,19.38018756200796500000,20.44158740184138200000,21.46293616953979800000,22.43960278021979700000,23.36751836460399500000,24.24313116647100900000,25.06336563646268100000,25.82558527797310800000,26.52755880485144500000,27.16742920173295100000,27.74368532214902000000,28.25513570897971100000,28.70088437163814600000,29.08030830212151200000,29.39303655655672300000,29.63893076972739500000,29.81806700735941400000,29.93071889497483800000,29.97734199331486600000,29.95855941912751100000,29.87514873693653100000,29.72803017261998400000,29.51825622352128100000,29.24700276259028100000,28.91556175580259900000,28.52533573281073100000,28.07783417028699100000,27.57467196542205200000,27.01757019306204900000,26.40835935330624200000,25.74898532608910500000,25.04151825404538200000,24.28816457308873600000,23.49128239934778200000,22.65340045837298500000,21.77724070381530900000,20.86574471264905400000,19.92210385509537900000,18.94979310959944000000,17.95260821254941800000,16.93470557936759800000,15.90064408058042000000,14.85542726419004300000,13.80454392763192400000,12.75400397697438000000,11.71036514856967700000,10.68074423487997700000,9.67280369742519670000,8.69470059767484220000,7.75497910859785120000,6.86237977202985580000,6.02552724134910900000,5.25244255815174550000,4.54980560289740500000,3.92186965927724930000,3.36890952490894740000,2.88508506854454080000,2.45566251957719480000,2.05372553463925470000,1.63691903518461230000,1.14546213484793260000
4.29220665933096960000,4.15588447699379420000,4.06016102092146540000,4.03713976961758990000,4.11037072825008390000,4.29305709788429630000,4.58928422935029000000,4.99627918100537020000,5.50666016479499200000,6.11027128302241880000,6.79552889670413580000,7.55034239385670070000,8.36270871648559580000,9.22107425624001030000,10.11453864557935500000,11.03295502129819600000,11.96696479733840200000,12.90799259036467300000,13.84821815238703900000,14.78053613822030800000,15.69851049643991700000,16.59632761175554100000,17.46875060053322000000,18.31107605904583100000,19.11909387390982600000,19.88905028350308500000,20.61761413304275300000,21.30184613171205800000,21.93917085656700300000,22.52735122803876100000,23.06446518825273300000,23.54888433492848800000,23.97925429322435400000,24.35447664114779100000,24.67369223841050600000,24.93626584233266600000,25.14177192676867600000,25.28998165065408800000,25.38085095153072900000,25.41450976630725500000,25.39125240662195200000,25.31152913956465500000,25.17593904621920600000,24.98522425047535100000,24.74026562871032900000,24.44208012702493300000,24.09181982637498000000,23.69077290664471700000,23.24036666775306900000,22.74217276832224100000,22.19791483904006700000,21.60947861701772200000,20.97892472712628400000,20.30850420382572700000,19.60067679892215900000,18.85813205248464500000,18.08381300987451100000,17.28094233959892600000,16.45305043394869000000,15.60400484290811500000,14.73804008235178600000,13.85978644374643000000,12.97429587834452400000,12.08706228450607500000,11.20403252395764100000,10.33160313784732900000,9.47659589949428140000,8.64620285956740100000,7.84788819714645760000,7.08922973582631060000,6.37767717331697610000,5.72019679161104920000,5.12276397160124210000,4.58965658470842190000,4.12249787008139810000,3.71900461698713380000,3.37143045976547030000,3.06477989312808940000,2.77504001321703250000,2.46796414399330290000,2.09934205933204640000
6.14318663750508960000,5.64405193495383360000,5.22824196153487900000,4.90787278962217320000,4.69348426348566150000,4.59121414704410920000,4.60226282732670370000,4.72353692795134790000,4.94871351081353870000,5.26931111911904800000,5.67558998453369770000,6.15723601147815640000,6.70384489091084210000,7.30524448500500330000,7.95169594642053750000,8.63400850396024920000,9.34359525325055000000,10.07249014456406600000,10.81334050830613200000,11.55938500148387500000,12.30442360922885900000,13.04278403618313900000,13.76928723152403000000,14.47921371115244500000,15.16827162057850800000,15.83256701204277800000,16.46857651065472100000,17.07312236150907500000,17.64334974449738900000,18.17670618951633800000,18.67092290403599000000,19.12399782540230900000,19.53418022368664400000,19.89995670197672700000,20.22003846620574300000,20.49334976366643000000,20.71901741681794100000,20.89636140597194500000,21.02488648039239600000,21.10427480192136700000,21.13437964822059500000,21.11522022390826300000,21.04697764707806900000,20.92999219567252600000,20.76476191262958800000,20.55194268021202900000,20.29234988191543500000,19.98696177412677600000,19.63692468837404400000,19.24356017743603400000,18.80837420334909600000,18.33306844067318400000,17.81955373202543000000,17.26996568203360400000,16.68668230692789200000,16.07234356541336200000,15.42987247638932400000,14.76249737293630200000,14.07377463994477300000,13.36761102198253100000,12.64828425170206000000,11.92046031529201100000,11.18920511146295700000,10.45998753697944600000,9.73867009716366460000,9.03148193468516780000,8.34496762353843380000,7.68590311021894480000,7.06116773226040720000,6.47755828163878980000,5.94152770410357610000,5.45882760295469270000,5.03403116031079990000,4.66991332566740260000,4.36667179883356130000,4.12099172364527180000,3.92499870523022580000,3.76522107181695280000,3.62180406598883840000,3.46838444724298120000,3.27321078581621090000
8.15171692912786480000,7.28028857339094240000,6.53125790453636410000,5.90288841013244080000,5.39546048940635000000,5.00851500904559540000,4.73964003469934530000,4.58424968717329580000,4.53588081008744840000,4.58668644803001960000,4.72794411167735350000,4.95049393701226670000,5.24507950269750540000,5.60259358453672360000,6.01424348433710240000,6.47165369138388960000,6.96692242087679150000,7.49264574420940480000,8.04191993708247210000,8.60832990975912620000,9.18592933795796540000,9.76921638569287330000,10.35310763184212700000,10.93291189052979800000,11.50430496689667800000,12.06330594366826700000,12.60625529437575700000,13.12979492398438300000,13.63085011591851800000,14.10661329349955100000,14.55452946751740800000,14.97228322865014300000,15.35778714575588900000,15.70917144315722200000,16.02477484811375100000,16.30313652113672200000,16.54298900487407300000,16.74325215078485500000,16.90302800590171400000,17.02159666405535500000,17.09841310655042100000,17.13310507604246500000,17.12547204388731400000,17.07548534509859600000,16.98328956577321900000,16.84920527484993300000,16.67373319465157500000,16.45755990197591600000,16.20156514251031200000,15.90683082479766800000,15.57465173435578800000,15.20654797199976300000,14.80427907068343700000,14.36985967949754400000,13.90557661843423500000,13.41400699893385400000,12.89803696782059800000,12.36088045945366800000,11.80609712456230100000,11.23760833403472000000,10.65970981910962600000,10.07707909020638600000,9.49477525590593880000,8.91822821886244200000,8.35321343160263470000,7.80580742708341630000,7.28231817712289950000,6.78918297488637370000,6.33282502525601120000,5.91945838285310440000,5.55482958352919450000,5.24388383307928050000,4.99034497467327220000,4.79620340229616100000,4.66111736953574150000,4.58175465750689790000,4.55113799089738970000,4.55811278279674430000,4.58712888499614020000,4.61860631412345500000,4.63020370236321720000
10.26206467331634000000,9.02378457922579710000,7.94161076291778300000,7.00442305522262560000,6.20485911436867890000,5.53696233664016630000,4.99481686165527880000,4.57192448877341210000,4.26105338019752630000,4.05434006322255860000,3.94349663854498940000,3.92003615650975060000,3.97547252199762810000,4.10147825484660090000,4.28999826524338170000,4.53332480977684860000,4.82414125810487790000,5.15554239824636260000,5.52103804697283710000,5.91454542977495730000,6.33037451053239320000,6.76320933684030830000,7.20808756694913470000,7.66037965050545380000,8.11576861876638840000,8.57023106647975470000,9.02001964500423270000,9.46164720714828000000,9.89187262668519370000,10.30768824256161600000,10.70630883662538600000,11.08516203474240500000,11.44188001749492000000,11.77429243322677300000,12.08042041941735400000,12.35847165565293100000,12.60683639098571400000,12.82408440890822600000,13.00896291355280400000,13.16039534031025900000,13.27748111223865000000,13.35949637985973800000,13.40589579568683700000,13.41631538553605400000,13.39057658572607900000,13.32869151796493400000,13.23086957123858000000,13.09752535140267500000,12.92928804331985600000,12.72701220597419300000,12.49178998649941300000,12.22496469267614600000,11.92814560306168700000,11.60322381699882200000,11.25238885032240800000,10.87814556308572000000,10.48333085881995300000,10.07112941566362500000,9.64508749216341950000,9.20912358763658470000,8.76753442064747190000,8.32499431049031990000,7.88654559639926140000,7.45757719929399610000,7.04378781642192390000,6.65112954352225220000,6.28572696157518870000,5.95376595543811330000,5.66134585248699280000,5.41428807300526850000,5.21789470656911370000,5.07665182543506790000,4.99387578352299500000,4.97130748982359180000,5.00867135493440770000,5.10323415650154020000,5.24942585651830030000,5.43861890019736550000,5.65919968934596000000,5.89709260520730720000,6.13688846001051940000
12.42966537843548700000,10.83883458128791800000,9.43224870461275340000,8.19254824288534240000,7.10688553924551590000,6.16501305738283990000,5.35799041587796590000,4.67741663227483160000,4.11504449636063720000,3.66263969721637880000,3.31197721070580720000,3.05490150038180990000,2.88340581933721650000,2.78970663414351790000,2.76630256927063110000,2.80601507122529140000,2.90201203391388240000,3.04781735656517410000,3.23730983296922140000,3.46471454094489140000,3.72458939605678910000,4.01180896311795010000,4.32154708652828920000,4.64925944871519990000,4.99066680492303760000,5.34173936652578000000,5.69868260163835580000,6.05792457730958930000,6.41610486911230640000,6.77006500046320260000,7.11684033651846270000,7.45365333892811410000,7.77790808265507570000,8.08718594036343500000,8.37924235048115660000,8.65200459965964090000,8.90357056728365310000,9.13220839764645300000,9.33635708340294280000,9.51462796114534190000,9.66580713572117030000,9.78885886359588930000,9.88292993652345150000,9.94735511436989840000,9.98166365942358170000,9.98558702312643830000,9.95906772897986770000,9.90226948140533380000,9.81558850842938210000,9.69966611491967610000,9.55540238125793100000,9.38397088814110700000,9.18683427978212560000,8.96576039302155260000,8.72283857637707350000,8.46049569816720390000,8.18151119355931830000,7.88903032342401470000,7.58657460971411620000,7.27804816915311470000,6.96773838602153010000,6.66030904339885590000,6.36078367003238390000,6.07451646071760900000,5.80714770250031800000,5.56454021023679070000,5.35269288645448960000,5.17762724786695650000,5.04524273029401190000,4.96113699563612440000,4.93038862469695620000,4.95730193177034020000,5.04511778472810320000,5.19570100413226840000,5.40922492423307140000,5.68388754378560800000,6.01571104158406290000,6.39849511721038410000,6.82400932640978650000,7.28251059905860030000,7.76364528369422050000
