-0.00000000000000000000,3.56456075863129570000,15.35774057853224900000,32.90473937028867400000,53.94587079393436100000,76.91157556672975200000,100.77569200043293000000,124.87027421274455000000,148.75460002916230000000,172.13268115989237000000,194.80247329703067000000,216.62430126575282000000,237.50081366809800000000,257.36395829617231000000,276.16633838371041000000,293.87537670910166000000,310.46932563776204000000,325.93451752456758000000,340.26346296841012000000,353.45353551591626000000,365.50606454781132000000,376.42571241541481000000,386.22004844587309000000,394.89925767619911000000,402.47593999914972000000,408.96496820637236000000,414.38338271476101000000,418.75030755181223000000,422.08687712348916000000,424.41616686036019000000,425.76312337185965000000,426.15449148608604000000,425.61873670688641000000,424.18596233266345000000,421.88782087316747000000,418.75741956830660000000,414.82921983417737000000,410.13893039722620000000,404.72339377469314000000,398.62046565263671000000,391.86888662485899000000,384.50814569966764000000,376.57833496020493000000,368.11999477398746000000,359.17394897856582000000,349.78112950998855000000,339.98238997662992000000,329.81830770556485000000,319.32897380537213000000,308.55377081848997000000,297.53113762276774000000,286.29832146111556000000,274.89111744156980000000,263.34359670717078000000,251.68782591076621000000,239.95358285601105000000,228.16807640483620000000,216.35568321297484000000,204.53771970535266000000,192.73227503279568000000,180.95413954297510000000,169.21487340144876000000,157.52307111847412000000,145.88488944231406000000,134.30491782827264000000,122.78748187567309000000,111.33848011138107000000,99.96786265490686700000,88.69286593025458400000,77.54211967713493400000,66.56073899230224800000,55.81649995050208400000,45.40715929039456000000,35.46888087479902700000,26.18547425263455600000,17.79744796552294500000,10.60789983741296000000,4.97656363194107330000,1.27677353263004200000,-0.25753466082397197000,-0.00000000000000000000
3.56456075863129570000,8.17662360032625560000,15.52200955421406900000,26.37614345365264200000,40.11756083399793500000,55.89993105074949400000,72.98691198654056200000,90.80937038631823600000,108.94480878729757000000,127.08321670378423000000,144.99703840895506000000,162.51833871948935000000,179.52228771899419000000,195.91541069755783000000,211.62725080431701000000,226.60443615235815000000,240.80643846823796000000,254.20252743714380000000,266.76957600691384000000,278.49047528805602000000,289.35298835685705000000,299.34892096643893000000,308.47352114347598000000,316.72504368490405000000,324.10443281563460000000,330.61508879944648000000,336.26269349166955000000,341.05507661614513000000,345.00210958086831000000,348.11561736621508000000,350.40930174957475000000,351.89867110806063000000,352.60097344572711000000,352.53513026125421000000,351.72166951451891000000,350.18265635195547000000,347.94162048006780000000,345.02347918923954000000,341.45445507006082000000,337.26198746608179000000,332.47463669610545000000,327.12198007445619000000,321.23449877150551000000,314.84345459655964000000,307.98075585518870000000,300.67881153604424000000,292.97037322232865000000,284.88836430882390000000,276.46569635311249000000,267.73507272715375000000,258.72878020549746000000,249.47846978928513000000,240.01492899928826000000,230.36784917163371000000,220.56559306313039000000,210.63497042812213000000,200.60103226315249000000,190.48689819811250000000,180.31363606190268000000,170.10021791390054000000,159.86358266280655000000,149.61884153154153000000,139.37966868056910000000,129.15892473601005000000,118.96956507810289000000,108.82588661065940000000,98.74516512033585500000,88.74972848562558200000,78.86949617543787400000,69.14498805517860100000,59.63075704586718500000,50.39911431685365500000,41.54385936069951400000,33.18343122303383600000,25.46231295681696900000,18.54832963219902800000,12.62101018621864600000,7.84114269051973340000,4.28214947306398130000,1.79023668368412840000,-0.25753466082397197000
15.25374965662885900000,15.37396568395412400000,17.54313630066499700000,22.41742756334461700000,29.82937758830856700000,39.30495755271201100000,50.32698623579202000000,62.43617083067231000000,75.25615915131354000000,88.48915179329135600000,101.90279568652480000000,115.31642268748425000000,128.58924038750675000000,141.61095363432679000000,154.29457065366904000000,166.57097194669188000000,178.38483767148375000000,189.69160061852531000000,200.45516689296096000000,210.64620977996955000000,220.24089162804987000000,229.21990570629811000000,237.56775751101208000000,245.27222532285245000000,252.32395485903814000000,258.71615405248150000000,264.44436235734861000000,269.50627527177949000000,273.90160951610403000000,277.63199789237734000000,280.70090555733509000000,283.11356147154794000000,284.87690029677088000000,285.99951111890527000000,286.49159016720370000000,286.36489525389658000000,285.63270003075155000000,284.30974639785404000000,282.41219354435464000000,279.95756218354734000000,276.96467259237295000000,273.45357510080476000000,269.44547171859074000000,264.96262765213567000000,260.02827156834223000000,254.66648362064197000000,248.90207048268445000000,242.76042695809937000000,236.26738417624657000000,229.44904497584426000000,222.33160785909118000000,214.94118191208972000000,207.30359637952776000000,199.44421019728543000000,191.38772876161693000000,183.15803756549184000000,174.77806505008147000000,166.26969004925604000000,157.65371243980778000000,148.94990887488350000000,140.17719851700957000000,131.35394614896029000000,122.49843145946397000000,113.62951306420784000000,104.76751311787065000000,95.93534208781004200000,87.15987180557513600000,78.47354590386541400000,69.91618642791782200000,61.53690760558394900000,53.39597194002654100000,45.56630148409928400000,38.13415536389298700000,31.19814411496773900000,24.86516789625355300000,19.24086670759335500000,14.41051538329245400000,10.40380970576557100000,7.13418704847531690000,4.30332378193615210000,1.27356119144877920000
32.19268794215121700000,25.78802738690270900000,22.17383761041630700000,21.35100023433491500000,23.07511093013069500000,26.96075435636806700000,32.58966949950343000000,39.57226391683691000000,47.57201822641531000000,56.30938644417040700000,65.55663195202950500000,75.12974488595001800000,84.88026583278775700000,94.68810012005339200000,104.45559418061997000000,114.10280894727546000000,123.56381252388050000000,132.78379810080736000000,141.71685322915121000000,150.32423667169144000000,158.57304844538632000000,166.43520377848222000000,173.88664191193621000000,180.90671647181415000000,187.47772632091431000000,193.58455514236152000000,199.21439517250184000000,204.35653600424305000000,209.00220362157873000000,213.14443809929321000000,216.77800093118040000000,219.89930490175382000000,222.50636091550388000000,224.59873733956982000000,226.17752827404965000000,227.24532779737336000000,227.80620768936467000000,227.86569645090592000000,227.43075764976618000000,226.50976575627257000000,225.11247771630372000000,223.24999856693191000000,220.93473945539273000000,218.18036649838550000000,215.00173904037112000000,211.41483606265928000000,207.43666978825183000000,203.08518595199689000000,198.37915079548944000000,193.33802563648317000000,187.98183088724053000000,182.33100268376515000000,176.40624685555758000000,170.22839681211090000000,163.81828401923801000000,157.19663202052686000000,150.38398731671813000000,143.40070268625550000000,136.26699049383649000000,129.00306490980373000000,121.62939240709764000000,114.16706899967257000000,106.63833993713955000000,99.06727235762807000000,91.48058292686896200000,83.90860966864080700000,76.38639845996675600000,68.95484769752182800000,61.66181587907811900000,54.56304074904068100000,47.72263655835394800000,41.21281434421312900000,35.11228823492054100000,29.50255873083040100000,24.46086445773038800000,20.04803951517955000000,16.28884906584600900000,13.14189439152423400000,10.45682342658446200000,7.92061665665904170000,5.00606288496135490000
51.66318236067195400000,38.56734918926688500000,29.19769876375021100000,23.03622442593976100000,19.63838659361396900000,18.57721306736619800000,19.45057850913210000000,21.89638605328970700000,25.60052179377908000000,30.29726600566840500000,35.76517485195483900000,41.82107382202263300000,48.31377319640493100000,55.11829780069248100000,62.13092776674585600000,69.26508986870214800000,76.44802446449251900000,83.61811413359302500000,90.72275722352067400000,97.71668156077376500000,104.56061011030955000000,111.22020668684330000000,117.66524412724490000000,123.86894918239931000000,129.80748791582869000000,135.45956294480669000000,140.80609979931305000000,145.83000433982028000000,150.51597684361042000000,154.85037126030326000000,158.82109041976267000000,162.41750977851768000000,165.63042371223690000000,168.45200947624716000000,170.87580482111807000000,172.89669591113133000000,174.51091268657123000000,175.71602916688596000000,176.51096643780105000000,176.89599622627333000000,176.87274306684949000000,176.44418312604637000000,175.61463780368749000000,174.38976029989126000000,172.77651345478768000000,170.78313736967607000000,168.41910564130654000000,165.69506952598186000000,162.62279003871174000000,159.21505892352059000000,155.48561063519014000000,151.44902896618174000000,147.12065372726482000000,142.51649490435156000000,137.65316388053799000000,132.54783349094424000000,127.21824066817634000000,121.68274697569346000000,115.96047309408003000000,110.07152294967952000000,104.03731124459760000000,97.88100421793589600000,91.62807706283031500000,85.30698201141683500000,78.94990804698667800000,72.59359568645045600000,66.28014714890572600000,60.05774182491862900000,53.98112686470282300000,48.11169945298283300000,42.51692620205646000000,37.26875011544252200000,32.44051056956050200000,28.10174395530239300000,24.31005280420489700000,21.09907846990807200000,18.46162746049653300000,16.32751553376849800000,14.53736765465115300000,12.81750795332842500000,10.76829440556606200000
71.71861241367967900000,52.61957194749096100000,38.00182206102995500000,27.03966572723348700000,19.11821874816896700000,13.73761613511348000000,10.47472563777871100000,8.96832044249365800000,8.91148056363759800000,10.04536022860024100000,12.15293775622439500000,15.05282675150499100000,18.59348669094755000000,22.64807045778817200000,27.11000082035602400000,31.88926405549359800000,36.90935334718911100000,42.10477318220603800000,47.41901425980142900000,52.80291629590819000000,58.21334751824495900000,63.61214145744774100000,68.96524239671548200000,74.24202004171131400000,79.41472157181436800000,84.45803539350730200000,89.34874586215333600000,94.06546219506805100000,98.58840796494314400000,102.89926010174474000000,106.98102837276907000000,110.81796795496919000000,114.39551903768714000000,117.70026845587542000000,120.71992919833150000000,123.44333429697970000000,125.86044210950880000000,127.96235038201341000000,129.74131674165181000000,131.19078344204428000000,132.30540428736504000000,133.08107171815772000000,133.51494207948451000000,133.60545714109455000000,133.35236003589606000000,132.75670396846661000000,131.82085236571399000000,130.54846964626600000000,128.94450252264417000000,127.01515276412225000000,124.76784366844393000000,122.21118412393997000000,119.35493606118482000000,116.20999321771207000000,112.78838133200080000000,109.10329193501794000000,105.16916353569063000000,101.00182484679348000000,96.61871435822232000000,92.03918858784329900000,87.28492726995148100000,82.38043714109366500000,77.35364645540353500000,72.23656955264773700000,67.06600438036029700000,61.88420547934696000000,56.73945012543912000000,51.68638545571485600000,46.78600866891737600000,42.10508984766806900000,37.71479696756771500000,33.68822592484510600000,30.09647926663370800000,27.00288854664952600000,24.45496743910495500000,22.47378078151210100000,21.04074282322682900000,20.08262709872321800000,19.45707690003142400000,18.94341710335552500000,18.24694346116062200000
91.08895067757953300000,67.00291885177759400000,47.90084317470833500000,32.81005078650829900000,21.00959778100985200000,11.93901862664511700000,5.14676728823190820000,0.26142477058590552000,-3.02556298602071120000,-4.97158278903860310000,-5.79173961040999790000,-5.66608483145281210000,-4.74565860645627960000,-3.15756328038814790000,-1.00920387503133260000,1.60819084887377730000,4.61666170528624420000,7.94912993193473750000,11.54743911461185100000,15.36075338510392800000,19.34424872677753600000,23.45804493327798900000,27.66633511711226100000,31.93667755229405700000,36.23942114451348600000,40.54724112565183000000,44.83476586277090800000,49.07827914131922900000,53.25548509036337200000,57.34532519791296300000,61.32783872332928600000,65.18405933406434400000,68.89594203862846200000,72.44631550428542300000,75.81885567224792100000,78.99807724217055200000,81.96934011263523700000,84.71886825257909900000,87.23377875607744200000,89.50211901558390100000,91.51291005449881800000,93.25619411001665100000,94.72308457764754100000,95.90581645172123600000,96.79779546058699700000,97.39364424729768600000,97.68924423882256700000,97.68177233578732900000,97.36973229647105700000,96.75298173187295000000,95.83275700413680900000,94.61170002901016600000,93.09389297905305200000,91.28490906082669200000,89.19188971259664800000,86.82366046900779100000,84.19089900736491900000,81.30636908986903700000,78.18523275594344600000,74.84544968969255800000,71.30826671105310800000,67.59879141941240700000,63.74663188946694700000,59.78656887791071000000,55.75920831747024700000,51.71154018711362700000,47.69730553404204400000,43.77704701339521200000,40.01769057075380000000,36.49147809123210400000,33.27404536023369300000,30.44142120141297200000,28.06572124304264500000,26.20934029502942400000,24.91754051531175300000,24.20953698560324000000,24.06856910303710300000,24.43210042952197400000,25.18426813465753600000,26.15392294216403700000,27.12262521961263000000
108.99870716601122000000,81.01204973595395100000,58.28219875257636300000,39.79443197704565400000,24.78014301792731200000,12.64325029456139200000,2.91061396156517120000,-4.80026837598299670000,-10.80261589476233800000,-15.35512267651477600000,-18.67272296574438400000,-20.93482091868899200000,-22.29179165734572300000,-22.87021835260592400000,-22.77715542889770400000,-22.10361701399362400000,-20.92743865285592600000,-19.31562805921589600000,-17.32629783029692700000,-15.01025549524879900000,-12.41231221356628600000,-9.57236002288994210000,-6.52625824679744950000,-3.30656213861049600000,0.05687925415795908000,3.53643393615458470000,7.10628842215841770000,10.74212492111162500000,14.42086197410328700000,18.12044841159574600000,21.81970225353252200000,25.49818762978815200000,29.13612400401764900000,32.71432298325169800000,36.21414881941005600000,39.61749937990625600000,42.90680489959201800000,46.06504223880541800000,49.07576267407964100000,51.92313145135630500000,54.59197745078186200000,57.06785136585597200000,59.33709081216749600000,61.38689078388250700000,63.20537790973939000000,64.78168707365966800000,66.10603921532572300000,67.16981957562434500000,67.96565636311626700000,68.48750084456577300000,68.73071123833089800000,68.69214451107821200000,68.37026218822131800000,67.76525845524054100000,66.87922092838088900000,65.71633618545632800000,64.28315304589926900000,62.58891616412088200000,60.64598019197860900000,58.47031001920899500000,56.08206493425954200000,53.50625363500302700000,50.77343276299455300000,47.92040423320127500000,44.99084661272610200000,42.03579404221821400000,39.11385391444658000000,36.29103331342540200000,33.64002611736499700000,31.23880041413213200000,29.16832336939972900000,27.50927379251697500000,26.33763036069054000000,25.71909930694133500000,25.70247844090711500000,26.31226850524690500000,27.54116074163443500000,29.34345568758935500000,31.63095315421267300000,34.27323371128821300000,37.10418010598069600000
125.01776139009392000000,94.16461986707064100000,68.65600846300617400000,47.50004973485908300000,29.92409322713830000000,15.32091118366166400000,3.20726355159088560000,-6.80623159099486320000,-15.03668411299382900000,-21.74455829352601900000,-27.14524761663831100000,-31.41787424892970300000,-34.71213597664421300000,-37.15373177505512800000,-38.84871828430431900000,-39.88704041581284100000,-40.34541126980385400000,-40.28967221561716600000,-39.77673360007522500000,-38.85617471040120600000,-37.57156532771023900000,-35.96155873607636300000,-34.06079634291693000000,-31.90065642462940000000,-29.50987345069564300000,-26.91504960213001500000,-24.14107621506059300000,-21.21147973876273700000,-18.14870423829762200000,-14.97434037055540700000,-11.70930902348389900000,-8.37400635907703080000,-4.98841578690930290000,-1.57219137647718750000,1.85528363577651940000,5.27486029589788870000,8.66760696586923630000,12.01481002527901900000,15.29799067128859300000,18.49893649109563400000,21.59974663466134000000,24.58288949386369300000,27.43127181913538600000,30.12831820592307300000,32.65805990056723100000,35.00523195843972200000,37.15537799602442000000,39.09496217946052400000,40.81148875212732500000,42.29363038161476100000,43.53136793773875700000,44.51614599327388800000,45.24105030100336200000,45.70101559364461300000,45.89307402285346900000,45.81665603058627300000,45.47395594888496400000,44.87037358073038700000,44.01503980932531600000,42.92142832845566100000,41.60804641664659400000,40.09918505526066200000,38.42569271211015500000,36.62571829674088500000,34.74534813970171900000,32.83904085105641700000,30.96974454881426900000,29.20856564329570300000,27.63384999338800100000,26.32953920021527200000,25.38268112962399000000,24.88000942691083100000,24.90356788394282700000,25.52544904874463300000,26.80184915261292400000,28.76681630933428800000,31.42627816371120300000,34.75314733270089100000,38.68444514023842400000,43.12132425128584100000,47.93241853940922700000
138.95396451622810000000,106.16165441502783000000,78.66033350342895900000,55.51980608127313100000,35.99331431138095600000,19.48224615145607400000,5.50479489883944060000,-6.32929683753098080000,-16.33827252367563400000,-24.78328813051735900000,-31.87985295026822600000,-37.80669087663513000000,-42.71269157618322500000,-46.72243017850030400000,-49.94059639642578900000,-52.45557885279391300000,-54.34238528145953500000,-55.66503423064519800000,-56.47852206712417500000,-56.83044601613856600000,-56.76234685474514700000,-56.31082190882673900000,-55.50844901632469000000,-54.38455432498131600000,-52.96585064495649000000,-51.27696818224573100000,-49.34089554847227500000,-47.17934575922602400000,-44.81305933188885100000,-42.26205444906725700000,-39.54583236934324500000,-36.68354477009040000000,-33.69412844266961600000,-30.59641168770910700000,-27.40919584786953000000,-24.15131464666536200000,-20.84167336026155200000,-17.49926932493188400000,-14.14319486887926700000,-10.79262344676813400000,-7.46677954040869190000,-4.18489275748647850000,-0.96613649371999155000,2.17044850451708760000,5.20604536756928840000,8.12216688577892400000,10.90077579778617400000,13.52441989185606800000,15.97638283269924400000,18.24085253767245600000,20.30311018224452400000,22.14974450894455800000,23.76889797275912700000,25.15055321265475300000,26.28687011295709300000,27.17258490270222300000,27.80548280673557600000,28.18695408644418900000,28.32263923173004000000,28.22316198335986200000,27.90493833973830100000,27.39103560010185800000,26.71203811619368200000,25.90685660708449900000,25.02339708123286500000,24.11898565516115800000,23.26042944764675000000,22.52358426781971800000,21.99230027074174400000,21.75663047947024300000,21.91021732665734900000,22.54682206079722900000,23.75603308551405500000,25.61828237603454600000,28.19941074547851700000,31.54514280084075400000,35.67593925173005000000,40.58274889396084000000,46.22412495674399200000,52.52492290275591800000,59.37628504141403600000
