1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000
0.98825457693735030000,0.98825395936546956000,0.98825214675023543000,0.98824933090603251000,0.98824577038405315000,0.98824175140978343000,0.98823756719992750000,0.98823350630630435000,0.98822984583260642000,0.98822684749566359000,0.98822475543999899000,0.98822379517077164000,0.98822417321406564000,0.98822607725381317000,0.98822967657993188000,0.98823512273625069000,0.98824255029205155000,0.98825207768463708000,0.98826380809641834000,0.98827783034117700000,0.98829421974197607000,0.98831303898875134000,0.98833433896758005000,0.98835815955647599000,0.98838453038460461000,0.98841347155329362000,0.98844499431827015000,0.98847910173330633000,0.98851578925598682000,0.98855504531667360000,0.98859685185198320000,0.98864118480424945000,0.98868801458852362000,0.98873730652870861000,0.98878902126442259000,0.98884311513017198000,0.98889954050836848000,0.98895824615768257000,0.98901917751816515000,0.98908227699450668000,0.98914748421874898000,0.98921473629368772000,0.98928396801815977000,0.98935511209533744000,0.98942809932510056000,0.98950285878150668000,0.98957931797632281000,0.98965740300954663000,0.98973703870779339000,0.98981814875139129000,0.98990065579099307000,0.98998448155447671000,0.99006954694488125000,0.99015577213010431000,0.99024307662505229000,0.99033137936692928000,0.99042059878432220000,0.99051065286073436000,0.99060145919319820000,0.99069293504659184000,0.99078499740427750000,0.99087756301566532000,0.99097054844130383000,0.99106387009609365000,0.99115744429121300000,0.99125118727533912000,0.99134501527574970000,0.99143884453987718000,0.99153259137788963000,0.99162617220686167000,0.99171950359709982000,0.99181250232116624000,0.99190508540615197000,0.99199717018972455000,0.99208867438047377000,0.99217951612305910000,0.99226961406864223000,0.99235888745107836000,0.99244725616930385000,0.99253464087634169000,0.99262096307531555000,0.99270614522282585000,0.99279011084001290000,0.99287278463158790000,0.99295409261307055000,0.99303396224642959000,0.99311232258426785000,0.99318910442264396000,0.99326424046256423000,0.99333766548012115000,0.99340931650518727000,0.99347913300851243000,0.99354705709699709000,0.99361303371684750000,0.99367701086423876000,0.99373893980303141000,0.99379877528900828000,0.99385647580000658000,0.99391200377122657000,0.99396532583490105000,0.99401641306339905000,0.99406524121471673000,0.99411179097917535000,0.99415604822599701000,0.99419800424824367000,0.99423765600440206000,0.99427500635464350000,0.99431006428947477000,0.99434284514812266000,0.99437337082350363000,0.99440166995003088000,0.99442777806972127000,0.99445173777105167000,0.99447359879369468000,0.99449341809050318000,0.99451125983578881000,0.99452719536578571000,0.99454130303290134000,0.99455366794940703000,0.99456438158785954000,0.99457354119354502000,0.99458124894661415000,0.99458761078492031000,0.99459273475666765000,0.99459672870271154000,0.99459969694628159000,0.99460173543747643000,0.99460292434701736000,0.99460331628938237000
0.97651039448303401000,0.97650911923859229000,0.97650536061161064000,0.97649954155769958000,0.97649220301436812000,0.97648393324445804000,0.97647532938319936000,0.97646697573173324000,0.97645943125787715000,0.97645322246023514000,0.97644883951304595000,0.97644673448983199000,0.97644732093267828000,0.97645097430003669000,0.97645803298565648000,0.97646879970164135000,0.97648354308399143000,0.97650249942272893000,0.97652587444860872000,0.97655384512919352000,0.97658656144169664000,0.97662414810040554000,0.97666670622393303000,0.97671431493290983000,0.97676703287257838000,0.97682489965753772000,0.97688793723786382000,0.97695615118725576000,0.97702953191483544000,0.97710805580291238000,0.97719168627346409000,0.97728037478636298000,0.97737406177252883000,0.97747267750524380000,0.97757614291286776000,0.97768437033613464000,0.97779726423312741000,0.97791472183492867000,0.97803663375482008000,0.97816288455378420000,0.97829335326493150000,0.97842791387934935000,0.97856643579574532000,0.97870878423614138000,0.97885482062975626000,0.97900440296711388000,0.97915738612631009000,0.97931362217328277000,0.97947296063784028000,0.97963524876713737000,0.97980033175819869000,0.97996805297104506000,0.98013825412391165000,0.98031077547199907000,0.98048545597115000000,0.98066213342781317000,0.98084064463661491000,0.98102082550683123000,0.98120251117903068000,0.98138553613313229000,0.98156973428911054000,0.98175493910155742000,0.98194098364930438000,0.98212770072129230000,0.98231492289987088000,0.98250248264269346000,0.98269021236437570000,0.98287794451906496000,0.98306551168506984000,0.98325274665267692000,0.98343948251627911000,0.98362555277191777000,0.98381079142132877000,0.98399503308355452000,0.98417811311516590000,0.98435986774010309000,0.98454013419011366000,0.98471875085672145000,0.98489555745562307000,0.98507039520434470000,0.98524310701394913000,0.98541353769550388000,0.98558153418196071000,0.98574694576601418000,0.98590962435442187000,0.98606942473917636000,0.98622620488582169000,0.98637982623909959000,0.98653015404599675000,0.98667705769614700000,0.98682041107941487000,0.98696009296035170000,0.98709598736908410000,0.98722798400804046000,0.98735597867377711000,0.98747987369300017000,0.98759957837172019000,0.98771500945629631000,0.98782609160494550000,0.98793275786808876000,0.98803495017569976000,0.98813261982957656000,0.98822572799820085000,0.98831424621154640000,0.98839815685285415000,0.98847745364398065000,0.98855214212043641000,0.98862224009163335000,0.98868777808111985000,0.98874879974064933000,0.98880536223075710000,0.98885753655900221000,0.98890540786508829000,0.98894907563951739000,0.98898865385907864000,0.98902427101799395000,0.98905607002751639000,0.98908420794856911000,0.98910885551063843000,0.98913019635412835000,0.98914842591033969000,0.98916374979914989000,0.98917638157231202000,0.98918653954703717000,0.98919444233501230000,0.98920030242625678000,0.98920431673743003000,0.98920665220314907000,0.98920742300592612000
0.96476886516920501000,0.96476686513820109000,0.96476094845014360000,0.96475182651981650000,0.96474035778634448000,0.96472745636011181000,0.96471404021212370000,0.96470100153597904000,0.96468918980634877000,0.96467940233810867000,0.96467237942509265000,0.96466880235434038000,0.96466929326028550000,0.96467441616514416000,0.96468467877939057000,0.96470053477762852000,0.96472238635625729000,0.96475058693979565000,0.96478544394381416000,0.96482722153090450000,0.96487614331609262000,0.96493239499232453000,0.96499612685678793000,0.96506745622615164000,0.96514646973403462000,0.96523322550779611000,0.96532775522442238000,0.96543006604718395000,0.96554014244605391000,0.96565794790576631000,0.96578342652596416000,0.96591650451822875000,0.96605709160495079000,0.96620508232504609000,0.96636035725148650000,0.96652278412550330000,0.96669221891217727000,0.96686850678196279000,0.96705148302249389000,0.96724097388482977000,0.96743679736809729000,0.96763876394629045000,0.96784667724079554000,0.96806033464203234000,0.96827952788342597000,0.96850404357076192000,0.96873366366982894000,0.96896816595511193000,0.96920732442217250000,0.96945090966623382000,0.96969868922938673000,0.96995042791873209000,0.97020588809769426000,0.97046482995266503000,0.97072701173706388000,0.97099218999485148000,0.97126011976547466000,0.97153055477218220000,0.97180324759561043000,0.97207794983450713000,0.97235441225543484000,0.97263238493327275000,0.97291161738431686000,0.97319185869376001000,0.97347285763932578000,0.97375436281280681000,0.97403612274125595000,0.97431788600955871000,0.97459940138610723000,0.97488041795327396000,0.97516068524437260000,0.97543995338876321000,0.97571797326673981000,0.97599449667580385000,0.97626927650988748000,0.97654206695305112000,0.97681262368912802000,0.97708070412872372000,0.97734606765491883000,0.97760847588893873000,0.97786769297697573000,0.97812348589924569000,0.97837562480225548000,0.97862388335514638000,0.97886803913084297000,0.97910787401260579000,0.97934317462643006000,0.97957373279958027000,0.97979934604537688000,0.98001981807417327000,0.98023495933027038000,0.98044458755432229000,0.98064852837057048000,0.98084661589803679000,0.98103869338457161000,0.98122461386241899000,0.98140424082371824000,0.98157744891409360000,0.98174412464221972000,0.98190416710294892000,0.98205748871127818000,0.98220401594408735000,0.98234369008619626000,0.98247646797685273000,0.98260232275227222000,0.98272124457924792000,0.98283324137415840000,0.98293833950083687000,0.98303658443971087000,0.98312804141929366000,0.98321279599943345000,0.98329095459357707000,0.98336264491452630000,0.98342801632454213000,0.98348724006586363000,0.98354050934134962000,0.98358803920634275000,0.98363006622112570000,0.98366684779699531000,0.98369866114584947000,0.98372580170957891000,0.98374858089539052000,0.98376732286578905000,0.98378236000823061000,0.98379402650485082000,0.98380264907499870000,0.98380853336475993000,0.98381194343189160000,0.98381307003671625000
0.95303165479549024000,0.95302884654831077000,0.95302051376305419000,0.95300772209222773000,0.95299168863548578000,0.95297368129592797000,0.95295495899184379000,0.95293673669301926000,0.95292016545112523000,0.95290632155272270000,0.95289620130059027000,0.95289071931875458000,0.95289070908631868000,0.95289692488302891000,0.95291004461807338000,0.95293067319277958000,0.95295934616241174000,0.95299653353748015000,0.95304264361557101000,0.95309802676938804000,0.95316297914087655000,0.95323774620834056000,0.95332252620556512000,0.95341747338060756000,0.95352270108808579000,0.95363828471319911000,0.95376426442881612000,0.95390064778913708000,0.95404741216490396000,0.95420450702610760000,0.95437185607872954000,0.95454935926238083000,0.95473689461582367000,0.95493432001734380000,0.95514147480682465000,0.95535818129618510000,0.95558424617460624000,0.95581946181471766000,0.95606360748563191000,0.95631645047843272000,0.95657774714944566000,0.95684724388634423000,0.95712467800187895000,0.95740977855976939000,0.95770226713706230000,0.95800185852703623000,0.95830826138653213000,0.95862117883139475000,0.95894030898354776000,0.95926534547305342000,0.95959597789838025000,0.95993189224796249000,0.96027277128602861000,0.96061829490557193000,0.96096814045124646000,0.96132198301489513000,0.96167949570634548000,0.96204034990205833000,0.96240421547415334000,0.96277076100230663000,0.96313965397096613000,0.96351056095431609000,0.96388314779138273000,0.96425707975366359000,0.96463202170763873000,0.96500763827450653000,0.96538359398947349000,0.96575955346290865000,0.96613518154565692000,0.96651014350078568000,0.96688410518401635000,0.96725673323506067000,0.96762769528205350000,0.96799666016122510000,0.96836329815391631000,0.96872728124297280000,0.96908828339049624000,0.96944598083884292000,0.96980005243668099000,0.97015017999180486000,0.97049604865229977000,0.97083734731751625000,0.97117376908017339000,0.97150501170075598000,0.97183077811519736000,0.97215077697665930000,0.97246472323201716000,0.97277233873345126000,0.97307335288531749000,0.97336750332622879000,0.97365453664603119000,0.97393420913709350000,0.97420628757904737000,0.97447055005583971000,0.97472678680364333000,0.97497480108787404000,0.97521441010722953000,0.97544544592232385000,0.97566775640614201000,0.97588120621314911000,0.97608567776348720000,0.97628107223824934000,0.97646731058132819000,0.97664433450278310000,0.97681210747804181000,0.97697061573650179000,0.97711986923221850000,0.97725990258828632000,0.97739077600519453000,0.97751257612177878000,0.97762541681528581000,0.97772943992437344000,0.97782481587537906000,0.97791174418762172000,0.97799045382746053000,0.97806120337276181000,0.97812428093846149000,0.97818000379886327000,0.97822871762122177000,0.97827079519508819000,0.97830663449796496000,0.97833665587212815000,0.97836129798670246000,0.97838101210093775000,0.97839625389208229000,0.97840747170463049000,0.97841508942581235000,0.97841948116358446000,0.97842093331121660000
0.94130071706680674000,0.94129700859860388000,0.94128597808185166000,0.94126911318372408000,0.94124803376325894000,0.94122439166588323000,0.94119980846337481000,0.94117583811450367000,0.94115394557255294000,0.94113549547891640000,0.94112174721456987000,0.94111385395822533000,0.94111286426381402000,0.94111972520675979000,0.94113528648328648000,0.94116030505836079000,0.94119545009354733000,0.94124130797486227000,0.94129838731991344000,0.94136712388378374000,0.94144788531075940000,0.94154097569824946000,0.94164663995275144000,0.94176506792723402000,0.94189639833601135000,0.94204072244788850000,0.94219808756160961000,0.94236850026986296000,0.94255192951954747000,0.94274830947691368000,0.94295754220668848000,0.94317950017451113000,0.94341402858200851000,0.94366094754369301000,0.94392005411462820000,0.94419112417749007000,0.94447391419729754000,0.94476816285171994000,0.94507359254446843000,0.94538991080890566000,0.94571681160862675000,0.94605397654140022000,0.94640107595251788000,0.94675776996326610000,0.94712370941993940000,0.94749853676851281000,0.94788188685985264000,0.94827338769007730000,0.94867266108048165000,0.94907932330122291000,0.94949298564279683000,0.94991325493916212000,0.95033973404623395000,0.95077202227933566000,0.95120971581308633000,0.95165240804710227000,0.95209968994081184000,0.95255115032060189000,0.95300637616245831000,0.95346495285320854000,0.95392646443343154000,0.95439049382506480000,0.95485662304670482000,0.95532443341957807000,0.95579350576713262000,0.95626342061118264000,0.95673375836752128000,0.95720409954389796000,0.95767402494323384000,0.95814311587492762000,0.95861095437707711000,0.95907712345240093000,0.95954120732061465000,0.96000279168995739000,0.96046146405050581000,0.96091681399184792000,0.96136843354759871000,0.96181591756914830000,0.96225886413092043000,0.96269687496929046000,0.96312955595717564000,0.96355651761614580000,0.96397737566772634000,0.96439175162537549000,0.96479927342840011000,0.96519957611884810000,0.96559230256216633000,0.96597710421214833000,0.96635364192041440000,0.96672158679036491000,0.96708062107524306000,0.96743043911959947000,0.96777074834312382000,0.96810127026543746000,0.96842174157007910000,0.96873191520552515000,0.96903156152068970000,0.96932046943192796000,0.96959844761813563000,0.96986532574007245000,0.97012095567954870000,0.97036521279358523000,0.97059799717806605000,0.97081923493476030000,0.97102887943483851000,0.97122691257113236000,0.97141334599036355000,0.97158822229530184000,0.97175161620526462000,0.97190363566143301000,0.97204442286098991000,0.97217415520092165000,0.97229304610820533000,0.97240134572768577000,0.97249934143175154000,0.97258735810622654000,0.97266575815367662000,0.97273494113706294000,0.97279534296095993000,0.97284743445081379000,0.97289171913720196000,0.97292872997281254000,0.97295902459071293000,0.97298317853150273000,0.97300177559117185000,0.97301539402402282000,0.97302458671472969000,0.97302985254078789000,0.97303159492027758000
0.92957830163756994000,0.92957359798453276000,0.92955958072905209000,0.92953822487874016000,0.92951159763454472000,0.92948176583237119000,0.92945073610593520000,0.92942041815339238000,0.92939260366165866000,0.92936895556696730000,0.92935100401945447000,0.92934014663516984000,0.92933765144731428000,0.92934466151673156000,0.92936220051964380000,0.92939117886370803000,0.92943240003589533000,0.92948656698621768000,0.92955428841835641000,0.92963608490343608000,0.92973239476396174000,0.92984357969609088000,0.92996993011300633000,0.93011167020227503000,0.93026896269703885000,0.93044191336566195000,0.93063057522765469000,0.93083495250578774000,0.93105500432559096000,0.93129064817414331000,0.93154176313036330000,0.93180819287902117000,0.93208974852049997000,0.93238621118800502000,0.93269733448349657000,0.93302284674314906000,0.93336245314262134000,0.93371583765191268000,0.93408266484905356000,0.93446258160137929000,0.93485521862263765000,0.93526019191372645000,0.93567710409440807000,0.93610554563294290000,0.93654509598019720000,0.93699532461442570000,0.93745579200260698000,0.93792605048390820000,0.93840564508058599000,0.93889411424138436000,0.93939099052226949000,0.93989580120914451000,0.94040806888700934000,0.94092731195987889000,0.94145304512563110000,0.94198477980984496000,0.94252202456257883000,0.94306428542195886000,0.94361106624836566000,0.94416186903295485000,0.94471619418418395000,0.94527354079598824000,0.94583340690119977000,0.94639528971378706000,0.94695868586345977000,0.94752309162616499000,0.94808800315397790000,0.94865291670787699000,0.94921732889685806000,0.94978073692682696000,0.95034263886267334000,0.95090253390688773000,0.95145992269804303000,0.95201430763239503000,0.95256519321179556000,0.95311208642102252000,0.95365449713753625000,0.95419193857655704000,0.95472392777422588000,0.95524998611146439000,0.95576963988097130000,0.95628242089961524000,0.95678786716826059000,0.95728552358083874000,0.95777494268421925000,0.95825568549016271000,0.95872732234033520000,0.95918943382505373000,0.95964161175608886000,0.96008346019349644000,0.96051459652606874000,0.96093465260461519000,0.96134327592685698000,0.96174013087230503000,0.96212489998504769000,0.96249728530191725000,0.96285700972303490000,0.96320381842123948000,0.96353748028640795000,0.96385778940012912000,0.96416456653563509000,0.96445766067728611000,0.96473695055324082000,0.96500234617420833000,0.96525379037033987000,0.96549126031734178000,0.96571476904173581000,0.96592436689378736000,0.96612014297488746000,0.96630222650399333000,0.96647078810495313000,0.96662604099294502000,0.96676824203356704000,0.96689769264189385000,0.96701473948051153000,0.96711977490428180000,0.96721323708418883000,0.96729560972125306000,0.96736742123148922000,0.96742924324021451000,0.96748168816263136000,0.96752540555851629000,0.96756107681887005000,0.96758940755287237000,0.96761111676961975000,0.96762692156097319000,0.96763751545995647000,0.96764353795883173000,0.96764553185396607000
0.91786694665772139000,0.91786115401233392000,0.91784386558009623000,0.91781760378037902000,0.91778492621300822000,0.91774834551400752000,0.91771027583234743000,0.91767299941090918000,0.91763864756476210000,0.91760919158638798000,0.91758644029777836000,0.91757204193843256000,0.91756748880182648000,0.91757412354679635000,0.91759314646468249000,0.91762562322355645000,0.91767249277282137000,0.91773457520034984000,0.91781257940764815000,0.91790711051809915000,0.91801867696694650000,0.91814769724457801000,0.91829450628021858000,0.91845936146373486000,0.91864244831034991000,0.91884388577778708000,0.91906373124836827000,0.91930198519044382000,0.91955859551453034000,0.91983346163995094000,0.92012643828779328000,0.92043733901573166000,0.92076593950980490000,0.92111198064767141000,0.92147517134721402000,0.92185519121368065000,0.92225169299784759000,0.92266430487700157000,0.92309263256986007000,0.92353626129589339000,0.92399475758890315000,0.92446767097411886000,0.92495453551753637000,0.92545487125570913000,0.92596818551373672000,0.92649397411876155000,0.92703172251589039000,0.92758090679309757000,0.92814099462133681000,0.92871144611579881000,0.92929171462398308000,0.92988124744601663000,0.93047948649244849000,0.93108586888455502000,0.93169982750203606000,0.93232079148284019000,0.93294818667973523000,0.93358143607814092000,0.93421996017964792000,0.93486317735558000000,0.93551050417489590000,0.93616135571067560000,0.93681514582939907000,0.93747128746718900000,0.93812919289716867000,0.93878827399205278000,0.93944794248607744000,0.94010761024034550000,0.94076668951564135000,0.94142459325674421000,0.94208073539222914000,0.94273453115370365000,0.94338539741837790000,0.94403275307879853000,0.94467601944349533000,0.94531462067220207000,0.94594798424919602000,0.94657554149816781000,0.94719672814188793000,0.94781098490975912000,0.94841775819614371000,0.94901650077214361000,0.94960667255325948000,0.95018774142508233000,0.95075918412888505000,0.95132048720865225000,0.95187114802074291000,0.95241067580701599000,0.95293859283184645000,0.95345443558304921000,0.95395775603629351000,0.95444812298212844000,0.95492512341426838000,0.95538836397729376000,0.95583747247141582000,0.95627209941143176000,0.95669191963644939000,0.95709663396641731000,0.95748597090090770000,0.95785968835500790000,0.95821757542654473000,0.95855945418818922000,0.95888518149726276000,0.95919465081526245000,0.95948779402820061000,0.95976458325780423000,0.96002503265235339000,0.96026920014441264000,0.96049718916081273000,0.96070915026784509000,0.96090528273156250000,0.96108583596908237000,0.96125111086154358000,0.96140146089237555000,0.96153729306514735000,0.96165906854252858000,0.96176730293043122000,0.96186256610726995000,0.96194548146463577000,0.96201672437844821000,0.96207701966304848000,0.96212713766662938000,0.96216788853405466000,0.96220011397878569000,0.96222467565393677000,0.96224243887974104000,0.96225425006720400000,0.96226090569754585000,0.96226311025138367000
0.90616946200123683000,0.90616249072942467000,0.90614166002822283000,0.90611009297208289000,0.90607087755973736000,0.90602700177190876000,0.90598130916632458000,0.90593647101301078000,0.90589497091870574000,0.90585909843868739000,0.90583094890618210000,0.90581242740751000000,0.90580525541014023000,0.90581097899576180000,0.90583097797682599000,0.90586647540745335000,0.90591854716212672000,0.90598813136792922000,0.90607603755321220000,0.90618295542829586000,0.90630946324972861000,0.90645603574400369000,0.90662305158308221000,0.90681080041505346000,0.90701948946047228000,0.90724924968951393000,0.90750014159787096000,0.90777216060084687000,0.90806524206576800000,0.90837926600290508000,0.90871406143476263000,0.90906941046299794000,0.90944505205147075000,0.90984068554305719000,0.91025597392695079000,0.91069054687224527000,0.91114400354267089000,0.91161591520646745000,0.91210582765451398000,0.91261326343902294000,0.91313772394434634000,0.91367869130071289000,0.91423563015106601000,0.91480798928054574000,0.91539520311759837000,0.91599669311517995000,0.91661186902004643000,0.91724013003769556000,0.91788086590014062000,0.91853345784334528000,0.91919727950083652000,0.91987169771974064000,0.92055607330523503000,0.92124976169919570000,0.92195211359863372000,0.92266247551934522000,0.92338019031006557000,0.92410459762229524000,0.92483503434086500000,0.92557083498022896000,0.92631133205139893000,0.92705585640438570000,0.92780373755096179000,0.92855430397252925000,0.92930688341784384000,0.93006080319532169000,0.93081539046463357000,0.93156997253226803000,0.93232387715571785000,0.93307643286091790000,0.93382696927752096000,0.93457481749655569000,0.93531931045495409000,0.93605978335135942000,0.93679557409754377000,0.93752602380965777000,0.93825047734340805000,0.93896828387711351000,0.93967879754641725000,0.94038137813423983000,0.94107539181933186000,0.94176021198653670000,0.94243522010159619000,0.94309980665302184000,0.94375337216321942000,0.94439532827068762000,0.94502509888472264000,0.94564212141362569000,0.94624584806698020000,0.94683574723207320000,0.94741130492405168000,0.94797202630887889000,0.94851743729761562000,0.94904708620999922000,0.94956054550471536000,0.95005741357316920000,0.95053731659295870000,0.95099991043663512000,0.95144488263069427000,0.95187195435908600000,0.95228088250483700000,0.95267146172265482000,0.95304352653459423000,0.95339695343999842000,0.95373166302995616000,0.95404762209537608000,0.95434484571644540000,0.95462339931958828000,0.95488340068600563000,0.95512502189327919000,0.95534849116817677000,0.95555409462441787000,0.95574217785337345000,0.95591314732794563000,0.95606747156948169000,0.95620568201348133000,0.95632837349064448000,0.95643620421345865000,0.95652989512228936000,0.95661022839501864000,0.95667804485560859000,0.95673423992308204000,0.95677975761546918000,0.95681558195494887000,0.95684272490392752000,0.95686220969631253000,0.95687504812684465000,0.95688221006423269000,0.95688458324790582000
0.89448890678980231000,0.89448067362409578000,0.89445604928990208000,0.89441880319906653000,0.89437258962862587000,0.89432089931246617000,0.89426702597374086000,0.89421404571145213000,0.89416480661617070000,0.89412192606233964000,0.89408779348466072000,0.89406457689092012000,0.89405423178641452000,0.89405851154145166000,0.89407897851358142000,0.89411701544701139000,0.89417383682561624000,0.89425049996610229000,0.89434791571550976000,0.89446685867131404000,0.89460797687967308000,0.89477180099279763000,0.89495875288355287000,0.89516915372672290000,0.89540323156365620000,0.89566112837149514000,0.89594290666074072000,0.89624855562610983000,0.89657799687595241000,0.89693108976518987000,0.89730763635602950000,0.89770738602974987000,0.89813003977175376000,0.89857525415089323000,0.89904264501287179000,0.89953179090632740000,0.90004223625903257000,0.90057349432053668000,0.90112504988651099000,0.90169636181906543000,0.90228686537637581000,0.90289597436409896000,0.90352308312025542000,0.90416756834453016000,0.90482879078227052000,0.90550609677284810000,0.90619881967150107000,0.90690628115326588000,0.90762779240715752000,0.90836265522835202000,0.90911016301576064000,0.90986960168206599000,0.91064025048300001000,0.91142138277240259000,0.91221226668937416000,0.91301216578365252000,0.91382033958518227000,0.91463604412370725000,0.91545853240410513000,0.91628705484308626000,0.91712085967280355000,0.91795919331685805000,0.91880130074413480000,0.91964642580586387000,0.92049381156127286000,0.92134270059716816000,0.92219233534675937000,0.92304195841301895000,0.92389081290184361000,0.92473814277025179000,0.92558319319481686000,0.92642521096548203000,0.92726344490984836000,0.92809714635294216000,0.92892556961738415000,0.92974797256875696000,0.93056361721083780000,0.93137177033519680000,0.93217170422947226000,0.93296269744842020000,0.93374403565157837000,0.93451501251111857000,0.93527493069313661000,0.93602310291529367000,0.93675885308333995000,0.93748151750864517000,0.93819044620841241000,0.93888500428978672000,0.93956457341855382000,0.94022855337260614000,0.94087636367978589000,0.94150744533913677000,0.94212126262399343000,0.94271730496471862000,0.94329508890825475000,0.94385416015101109000,0.94439409564093224000,0.94491450574392566000,0.94541503646911673000,0.94589537174669536000,0.94635523575137048000,0.94679439526366727000,0.94721266206046595000,0.94760989532526629000,0.94798600406762634000,0.94834094954002601000,0.94867474763898929000,0.94898747127554839000,0.94927925269795455000,0.94955028574675437000,0.94980082801873800000,0.95003120291152288000,0.95024180151424786000,0.95043308430146634000,0.95060558257605510000,0.95075989959176721000,0.95089671126552844000,0.95101676636180676000,0.95112088599384736000,0.95120996223604393000,0.95128495557418646000,0.95134689083119284000,0.95139685109046157000,0.95143596899362648000,0.95146541461420542000,0.95148637891102061000,0.95150005156697082000,0.95150759186421274000,0.95151009121342434000
