0.19321048652892647000,0.19307636425120922000,0.19269701923383517000,0.19259766875741219000,0.19305978765257237000,0.19419199447533272000,0.19600816432240295000,0.19847935256335109000,0.20156131824098431000,0.20520710310326193000,0.20937215124234870000,0.21401619253468759000,0.21910386429162218000,0.22460486349356795000,0.23049389517702865000,0.23675047826554846000,0.24335860391368627000,0.25030622942884545000,0.25758460020050072000,0.26518741082624764000,0.27310983929701405000,0.28134751030183502000,0.28989546102306885000,0.29874719131810878000,0.30789387743708885000,0.31732381399374820000,0.32702212463958835000,0.33697075158426737000,0.34714870273269988000,0.35753250789474272000,0.36809681648345971000,0.37881506084951078000,0.38966011230298131000,0.40060486937702755000,0.41162273696953433000,0.42268797691997329000,0.43377593159168476000,0.44486313892126084000,0.45592736781300564000,0.46694760536982383000,0.47790402206400251000,0.48877792860841979000,0.49955172139942622000,0.51020879574363198000,0.52073339250110096000,0.53111033943292041000,0.54132465764712667000,0.55136102789931996000,0.56120314936586535000,0.57083306934638711000,0.58023060802979110000,0.58937303954006581000,0.59823521285675174000,0.60679030171880621000,0.61501136254892930000,0.62287385563725117000,0.63035924564251955000,0.63745973473230833000,0.64418408138777117000,0.65056430590450343000,0.65666287494117792000,0.66257970479340178000,0.66845805931427882000,0.67448819108286373000,0.68090743618752270000,0.68799547828122654000,0.69606371352721086000,0.70543817164943734000,0.71643638277429023000,0.72933984831427079000,0.74436455163040893000,0.76162964161569868000,0.78111459470324318000,0.80257737923492156000,0.82540076661819017000,0.84839134037180552000,0.86970038543702533000,0.88714440345236700000,0.89902950766278811000,0.90512272227287693000,0.90716895569461342000
0.19069440427348522000,0.19064004506459276000,0.19049222948916833000,0.19063099719647286000,0.19127763280692325000,0.19253310104776056000,0.19442577266405497000,0.19694589221369735000,0.20006568047957207000,0.20374987045564028000,0.20796105593054609000,0.21266252097448024000,0.21781988654710510000,0.22340216021718207000,0.22938241855062502000,0.23573819929564757000,0.24245161961101791000,0.24950921588343133000,0.25690150106905107000,0.26462225021168739000,0.27266754939220333000,0.28103467224091921000,0.28972087447490691000,0.29872221403180987000,0.30803250732923643000,0.31764251898212942000,0.32753945436862719000,0.33770678625269318000,0.34812440483138263000,0.35876904226183981000,0.36961489416722093000,0.38063434584450961000,0.39179871107880515000,0.40307890501662341000,0.41444599576752161000,0.42587160745463010000,0.43732817531137319000,0.44878907667494766000,0.46022867691407165000,0.47162233424921035000,0.48294640129750688000,0.49417824487005607000,0.50529628185283226000,0.51628000275629637000,0.52710993232183645000,0.53776746577101919000,0.54823452619324642000,0.55849301631784631000,0.56852408471879823000,0.57830728531770625000,0.58781976925531987000,0.59703569888218511000,0.60592610714807316000,0.61445943959190541000,0.62260301190012945000,0.63032559463418014000,0.63760129351721895000,0.64441481546442003000,0.65076807893544031000,0.65668792835086742000,0.66223444984380075000,0.66750908900187900000,0.67266149260543062000,0.67789379436726416000,0.68346098517185039000,0.68966607810670766000,0.69684902320984587000,0.70536879788978579000,0.71557885063906479000,0.72779696717603093000,0.74227079864507750000,0.75913745214863326000,0.77836662843691817000,0.79966406819012981000,0.82231651315351617000,0.84502211800695237000,0.86587711209222329000,0.88275555870921618000,0.89412097958941761000,0.89989228464989490000,0.90183050764311368000
0.18877530086653282000,0.18877180379476027000,0.18877117676566132000,0.18906396106358087000,0.18983220895861480000,0.19117105242080215000,0.19311838070382673000,0.19567794180228115000,0.19883408183292026000,0.20256047306491259000,0.20682532543601423000,0.21159470669142133000,0.21683483377712853000,0.22251374540273508000,0.22860253938305430000,0.23507625098821797000,0.24191439473929152000,0.24910116470491689000,0.25662528032872628000,0.26447947508943537000,0.27265965142570808000,0.28116376130588661000,0.28999050875774746000,0.29913799913193251000,0.30860247212216130000,0.31837724745363460000,0.32845198402966391000,0.33881230988928901000,0.34943982944462815000,0.36031246531537969000,0.37140505307112637000,0.38269008422523720000,0.39413848828414189000,0.40572035735598982000,0.41740554273148228000,0.42916408625768721000,0.44096648404475614000,0.45278381034288934000,0.46458775060421292000,0.47635060146407193000,0.48804528993671625000,0.49964544483879941000,0.51112552315495974000,0.52246095842804163000,0.53362826562753141000,0.54460501710388443000,0.55536960607642993000,0.56590074269451041000,0.57617668181964909000,0.58617425317411864000,0.59586784049309571000,0.60522852347439504000,0.61422364541459962000,0.62281709735610058000,0.63097061706301993000,0.63864638662431750000,0.64581116563900021000,0.65244209706198697000,0.65853414600178861000,0.66410886677692904000,0.66922385900860815000,0.67398192510610255000,0.67853865871743957000,0.68310704822739976000,0.68795770238509124000,0.69341347984975865000,0.69983759640569909000,0.70761468452147769000,0.71712479037767929000,0.72871072963117001000,0.74263877838046866000,0.75904956377339627000,0.77788873672386594000,0.79880014984774705000,0.82097791052877778000,0.84303793270650407000,0.86307300184669244000,0.87907789445395801000,0.88971920199811960000,0.89507058983874799000,0.89686844195274040000
0.18722835220341677000,0.18725710785299876000,0.18734964792509126000,0.18774082953181115000,0.18858736648069996000,0.18998041961267509000,0.19196445373511423000,0.19455297070790031000,0.19773945463584455000,0.20150461276451598000,0.20582128132727864000,0.21065794106754862000,0.21598137135443160000,0.22175871821789472000,0.22795912005888896000,0.23455496269963622000,0.24152278705790323000,0.24884383826297662000,0.25650422753717816000,0.26449468230205342000,0.27280988592133965000,0.28144745045703873000,0.29040661341343932000,0.29968679059416103000,0.30928614123970849000,0.31920030186894738000,0.32942142047588813000,0.33993757723813628000,0.35073262033401553000,0.36178638669849905000,0.37307522808889293000,0.38457273060362535000,0.39625050473477885000,0.40807893278867635000,0.42002778715024269000,0.43206667017846706000,0.44416526738399853000,0.45629344304913738000,0.46842123561716503000,0.48051882435012189000,0.49255653599486787000,0.50450493984238587000,0.51633504397659291000,0.52801856073411357000,0.53952816517386171000,0.55083763885323034000,0.56192178424889261000,0.57275602046117502000,0.58331562869119102000,0.59357469818661468000,0.60350491560660902000,0.61307442781107591000,0.62224707908983690000,0.63098237434331528000,0.63923654798782092000,0.64696511738384166000,0.65412724977207826000,0.66069214137967092000,0.66664736614265085000,0.67200879427078364000,0.67683125050318638000,0.68121867242773382000,0.68533225704981793000,0.68939503342844199000,0.69369147469590708000,0.69856108306369069000,0.70438523283612997000,0.71156686298113669000,0.72050283129345560000,0.73154869733019379000,0.74497475070234243000,0.76090912347260575000,0.77925885861347077000,0.79959901873861217000,0.82104089757168985000,0.84215159475517432000,0.86107340826766832000,0.87597465808557695000,0.88575169021730304000,0.89062148512695927000,0.89225857750659254000
0.18591488479834931000,0.18596401857401407000,0.18611536901241249000,0.18656880135220746000,0.18746473733126429000,0.18889184736774267000,0.19089934854064694000,0.19350796374271872000,0.19671821712961132000,0.20051650132948923000,0.20487961893993165000,0.20977830810324169000,0.21518005547783375000,0.22105137789717302000,0.22735968963684303000,0.23407482598648216000,0.24117024790996905000,0.24862390950798102000,0.25641874125765207000,0.26454269779261042000,0.27298834251323639000,0.28175198751860453000,0.29083246472653540000,0.30022965814015906000,0.30994296447660247000,0.31996986041089021000,0.33030473630270712000,0.34093811188509415000,0.35185628792195145000,0.36304142136962902000,0.37447195245115189000,0.38612327017767711000,0.39796848389164402000,0.40997917320133448000,0.42212601383960469000,0.43437921622264430000,0.44670875913049912000,0.45908444516013458000,0.47147584026201678000,0.48385218076792968000,0.49618233347729462000,0.50843487555538469000,0.52057832253851677000,0.53258148036243635000,0.54441384150808037000,0.55604590021762701000,0.56744924204166036000,0.57859627973937322000,0.58945956381487274000,0.60001068507398470000,0.61021889437505528000,0.62004967513888154000,0.62946360488945274000,0.63841592620472287000,0.64685730826443588000,0.65473630125804483000,0.66200393352624520000,0.66862072878127965000,0.67456609059125150000,0.67984952004080046000,0.68452257905619240000,0.68869003336876744000,0.69251836827728297000,0.69623996149976930000,0.70015157981151011000,0.70460637003146764000,0.70999892966126299000,0.71674322597409645000,0.72524303150156666000,0.73585405175267748000,0.74883567344109414000,0.76428788097139655000,0.78206671497117108000,0.80167645022378975000,0.82216220457914435000,0.84208038614615233000,0.85967229861223537000,0.87331827629060643000,0.88215201891780404000,0.88651148242059219000,0.88797823228117700000
0.18474846481090273000,0.18481043026763594000,0.18499879935647173000,0.18549121075428396000,0.18641761578318802000,0.18786523986757414000,0.18988686296443405000,0.19250868220287382000,0.19573677148607124000,0.19956224455671506000,0.20396542989479227000,0.20891929312965635000,0.21439226352937318000,0.22035058650295186000,0.22676030712417836000,0.23358896159377152000,0.24080700701775126000,0.24838896624551859000,0.25631422242755758000,0.26456738300236221000,0.27313815153061355000,0.28202069423458853000,0.29121255397527407000,0.30071323109040421000,0.31052260166024714000,0.32063936721348762000,0.33105972025847535000,0.34177636950854018000,0.35277800599626707000,0.36404921929148326000,0.37557080555281092000,0.38732035784750307000,0.39927300147467704000,0.41140213517092838000,0.42368006057570112000,0.43607842125175683000,0.44856842107594974000,0.46112084156758781000,0.47370592066071143000,0.48629318435947833000,0.49885133180609254000,0.51134825988195098000,0.52375127534027299000,0.53602748526989052000,0.54814429072718884000,0.56006984891413192000,0.57177333364841521000,0.58322482670484332000,0.59439472093650669000,0.60525260672888248000,0.61576573447377358000,0.62589728214287588000,0.63560479546815429000,0.64483929812890162000,0.65354567585767320000,0.66166499075157725000,0.66913932681054233000,0.67591953886179645000,0.68197583006577622000,0.68731044336605707000,0.69197104848643554000,0.69606285408362667000,0.69975729212546123000,0.70329540600468965000,0.70698471851921363000,0.71118907621500860000,0.71631144137905944000,0.72276963602922095000,0.73096461282294345000,0.74123997695292498000,0.75383020492683284000,0.76879363870908857000,0.78592710084988204000,0.80466824980929341000,0.82401869906613845000,0.84256363600183204000,0.85868504755370789000,0.87099732918214723000,0.87886231616129296000,0.88271010493874713000,0.88400591805205808000
0.18367473403253401000,0.18374473544646072000,0.18395628720161500000,0.18447273264290301000,0.18541726515842927000,0.18687634407478138000,0.18890549445950094000,0.19153515995428835000,0.19477589798953465000,0.19862285659304568000,0.20305960657113009000,0.20806139341483443000,0.21359787397815316000,0.21963542809909448000,0.22613915262397130000,0.23307462967991610000,0.24040951120818871000,0.24811489553488864000,0.25616641406134116000,0.26454491794168900000,0.27323666604351049000,0.28223296413233323000,0.29152927824962460000,0.30112392401343457000,0.31101649891416056000,0.32120626164376653000,0.33169066341972470000,0.34246420187540799000,0.35351770661493226000,0.36483809020890007000,0.37640852412621689000,0.38820893906354903000,0.40021671238693668000,0.41240739566500229000,0.42475535118981828000,0.43723420270499486000,0.44981705472129341000,0.46247648827157178000,0.47518439016254843000,0.48791170962135438000,0.50062825357820939000,0.51330262435933083000,0.52590236919993338000,0.53839435260462432000,0.55074528935691447000,0.56292230325225101000,0.57489332347171018000,0.58662711508757803000,0.59809277441701003000,0.60925860601643445000,0.62009042898188604000,0.63054952367185269000,0.64059061277456419000,0.65016045755650353000,0.65919781489750762000,0.66763559310590370000,0.67540598546058428000,0.68244906061007282000,0.68872469751885856000,0.69422692131171682000,0.69899881821858489000,0.70314558220516088000,0.70684315217290683000,0.71034042897402738000,0.71395402025460586000,0.71805542482745577000,0.72305109647864418000,0.72935569045489979000,0.73735805748549954000,0.74737846712542655000,0.75961450112373763000,0.77407297741003400000,0.79048874029486293000,0.80824331246156533000,0.82632162607990023000,0.84337483906048571000,0.85795627602531355000,0.86892011027423521000,0.87583421937567507000,0.87918992269519569000,0.88032110388623075000
0.18265924608053921000,0.18273422370290360000,0.18296013072672412000,0.18349096616229868000,0.18444550974836865000,0.18590985933720985000,0.18794169380182896000,0.19057482437377637000,0.19382352517366189000,0.19768649459618362000,0.20215037878240166000,0.20719281443402759000,0.21278500194095773000,0.21889388811800090000,0.22548408115728574000,0.23251961365537180000,0.23996561453425996000,0.24778986999879207000,0.25596417803186278000,0.26446535674141197000,0.27327576838518958000,0.28238326763057253000,0.29178056145092351000,0.30146405838494839000,0.31143236468411584000,0.32168463625673355000,0.33221900821094286000,0.34303129734513327000,0.35411411466773673000,0.36545644831264507000,0.37704369772881702000,0.38885807221007124000,0.40087922118388181000,0.41308494535214924000,0.42545184663524793000,0.43795580657189687000,0.45057223034809268000,0.46327604863684713000,0.47604152319888471000,0.48884194609583675000,0.50164934829973995000,0.51443433466044619000,0.52716613458664596000,0.53981290208951282000,0.55234222222909901000,0.56472169778002057000,0.57691941981267125000,0.58890408994186583000,0.60064457735731058000,0.61210876943863191000,0.62326171074508363000,0.63406321456586523000,0.64446536215688199000,0.65441055688892891000,0.66383103344659478000,0.67265086169238653000,0.68079142108079949000,0.68818093827844984000,0.69476792144470512000,0.70053727468696136000,0.70552680527634648000,0.70984114017615496000,0.71366009348147097000,0.71723935035261721000,0.72090265057332181000,0.72502588313646033000,0.73001408000948143000,0.73627198534233973000,0.74416787214828406000,0.75398910159462029000,0.76588732793469327000,0.77981253053704813000,0.79544065605432246000,0.81211292279871516000,0.82882593673547689000,0.84432844653705907000,0.85736312083305388000,0.86701529583667447000,0.87302863463759550000,0.87592635114061235000,0.87690403228509217000
0.18168003571884472000,0.18175802032450433000,0.18199259648230429000,0.18253151106590620000,0.18349058918117678000,0.18495577853762790000,0.18698646389866480000,0.18961918272175243000,0.19287137131696158000,0.19674494309022963000,0.20122953964048804000,0.20630534400882214000,0.21194543746485381000,0.21811778333113371000,0.22478698615321258000,0.23191597488474094000,0.23946769756067895000,0.24740681842322187000,0.25570131260053897000,0.26432379035393005000,0.27325237154517018000,0.28247097341781263000,0.29196895801721884000,0.30174018702187044000,0.31178162637336493000,0.32209170981281787000,0.33266869657682863000,0.34350924150452028000,0.35460734239728886000,0.36595375301244992000,0.37753586684164525000,0.38933800229747129000,0.40134196585793708000,0.41352774256612823000,0.42587416412003365000,0.43835943026326507000,0.45096140300282600000,0.46365764745723548000,0.47642524932807129000,0.48924048832413680000,0.50207848068952232000,0.51491291439837783000,0.52771598179825219000,0.54045856487328725000,0.55311065253054481000,0.56564187965059776000,0.57802199325760961000,0.59022099501913849000,0.60220870336645449000,0.61395353932176400000,0.62542047625691799000,0.63656830579718016000,0.64734665106271827000,0.65769347922095200000,0.66753417201216814000,0.67678340414139249000,0.68535101092475448000,0.69315255223279149000,0.70012433765057369000,0.70624139140441766000,0.71153556043753663000,0.71611020709798856000,0.72014809608458941000,0.72391024023715489000,0.72772518045942758000,0.73196968510124472000,0.73704248106220838000,0.74333215244177275000,0.75117912990785685000,0.76083054386643134000,0.77238668314580450000,0.78574029175004911000,0.80051684334733297000,0.81603663435688556000,0.83133499598939520000,0.84528190027987082000,0.85681477819884511000,0.86523050391936440000,0.87041471560539319000,0.87289730990948666000,0.87373558815533681000
0.18072302897095952000,0.18080273423726745000,0.18104225828008727000,0.18158501485352613000,0.18254476001578879000,0.18400737103217660000,0.18603358457337849000,0.18866218622515710000,0.19191337028768163000,0.19579203724266619000,0.20029080781661671000,0.20539259800370629000,0.21107272205267619000,0.21730062129844596000,0.22404140105747716000,0.23125736512852701000,0.23890967025020685000,0.24696010982958777000,0.25537291812571294000,0.26411640097363276000,0.27316417148711547000,0.28249580449432332000,0.29209680937228888000,0.30195793304458945000,0.31207391484355496000,0.32244189808545620000,0.33305974394558469000,0.34392448707570406000,0.35503112525212555000,0.36637186049679898000,0.37793582339476511000,0.38970923211772479000,0.40167587581498504000,0.41381777618991245000,0.42611587342571355000,0.43855060077840891000,0.45110225060487891000,0.46375108606066384000,0.47647720905096980000,0.48926024767497744000,0.50207896656567863000,0.51491092264148008000,0.52773227970879566000,0.54051785431221411000,0.55324139418064811000,0.56587599915091646000,0.57839450011829119000,0.59076953799460186000,0.60297305772762488000,0.61497497586494831000,0.62674091190597447000,0.63822910314303472000,0.64938694565675625000,0.66014799177535022000,0.67043061531984327000,0.68013980081603043000,0.68917344089476684000,0.69743395946151043000,0.70484494862375724000,0.71137097808425853000,0.71703725212651459000,0.72194496519512996000,0.72627853305953871000,0.73030238512081880000,0.73434712942478719000,0.73878670830194304000,0.74400885063240008000,0.75038051115738136000,0.75820862506795272000,0.76769545993999566000,0.77888836694899033000,0.79162710686174764000,0.80549923115580524000,0.81982480767769705000,0.83370112105451177000,0.84613379866993332000,0.85624938325314059000,0.86352956569024886000,0.86796844902886094000,0.87008283244076123000,0.87079722538524607000
0.17977917953689113000,0.17985974600442078000,0.18010172379270312000,0.18064536351975177000,0.18160286525591071000,0.18306002786016995000,0.18507864918377440000,0.18769939742284178000,0.19094492585001596000,0.19482296933602153000,0.19932915475731228000,0.20444933747436628000,0.21016142504422952000,0.21643680643232044000,0.22324160859263426000,0.23053801780112315000,0.23828583132744366000,0.24644427570343319000,0.25497398585693420000,0.26383892904320749000,0.27300800964383520000,0.28245611560265232000,0.29216445365307103000,0.30212014257439745000,0.31231515957403777000,0.32274483579610602000,0.33340615384083944000,0.34429610635967162000,0.35541033517951526000,0.36674219831237798000,0.37828232502047526000,0.39001863410438498000,0.40193672165174221000,0.41402048031956046000,0.42625279600326293000,0.43861617797327690000,0.45109321047640094000,0.46366676076119850000,0.47631993289976660000,0.48903581049445238000,0.50179707578726773000,0.51458561907961164000,0.52738225271555073000,0.54016661268647981000,0.55291726758673043000,0.56561196583370421000,0.57822785292121426000,0.59074140408334574000,0.60312777253558314000,0.61535927932643764000,0.62740289477784339000,0.63921680233884548000,0.65074649529621953000,0.66192130451045195000,0.67265270617810935000,0.68283605612943354000,0.69235732466111188000,0.70110575291247790000,0.70899204169481345000,0.71596991707971258000,0.72205722799533345000,0.72735184601299796000,0.73203812350733821000,0.73638153385260452000,0.74071166727687154000,0.74539587111528571000,0.75080659282756734000,0.75728476490113494000,0.76510010665211947000,0.77440829394043431000,0.78520589420864206000,0.79728777779979676000,0.81021858304916172000,0.82333791491783326000,0.83582262473473368000,0.84681927316437156000,0.85562930814293425000,0.86188923190699929000,0.86567115033460640000,0.86746469548866578000,0.86807095182541993000
0.17884266549458860000,0.17892350066331028000,0.17916620489915311000,0.17970855255941695000,0.18066145821090582000,0.18211057716359536000,0.18411852127584064000,0.18672755311905564000,0.18996255754811589000,0.19383400039195495000,0.19834056681291523000,0.20347126560833484000,0.20920695845628343000,0.21552145511075302000,0.22238243919711995000,0.22975251537318875000,0.23759059490746390000,0.24585369252377981000,0.25449904061549894000,0.26348628816678354000,0.27277947916478884000,0.28234851506029257000,0.29216988975269592000,0.30222661657757710000,0.31250740914015213000,0.32300529807374312000,0.33371594069798544000,0.34463590073869571000,0.35576114452503982000,0.36708593173674681000,0.37860219093591357000,0.39029938104195594000,0.40216476452243932000,0.41418396605333713000,0.42634166581011201000,0.43862227865363479000,0.45101049517171499000,0.46349160177519866000,0.47605154779850800000,0.48867678022206829000,0.50135391309335375000,0.51406933041661462000,0.52680882985058930000,0.53955739331966834000,0.55229911688283828000,0.56501724971803224000,0.57769419322137727000,0.59031121753028737000,0.60284759376537367000,0.61527885044093766000,0.62757397664417680000,0.63969164068472639000,0.65157587976588360000,0.66315221340343178000,0.67432564517092886000,0.68498236390618228000,0.69499688668235182000,0.70424565901362790000,0.71262665504824030000,0.72008253378198617000,0.72662302246356247000,0.73234125061236355000,0.73741939286472447000,0.74212119198319404000,0.74677190153450645000,0.75172862108874605000,0.75734487539986817000,0.76393250553455327000,0.77172240137023251000,0.78082476107273957000,0.79119072626527576000,0.80258102663236919000,0.81455305793587329000,0.82648294583544768000,0.83763825232073774000,0.84730370398213173000,0.85493583476619284000,0.86029586443678463000,0.86350807332310298000,0.86502611043590938000,0.86553936561332068000
0.17790974317512309000,0.17799042249396763000,0.17823260802828542000,0.17877197104031428000,0.17971825345392953000,0.18115686580427015000,0.18315101742595169000,0.18574432929640713000,0.18896373655996962000,0.19282236015123666000,0.19732200363992966000,0.20245503788043420000,0.20820563034585893000,0.21455048193453791000,0.22145937902587393000,0.22889590866458093000,0.23681861320036843000,0.24518270445837748000,0.25394226609332460000,0.26305270262272712000,0.27247309140027953000,0.28216808337791105000,0.29210907605622372000,0.30227452024884932000,0.31264938157096289000,0.32322391891092039000,0.33399203729394622000,0.34494950876310659000,0.35609233451987909000,0.36741545797015185000,0.37891195049597082000,0.39057269914852621000,0.40238654410325136000,0.41434075429170403000,0.42642169698762000000,0.43861555118712187000,0.45090893181885905000,0.46328932658633054000,0.47574529306881963000,0.48826641357372552000,0.50084305162467579000,0.51346598881210437000,0.52612603575814620000,0.53881369885327601000,0.55151894091236509000,0.56423100030352791000,0.57693813892150492000,0.58962709392746748000,0.60228194070066243000,0.61488207221509383000,0.62739910391215525000,0.63979275904307653000,0.65200619333090037000,0.66396175147234981000,0.67555870900312021000,0.68667494289206443000,0.69717441408145264000,0.70692156218167246000,0.71580210427086810000,0.72374755039858507000,0.73075868368138164000,0.73692223810128865000,0.74241576675426590000,0.74749822052106674000,0.75248712268262985000,0.75772598090263665000,0.76354659593259111000,0.77023011645581263000,0.77796908134789144000,0.78683183732745587000,0.79673184984539147000,0.80740776905838907000,0.81842445578884482000,0.82920753505396316000,0.83912002570375988000,0.84757581372147184000,0.85416394150098895000,0.85874247161355499000,0.86146724601265823000,0.86275149293231923000,0.86318572837594854000
0.17697801149156109000,0.17705821796325019000,0.17729894841725369000,0.17783394054973589000,0.17877177546171713000,0.18019749657584233000,0.18217471641051902000,0.18474821271696207000,0.18794681592323273000,0.19178623523951044000,0.19627144427765930000,0.20139836485492046000,0.20715480097492453000,0.21352080348475916000,0.22046881363968279000,0.22796399207452872000,0.23596507579046050000,0.24442594193818931000,0.25329784245042775000,0.26253206954767622000,0.27208267481489568000,0.28190882764076580000,0.29197646490971635000,0.30225902671107879000,0.31273724909077677000,0.32339814924119059000,0.33423345657782827000,0.34523779786304182000,0.35640693632326637000,0.36773630695216403000,0.37922000297120617000,0.39085027260007182000,0.40261749827805982000,0.41451056398931208000,0.42651747600670908000,0.43862608863453367000,0.45082479623631666000,0.46310308078301954000,0.47545184425202880000,0.48786350097017944000,0.50033184956007959000,0.51285178010129717000,0.52541889161497368000,0.53802909059256965000,0.55067820773955145000,0.56336160678171920000,0.57607367295562384000,0.58880697644126367000,0.60155083539609266000,0.61428899269894355000,0.62699621479290557000,0.63963386237907027000,0.65214489377248608000,0.66444931817688080000,0.67644171275665843000,0.68799284320398013000,0.69895738118097106000,0.70918889379662198000,0.71856157030506618000,0.72699581503190758000,0.73448261269898274000,0.74110048472624290000,0.74701970493626413000,0.75249123614566027000,0.75782157574753051000,0.76333777313263884000,0.76934806763905927000,0.77610279208388122000,0.78375849578607093000,0.79234726330141036000,0.80175405961053592000,0.81170753697612963000,0.82179253569659316000,0.83149264428779002000,0.84026549603480138000,0.84764097696651963000,0.85331769335303220000,0.85722627371890825000,0.85953857188120408000,0.86062630791527961000,0.86099405669606677000
0.17604593423205786000,0.17612542256490543000,0.17636396774507707000,0.17689341316445895000,0.17782112865953004000,0.17923165827949158000,0.18118884048937844000,0.18373842968651383000,0.18691100731822136000,0.19072479693674438000,0.19518796937471955000,0.20030015122810296000,0.20605307878938775000,0.21243058858043812000,0.21940832722309800000,0.22695364456264611000,0.23502608465664510000,0.24357872418176846000,0.25256037278755705000,0.26191841035269731000,0.27160185800612857000,0.28156420896856943000,0.29176559342940389000,0.30217399547029777000,0.31276543276412472000,0.32352319909464361000,0.33443641375606686000,0.34549819809271781000,0.35670380562829118000,0.36804898163978128000,0.37952874202049547000,0.39113666248910794000,0.40286467666414205000,0.41470330816225470000,0.42664221411374109000,0.43867089624587807000,0.45077943808919929000,0.46295914794680049000,0.47520302123115671000,0.48750597658319472000,0.49986486160387278000,0.51227825936188598000,0.52474614889442694000,0.53726947452236018000,0.54984965423271981000,0.56248800466053028000,0.57518498397811890000,0.58793906845040977000,0.60074500936851649000,0.61359120231920339000,0.62645598694487448000,0.63930292906115282000,0.65207554655955147000,0.66469250656298096000,0.67704493968097401000,0.68899797082370384000,0.70039853826267051000,0.71109074151168439000,0.72093818475623717000,0.72985033134848720000,0.73780753076333494000,0.74487821332649706000,0.75122264578222309000,0.75708063723099062000,0.76274462107394725000,0.76852291760661973000,0.77469935839247128000,0.78149468320507487000,0.78903332416667771000,0.79731797581396247000,0.80621473431995960000,0.81545329480592121000,0.82464807139506502000,0.83334469982086534000,0.84109025825657546000,0.84751532200343294000,0.85240648918575823000,0.85574685068587841000,0.85771318587134404000,0.85863697519140758000,0.85894921322624174000
0.17511252525879253000,0.17519110165669372000,0.17542688011325847000,0.17594976922593639000,0.17686584250536350000,0.17825901143824427000,0.18019317754069031000,0.18271490425584952000,0.18585637836892283000,0.18963824271873994000,0.19407185270588900000,0.19916064219080171000,0.20490052440432788000,0.21127951973647532000,0.21827701816059372000,0.22586319317262449000,0.23399905770065890000,0.24263749455661895000,0.25172534371472355000,0.26120635311413232000,0.27102457512896522000,0.28112767763508295000,0.29146966073115743000,0.30201260971970156000,0.31272732277184978000,0.32359286775892698000,0.33459529615244321000,0.34572584317540045000,0.35697896675425878000,0.36835053603894241000,0.37983639616706177000,0.39143143434344857000,0.40312917420301153000,0.41492184519974445000,0.42680081871604841000,0.43875727408563470000,0.45078295308671662000,0.46287087583057784000,0.47501591870877735000,0.48721519046787720000,0.49946817985872005000,0.51177668169379675000,0.52414453109617232000,0.53657718159438561000,0.54908114576860312000,0.56166327456933485000,0.57432978611971996000,0.58708487854095681000,0.59992869746516408000,0.61285441356024040000,0.62584424531296756000,0.63886448638006332000,0.65185999777294523000,0.66474918905762048000,0.67742113976944096000,0.68973698521871507000,0.70153768549666207000,0.71265947439970057000,0.72295648644911759000,0.73232753925283622000,0.74074159414415996000,0.74825516949685666000,0.75501588035050671000,0.76124940473957492000,0.76723145696779504000,0.77325000389610188000,0.77956454153216659000,0.78636853500629211000,0.79375920512727927000,0.80171730146606168000,0.81009929329074892000,0.81864518998880309000,0.82700542624865658000,0.83478799484671840000,0.84162134066506866000,0.84722093338575055000,0.85144222979827189000,0.85430483416826686000,0.85598302615766431000,0.85677081607963324000,0.85703698230039937000
0.17417713692273873000,0.17425464883435782000,0.17448719920220404000,0.17500267776286108000,0.17590576270349984000,0.17727960665752587000,0.17918802492446112000,0.18167822902119363000,0.18478385470399702000,0.18852783594621342000,0.19292464573242146000,0.19798155966466707000,0.20369884357302423000,0.21006904506576435000,0.21707580854581279000,0.22469277526863596000,0.23288313597267524000,0.24160026352460545000,0.25078959492377856000,0.26039162162437224000,0.27034557074959426000,0.28059319462243060000,0.29108207225470123000,0.30176795480451529000,0.31261590743971918000,0.32360024432589651000,0.33470346006223556000,0.34591449149222897000,0.35722668778012034000,0.36863583577508419000,0.38013850641725089000,0.39173088365101488000,0.40340813345871540000,0.41516428335885336000,0.42699252035841162000,0.43888577974037801000,0.45083748564345716000,0.46284231228829220000,0.47489685632968837000,0.48700014067388603000,0.49915390294060630000,0.51136265227083255000,0.52363350071531878000,0.53597578402206647000,0.54840047582345441000,0.56091936579719237000,0.57354391797759263000,0.58628365967763263000,0.59914389520412126000,0.61212252542516365000,0.62520582962872528000,0.63836327939140836000,0.65154184109415636000,0.66466077575617522000,0.67760856887409904000,0.69024410714003070000,0.70240423869330837000,0.71391906059392030000,0.72463449208299557000,0.73443914791094067000,0.74329000576572679000,0.75123002999493904000,0.75839176765308913000,0.76498411035842029000,0.77126386138372460000,0.77749763914165793000,0.78392143829928307000,0.79070453312664957000,0.79792235936926670000,0.80554109198972701000,0.81341578944483284000,0.82130390662000030000,0.82889537895536047000,0.83585796079995867000,0.84189181273206992000,0.84678223658513874000,0.85043734037540508000,0.85290105682521811000,0.85434057161191745000,0.85501602240921881000,0.85524412030790464000
