0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00000000000000000000,-0.12820366466885635000,-0.30424883645805162000,-0.46505649582098868000,-0.59617035352318981000,-0.69924028262212945000,-0.78010949039379662000,-0.84457390572147706000,-0.89717559580722894000,-0.94113114696340261000,-0.97860328534454610000,-1.01101044993126110000,-1.03927820024140520000,-1.06401828512250200000,-1.08564765997673240000,-1.10446433580497390000,-1.12069437064867120000,-1.13452036213080420000,-1.14609838430787030000,-1.15556782787706780000,-1.16305693893956510000,-1.16868578705720650000,-1.17256772970933860000,-1.17481003141300790000,-1.17551404396065260000,-1.17477519763066550000,-1.17268295423268000000,-1.16932080919827190000,-1.16476638860983250000,-1.15909166040013580000,-1.15236326222362680000,-1.14464293855141450000,-1.13598807409167170000,-1.12645230792100510000,-1.11608621133407990000,-1.10493801127716230000,-1.09305433946477690000,-1.08048098420761820000,-1.06726361705901240000,-1.05344845919176810000,-1.03908284269059870000,-1.02421560971998190000,-1.00889727831113430000,-0.99317988850273464000,-0.97711642884337291000,-0.96075973386010038000,-0.94416074195313082000,-0.92736601485924230000,-0.91041444908537672000,-0.89333316089814963000,-0.87613260286910188000,-0.85880107323960453000,-0.84129890878011016000,-0.82355280362086869000,-0.80545086292339951000,-0.78683916793959419000,-0.76752077718348988000,-0.74725818661743293000,-0.72578027802788825000,-0.70279464623007304000,-0.67800585319015239000,-0.65113955671331614000,-0.62197157509249190000,-0.59035980450915715000,-0.55627561917089230000,-0.51983018490268351000,-0.48129034504431140000,-0.44107878826402119000,-0.39975441250146260000,-0.35797125070485275000,-0.31641766791951309000,-0.27574072264586641000,-0.23646179289616498000,-0.19888807808705211000,-0.16302819669464727000,-0.12855481726236281000,-0.09495299142425778200,-0.06211537471133890500,-0.03161033388400592100,-0.00828047227895342170,0.00000000000000000000
0.00000000000000000000,-0.24743449272303719000,-0.62894171216109984000,-1.01187533305159640000,-1.35313369733444320000,-1.64480820691540730000,-1.89160060713327270000,-2.10145756677093360000,-2.28197518622244560000,-2.43930133007002240000,-2.57804772414598340000,-2.70154539741925780000,-2.81216343280805200000,-2.91158864320911180000,-3.00104060735673350000,-3.08142602810903820000,-3.15344502193178180000,-3.21766227842512050000,-3.27455367764241110000,-3.32453622439933700000,-3.36798684511440300000,-3.40525385536442870000,-3.43666367886504440000,-3.46252455814304480000,-3.48312842897110690000,-3.49875174626969890000,-3.50965578679591020000,-3.51608677269590460000,-3.51827603378668250000,-3.51644033863909920000,-3.51078246426270060000,-3.50149203382723600000,-3.48874662563962220000,-3.47271313990772780000,-3.45354939884954340000,-3.43140594728659250000,-3.40642801236800970000,-3.37875757028197920000,-3.34853545277215980000,-3.31590340524515570000,-3.28100597978953210000,-3.24399210969210960000,-3.20501616733779880000,-3.16423825685525360000,-3.12182344121520170000,-3.07793955847622550000,-3.03275325447726950000,-2.98642386318145060000,-2.93909481631201870000,-2.89088237589210140000,-2.84186166943592600000,-2.79205027590341940000,-2.74138996266270670000,-2.68972760301483890000,-2.63679679411736200000,-2.58220221866311880000,-2.52540930804238380000,-2.46574220794696420000,-2.40239333112524190000,-2.33444778452830180000,-2.26092552059934570000,-2.18084299550202810000,-2.09329422680602970000,-1.99754828866479150000,-1.89315647238151020000,-1.78005786300707800000,-1.65866763915717170000,-1.52992916804658920000,-1.39531046669320680000,-1.25672928987422170000,-1.11639960229469450000,-0.97660424658359235000,-0.83941065012596783000,-0.70635683780660863000,-0.57816217461105635000,-0.45462217812535044000,-0.33508957730166383000,-0.22019635500900278000,-0.11522971659785830000,-0.03412513464256291400,0.00000000000000000000
0.00000000000000000000,-0.29866267132813706000,-0.80322358826525697000,-1.34582668742819990000,-1.86098930215689710000,-2.32806277162620920000,-2.74494420944978670000,-3.11630332584682310000,-3.44849095567013860000,-3.74750968683254060000,-4.01835965314339560000,-4.26496811173185360000,-4.49033563249107020000,-4.69673546549877760000,-4.88589987702080020000,-5.05917210404873070000,-5.21762183096135960000,-5.36212919947510350000,-5.49344404832337220000,-5.61222660308802010000,-5.71907469731658670000,-5.81454143011384160000,-5.89914616971437940000,-5.97338103655066450000,-6.03771441654882410000,-6.09259262334325060000,-6.13844050791654450000,-6.17566157604939470000,-6.20463799683184810000,-6.22573075472993850000,-6.23928010281470420000,-6.24560640758575230000,-6.24501142950435200000,-6.23778005187150960000,-6.22418244872837970000,-6.20447666538601530000,-6.17891156898402280000,-6.14773010753864920000,-6.11117279086249270000,-6.06948127212246110000,-6.02290186131829320000,-5.97168873878450860000,-5.91610655652881420000,-5.85643201913354970000,-5.79295392963750990000,-5.72597108050008960000,-5.65578728306975620000,-5.58270278472780750000,-5.50700134936951980000,-5.42893240392604070000,-5.34868790844444760000,-5.26637401000576770000,-5.18197810060148980000,-5.09533261127676340000,-5.00607771936809340000,-4.91362608658363610000,-4.81713372974173470000,-4.71548207815682560000,-4.60727708523679440000,-4.49087178200771400000,-4.36441866286623710000,-4.22595746669333220000,-4.07354185814036370000,-3.90540477430441200000,-3.72015639545066580000,-3.51700071720791740000,-3.29594703261711470000,-3.05798271661098520000,-2.80516617327649250000,-2.54059729252265140000,-2.26823094749286150000,-1.99251873260445040000,-1.71789310483712270000,-1.44814421483077390000,-1.18580757439377860000,-0.93187378829196377000,-0.68654819860193661000,-0.45220728074150945000,-0.23928279322610027000,-0.07360710809780626800,0.00000000000000000000
0.00000000000000000000,-0.29777166872623151000,-0.84253735797579332000,-1.46304076381578010000,-2.08289429113556460000,-2.67148474998321460000,-3.21906662140345110000,-3.72486396138315400000,-4.19155154265206420000,-4.62277279163904530000,-5.02209130086457110000,-5.39261138461076590000,-5.73690020673552150000,-6.05703455227048600000,-6.35468859474678820000,-6.63122512021117320000,-6.88777524200777160000,-7.12530231159464210000,-7.34465042352970430000,-7.54657968645061140000,-7.73179085453862490000,-7.90094176736462030000,-8.05465770123949380000,-8.19353735528904710000,-8.31815584355731550000,-8.42906575942020100000,-8.52679712227543970000,-8.61185680548863530000,-8.68472787465497830000,-8.74586913214479010000,-8.79571506318497320000,-8.83467630540171630000,-8.86314071228460950000,-8.88147504565913870000,-8.89002730738883430000,-8.88912970109733890000,-8.87910219621211820000,-8.86025664493582350000,-8.83290137359538900000,-8.79734612840184660000,-8.75390719647434780000,-8.70291244026189760000,-8.64470587238207420000,-8.57965125646123280000,-8.50813405138706180000,-8.43056083322935910000,-8.34735515291053960000,-8.25894865126163150000,-8.16576619836123290000,-8.06820389824540210000,-7.96659904954106590000,-7.86119161553911110000,-7.75207745695424140000,-7.63915452066260680000,-7.52206434030786660000,-7.40013255220078390000,-7.27231360735331480000,-7.13714639466302090000,-6.99272898088459360000,-6.83672196978150560000,-6.66639084683425590000,-6.47869772998222260000,-6.27045163122124460000,-6.03852289724390530000,-5.78012107141217690000,-5.49312523433843140000,-5.17644167532308510000,-4.83034638755847910000,-4.45675208278749310000,-4.05932626878221910000,-3.64338557980538890000,-3.21550930600953370000,-2.78285573439589970000,-2.35222997080446610000,-1.92907163339706430000,-1.51682975759137520000,-1.11782060922482080000,-0.73732996546715091000,-0.39224140539411922000,-0.12261026646695089000,0.00000000000000000000
0.00000000000000000000,-0.27115539910634046000,-0.80426807816632850000,-1.44314721213067680000,-2.10952890074276090000,-2.76671653554653170000,-3.39869844687920030000,-3.99939398643661950000,-4.56733993153276340000,-5.10310304365037130000,-5.60803455447478250000,-6.08368721854296710000,-6.53156090933970470000,-6.95300965798095130000,-7.34922517108242430000,-7.72125343239367630000,-8.07002253790761510000,-8.39637121974581290000,-8.70107343885423390000,-8.98485748308519840000,-9.24841953032056270000,-9.49243234243818890000,-9.71755002934546930000,-9.92440986818864520000,-10.11363209138171000000,-10.28581842914891100000,-10.44155004334779100000,-10.58138534137888300000,-10.70585802569086000000,-10.81547562345265600000,-10.91071865520084600000,-10.99204053958253600000,-11.05986828985588100000,-11.11460403129589000000,-11.15662735155620800000,-11.18629848339854700000,-11.20396230685600800000,-11.20995314208040500000,-11.20460028062880500000,-11.18823416614482200000,-11.16119307759682000000,-11.12383007985446100000,-11.07651987727032700000,-11.01966502809252900000,-10.95370074900963400000,-10.87909726842975300000,-10.79635839715384000000,-10.70601471547051100000,-10.60860958175553700000,-10.50467611607372500000,-10.39470347287689800000,-10.27909115217603300000,-10.15809085326288400000,-10.03173646849067100000,-9.89976423830288080000,-9.76152680974342070000,-9.61590690878026780000,-9.46123848890668740000,-9.29524547271813970000,-9.11501043225894490000,-8.91698753280471480000,-8.69707539418781290000,-8.45076554609667420000,-8.17337989268188640000,-7.86040477735283720000,-7.50791842741293890000,-7.11309158472516320000,-6.67471777382084500000,-6.19370171346292150000,-5.67340688150937660000,-5.11974534987658280000,-4.54089728258703130000,-3.94658628270172060000,-3.34692109559920330000,-2.75098661357905310000,-2.16578830608579590000,-1.59703578728939740000,-1.05424166576927330000,-0.56214925178253283000,-0.17694855840744761000,0.00000000000000000000
0.00000000000000000000,-0.23717506000025179000,-0.73477352926606654000,-1.35896331843317380000,-2.03507548715546570000,-2.72349554856297350000,-3.40367375117025220000,-4.06512196412811380000,-4.70263923235145500000,-5.31381394058776820000,-5.89770783619908110000,-6.45415499593338990000,-6.98338682940184170000,-7.48583342890938400000,-7.96202132397265320000,-8.41252363429041950000,-8.83793787250030680000,-9.23887737971880620000,-9.61596855260468250000,-9.96984965381520110000,-10.30116915524730800000,-10.61058283404138800000,-10.89874956212915800000,-11.16632610250839400000,-11.41396137624853100000,-11.64229067829484700000,-11.85193025707848100000,-12.04347257538676400000,-12.21748246735195800000,-12.37449431707113900000,-12.51501031712413700000,-12.63949982155731000000,-12.74839978424318000000,-12.84211626400972300000,-12.92102697646509300000,-12.98548487415340900000,-13.03582273826939500000,-13.07235876419062700000,-13.09540311641075600000,-13.10526541034754700000,-13.10226303911332500000,-13.08673018827849800000,-13.05902725330596500000,-13.01955017529453300000,-12.96873892929762600000,-12.90708403669953300000,-12.83512954913444500000,-12.75347051038718700000,-12.66274251343720400000,-12.56360072105869300000,-12.45668570861074200000,-12.34257381074068700000,-12.22171038411386100000,-12.09432557954753300000,-11.96033385769077600000,-11.81922056094438700000,-11.66992132922341300000,-11.51070296626945200000,-11.33905745954189600000,-11.15162411934449700000,-10.94415801550925400000,-10.71156563966849400000,-10.44803029174952000000,-10.14724896788753000000,-9.80279796486860460000,-9.40863410782997000000,-8.95972048298550660000,-8.45273842442981050000,-7.88681159828417930000,-7.26412711344240320000,-6.59030181668148350000,-5.87432490697768730000,-5.12793098385764970000,-4.36434521402610100000,-3.59655940314668900000,-2.83585092619619240000,-2.09241866587204720000,-1.38135719136560350000,-0.73674815839972596000,-0.23231027573348556000,0.00000000000000000000
0.00000000000000000000,-0.20517696490527665000,-0.66089523652752014000,-1.25618655917170360000,-1.92267814185994790000,-2.62008644606174630000,-3.32485105780639540000,-4.02305720542948910000,-4.70637336483771750000,-5.36976364569461050000,-6.01018500578820540000,-6.62582832474827480000,-7.21566641902396720000,-7.77918050738701440000,-8.31619300543543010000,-8.82676443983803690000,-9.31112888774877230000,-9.76965210366409130000,-10.20280253058718700000,-10.61112926869690800000,-10.99524360920792900000,-11.35580238772371900000,-11.69349244359377600000,-12.00901607036212900000,-12.30307763819301500000,-12.57637166334520800000,-12.82957257243951900000,-13.06332632243701800000,-13.27824393568110400000,-13.47489692136726100000,-13.65381449409904800000,-13.81548246900981500000,-13.96034370611858900000,-14.08879998584171400000,-14.20121521504105600000,-14.29791988347400200000,-14.37921671198000300000,-14.44538745599982800000,-14.49670085006028600000,-14.53342169553892800000,-14.55582109319243300000,-14.56418778298032300000,-14.55884044871703500000,-14.54014064317481000000,-14.50850566431380900000,-14.46442025403058700000,-14.40844541123455600000,-14.34122195876014900000,-14.26346586255243800000,-14.17595178731891200000,-14.07948111987044700000,-13.97483083419416300000,-13.86268022509971900000,-13.74351377767431300000,-13.61750030167009500000,-13.48435093719145100000,-13.34316169544446300000,-13.19224978082022100000,-13.02899696867781800000,-12.84971765363233900000,-12.64957359086257300000,-12.42256138764410000000,-12.16160172891101300000,-11.85876000483300400000,-11.50562482564598300000,-11.09386171259169100000,-10.61594150557902500000,-10.06601427737672900000,-9.44085850993446480000,-8.74078378010332100000,-7.97031085187576680000,-7.13841208071906230000,-6.25809322454114980000,-5.34517466339406690000,-4.41638194071658410000,-3.48754351212352190000,-2.57413720539310110000,-1.69809145556338210000,-0.90423085798570535000,-0.28452621506840076000,0.00000000000000000000
0.00000000000000000000,-0.17862741959433553000,-0.59489930670098479000,-1.15793505228065640000,-1.80651175066251520000,-2.50114776936305110000,-3.21651894330283920000,-3.93618628379469020000,-4.64930042887544380000,-5.34859888213142120000,-6.02917866899583380000,-6.68772723139306540000,-7.32202935659226830000,-7.93064541883636400000,-8.51269859646155070000,-9.06773219700151680000,-9.59561190336246210000,-10.09645630272076000000,-10.57058475760880800000,-11.01847563980391500000,-11.44073073637410000000,-11.83804356590804100000,-12.21117061159859300000,-12.56090523763608000000,-12.88805443523256900000,-13.19341865972282700000,-13.47777497178765700000,-13.74186356762029600000,-13.98637763744536900000,-14.21195636929014900000,-14.41918083429894900000,-14.60857245336195800000,-14.78059374392205800000,-14.93565106797573000000,-15.07409913644676400000,-15.19624706515135800000,-15.30236582290436900000,-15.39269696579022600000,-15.46746261525949400000,-15.52687670740092500000,-15.57115760134493400000,-15.60054215730061800000,-15.61530133723378300000,-15.61575719431620800000,-15.60230075499638900000,-15.57540973172843300000,-15.53566424052674000000,-15.48375778751695000000,-15.42049983649498700000,-15.34680542623847700000,-15.26366675388708000000,-15.17210156724331100000,-15.07307378118170300000,-14.96738307389920700000,-14.85552239220705700000,-14.73750530644747100000,-14.61266895534954800000,-14.47946280945703800000,-14.33523850443155100000,-14.17606132732713900000,-13.99656925577699300000,-13.78991028900968100000,-13.54779250515611700000,-13.26068285261312400000,-12.91818867049662600000,-12.50964818906446900000,-12.02493987031556900000,-11.45549199898398200000,-10.79543048977230600000,-10.04274400763037000000,-9.20027652602295200000,-8.27629353818263880000,-7.28433859894626410000,-6.24215645747305370000,-5.16974119459525650000,-4.08738899473110350000,-3.01632869458407080000,-1.98636787667483670000,-1.05422014664374090000,-0.32998399843035464000,0.00000000000000000000
0.00000000000000000000,-0.15798114296762547000,-0.54066153339207090000,-1.07339854603650870000,-1.70186925819119340000,-2.38824229667267260000,-3.10639184792762670000,-3.83814336750494970000,-4.57070592357760130000,-5.29498508645860260000,-6.00447319084703060000,-6.69450786224919450000,-7.36176851552885300000,-8.00393036323529470000,-8.61942445503617800000,-9.20726923352466290000,-9.76694966489892740000,-10.29832718282442400000,-10.80156892046366600000,-11.27708866421619800000,-11.72549494911976000000,-12.14754389113018900000,-12.54409583124603800000,-12.91607576241608900000,-13.26443794261566800000,-13.59013519283446000000,-13.89409326033688300000,-14.17719040450019300000,-14.44024212009975400000,-14.68399070734020200000,-14.90909925649454900000,-15.11614954107091600000,-15.30564329491613600000,-15.47800636767831000000,-15.63359529412107700000,-15.77270586804646300000,-15.89558338180174400000,-16.00243428383004500000,-16.09343912501171300000,-16.16876680643584100000,-16.22859028729756400000,-16.27310402148525600000,-16.30254340436314200000,-16.31720635359983300000,-16.31747674790641200000,-16.30384875614563700000,-16.27695010269477300000,-16.23756109361916700000,-16.18662490557332500000,-16.12524341603703700000,-16.05465197609832000000,-15.97616625490448400000,-15.89109485253054500000,-15.80061296033505700000,-15.70559503493077400000,-15.60640823363628700000,-15.50267311877670600000,-15.39300365192228000000,-15.27474444707685200000,-15.14372924371704700000,-14.99409017798381400000,-14.81815226207406900000,-14.60645110042166000000,-14.34791368196208900000,-14.03024101400632200000,-13.64052542322741100000,-13.16612131994126700000,-12.59576172214423000000,-11.92086924054402700000,-11.13694680826544600000,-10.24485301285996800000,-9.25168302627930930000,-8.17092093756420650000,-7.02157344023657350000,-5.82631091789416720000,-4.60959073089644280000,-3.39861481227042720000,-2.23185338943962770000,-1.17861289148877900000,-0.36599067251405304000,0.00000000000000000000
