1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000
0.86256926417034030000,0.86189412377542418000,0.85990315723149946000,0.85834079826968157000,0.85766607406483497000,0.85785133609687936000,0.85872013764156585000,0.86007851100337396000,0.86176003903480547000,0.86363623393055711000,0.86561390729252674000,0.86762858049216729000,0.86963756484886678000,0.87161400147701817000,0.87354216223275860000,0.87541392597493339000,0.87722622157194674000,0.87897921695331305000,0.88067506221893832000,0.88231703377593063000,0.88390896330411617000,0.88545486596255507000,0.88695870609266070000,0.88842425654947965000,0.88985502086730262000,0.89125419686542873000,0.89262466697181730000,0.89396900523056233000,0.89528949422551674000,0.89658814741079018000,0.89786673388890959000,0.89912680373346676000,0.90036971266693200000,0.90159664538269801000,0.90280863711787118000,0.90400659329148436000,0.90519130715725693000,0.90636347550510510000,0.90752371249780339000,0.90867256175964761000,0.90981050685006404000,0.91093798026179917000,0.91205537108382406000,0.91316303146556033000,0.91426128201289503000,0.91535041623865354000,0.91643070418142092000,0.91750239529733046000,0.91856572072002363000,0.91962089497474331000,0.92066811722366326000,0.92170757211128529000,0.92273943027120242000,0.92376384854886540000,0.92478096998930215000,0.92579092363410587000,0.92679382416852696000,0.92778977145719410000,0.92877885000595894000,0.92976112838760794000,0.93073665867077005000,0.93170547589426600000,0.93266759763336138000,0.93362302370983308000,0.93457173610425304000,0.93551369913623061000,0.93644885998614236000,0.93737714963969032000,0.93829848434382102000,0.93921276766844519000,0.94011989327212986000,0.94101974847061554000,0.94191221870364150000,0.94279719298715081000,0.94367457042358083000,0.94454426782176604000,0.94540622844937361000,0.94626043190433784000,0.94710690504739203000,0.94794573388579995000,0.94877707623950325000,0.94960117495629159000,0.95041837137396712000,0.95122911865693693000,0.95203399456493087000,0.95283371314562570000,0.95362913478442990000,0.95442127399736942000,0.95521130432109980000,0.95600055964195207000,0.95679053131815195000,0.95758286049064856000,0.95837932505295620000,0.95918182086367976000,0.95999233694117359000,0.96081292458186796000,0.96164566059508327000,0.96249260514928980000,0.96335575507772075000,0.96423699389284412000,0.96513804020491367000,0.96606039672280253000,0.96700530252664441000,0.96797369183011439000,0.96896616297817273000,0.96998296191765343000,0.97102398474431573000,0.97208880395548369000,0.97317672224876639000,0.97428685518713176000,0.97541823826960994000,0.97656994281971388000,0.97774116663785349000,0.97893123933256998000,0.98013945300666649000,0.98136460863686037000,0.98260417814689049000,0.98385304776752147000,0.98510194821659736000,0.98633588304667519000,0.98753308473294998000,0.98866515826867896000,0.98969899542271655000,0.99060068282116354000,0.99134101716683931000,0.99190154790426910000,0.99227950400766707000,0.99248951396403229000,0.99255878539005171000
0.73104360837954163000,0.72964127481560181000,0.72531478228366963000,0.72180464089125140000,0.72008352186747815000,0.72010862431723233000,0.72152890167121841000,0.72395577865059357000,0.72705518778884803000,0.73056861074902391000,0.73430786291653338000,0.73814200060780999000,0.74198359949915049000,0.74577694091683389000,0.74948868836710636000,0.75310088171072176000,0.75660583923681235000,0.76000253496633752000,0.76329407437057695000,0.76648596742673747000,0.76958496973457979000,0.77259832230855630000,0.77553326748366280000,0.77839675360350857000,0.78119526701154540000,0.78393474850798461000,0.78662056470305453000,0.78925751404431410000,0.79184985382412088000,0.79440133899824994000,0.79691526676038205000,0.79939452294456581000,0.80184162777054735000,0.80425877941760737000,0.80664789455996255000,0.80901064542414258000,0.81134849320730407000,0.81366271787400868000,0.81595444446072862000,0.81822466608461764000,0.82047426389086686000,0.82270402419117838000,0.82491465305109535000,0.82710678858050868000,0.82928101117246378000,0.83143785192242770000,0.83357779944481503000,0.83570130528683428000,0.83780878812237447000,0.83990063689134187000,0.84197721303308148000,0.84403885194669404000,0.84608586379655648000,0.84811853376842727000,0.85013712187044344000,0.85214186236425404000,0.85413296290466512000,0.85611060346164181000,0.85807493509643595000,0.86002607866409109000,0.86196412351770946000,0.86388912629567716000,0.86580110988149328000,0.86770006263683586000,0.86958593802169992000,0.87145865473048723000,0.87331809748907241000,0.87516411867429023000,0.87699654093275825000,0.87881516098909918000,0.88061975484273214000,0.88241008455566128000,0.88418590682904852000,0.88594698355183754000,0.88769309447831490000,0.88942405215151543000,0.89113971913442647000,0.89284002754010094000,0.89452500076479891000,0.89619477722563123000,0.89784963578720789000,0.89949002243276155000,0.90111657759735597000,0.90273016343824564000,0.90433189017535520000,0.90592314049909062000,0.90750559092002736000,0.90908122883275377000,0.91065236399221849000,0.91222163306370274000,0.91379199591577964000,0.91536672238846961000,0.91694936839569940000,0.91854374042179565000,0.92015384775591946000,0.92178384218566345000,0.92343794535035151000,0.92512036454321822000,0.92683519845420814000,0.92858633516218447000,0.93037734561214602000,0.93221137683870758000,0.93409105030428141000,0.93601837188517534000,0.93799466122669328000,0.94002050933671821000,0.94209577425133317000,0.94421962502862644000,0.94639064337971712000,0.94860698821638822000,0.95086661821009710000,0.95316754652679492000,0.95550806508197539000,0.95788682047595841000,0.96030255663535202000,0.96275328346594935000,0.96523463196381676000,0.96773727551755029000,0.97024358567032176000,0.97272414362823301000,0.97513523786778911000,0.97741881758532001000,0.97950625845570716000,0.98132653462640818000,0.98281804158938424000,0.98394177512113745000,0.98469239713331846000,0.98510311230479153000,0.98523928929592253000
0.61316653680486755000,0.61111891730142731000,0.60469942386323150000,0.59918736730332711000,0.59607814134586512000,0.59540912359006848000,0.59674286190030490000,0.59955996456931349000,0.60340018386273675000,0.60789976911741295000,0.61278885931140681000,0.61787586666993322000,0.62302979164885119000,0.62816449311130518000,0.63322601468434581000,0.63818290350774187000,0.64301905973856499000,0.64772858071691675000,0.65231211410511281000,0.65677432230091404000,0.66112214956967508000,0.66536366030341731000,0.66950727842364455000,0.67356130517282786000,0.67753362775361969000,0.68143155703214575000,0.68526175109741816000,0.68903019471883653000,0.69274221410993797000,0.69640251297607259000,0.70001522039933151000,0.70358394428002846000,0.70711182623061164000,0.71060159530474865000,0.71405561895339542000,0.71747595027973532000,0.72086437111969026000,0.72422243077602289000,0.72755148043115991000,0.73085270339038966000,0.73412714138573898000,0.73737571721692452000,0.74059925402956328000,0.74379849153921185000,0.74697409950746618000,0.75012668876655819000,0.75325682007393990000,0.75636501106002774000,0.75945174151190997000,0.76251745721453612000,0.76556257254958238000,0.76858747203161204000,0.77159251094193937000,0.77457801520326497000,0.77754428062315750000,0.78049157162210681000,0.78342011955251178000,0.78633012070881636000,0.78922173412632002000,0.79209507926715017000,0.79495023369667450000,0.79778723086234615000,0.80060605809967345000,0.80340665500654518000,0.80618891234724632000,0.80895267167060236000,0.81169772585193900000,0.81442382079469755000,0.81713065855296163000,0.81981790215881123000,0.82248518245584368000,0.82513210724963826000,0.82775827308435512000,0.83036327993892545000,0.83294674910335098000,0.83550834444267819000,0.83804779718095757000,0.84056493423832157000,0.84305971003056590000,0.84553224149272277000,0.84798284591782469000,0.85041208101239874000,0.85282078636575731000,0.85521012531664597000,0.85758162598546817000,0.85993722003132977000,0.86227927749981170000,0.86461063595958887000,0.86693462199441917000,0.86925506303267008000,0.87157628747109017000,0.87390311109523200000,0.87624080792901515000,0.87859506387481900000,0.88097191184931922000,0.88337764759679283000,0.88581872599027989000,0.88830163843191390000,0.89083277295633201000,0.89341825984130796000,0.89606380694706089000,0.89877453063930124000,0.90155478998702332000,0.90440803393463609000,0.90733667327971645000,0.91034199145642913000,0.91342411015053560000,0.91658202722312443000,0.91981374425735196000,0.92311649696507825000,0.92648708921472700000,0.92992230315789248000,0.93341930418685826000,0.93697587262323045000,0.94059017855203109000,0.94425970386997982000,0.94797887910262035000,0.95173515161408273000,0.95550364321205361000,0.95924130999686241000,0.96288242358958642000,0.96633786181423620000,0.96950060791005110000,0.97225862429339482000,0.97451397899668168000,0.97620449438649670000,0.97732235579738069000,0.97792372687513018000,0.97812380709907321000
0.51396792376980593000,0.51151629264125675000,0.50383748993472088000,0.49684178775299953000,0.49240716444511490000,0.49073032486967272000,0.49140588284761305000,0.49388738876879795000,0.49766599509421988000,0.50232607489485492000,0.50755047580877233000,0.51310760251084686000,0.51883403413093065000,0.52461808455952441000,0.53038607532839821000,0.53609156760670018000,0.54170722499743729000,0.54721881785743265000,0.55262088899663631000,0.55791367013159487000,0.56310092068458129000,0.56818843630530225000,0.57318303762960443000,0.57809189964035801000,0.58292212008575583000,0.58768045388184142000,0.59237316137524698000,0.59700593357323162000,0.60158386841710909000,0.60611148001279780000,0.61059272829487066000,0.61503106052534873000,0.61942945878339650000,0.62379048952692306000,0.62811635264658217000,0.63240892836152962000,0.63666982094843561000,0.64090039873777782000,0.64510183011526212000,0.64927511547352024000,0.65342111519917689000,0.65754057387291098000,0.66163414091902395000,0.66570238797569281000,0.66974582327416488000,0.67376490331935390000,0.67776004215910157000,0.68173161851746511000,0.68567998105087069000,0.68960545196659429000,0.69350832922222583000,0.69738888750375094000,0.70124737815965277000,0.70508402824981831000,0.70889903885172401000,0.71269258275290848000,0.71646480164861504000,0.72021580295706356000,0.72394565636248676000,0.72765439019815126000,0.73134198778836423000,0.73500838388022838000,0.73865346131275345000,0.74227704809292816000,0.74587891507522130000,0.74945877447225295000,0.75301627945908511000,0.75655102517035488000,0.76006255142636392000,0.76355034755873230000,0.76701385973524716000,0.77045250120349873000,0.77386566587980310000,0.77725274569955238000,0.78061315211327753000,0.78394634205540048000,0.78725184862647191000,0.79052931661212833000,0.79377854281170046000,0.79699952096645832000,0.80019249086366573000,0.80335799095146643000,0.80649691353652053000,0.80961056135834542000,0.81270070405014916000,0.81576963271548375000,0.81882021058415788000,0.82185591747094167000,0.82488088555841410000,0.82789992387274691000,0.83091852873039851000,0.83394287741746698000,0.83697980243602255000,0.84003674382992055000,0.84312167740713806000,0.84624301713268446000,0.84940949060825333000,0.85262998742147622000,0.85591338128425010000,0.85926832833432698000,0.86270304579309609000,0.86622507739155497000,0.86984105461389483000,0.87355646585489422000,0.87737544899800990000,0.88130062659634634000,0.88533300657186154000,0.88947197466468242000,0.89371540661511562000,0.89805992557077152000,0.90250131786276167000,0.90703508790520981000,0.91165706550650749000,0.91636386084409005000,0.92115279129581684000,0.92602071520045970000,0.93096109992313070000,0.93595879495533585000,0.94098256359645549000,0.94597652699406820000,0.95085308710629413000,0.95549103263595803000,0.95974255254122409000,0.96345112536811939000,0.96647882739099222000,0.96873769598511161000,0.97021723309530183000,0.97100021824312466000,0.97126126126627199000
0.43459210094144352000,0.43203310210861467000,0.42408475544127877000,0.41643785345730749000,0.41112245501719524000,0.40850221467013892000,0.40828385930898892000,0.40998229799620428000,0.41311553954715724000,0.41727400388388552000,0.42213503963046706000,0.42745578987067651000,0.43305926757281038000,0.43881990269674215000,0.44465089089746590000,0.45049394562567180000,0.45631134931966855000,0.46207995563975257000,0.46778675116083290000,0.47342562055579668000,0.47899501959058638000,0.48449632193000058000,0.48993265995936541000,0.49530812417559222000,0.50062722053849684000,0.50589451184114187000,0.51111438921244901000,0.51629093475185495000,0.52142784723677926000,0.52652841082181467000,0.53159549242934789000,0.53663155769853110000,0.54163869835144274000,0.54661866597693931000,0.55157290876281739000,0.55650260879915558000,0.56140871835551220000,0.56629199409184472000,0.57115302856153072000,0.57599227864988534000,0.58081009079489387000,0.58560672298083516000,0.59038236359575447000,0.59513714731150580000,0.59987116818832387000,0.60458449023055660000,0.60927715563076701000,0.61394919093950118000,0.61860061139046596000,0.62323142359808570000,0.62784162682842592000,0.63243121302693106000,0.63700016576877105000,0.64154845828091633000,0.64607605067031693000,0.65058288648049534000,0.65506888869007873000,0.65953395526182268000,0.66397795435000784000,0.66840071927815248000,0.67280204340824723000,0.67718167503757143000,0.68153931247995958000,0.68587459951535179000,0.69018712142457450000,0.69447640186520765000,0.69874190088831079000,0.70298301444333511000,0.70719907576771701000,0.71138935910567180000,0.71555308624409208000,0.71968943638797722000,0.72379755991868155000,0.72787659658024362000,0.73192569861680323000,0.73594405933240026000,0.73993094745870835000,0.74388574759276871000,0.74780800680329729000,0.75169748730005381000,0.75555422481752099000,0.75937859208539393000,0.76317136644993344000,0.76693380038001147000,0.77066769324931883000,0.77437546244264388000,0.77806021150099336000,0.78172579270937059000,0.78537686125348383000,0.78901891783814648000,0.79265833648049788000,0.79630237407537918000,0.79995915828950037000,0.80363765039030333000,0.80734757977591820000,0.81109934727552668000,0.81490389477937974000,0.81877253949557127000,0.82271677219482342000,0.82674802028931715000,0.83087737860158284000,0.83511531331926170000,0.83947134799089596000,0.84395374455329653000,0.84856919729554758000,0.85332256328158973000,0.85821665886185772000,0.86325215800525257000,0.86842763306693493000,0.87373977937657132000,0.87918385524134157000,0.88475433600063336000,0.89044570407869839000,0.89625315144251816000,0.90217274264638014000,0.90820030706739585000,0.91432811953426896000,0.92053852447746864000,0.92679435312471570000,0.93302744619954092000,0.93912860170943901000,0.94494401035382658000,0.95028348063655388000,0.95494346690073373000,0.95874319489564619000,0.96156675722515694000,0.96340065699256983000,0.96435690859953405000,0.96467607458731974000
0.37332099313841866000,0.37089987750710707000,0.36345832303338538000,0.35594637563287956000,0.35033044932015889000,0.34709261795776231000,0.34607427738431168000,0.34689691036005321000,0.34915230083570692000,0.35247779218309749000,0.35657810085392261000,0.36122431021834833000,0.36624453690976949000,0.37151274682954899000,0.37693836147593485000,0.38245752993841742000,0.38802617520312682000,0.39361462512344231000,0.39920355173371247000,0.40478094553240418000,0.41033988738245525000,0.41587692456640768000,0.42139089887054776000,0.42688210974192697000,0.43235172395447496000,0.43780136543860593000,0.44323283596722224000,0.44864793027521577000,0.45404831883325758000,0.45943547865970780000,0.46481065784423053000,0.47017486334647951000,0.47552886448536386000,0.48087320662255728000,0.48620823107251082000,0.49153409839152107000,0.49685081302137568000,0.50215824786954166000,0.50745616785619552000,0.51274425179061156000,0.51802211218563121000,0.52328931280067781000,0.52854538383661143000,0.53378983480095243000,0.53902216512808387000,0.54424187268242363000,0.54944846029833727000,0.55464144052290132000,0.55982033872996040000,0.56498469476919744000,0.57013406330457750000,0.57526801298460573000,0.58038612457403149000,0.58548798816428305000,0.59057319956909227000,0.59564135600330292000,0.60069205113740221000,0.60572486961844851000,0.61073938115029480000,0.61573513423286030000,0.62071164967224246000,0.62566841399125883000,0.63060487289415934000,0.63552042497021788000,0.64041441585904746000,0.64528613314572814000,0.65013480230575960000,0.65495958407731580000,0.65975957369945737000,0.66453380251709238000,0.66928124251293819000,0.67400081437891290000,0.67869139977889270000,0.68335185847554780000,0.68798105098961715000,0.69257786742409444000,0.69714126301247981000,0.70167030083449378000,0.70616420198100938000,0.71062240324081516000,0.71504462212598785000,0.71943092875336223000,0.72378182376278899000,0.72809832108675454000,0.73238203400073898000,0.73663526249076716000,0.74086107958570446000,0.74506341392801134000,0.74924712550740691000,0.75341807116452586000,0.75758315619124961000,0.76175036811462293000,0.76592878855621715000,0.77012857891637898000,0.77436093555928109000,0.77863801020079981000,0.78297279137875264000,0.78737894329341362000,0.79187059905768953000,0.79646210663756600000,0.80116772767197941000,0.80600129213477922000,0.81097581563826082000,0.81610309124963576000,0.82139327410972396000,0.82685448491545133000,0.83249246729399973000,0.83831034377133706000,0.84430852418733782000,0.85048482599758668000,0.85683486089464711000,0.86335271199504116000,0.87003184478983231000,0.87686602788671197000,0.88384975803331978000,0.89097730919536144000,0.89823919333341529000,0.90561483011593935000,0.91306098667119240000,0.92049736153037021000,0.92779333832889199000,0.93476239529575400000,0.94117123372264211000,0.94676790495632690000,0.95132710734729531000,0.95470369416511480000,0.95688102250821294000,0.95800189734588115000,0.95837620014765157000
0.32710669848415480000,0.32497179916897934000,0.31847581591573604000,0.31163939238759070000,0.30622330233000561000,0.30276196620497992000,0.30121387891655721000,0.30131343065376204000,0.30274203867627392000,0.30520217179523446000,0.30844323375078159000,0.31226542554022430000,0.31651467108897324000,0.32107478903251246000,0.32585961730239721000,0.33080612183370922000,0.33586875444812259000,0.34101500226439840000,0.34622195670579137000,0.35147370873224765000,0.35675939307862042000,0.36207173256159431000,0.36740596284933652000,0.37275904416913713000,0.37812908803652445000,0.38351494431090155000,0.38891590728913705000,0.39433150982683340000,0.39976138227577374000,0.40520515890100928000,0.41066241884506083000,0.41613265199788896000,0.42161524258728789000,0.42710946513733072000,0.43261448881270925000,0.43812938719412770000,0.44365315130326510000,0.44918470428059770000,0.45472291656343328000,0.46026662074963032000,0.46581462558997611000,0.47136572874752525000,0.47691872810896474000,0.48247243154149949000,0.48802566506675465000,0.49357727947705810000,0.49912615545438871000,0.50467120727263504000,0.51021138517332010000,0.51574567650683267000,0.52127310572812158000,0.52679273333000065000,0.53230365379041611000,0.53780499260362702000,0.54329590246021675000,0.54877555863792393000,0.55424315366497934000,0.55969789132039383000,0.56513898004188734000,0.57056562582237313000,0.57597702469072420000,0.58137235489267070000,0.58675076891395395000,0.59211138552111053000,0.59745328203626746000,0.60277548711154272000,0.60807697432617258000,0.61335665699470443000,0.61861338464614124000,0.62384594170937180000,0.62905304901610393000,0.63423336880418646000,0.63938551396591969000,0.64450806233107916000,0.64959957679560898000,0.65465863209673147000,0.65968384898633425000,0.66467393646048278000,0.66962774255884006000,0.67454431405076332000,0.67942296507452482000,0.68426335449503017000,0.68906557139903346000,0.69383022776335423000,0.69855855692125646000,0.70325251602634964000,0.70791489028339571000,0.71254939629098291000,0.71716078142883766000,0.72175491582533713000,0.72633887305677536000,0.73092099535378363000,0.73551093871536477000,0.74011969295370850000,0.74475957131928916000,0.74944416400997582000,0.75418824960269948000,0.75900765835384087000,0.76391908153647159000,0.76893982171646391000,0.77408748036947239000,0.77937958180906552000,0.78483313636309271000,0.79046415142570847000,0.79628710670051450000,0.80231441979989537000,0.80855594034472567000,0.81501852441699596000,0.82170575545073155000,0.82861788928726499000,0.83575210269419664000,0.84310309997831445000,0.85066405128163480000,0.85842765382370367000,0.86638678001255931000,0.87453371047219719000,0.88285648729666844000,0.89133081893720423000,0.89990675856459923000,0.90849150487840480000,0.91693297538619345000,0.92501204613536958000,0.93245236789396646000,0.93895345816646070000,0.94424523817075201000,0.94815320559246830000,0.95065783490837796000,0.95193332945339304000,0.95235932579048421000
0.29270097606351958000,0.29091068815421617000,0.28551014909502481000,0.27962028846089221000,0.27473279471859091000,0.27137801407730128000,0.26959795868893860000,0.26922413902633208000,0.27002268500245230000,0.27176221797160449000,0.27424083482346540000,0.27729314644695424000,0.28078851908787683000,0.28462608666327938000,0.28872912652004601000,0.29303988465514474000,0.29751521273062431000,0.30212305492791369000,0.30683969394046023000,0.31164762776126897000,0.31653395064544615000,0.32148912802837160000,0.32650607506288509000,0.33157946714670028000,0.33670522674002851000,0.34188014366788488000,0.34710159624475589000,0.35236734840114198000,0.35767540398890413000,0.36302390399854900000,0.36841105586965367000,0.37383508668090215000,0.37929421397527452000,0.38478662946717884000,0.39031049201173068000,0.39586392708193652000,0.40144503066414716000,0.40705187599518516000,0.41268252196226179000,0.41833502229570141000,0.42400743492405862000,0.42969783104588688000,0.43540430361311122000,0.44112497502620046000,0.44685800391799846000,0.45260159095692942000,0.45835398363630292000,0.46411348003893893000,0.46987843157908560000,0.47564724472983655000,0.48141838174665230000,0.48719036039825264000,0.49296175271667253000,0.49873118277970691000,0.50449732354199561000,0.51025889273593017000,0.51601464787056150000,0.52176338036583569000,0.52750390887092580000,0.53323507182950525000,0.53895571937206721000,0.54466470463670724000,0.55036087464622530000,0.55604306090225741000,0.56171006989774386000,0.56736067379855104000,0.57299360160434842000,0.57860753116812125000,0.58420108253238023000,0.58977281312651542000,0.59532121546089611000,0.60084471804490669000,0.60634169034241703000,0.61181045265224876000,0.61724929185499755000,0.62265648399252016000,0.62803032463383035000,0.63336916792302023000,0.63867147509442757000,0.64393587307296596000,0.64916122355139583000,0.65434670265258155000,0.65949189094801397000,0.66459687322164451000,0.66966234695035454000,0.67468973803016941000,0.67968132182109076000,0.68464034712111266000,0.68957116021495735000,0.69447932567252058000,0.69937174008609615000,0.70425673441798020000,0.70914416006108816000,0.71404545307654110000,0.71897367035538295000,0.72394349066962482000,0.72897117277869627000,0.73407446203978166000,0.73927243649864638000,0.74458528345347119000,0.75003399831357143000,0.75563999962307371000,0.76142465785419378000,0.76740874149151428000,0.77361179249978074000,0.78005145486916549000,0.78674279473696584000,0.79369766836538425000,0.80092421391378577000,0.80842656134218882000,0.81620486408709803000,0.82425573885785541000,0.83257312211047563000,0.84114936000754970000,0.84997598448188949000,0.85904308145095098000,0.86833556943513202000,0.87782447970596755000,0.88745211390458911000,0.89711234887949320000,0.90663127279470190000,0.91575736992689394000,0.92417198246501253000,0.93152721178101250000,0.93750949619044122000,0.94191622085958382000,0.94472582368628943000,0.94614374622797259000,0.94661728147051094000
0.26723044651338651000,0.26578180102730975000,0.26144209303007077000,0.25656486396597250000,0.25236628147648477000,0.24933564879305642000,0.24756507533934663000,0.24695992168176598000,0.24735663105097602000,0.24858188135749867000,0.25047852943451604000,0.25291432122132335000,0.25578244133455452000,0.25899869666683606000,0.26249769824956992000,0.26622910850866843000,0.27015436630045059000,0.27424399200987970000,0.27847544132482988000,0.28283142861312510000,0.28729863241447873000,0.29186670324525504000,0.29652750674465445000,0.30127454834078043000,0.30610253722044806000,0.31100705694496178000,0.31598431763938950000,0.32103097057533114000,0.32614397048815119000,0.33132047441459517000,0.33655776845364188000,0.34185321584089146000,0.34720422123927469000,0.35260820730446918000,0.35806260047117083000,0.36356482359268960000,0.36911229360033054000,0.37470242276670601000,0.38033262248484961000,0.38600030873205388000,0.39170290858798268000,0.39743786733161862000,0.40320265575943759000,0.40899477745478596000,0.41481177580169171000,0.42065124058051101000,0.42651081401259439000,0.43238819614074209000,0.43828114944526847000,0.44418750260504902000,0.45010515332137663000,0.45603207013150926000,0.46196629314947540000,0.46790593368446304000,0.47384917270188454000,0.47979425810861442000,0.48573950086138262000,0.49168326991536243000,0.49762398604827679000,0.50356011461389116000,0.50949015729797786000,0.51541264297069656000,0.52132611775321203000,0.52722913444509656000,0.53312024149469484000,0.53899797173927055000,0.54486083119734496000,0.55070728826356030000,0.55653576373727720000,0.56234462220938575000,0.56813216543555434000,0.57389662843476863000,0.57963617916425247000,0.58534892272870687000,0.59103291117475387000,0.59668615999092567000,0.60230667246932623000,0.60789247307725269000,0.61344165092670133000,0.61895241430985848000,0.62442315708524831000,0.62985253745150238000,0.63523956933671188000,0.64058372626757620000,0.64588505717323130000,0.65114431313415777000,0.65636308361635665000,0.66154394024110508000,0.66669058563082517000,0.67180800433328791000,0.67690261224090365000,0.68198240026121715000,0.68705706722429594000,0.69213813609766961000,0.69723904649471091000,0.70237521520648938000,0.70756405509983877000,0.71282494130601892000,0.71817911235567511000,0.72364949307530735000,0.72926042603563102000,0.73503729963078368000,0.74100606406488478000,0.74719263229203159000,0.75362217197646131000,0.76031830742829187000,0.76730226765941434000,0.77459203821387335000,0.78220159934673938000,0.79014035835375507000,0.79841290124248743000,0.80701917980212368000,0.81595517737081757000,0.82521389959191072000,0.83478614402859452000,0.84465988950122861000,0.85481644999874096000,0.86522119677623599000,0.87580741752475533000,0.88645449548296362000,0.89696605012314079000,0.90705844610825193000,0.91637207416835842000,0.92451393710102037000,0.93112983080040368000,0.93599167779781023000,0.93907739418865976000,0.94062291428046862000,0.94113898086389136000
