0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00000000000000000000,0.00000008612333206321,-0.00003421204985589137,-0.00010590942647321710,-0.00020964531432022323,-0.00033879247889885393,-0.00048737151024855489,-0.00065039276797568409,-0.00082377274090014263,-0.00100416881632378560,-0.00118882585607762150,-0.00137545323692633380,-0.00156213066277142730,-0.00174723687516494320,-0.00192939562222750670,-0.00210743440437683240,-0.00228035264306472410,-0.00244729681329447760,-0.00260754074586705540,-0.00276046978907601520,-0.00290556786943618840,-0.00304240674439845230,-0.00317063692427245040,-0.00328997987530367040,-0.00340022121488066980,-0.00350120468300087460,-0.00359282672839464660,-0.00367503158811458880,-0.00374780676956701190,-0.00381117886653730300,-0.00386520965768106200,-0.00390999244865476020,-0.00394564862861478300,-0.00397232441902770250,-0.00399018779821787990,-0.00399942558929696890,-0.00400024070243299060,-0.00399284952510314210,-0.00397747945625401190,-0.00395436658233966430,-0.00392375349516262910,-0.00388588725342035950,-0.00384101749195586190,-0.00378939468500738820,-0.00373126857231857040,-0.00366688675986937040,-0.00359649351027587370,-0.00352032874163512280,-0.00343862725780918820,-0.00335161823789864020,-0.00325952501799859620,-0.00316256520431230580,-0.00306095116337529520,-0.00295489094258384430,-0.00284458968250515070,-0.00273025159167221380,-0.00261208256486041320,-0.00249029353736670640,-0.00236510468077519210,-0.00223675056036323760,-0.00210548639102392390,-0.00197159554778491950,-0.00183539850922003440,-0.00169726343789513820,-0.00155761863212104150,-0.00141696711824701510,-0.00127590369257622670,-0.00113513476538913500,-0.00099550140170624095,-0.00085800598104975804,-0.00072384287796356268,-0.00059443341301323982,-0.00047146483212227028,-0.00035693170986657438,-0.00025317455473114042,-0.00016290082237302843,-0.00008914798790691230,-0.00003507956779209009,-0.00000332072713629871,0.00000593938502050041,0.00000000000000000000
0.00000000000000000000,-0.00003421823366073638,-0.00018725845238742216,-0.00046194079975820225,-0.00084388596469832443,-0.00131433675690248640,-0.00185502039680265260,-0.00244969388129494740,-0.00308440726894214190,-0.00374732287902820000,-0.00442841776603199350,-0.00511918845729703730,-0.00581239492064193010,-0.00650184993860955260,-0.00718224956984666800,-0.00784903768146552430,-0.00849829766076398360,-0.00912666541178662470,-0.00973125887758810070,-0.01030962035081710800,-0.01085966867883439400,-0.01137965913909963800,-0.01186814928153059500,-0.01232396943582001400,-0.01274619688920722500,-0.01313413297528015000,-0.01348728249391062000,-0.01380533501948793700,-0.01408814775926223500,-0.01433572970352468100,-0.01454822687040826700,-0.01472590849478481300,-0.01486915404650975300,-0.01497844099078261100,-0.01505433322470493800,-0.01509747014082775700,-0.01510855628184128200,-0.01508835156155817300,-0.01503766203676426500,-0.01495733122298829700,-0.01484823195528698100,-0.01471125880317437200,-0.01454732105719517200,-0.01435733631364544600,-0.01414222469383335000,-0.01390290374526552800,-0.01364028408443272400,-0.01335526585462025300,-0.01304873608753744800,-0.01272156707468282700,-0.01237461587336655100,-0.01200872509332035600,-0.01162472513295656000,-0.01122343805971331800,-0.01080568335667135900,-0.01037228578788653600,-0.00992408566780446890,-0.00946195185586833420,-0.00898679783615345850,-0.00849960128367585610,-0.00800142756392325030,-0.00749345765987667260,-0.00697702107051016530,-0.00645363427456977470,-0.00592504539934364530,-0.00539328576814812700,-0.00486072900674282270,-0.00433015833752916150,-0.00380484252220457270,-0.00328862051268670120,-0.00278599400552485920,-0.00230222529698002840,-0.00184343412949606070,-0.00141667953947150100,-0.00102999660694577020,-0.00069232376701190419,-0.00041318286555353884,-0.00020181645455047704,-0.00006515385797063087,-0.00000330302671410923,0.00000000000000000000
0.00000000000000000000,-0.00010565905389522520,-0.00046100764567148962,-0.00105811374879671020,-0.00186892258241012300,-0.00285910440739054650,-0.00399454628988790260,-0.00524398825520744960,-0.00657981164196088170,-0.00797801655213581200,-0.00941788845682994290,-0.01088158116890041400,-0.01235371179228357500,-0.01382100235195648700,-0.01527197591128820500,-0.01669670398692655800,-0.01808659829705687400,-0.01943423924618642400,-0.02073323417259317900,-0.02197809941253321000,-0.02316416130138563100,-0.02428747219256963500,-0.02534473838731511600,-0.02633325753231858400,-0.02725086357456840300,-0.02809587778426957800,-0.02886706468832799700,-0.02956359201625378300,-0.03018499396264504000,-0.03073113722784980700,-0.03120218942078072400,-0.03159858950297031500,-0.03192102002697869800,-0.03217038098008064700,-0.03234776508963023400,-0.03245443448269166200,-0.03249179862187588600,-0.03246139346378469600,-0.03236486180761012600,-0.03220393482054072200,-0.03198041474473031100,-0.03169615880854859100,-0.03135306438337302100,-0.03095305544689814400,-0.03049807043534139700,-0.02999005159044488400,-0.02943093593317819600,-0.02882264802484942000,-0.02816709470819069000,-0.02746616205611488900,-0.02672171479441085400,-0.02593559850678046200,-0.02510964497640175500,-0.02424568106765605200,-0.02334554160475128800,-0.02241108676059496600,-0.02144422452918710500,-0.02044693891760048000,-0.01942132455857962400,-0.01836962851070934200,-0.01729430007792940500,-0.01619804954043276400,-0.01508391673878631600,-0.01395535048240942300,-0.01281629974512643600,-0.01167131753469734900,-0.01052567812840780900,-0.00938550796225772960,-0.00825792968569577510,-0.00715121745641194430,-0.00607495891889458550,-0.00504021450134756540,-0.00405965583120371930,-0.00314764871846342360,-0.00232021567988819180,-0.00159475598821322760,-0.00098929513727529688,-0.00052084149241090184,-0.00020208575860199170,-0.00003511604213913609,0.00000000000000000000
0.00000000000000000000,-0.00020841330294684958,-0.00083953190118498321,-0.00186321345131107930,-0.00323187249428534720,-0.00489221985160990560,-0.00679170491126120100,-0.00888157936571618530,-0.01111804355068574500,-0.01346240241270484600,-0.01588076235860159900,-0.01834355222318636400,-0.02082500947137815000,-0.02330269593069187600,-0.02575706775628373900,-0.02817110495940496100,-0.03052999706299876200,-0.03282087805966903100,-0.03503260307367489500,-0.03715555954051255600,-0.03918150659376354300,-0.04110343733819561700,-0.04291545963031750300,-0.04461269181878684700,-0.04619117060047232800,-0.04764776872855643100,-0.04898012078069085400,-0.05018655557426596900,-0.05126603411828101200,-0.05221809223138505800,-0.05304278714564325500,-0.05374064756569874000,-0.05431262677167224300,-0.05476005844824359500,-0.05508461499747752100,-0.05528826815361809900,-0.05537325176795753600,-0.05534202667397101300,-0.05519724757963900800,-0.05494173196724996100,-0.05457843101263721400,-0.05411040256712271200,-0.05354078627755444500,-0.05287278095368955900,-0.05210962432858792800,-0.05125457539730705900,-0.05031089956257394500,-0.04928185686369088200,-0.04817069361704138400,-0.04698063785342507900,-0.04571489899918107500,-0.04437667231465074200,-0.04296914867483495700,-0.04149553035280084700,-0.03995905354595846700,-0.03836301846793926900,-0.03671082791324475200,-0.03500603528628749800,-0.03325240316822539900,-0.03145397357004368900,-0.02961515108248975000,-0.02774080017316177300,-0.02583635788333555500,-0.02390796311827015100,-0.02196260356674044000,-0.02000828096676231900,-0.01805419485389394800,-0.01611094391882723900,-0.01419074238231779000,-0.01230764589501375500,-0.01047777658232599100,-0.00871952860192965270,-0.00705372160258713010,-0.00550364574780292870,-0.00409490177235751970,-0.00285487202761664380,-0.00181154731812548600,-0.00099125816107761854,-0.00041459837586164060,-0.00008948922928499476,0.00000000000000000000
0.00000000000000000000,-0.00033532864526023204,-0.00130232177154460160,-0.00283937929020204940,-0.00487363718423270730,-0.00732937576662464310,-0.01013326948437295200,-0.01321718535708978900,-0.01651936185245044700,-0.01998463164059306700,-0.02356413744667937600,-0.02721481649347844800,-0.03089880999076561500,-0.03458287980329678700,-0.03823787087491063000,-0.04183823380304727000,-0.04536160930485040600,-0.04878847024502775500,-0.05210181443990957700,-0.05528690089353906900,-0.05833102249266565500,-0.06122330895848487200,-0.06395455474397560000,-0.06651706743668087100,-0.06890453301442164800,-0.07111189498329229000,-0.07313524500183292400,-0.07497172307084870600,-0.07661942575723730600,-0.07807732123553119700,-0.07934517018514990200,-0.08042345178577203800,-0.08131329421746767700,-0.08201640920449510000,-0.08253503024885458500,-0.08287185428753592000,-0.08302998658064710000,-0.08301288870020188900,-0.08282432954453217100,-0.08246833935378093700,-0.08194916674997410100,-0.08127123887264173200,-0.08043912472942907300,-0.07945750193191061800,-0.07833112704097747200,-0.07706480980458897700,-0.07566339163405376400,-0.07413172873384854500,-0.07247468037461821100,-0.07069710287956634800,-0.06880384998085950500,-0.06679978029460829900,-0.06468977275984143200,-0.06247875098768052000,-0.06017171757022692800,-0.05777379950244567600,-0.05529030597170135600,-0.05272679986450952400,-0.05008918442274187800,-0.04738380654366032600,-0.04461757824764121800,-0.04179811781638120800,-0.03893391200593483700,-0.03603450052246755200,-0.03311068355180252200,-0.03017475246021481300,-0.02724074268276493700,-0.02432470604951803000,-0.02144499699356032500,-0.01862256264065172500,-0.01588121974928219000,-0.01324789034986081600,-0.01075275037656802500,-0.00842921802119281010,-0.00631366576679262200,-0.00444467514388589400,-0.00286155848773625560,-0.00160174272617484790,-0.00069645496910498528,-0.00016401109838531616,0.00000000000000000000
0.00000000000000000000,-0.00047993645605508522,-0.00182944740867371630,-0.00394914784183748170,-0.00673616661059542840,-0.01008916671560150200,-0.01391188756035364300,-0.01811519934404348300,-0.02261800250754513600,-0.02734735473303810700,-0.03223814067785377900,-0.03723250730520714200,-0.04227920742395046400,-0.04733293526067857600,-0.05235369879096935000,-0.05730624928497644200,-0.06215957434711372200,-0.06688645300648928000,-0.07146306762166607100,-0.07586866586005608400,-0.08008526577680143100,-0.08409739743479872900,-0.08789187521764768600,-0.09145759578922997600,-0.09478535744010618800,-0.09786769727985607200,-0.10069874336515311000,-0.10327407939219878000,-0.10559062003441090000,-0.10764649538126986000,-0.10944094324263363000,-0.11097420833522700000,-0.11224744757420291000,-0.11326264086140736000,-0.11402250690085805000,-0.11453042368749267000,-0.11479035341298667000,-0.11480677161706337000,-0.11458460048815375000,-0.11412914628682529000,-0.11344604093186841000,-0.11254118785464307000,-0.11142071229419698000,-0.11009091627539222000,-0.10855823858613370000,-0.10682922014882962000,-0.10491047526620106000,-0.10280866931300610000,-0.10053050354337303000,-0.09808270778816523300,-0.09547204192769062600,-0.09270530714127919700,-0.08978936805544918100,-0.08673118703462461000,-0.08353787197993449400,-0.08021673911877769100,-0.07677539237546880700,-0.07322182100437602000,-0.06956451723184663100,-0.06581261567838056500,-0.06197605629888304500,-0.05806577245915353600,-0.05409390552165557800,-0.05007404688553271400,-0.04602150773000646800,-0.04195361562083090700,-0.03789003546842928400,-0.03385310979213816700,-0.02986820942569987400,-0.02596408006486202900,-0.02217316147726617500,-0.01853184341575727200,-0.01508060339935193300,-0.01186394403186196600,-0.00893000841953262010,-0.00632969876305742010,-0.00411505477094263780,-0.00233657114442935300,-0.00103906767780100050,-0.00025571959264189152,0.00000000000000000000
0.00000000000000000000,-0.00063685288508811460,-0.00240329637124273370,-0.00515845318007552250,-0.00876607161486366720,-0.01309661413234191800,-0.01802901826016941500,-0.02345177459109724600,-0.02926333058051979600,-0.03537197396120600500,-0.04169537415313778100,-0.04815993274279973400,-0.05470005289273717500,-0.06125739946361487300,-0.06778019222226551500,-0.07422255401387610500,-0.08054392253589096100,-0.08670852638178974700,-0.09268492161835086000,-0.09844558303763170600,-0.10396654349081946000,-0.10922707477341329000,-0.11420940401336303000,-0.11889846018510081000,-0.12328164609732167000,-0.12734863190567755000,-0.13109116684521341000,-0.13450290644563356000,-0.13757925298238685000,-0.14031720733213182000,-0.14271523074984191000,-0.14477311537543605000,-0.14649186251933316000,-0.14787356797721979000,-0.14892131379230941000,-0.14963906602530852000,-0.15003157821415886000,-0.15010430031255662000,-0.14986329299267531000,-0.14931514728720799000,-0.14846690963199760000,-0.14732601245583696000,-0.14590021055075197000,-0.14419752354609228000,-0.14222618490452540000,-0.13999459795870234000,-0.13751129961470410000,-0.13478493246279755000,-0.13182422615753103000,-0.12863798905734042000,-0.12523511124766620000,-0.12162458020954198000,-0.11781551053541732000,-0.11381718923244347000,-0.10963913828624852000,-0.10529119627956784000,-0.10078362096223190000,-0.09612721474158034100,-0.09133347509140245200,-0.08641477184402264500,-0.08138455320811337200,-0.07625758210814931300,-0.07105020401966051500,-0.06578064680648954000,-0.06046935205125733600,-0.05513933586460084700,-0.04981657495774602400,-0.04453041057544496200,-0.03931395830098144400,-0.03420450518894227500,-0.02924386637557650100,-0.02447866024320221800,-0.01996044313674235500,-0.01574562024023672100,-0.01189501758168045300,-0.00847296167228044590,-0.00554567173463977120,-0.00317873519435928720,-0.00143343188996654680,-0.00036173466424712638,0.00000000000000000000
0.00000000000000000000,-0.00080172380260283929,-0.00300894105808458380,-0.00643762320496127190,-0.01091609323538624300,-0.01628478040517911800,-0.02239636550729282000,-0.02911583918689750900,-0.03632030263102091500,-0.04389850612642323700,-0.05175019048750913200,-0.05978531128573706700,-0.06792321559946445900,-0.07609182271160601400,-0.08422684214897714600,-0.09227104788435129500,-0.10017361701055374000,-0.10788953424433018000,-0.11537905940177398000,-0.12260725270796666000,-0.12954355181178945000,-0.13616139419133219000,-0.14243787892031262000,-0.14835346229813842000,-0.15389168248349752000,-0.15903890892735237000,-0.16378411302684123000,-0.16811865699173575000,-0.17203609841958428000,-0.17553200851326117000,-0.17860380224915956000,-0.18125057912213036000,-0.18347297336197405000,-0.18527301274350788000,-0.18665398530530863000,-0.18762031345793864000,-0.18817743510687482000,-0.18833169154385368000,-0.18809022197759723000,-0.18746086468495482000,-0.18645206486985072000,-0.18507278942301691000,-0.18333244888276651000,-0.18124082700803848000,-0.17880801849117522000,-0.17604437546052107000,-0.17296046355262404000,-0.16956702847078961000,-0.16587497409064431000,-0.16189535332328936000,-0.15763937310094761000,-0.15311841500628609000,-0.14834407322142498000,-0.14332821162138876000,-0.13808304197329876000,-0.13262122531890233000,-0.12695599870357396000,-0.12110132945592854000,-0.11507209920053907000,-0.10888431967794336000,-0.10255538221913339000,-0.09610434233300879600,-0.08955224025662450500,-0.08292245741034505500,-0.07624110738540888800,-0.06953745822303486500,-0.06284438012290766200,-0.05619880907724159000,-0.04964221191184708900,-0.04322103137581713400,-0.03698708070581793000,-0.03099784488549728700,-0.02531663005965164400,-0.02001248298675117900,-0.01515977957938446700,-0.01083735777185951400,-0.00712705060997576020,-0.00411147112952479560,-0.00187092891125002100,-0.00047944441093832193,0.00000000000000000000
0.00000000000000000000,-0.00097106760769027261,-0.00363399753448099500,-0.00776144644690631050,-0.01314540695013665200,-0.01959519910633890400,-0.02693626430554121900,-0.03500927721188390500,-0.04366932421153154500,-0.05278504804974141300,-0.06223774172168803500,-0.07192041194809333000,-0.08173684307312054100,-0.09160068959382691700,-0.10143461798717879000,-0.11116951034454087000,-0.12074373542676468000,-0.13010248765906601000,-0.13919719120608559000,-0.14798496427760174000,-0.15642813784663742000,-0.16449382268989066000,-0.17215351883088609000,-0.17938276189317295000,-0.18616080142607100000,-0.19247030686487959000,-0.19829709737914666000,-0.20362989241681748000,-0.20846008025401647000,-0.21278150230460005000,-0.21659025133110454000,-0.21988448203336164000,-0.22266423277870112000,-0.22493125748488074000,-0.22668886688034551000,-0.22794177855251868000,-0.22869597535948144000,-0.22895857192895491000,-0.22873768910571363000,-0.22804233633859472000,-0.22688230212472418000,-0.22526805275451844000,-0.22321063972898894000,-0.22072161635292012000,-0.21781296414515589000,-0.21449702985154959000,-0.21078647399759201000,-0.20669423207622944000,-0.20223348963114779000,-0.19741767266530938000,-0.19226045497638694000,-0.18677578419151386000,-0.18097792843880497000,-0.17488154574623901000,-0.16850177839175132000,-0.16185437453148466000,-0.15495583949292180000,-0.14782361911919512000,-0.14047631746855352000,-0.13293395098077759000,-0.12521824088400113000,-0.11735294508369068000,-0.10936422998877642000,-0.10128108160747278000,-0.09313575368197193900,-0.08496424849054511100,-0.07680682305304530100,-0.06870850961258541400,-0.06071963416771023600,-0.05289631019463707200,-0.04530087622252410000,-0.03800223537095547700,-0.03107604231235649000,-0.02460466885618895600,-0.01867686487116173400,-0.01338701955888639200,-0.00883392459138174040,-0.00511895400419209830,-0.00234361816541949970,-0.00060653478778861108,0.00000000000000000000
