0.00000000000000000000,-0.06208676569584974100,-0.21259421804918682000,-0.42375491174422197000,-0.67481587428708589000,-0.95066418083357118000,-1.24049645897184830000,-1.53669674520045360000,-1.83395448963348670000,-2.12859980969808760000,-2.41811598385372230000,-2.70078866821167950000,-2.97545705866413450000,-3.24133941738179840000,-3.49791204301695570000,-3.74482623752469300000,-3.98185205213322350000,-4.20884074961506900000,-4.42570022416027250000,-4.63237928311974570000,-4.82885788764826620000,-5.01514130244085800000,-5.19125671438148920000,-5.35725131517569060000,-5.51319115322938020000,-5.65916028026269660000,-5.79525987350915630000,-5.92160712296682860000,-6.03833374828166750000,-6.14558406126463550000,-6.24351252513906370000,-6.33228078597452000000,-6.41205416966880470000,-6.48299765257855840000,-6.54527132798653800000,-6.59902540592586730000,-6.64439480183488400000,-6.68149339101165830000,-6.71040803137221790000,-6.73119248667403800000,-6.74386141579977670000,-6.74838463010407260000,-6.74468185890680070000,-6.73261830112389510000,-6.71200127632271840000,-6.68257831810845190000,-6.64403707298996070000,-6.59600737443605660000,-6.53806584991166510000,-6.46974338316213520000,-6.39053568976713840000,-6.29991716632709320000,-6.19735803892782310000,-6.08234466291591860000,-5.95440261439430250000,-5.81312196883736830000,-5.65818389319641660000,-5.48938739980087930000,-5.30667484438617890000,-5.11015452403483740000,-4.90011857689929010000,-4.67705434311292570000,-4.44164746108900750000,-4.19477530360049760000,-3.93748998636252700000,-3.67099123502261020000,-3.39659106368688150000,-3.11567474483865500000,-2.82966616626161470000,-2.54001040737547830000,-2.24819176660828020000,-1.95581027722700500000,-1.66474181412176380000,-1.37740357672257830000,-1.09713591274668270000,-0.82869288821645348000,-0.57881034406338516000,-0.35679662597950695000,-0.17507353636065362000,-0.04958645825858862300,0.00000000000000000000
0.00000000000000000000,-0.05914355987321042600,-0.20504564531815597000,-0.41244386291733037000,-0.66192799364029120000,-0.93899266836261919000,-1.23299943203143060000,-1.53624309729953850000,-1.84318673895759090000,-2.14986773600410610000,-2.45345224249988900000,-2.75190878574642190000,-3.04377318849689880000,-3.32798147842864500000,-3.60375241749017320000,-3.87050573378792920000,-4.12780575728730080000,-4.37532295289759340000,-4.61280793393294090000,-4.84007407398292690000,-5.05698595088786450000,-5.26345166231480110000,-5.45941763212461770000,-5.64486494230153380000,-5.81980652181021710000,-5.98428473400967410000,-6.13836905187078320000,-6.28215361252534340000,-6.41575451241395460000,-6.53930675107985500000,-6.65296076274471200000,-6.75687849577826590000,-6.85122901535517310000,-6.93618361733969020000,-7.01191045436313590000,-7.07856869016693140000,-7.13630221706984180000,-7.18523299492058240000,-7.22545409871968580000,-7.25702259640543800000,-7.27995241780068450000,-7.29420741961034300000,-7.29969489828089650000,-7.29625985050108920000,-7.28368032747367790000,-7.26166427043212440000,-7.22984824707655620000,-7.18779852680147880000,-7.13501493129020850000,-7.07093787030982050000,-6.99495891424666110000,-6.90643515924639040000,-6.80470750282032190000,-6.68912276419146410000,-6.55905935388034060000,-6.41395592427866390000,-6.25334212546420790000,-6.07687026273512740000,-5.88434632598020360000,-5.67575856566280110000,-5.45130156382164180000,-5.21139363800553300000,-4.95668547957693840000,-4.68805824065092300000,-4.40660995072953200000,-4.11363031659790130000,-3.81056585027143280000,-3.49898013949068560000,-3.18051814481226460000,-2.85688866192104160000,-2.52988496926576940000,-2.20146878041972500000,-1.87394460922552920000,-1.55024774406683360000,-1.23435706533692140000,-0.93182385438441995000,-0.65038253598373108000,-0.40058471261521639000,-0.19638031710479270000,-0.05556311075996251500,0.00000000000000000000
0.00000000000000000000,-0.05594884086254627000,-0.19621854632452121000,-0.39806910391701245000,-0.64356679197718158000,-0.91897401990441918000,-1.21396450081975150000,-1.52086491895635970000,-1.83400571551239850000,-2.14920131075837120000,-2.46335110516075590000,-2.77414178327566360000,-3.07982965070666030000,-3.37908386620448290000,-3.67087484507905870000,-3.95439556321368000000,-4.22900648619173580000,-4.49419725660414130000,-4.74956012784029810000,-4.99477152505993780000,-5.22957914230677630000,-5.45379273611794700000,-5.66727732080124370000,-5.86994786275001170000,-6.06176485112696460000,-6.24273031987354980000,-6.41288403340542420000,-6.57229964198122470000,-6.72108067492163030000,-6.85935627997322420000,-6.98727664234226430000,-7.10500803283796500000,-7.21272744551963290000,-7.31061679466365090000,-7.39885665145259620000,-7.47761951464701550000,-7.54706262823593300000,-7.60732038382361250000,-7.65849637700439610000,-7.70065522545130230000,-7.73381430164624910000,-7.75793558430346410000,-7.77291788815143560000,-7.77858978971482170000,-7.77470362418288020000,-7.76093098165430990000,-7.73686017545613410000,-7.70199618547102020000,-7.65576358935891490000,-7.59751297754101000000,-7.52653129685570480000,-7.44205647605813960000,-7.34329654770347240000,-7.22945329083182120000,-7.09975017518460220000,-6.95346409209961540000,-6.78996001657308310000,-6.60872737269962500000,-6.40941649238230050000,-6.19187319589212940000,-5.95616922437872100000,-5.70262607313098260000,-5.43182978045127030000,-5.14463451332123340000,-4.84215348516702180000,-4.52573702071263990000,-4.19693968438911740000,-3.85748158182681160000,-3.50921343198531050000,-3.15410071410330680000,-2.79424844678945080000,-2.43199338940994720000,-2.07009217406003070000,-1.71202917902827890000,-1.36245471075417220000,-1.02774240675617730000,-0.71662812997558289000,-0.44086736455684672000,-0.21583152287357288000,-0.06096064420782495300,0.00000000000000000000
0.00000000000000000000,-0.05272779849459795900,-0.18690289949811559000,-0.38220048876428175000,-0.62219421878213677000,-0.89400048953843791000,-1.18770346600479180000,-1.49575242527039110000,-1.81242129267623000000,-2.13336203597209280000,-2.45525370919105070000,-2.77553577552354770000,-3.09221021185665680000,-3.40369716689603450000,-3.70873101672896110000,-4.00628620324480610000,-4.29552464005097350000,-4.57575849922425350000,-4.84642380936364510000,-5.10706153983128000000,-5.35730378231875990000,-5.59686333431176130000,-5.82552549624663560000,-6.04314126074352490000,-6.24962133364744240000,-6.44493060971124350000,-6.62908285110265720000,-6.80213540009095660000,-6.96418381017945890000,-7.11535631177724510000,-7.25580804637401310000,-7.38571501267373250000,-7.50526767365269350000,-7.61466417852251000000,-7.71410316087350710000,-7.80377608604421270000,-7.88385913871290710000,-7.95450466708660640000,-8.01583223367045150000,-8.06791936475332780000,-8.11079214122451300000,-8.14441583131431560000,-8.16868582981120820000,-8.18341923596000600000,-8.18834747045533540000,-8.18311039668024520000,-8.16725246764890400000,-8.14022146214938050000,-8.10137039468992450000,-8.04996317672755170000,-7.98518456361614510000,-7.90615483508120050000,-7.81194951970758480000,-7.70162428014132420000,-7.57424482200715050000,-7.42892137606902740000,-7.26484693516608180000,-7.08133801707727880000,-6.87787629265220430000,-6.65414899710967940000,-6.41008567631494670000,-6.14588857016071440000,-5.86205388367848280000,-5.55938145343994880000,-5.23897103250800810000,-4.90220479456062820000,-4.55071795339570610000,-4.18636288077591880000,-3.81117695704687430000,-3.42737045203653420000,-3.03735721010549620000,-2.64385607968199080000,-2.25009224949469560000,-1.86012197208281900000,-1.47928952898110810000,-1.11480213866974330000,-0.77638073976916266000,-0.47691927501522596000,-0.23307050099589074000,-0.06567872823324874500,0.00000000000000000000
0.00000000000000000000,-0.04962849628033654000,-0.17764750790967204000,-0.36596576351146398000,-0.59962391658573466000,-0.86662247825627636000,-1.15751457779764500000,-1.46493653748808180000,-1.78316555032488890000,-2.10774214888318450000,-2.43516648373364930000,-2.76266335565475570000,-3.08800534886963440000,-3.40938229893747340000,-3.72530630853526510000,-4.03454327677015190000,-4.33606376714057080000,-4.62900771208467530000,-4.91265884029579250000,-5.18642581239142420000,-5.44982789526252720000,-5.70248364049388900000,-5.94410150108198290000,-6.17447166065328630000,-6.39345859093571890000,-6.60099402049131360000,-6.79707010959609280000,-6.98173269743060750000,-7.15507452996851880000,-7.31722839916497230000,-7.46836013335389740000,-7.60866138076390630000,-7.73834212719314340000,-7.85762288868146360000,-7.96672652331639240000,-8.06586961537433920000,-8.15525340161348030000,-8.23505423503350190000,-8.30541361667459380000,-8.36642787141456880000,-8.41813759903469540000,-8.46051709619370480000,-8.49346401675082240000,-8.51678961464164170000,-8.53020999184550280000,-8.53333884953484830000,-8.52568230793562700000,-8.50663641348486440000,-8.47548798343263420000,-8.43141944030417710000,-8.37351825338175540000,-8.30079152327900790000,-8.21218611088891310000,-8.10661451675234270000,-7.98298645656920410000,-7.84024575186805350000,-7.67741176544855010000,-7.49362416977591560000,-7.28818936304710530000,-7.06062637428502350000,-6.81070967307127260000,-6.53850598854001410000,-6.24440213872171950000,-5.92912110204117670000,-5.59372429949448780000,-5.23959952408511320000,-4.86843642496068440000,-4.48219519414503860000,-4.08307924424617590000,-3.67352896191183030000,-3.25626014183199650000,-2.83437558017368920000,-2.41157879751599990000,-1.99251202079685630000,-1.58322451784801490000,-1.19175293164268310000,-0.82876687064399612000,-0.50820849711591332000,-0.24784341949053559000,-0.06964927999926469300,0.00000000000000000000
0.00000000000000000000,-0.04674043326031390000,-0.16881058103003996000,-0.35013340515024050000,-0.57713040163628726000,-0.83867582299209587000,-1.12581917093331980000,-1.43142631037762790000,-1.74982292720018950000,-2.07648002282148570000,-2.40775496335332000000,-2.74068765981143200000,-3.07284510018815250000,-3.40220539722814500000,-3.72707265704889900000,-4.04601507676973520000,-4.35782007310470210000,-4.66146159899143250000,-4.95607598404318320000,-5.24094359875305300000,-5.51547440047763790000,-5.77919599823811580000,-6.03174330471690200000,-6.27284915720598500000,-6.50233551046292120000,-6.72010495492042990000,-6.92613241097770690000,-7.12045690827910690000,-7.30317338924246240000,-7.47442448761525750000,-7.63439223263212790000,-7.78328962305853710000,-7.92135200750400510000,-8.04882820143899380000,-8.16597127021565510000,-8.27302891337984290000,-8.37023340050318150000,-8.45779103405086910000,-8.53587115136004650000,-8.60459472603853650000,-8.66402268879274830000,-8.71414415792689210000,-8.75486484876922510000,-8.78599601640304150000,-8.80724437365379310000,-8.81820351163240620000,-8.81834742757196110000,-8.80702682757974920000,-8.78346891277329260000,-8.74678136791110990000,-8.69596124345381050000,-8.62990934626020940000,-8.54745062242160360000,-8.44736082060371270000,-8.32839946008289720000,-8.18934879190011600000,-8.02905803644662970000,-7.84649171554480680000,-7.64078039065790730000,-7.41127160343567670000,-7.15757834006394060000,-6.87962197948889730000,-6.57766654028879840000,-6.25234125369069900000,-5.90464925160031310000,-5.53596171170367060000,-5.14799942543707180000,-4.74280769826688080000,-4.32273582892215020000,-3.89043879818162930000,-3.44892516111509330000,-3.00167948362402330000,-2.55288720599623350000,-2.10778169460954250000,-1.67311586761548270000,-1.25773538903135740000,-0.87320208298226087000,-0.53439346245406405000,-0.25999711878111620000,-0.07283549583043869000,0.00000000000000000000
0.00000000000000000000,-0.04411073936596990300,-0.16060696408315872000,-0.33519457338498282000,-0.55556346661556744000,-0.81142363995603350000,-1.09432490583762740000,-1.39738729686532070000,-1.71501754189967160000,-2.04265051772189920000,-2.37653153558699690000,-2.71354220275220380000,-3.05106602734050280000,-3.38688730681219500000,-3.71911637887251080000,-4.04613490876696870000,-4.36655589712640870000,-4.67919417662271100000,-4.98304416120361890000,-5.27726245537204440000,-5.56115361074739840000,-5.83415784465037660000,-6.09583993156641930000,-6.34587876595831800000,-6.58405729566552460000,-6.81025265820215870000,-7.02442643399135850000,-7.22661497457678250000,-7.41691978129532630000,-7.59549790979074400000,-7.76255236528380620000,-7.91832243837820200000,-8.06307391586162940000,-8.19708908901732870000,-8.32065647624092900000,-8.43406017955828350000,-8.53756880780124310000,-8.63142392412916950000,-8.71582801323206090000,-8.79093201432456970000,-8.85682252969735370000,-8.91350889412192690000,-8.96091037590593410000,-8.99884387298401480000,-9.02701256317524780000,-9.04499606165153120000,-9.05224272472463550000,-9.04806481031029010000,-9.03163725408760070000,-9.00200083802132060000,-8.95807050571072060000,-8.89864950799378640000,-8.82244993363580580000,-8.72811998583479110000,-8.61427809935892520000,-8.47955365187845440000,-8.32263360747717410000,-8.14231394834425260000,-7.93755422025851760000,-7.70753297088604490000,-7.45170134874897450000,-7.16983173263002800000,-6.86205808790878000000,-6.52890495289020030000,-6.17130275035595850000,-5.79058875211591320000,-5.38849577379312090000,-4.96713476303472130000,-4.52898287089829220000,-4.07689490638431720000,-3.61416207222151350000,-3.14464547536146450000,-2.67301031913967480000,-2.20507723534139280000,-1.74828868171506960000,-1.31226247535147020000,-0.90937702591193370000,-0.55531282831447670000,-0.26947286361397182000,-0.07522948407480806200,0.00000000000000000000
0.00000000000000000000,-0.04175736746487207500,-0.15314848353229099000,-0.32143571458787057000,-0.53545289499451543000,-0.78569029694870374000,-1.06418494709431570000,-1.36432146222965290000,-1.68060931415479950000,-2.00847286833017690000,-2.34407079588103340000,-2.68414955532023610000,-3.02592923384558030000,-3.36701713319469590000,-3.70534362454371100000,-4.03911501634982260000,-4.36677888813937360000,-4.68699820661969200000,-4.99863138311901340000,-5.30071617278822590000,-5.59245592823117030000,-5.87320720244206120000,-6.14246806013014090000,-6.39986671979910950000,-6.64515032950692590000,-6.87817379436935820000,-7.09888863911973370000,-7.30733191780574560000,-7.50361518621915740000,-7.68791354008121350000,-7.86045470066481670000,-8.02150810517557740000,-8.17137393632093810000,-8.31037200757247340000,-8.43883041044099610000,-8.55707382985921510000,-8.66541144528417640000,-8.76412435976515170000,-8.85345253789648010000,-8.93358128666938000000,-9.00462738045828280000,-9.06662501161696710000,-9.11951183936308850000,-9.16311550869821550000,-9.19714111385100000000,-9.22116018185642260000,-9.23460184507788820000,-9.23674694950512710000,-9.22672590051964470000,-9.20352107093468420000,-9.16597457854555130000,-9.11280217311447420000,-9.04261384681620940000,-8.95394158952603720000,-8.84527444419266470000,-8.71510067371437990000,-8.56195642933481160000,-8.38447981852987030000,-8.18146872496270030000,-7.95194016669374100000,-7.69518844492274210000,-7.41083891620276610000,-7.09889403572764980000,-6.75976853336865970000,-6.39431141378357900000,-6.00381417593902710000,-5.59000748955155480000,-5.15505272376351710000,-4.70154012092779540000,-4.23251147673823700000,-3.75153061863162350000,-3.26282762291756350000,-2.77153987727456560000,-2.28406236508687940000,-1.80850015289324650000,-1.35519033231358770000,-0.93723484147708236000,-0.57096926699673534000,-0.27629671739221223000,-0.07684879874132674600,0.00000000000000000000
0.00000000000000000000,-0.03967929732483108100,-0.14647640325404651000,-0.30899862340688866000,-0.51709712428309407000,-0.76197722530433798000,-1.03613827370315700000,-1.33322885744774760000,-1.64787373977704000000,-1.97550532958155410000,-2.31221591694073720000,-2.65463638553164390000,-2.99984111429094250000,-3.34527581674918070000,-3.68870397295891510000,-4.02816746890099870000,-4.36195754368515230000,-4.68859283760499410000,-5.00680205569670460000,-5.31550942060158960000,-5.61382164555291040000,-5.90101560255692710000,-6.17652619715107140000,-6.43993420190356150000,-6.69095396154578200000,-6.92942097931475760000,-7.15527944186338340000,-7.36856975247318320000,-7.56941613079949870000,-7.75801431145918040000,-7.93461934096698940000,-8.09953343867305440000,-8.25309385689785200000,-8.39566065178658860000,-8.52760426212003610000,-8.64929279048142160000,-8.76107889142867080000,-8.86328619592361910000,-8.95619524106869310000,-9.04002892951101520000,-9.11493761332405230000,-9.18098398155434130000,-9.23812802672070000000,-9.28621247007898990000,-9.32494913398082300000,-9.35390685660892980000,-9.37250164318608730000,-9.37998983096689190000,-9.37546510476894570000,-9.35786022682335530000,-9.32595433037934460000,-9.27838656178401420000,-9.21367673189179650000,-9.13025344647758000000,-9.02648991994522020000,-8.90074733251812590000,-8.75142516786245930000,-8.57701747209035940000,-8.37617342327769700000,-8.14776002576508770000,-7.89092420086395930000,-7.60515112108630560000,-7.29031545410880360000,-6.94672241790999310000,-6.57513642080909740000,-6.17679682388211940000,-5.75342325861267680000,-5.30721708391115320000,-4.84087081110346680000,-4.35760298688961090000,-3.86124070570789570000,-3.35637347560671850000,-2.84859803695957450000,-2.34486186567703610000,-1.85389323100320840000,-1.38668073079102090000,-0.95694190895830922000,-0.58150868057729244000,-0.28056747573242996000,-0.07773223781959416600,0.00000000000000000000
0.00000000000000000000,-0.03786408973093707800,-0.14058634614974302000,-0.29792771440108118000,-0.50063440325608499000,-0.74055739851716940000,-1.01062580289086630000,-1.30474321682068180000,-1.61765463469086730000,-1.94481274588413490000,-2.28225879059200580000,-2.62652400062255740000,-2.97455219458932650000,-3.32364122338353330000,-3.67139976359108870000,-4.01571575435562790000,-4.35473310407049040000,-4.68683386259316050000,-5.01062368665925110000,-5.32491902355303990000,-5.62873495294076780000,-5.92127304099612580000,-6.20190887379916410000,-6.47017915728819040000,-6.72576841235443720000,-6.96849537130658180000,-7.19829921109941220000,-7.41522575337171030000,-7.61941373355249760000,-7.81108120102143480000,-7.99051206738939880000,-8.15804277634608250000,-8.31404903058595400000,-8.45893248226425070000,-8.59310727559900480000,-8.71698632540705630000,-8.83096722493374560000,-8.93541770137068350000,-9.03066057864649350000,-9.11695826461946800000,-9.19449685322942400000,-9.26337002015737990000,-9.32356299075882510000,-9.37493696801301370000,-9.41721452132996720000,-9.44996654850723770000,-9.47260152613473670000,-9.48435785066495640000,-9.48430013491565130000,-9.47132035426013990000,-9.44414472430498720000,-9.40134712860120380000,-9.34136979229942100000,-9.26255170767980120000,-9.16316505341524130000,-9.04145950677143160000,-8.89571392622304020000,-8.72429438744148910000,-8.52571700536238630000,-8.29871340252614150000,-8.04229614610699350000,-7.75582106198089600000,-7.43904317332742340000,-7.09216327947175970000,-6.71586310743472130000,-6.31132877524214210000,-5.88026520878886760000,-5.42490821513959260000,-4.94804588292603050000,-4.45306608303172080000,-3.94405062680647540000,-3.42593700627150800000,-2.90476326497527060000,-2.38799878121847180000,-1.88494389109116870000,-1.40715779112071360000,-0.96885408982237387000,-0.58719646588098817000,-0.28244315851878005000,-0.07793527537440811400,0.00000000000000000000
0.00000000000000000000,-0.03629325351711021300,-0.13544667522813789000,-0.28820574484337275000,-0.48609756952901978000,-0.72154915170970058000,-0.98788225227221227000,-1.27924038592212820000,-1.59048747990140240000,-1.91710315389454470000,-2.25508828952559390000,-2.60088674880168290000,-2.95132422817455490000,-3.30356254550593230000,-3.65506644819499460000,-4.00357974456229380000,-4.34710779618649390000,-4.68390389742066570000,-5.01245764033360430000,-5.33148391893943870000,-5.63991171231662050000,-5.93687217850765330000,-6.22168588504133520000,-6.49384920380780970000,-6.75302002028106240000,-6.99900296495270790000,-7.23173438406741640000,-7.45126724212310960000,-7.65775610304824820000,-7.85144228113152210000,-8.03263919493044480000,-8.20171790363062670000,-8.35909275996469600000,-8.50520707975680420000,-8.64051870741610810000,-8.76548535064501340000,-8.88054956727390280000,-8.98612331323386830000,-9.08257200368348270000,-9.17019809923917960000,-9.24922430552267020000,-9.31977656540706790000,-9.38186712697031670000,-9.43537808266174420000,-9.48004589177056190000,-9.51544751302008150000,-9.54098888003992230000,-9.55589654180764470000,-9.55921335453259500000,-9.54979914217789630000,-9.52633723109258850000,-9.48734770140062440000,-9.43120807558258180000,-9.35618197549814210000,-9.26045601658451820000,-9.14218486803216020000,-8.99954399027309290000,-8.83078907280394000000,-8.63432065387099710000,-8.40875184331147980000,-8.15297654944691000000,-7.86623522140973020000,-7.54817499087647460000,-7.19890140685463290000,-6.81901991552089810000,-6.40966706387589550000,-5.97253426489541450000,-5.50989084743320310000,-5.02461768890204130000,-4.52026714343205870000,-4.00116776124349990000,-3.47259145489052300000,-2.94099426492973310000,-2.41432852997281880000,-1.90240493679553980000,-1.41726154046021670000,-0.97348060719683094000,-0.58839241843656842000,-0.28212700873180668000,-0.07752546053489879600,0.00000000000000000000
0.00000000000000000000,-0.03494589960446899100,-0.13101154015042538000,-0.27977983839372245000,-0.47345473237263003000,-0.70497183854341261000,-0.96800624203355434000,-1.25692189609717020000,-1.56669531450533480000,-1.89283481247237240000,-2.23130730139732770000,-2.57847800200717400000,-2.93106415021512670000,-3.28610131549171890000,-3.64091979686132430000,-3.99312825192319080000,-4.34060190384064090000,-4.68147311629555940000,-5.01412266542502310000,-5.33717057036620270000,-5.64946581316676340000,-5.95007465703169200000,-6.23826755137637520000,-6.51350479762970820000,-6.77542125323219310000,-7.02381038853296860000,-7.25860799908554010000,-7.47987583018488240000,-7.68778530546300500000,-7.88260147851661410000,-8.06466725473177170000,-8.23438786602761930000,-8.39221552837363660000,-8.53863417324202880000,-8.67414412114477250000,-8.79924655892762430000,-8.91442769305759160000,-9.02014247905508350000,-9.11679787259457800000,-9.20473561040436120000,-9.28421460817764910000,-9.35539315673077710000,-9.41831120409076840000,-9.47287312640542290000,-9.51883150968184030000,-9.55577258134426440000,-9.58310403839704960000,-9.60004610970169910000,-9.60562675509418540000,-9.59868193507724320000,-9.57786187292756350000,-9.54164416782617050000,-9.48835449513047810000,-9.41619544107540560000,-9.32328375830753410000,-9.20769599236240130000,-9.06752201820272670000,-8.90092554783556090000,-8.70621014351862500000,-8.48188873178573740000,-8.22675412130747930000,-7.93994767436223810000,-7.62102319778866730000,-7.27000347441935180000,-6.88742784757050860000,-6.47439108991373140000,-6.03257654855844460000,-5.56429018556882490000,-5.07250621269268010000,-4.56093864817116760000,-4.03415485381803050000,-3.49774511144532200000,-2.95855486711560860000,-2.42497271981084150000,-1.90724894913974040000,-1.41780064882389320000,-0.97144751048709010000,-0.58552570186866026000,-0.27985381897208272000,-0.07657805562805622400,0.00000000000000000000
0.00000000000000000000,-0.03380110931001134600,-0.12722977083570572000,-0.27257976604575196000,-0.46263847918483747000,-0.69078645653032400000,-0.95101213361505832000,-1.23787741096129000000,-1.54646100082458380000,-1.87229745189878160000,-2.21132215992519220000,-2.55982703493811090000,-2.91442774822507420000,-3.27204128268786220000,-3.62987145243757010000,-3.98539976957438210000,-4.33637921947439330000,-4.68082893927881380000,-5.01702832411547740000,-5.34350961215003830000,-5.65904846357603120000,-5.96265242006102890000,-6.25354740032580030000,-6.53116255839389390000,-6.79511391595043260000,-7.04518719596316690000,-7.28132024949204660000,-7.50358539904011930000,-7.71217193541354980000,-7.90736891355501030000,-8.08954830578425540000,-8.25914849496778200000,-8.41665802948469550000,-8.56259951868472410000,-8.69751352278334270000,-8.82194228500284260000,-8.93641316610059990000,-9.04142167195872660000,-9.13741401328920590000,-9.22476920218460350000,-9.30378077225030430000,-9.37463830574898440000,-9.43740906001063350000,-9.49202010264363420000,-9.53824148595600900000,-9.57567110941214490000,-9.60372202780425610000,-9.62161305417041210000,-9.62836357185530470000,-9.62279350077066550000,-9.60352935024956980000,-9.56901722667805110000,-9.51754354080383180000,-9.44726397079072200000,-9.35624097783602870000,-9.24248983918847240000,-9.10403276063326140000,-8.93896016589022220000,-8.74549775399187190000,-8.52207740448259440000,-8.26740955482833860000,-7.98055436608873860000,-7.66098895842491960000,-7.30866839746671730000,-6.92407912344164520000,-6.50828529299659400000,-6.06297111047412950000,-5.59048551928188790000,-5.09389912644171710000,-4.57708601667788000000,-4.04484379349593400000,-3.50306214122967810000,-2.95894210490793340000,-2.42125493406205730000,-1.90061258818377740000,-1.40970635698967260000,-0.96346239065719574000,-0.57907106749941673000,-0.27587723602976344000,-0.07517211367662907100,0.00000000000000000000
0.00000000000000000000,-0.03283937340249031000,-0.12405065976573899000,-0.26653028629697834000,-0.45356611459212892000,-0.67892435629660319000,-0.93686721949906193000,-1.22213005746481880000,-1.52988017782138600000,-1.85567227017234050000,-2.19540911838610820000,-2.54531146408686880000,-2.90189762540003080000,-3.26197153104944610000,-3.62261689477328860000,-3.98119502231467100000,-4.33534395224018000000,-4.68297708011280720000,-5.02227995668592710000,-5.35170448614386360000,-5.66996021940741370000,-5.97600280849897470000,-6.26901995033711400000,-6.54841530606468500000,-6.81379094833127310000,-7.06492888213402280000,-7.30177212496226870000,-7.52440573858314110000,-7.73303809509665020000,-7.92798254793247990000,-8.10963957475259530000,-8.27847937083049960000,-8.43502480251036250000,-8.57983458264280860000,-8.71348650374160450000,-8.83656055943085410000,-8.94962179962138830000,-9.05320279878543130000,-9.14778566875726540000,-9.23378361670360630000,-9.31152213405592380000,-9.38122000151941650000,-9.44297040619313500000,-9.49672258573260210000,-9.54226453656205460000,-9.57920744240655610000,-9.60697258878274600000,-9.62478162060406460000,-9.63165106519304360000,-9.62639207300213860000,-9.60761631464332130000,-9.57374890736975810000,-9.52304911981005550000,-9.45363941472951020000,-9.36354313200495450000,-9.25073078684875760000,-9.11317456510565020000,-8.94891014881666360000,-8.75610452292481690000,-8.53312793610234440000,-8.27862777594801540000,-7.99160186042735000000,-7.67146866374686630000,-7.31813243227493260000,-6.93204215744496200000,-6.51424507443355960000,-6.06643775585023800000,-5.59102076658996610000,-5.09116571478570280000,-4.57090545194784070000,-4.03525786474742710000,-3.49038978473324370000,-2.94381908034008390000,-2.40464024912928490000,-1.88374402627433280000,-1.39398922848478860000,-0.95028167123202589000,-0.56952722822404112000,-0.27045850758978224000,-0.07338712294306530500,0.00000000000000000000
0.00000000000000000000,-0.03204338355453567600,-0.12142749211364584000,-0.26155907831457675000,-0.44615312386882294000,-0.66930681764832067000,-0.92551755808054492000,-1.20966836932201400000,-1.51699899365852690000,-1.84307506426063790000,-2.18376248553093520000,-2.53521003195127200000,-2.89384033565946420000,-3.25634773332889700000,-3.61970064519383030000,-3.98114600587214660000,-4.33821352646721610000,-4.68871805252748340000,-5.03075885209530060000,-5.36271522471764330000,-5.68323830468470880000,-5.99123930750237670000,-6.28587472697769020000,-6.56652913594984520000,-6.83279629126007750000,-7.08445921320586700000,-7.32146982370043810000,-7.54392860728623480000,-7.75206462420194510000,-7.94621607047197110000,-8.12681145803156110000,-8.29435138582458720000,-8.44939079476493580000,-8.59252154689209920000,-8.72435514158447130000,-8.84550537788529920000,-8.95657079000832110000,-9.05811672110044700000,-9.15065695671421690000,-9.23463491269884070000,-9.31040446081222940000,-9.37821057738976730000,-9.43817011330661870000,-9.49025310371722950000,-9.53426515898937410000,-9.56983159801245440000,-9.59638409465549990000,-9.61315069964712170000,-9.61915016498449840000,-9.61319152735067030000,-9.59387989233855620000,-9.55962929463176540000,-9.50868338391627080000,-9.43914449710078780000,-9.34901142162840060000,-9.23622583276124410000,-9.09872700502960190000,-8.93451396714202060000,-8.74171381401525420000,-8.51865444828894170000,-8.26393965677887540000,-7.97652422018272040000,-7.65578681827544650000,-7.30159895710037960000,-6.91438913385804900000,-6.49520304497056240000,-6.04576279005760850000,-5.56853047693651520000,-5.06678383992552920000,-4.54471255872823040000,-4.00754276886110540000,-3.46169268038270680000,-2.91495371384649670000,-2.37667979061337680000,-1.85795486936498460000,-1.37169996066533460000,-0.93268144157699817000,-0.55739800341519774000,-0.26385695424546113000,-0.07130028055629068800,0.00000000000000000000
