0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00000000000000000000,-0.00027848130768497170,-0.00119982347609194890,-0.00257068274875661390,-0.00421452113072326610,-0.00600871680318207890,-0.00787310088429570180,-0.00975549010204893210,-0.01162145303662638100,-0.01344786560300401300,-0.01521894308979688000,-0.01692377337419281200,-0.01855475087849070200,-0.02010655902424751000,-0.02157549493942153800,-0.02295901352891151900,-0.02425541575910773000,-0.02546363384557408900,-0.02658308267917814200,-0.02761355706856333900,-0.02855516087189135400,-0.02940825833562711900,-0.03017344081369488200,-0.03085150401232311700,-0.03144343229831515800,-0.03195038760866950000,-0.03237370122607651600,-0.03271486721527502900,-0.03297553670179249900,-0.03315751245367609700,-0.03326274342479567500,-0.03329331905482978800,-0.03325146321122725300,-0.03313952771411585900,-0.03295998541574124400,-0.03271542281912605300,-0.03240853222229301400,-0.03204210336937332600,-0.03161901458189348600,-0.03114222333518527200,-0.03061475623799125200,-0.03003969836893244000,-0.02942018192184827500,-0.02875937411279355000,-0.02806046430391976100,-0.02732665030257538900,-0.02656112379676244700,-0.02576705489001096900,-0.02494757570003653500,-0.02410576298783160100,-0.02324461979060016300,-0.02236705604907483800,-0.02147586825596010600,-0.02057371821920454100,-0.01966311114597016400,-0.01874637342708587700,-0.01782563075481873000,-0.01690278755533682800,-0.01597950917428689300,-0.01505720882653672000,-0.01413704200796756700,-0.01321991185649234500,-0.01230648981821197400,-0.01139725688907853100,-0.01049257162028671700,-0.00959277194928511050,-0.00869831869848547260,-0.00780998922096958190,-0.00692913011234736270,-0.00605797807100210820,-0.00520005771381391000,-0.00436066404654052600,-0.00354743431427595980,-0.00277100631865635640,-0.00204574018051742080,-0.00139042562949090110,-0.00082874218292212877,-0.00038879404105892436,-0.00009974793722694067,0.00002011989342089223,0.00000000000000000000
0.00000000000000000000,-0.00119169918542951550,-0.00437544382667229710,-0.00898965877709492070,-0.01454705380964264900,-0.02068160936285204700,-0.02713240154451379600,-0.03371637049725306800,-0.04030508267044020200,-0.04680781871698698500,-0.05315992041712934400,-0.05931488969662777900,-0.06523902827187076600,-0.07090777285582805500,-0.07630316475139030400,-0.08141208612696025600,-0.08622502118541197600,-0.09073518132055820300,-0.09493788547025931700,-0.09883012085655922000,-0.10241023183812564000,-0.10567769983808828000,-0.10863298782401513000,-0.11127743021247269000,-0.11361315436290798000,-0.11564302366531301000,-0.11737059503884034000,-0.11880008572876744000,-0.11993634581206447000,-0.12078483393481165000,-0.12135159460754451000,-0.12164323595160850000,-0.12166690717761543000,-0.12143027533050563000,-0.12094150098976508000,-0.12020921269623991000,-0.11924247991137538000,-0.11805078431861252000,-0.11664398926419582000,-0.11503230711641674000,-0.11322626430589366000,-0.11123666379966717000,-0.10907454476105513000,-0.10675113915574805000,-0.10427782508144766000,-0.10166607662162275000,-0.09892741005203019300,-0.09607332626126205400,-0.09311524928629015500,-0.09006446091780007100,-0.08693203141118169300,-0.08372874646817127200,-0.08046503086082430800,-0.07715086939214972600,-0.07379572637259539100,-0.07040846549000534500,-0.06699727291451790200,-0.06356958775493619400,-0.06013204560096746500,-0.05669044285473987000,-0.05324973185140541300,-0.04981405932915317800,-0.04638686352604568700,-0.04297104790138929500,-0.03956925200469417500,-0.03618424210334189600,-0.03281944553808553700,-0.02947965303420887700,-0.02617191183965339800,-0.02290662876436161100,-0.01969889446552658800,-0.01657002572429290200,-0.01354929488420674600,-0.01067576188659910400,-0.00800001516041570080,-0.00558539665311277770,-0.00350778190063157510,-0.00185186458975419770,-0.00069940345777388111,-0.00009949697309799350,0.00000000000000000000
0.00000000000000000000,-0.00251505373188988260,-0.00886170889739640310,-0.01796817775475282100,-0.02896326617959934700,-0.04117966486079604300,-0.05412211696462970000,-0.06742815927554354800,-0.08083346318637726900,-0.09414483600740818100,-0.10722034182526631000,-0.11995502757195764000,-0.13227076823838846000,-0.14410905061832682000,-0.15542583144956917000,-0.16618785907368697000,-0.17637003204860710000,-0.18595349696714075000,-0.19492427640328430000,-0.20327227884119997000,-0.21099058457951803000,-0.21807493106168294000,-0.22452334194845674000,-0.23033585922950939000,-0.23551434856285450000,-0.24006235603262677000,-0.24398500043741039000,-0.24728888961923090000,-0.24998205260679943000,-0.25207388175434037000,-0.25357508081354641000,-0.25449761613414051000,-0.25485466906578397000,-0.25466058822270715000,-0.25393084064563892000,-0.25268196111214186000,-0.25093149895372352000,-0.24869796177414094000,-0.24600075545832295000,-0.24286011983857886000,-0.23929705936144874000,-0.23533326808645019000,-0.23099104835414797000,-0.22629322248856018000,-0.22126303694820695000,-0.21592405840994328000,-0.21030006135929974000,-0.20441490687225833000,-0.19829241241347953000,-0.19195621266070603000,-0.18542961162164798000,-0.17873542667958808000,-0.17189582574459966000,-0.16493215947182405000,-0.15786479162303807000,-0.15071293218632548000,-0.14349447992211595000,-0.13622588364727056000,-0.12892203484467166000,-0.12159620808505470000,-0.11426007019188184000,-0.10692378390401025000,-0.09959623673138733000,-0.09228543038635309000,-0.08499907012567811700,-0.07774539595164804700,-0.07053429813582370900,-0.06337875695511516200,-0.05629663946495543800,-0.04931287239962508400,-0.04246198619596652100,-0.03579098404273359200,-0.02936241933491270600,-0.02325744115982346400,-0.01757834437345249000,-0.01244974932116920700,-0.00801676718825472530,-0.00443707421481839320,-0.00186122105186348240,-0.00039109867021011336,0.00000000000000000000
0.00000000000000000000,-0.00403618610020901450,-0.01405282237860860600,-0.02839417092327154600,-0.04576365434083372300,-0.06516428475953076100,-0.08584037798032101400,-0.10722385262025172000,-0.12888890255330612000,-0.15051606182831637000,-0.17186480692281325000,-0.19275313302037284000,-0.21304250785927109000,-0.23262684538046530000,-0.25142443772720025000,-0.26937205032255612000,-0.28642059640240231000,-0.30253196624844897000,-0.31767670232192402000,-0.33183229514671736000,-0.34498193500895769000,-0.35711359805454818000,-0.36821937703248769000,-0.37829499017041451000,-0.38733941886466494000,-0.39535463768088752000,-0.40234540975523464000,-0.40831912788231212000,-0.41328568696391377000,-0.41725737750229097000,-0.42024879277327143000,-0.42227674445074431000,-0.42336018296271294000,-0.42352011988821125000,-0.42277955037207299000,-0.42116337393625869000,-0.41869831227964860000,-0.41541282274565539000,-0.41133700614912722000,-0.40650250763049134000,-0.40094240917620116000,-0.39469111243215244000,-0.38778421045541905000,-0.38025834710793155000,-0.37215106289765426000,-0.36350062622019164000,-0.35434584914878209000,-0.34472588716949720000,-0.33468002257538237000,-0.32424743164509728000,-0.31346693628232625000,-0.30237674154677224000,-0.29101416155395154000,-0.27941533766964827000,-0.26761495490367898000,-0.25564596505186771000,-0.24353932857145244000,-0.23132379149926252000,-0.21902571897138506000,-0.20666901302629198000,-0.19427514919937908000,-0.18186337362656033000,-0.16945110947852787000,-0.15705462786886651000,-0.14469004303946370000,-0.13237469351988684000,-0.12012896869463821000,-0.10797863199348290000,-0.09595767526921909800,-0.08411171017923657600,-0.07250185574231576800,-0.06120900707500308300,-0.05033825222014322300,-0.04002301378791204400,-0.03042818187600049600,-0.02175099520543488300,-0.01421759595296434600,-0.00807186500682574930,-0.00355118651338453630,-0.00084127300833531965,0.00000000000000000000
0.00000000000000000000,-0.00560301656482152520,-0.01948136399160963600,-0.03939143925083655300,-0.06360139336815214000,-0.09077613135442752500,-0.11989041041822307000,-0.15015928093333128000,-0.18098231403929418000,-0.21189964956271523000,-0.24255799949519594000,-0.27268473240597202000,-0.30206831173906223000,-0.33054361921203096000,-0.35798098106666260000,-0.38427797820810128000,-0.40935334062310269000,-0.43314239942672667000,-0.45559370207619054000,-0.47666649565854435000,-0.49632885731328663000,-0.51455630611665237000,-0.53133077203624857000,-0.54663982852761062000,-0.56047611867237579000,-0.57283692240063189000,-0.58372382571237846000,-0.59314246294693262000,-0.60110231080438870000,-0.60761651856669019000,-0.61270176322663061000,-0.61637812134143377000,-0.61866895164185465000,-0.61960078395322371000,-0.61920321098678155000,-0.61750878017235267000,-0.61455288303682143000,-0.61037363977695147000,-0.60501177670305395000,-0.59851049420059355000,-0.59091532281605508000,-0.58227396505598983000,-0.57263612051900614000,-0.56205329207625243000,-0.55057857098725116000,-0.53826639909212659000,-0.52517230656604053000,-0.51135262416972116000,-0.49686416950445356000,-0.48176390752029841000,-0.46610858649436143000,-0.44995435198042005000,-0.43335634295028258000,-0.41636827664677817000,-0.39904203171426456000,-0.38142724313625476000,-0.36357092754420617000,-0.34551716366941432000,-0.32730686010426141000,-0.30897765099878910000,-0.29056396954382341000,-0.27209735856282474000,-0.25360708647793817000,-0.23512114427975142000,-0.21666770356443019000,-0.19827711552723606000,-0.17998452394691972000,-0.16183314905800891000,-0.14387827037123535000,-0.12619189022032640000,-0.10886798912772756000,-0.09202817840350463500,-0.07582739837489796400,-0.06045907731590548900,-0.04615881982582378800,-0.03320518463075303200,-0.02191538566049702100,-0.01263277761759804300,-0.00570185066424331100,-0.00142554246418394710,0.00000000000000000000
0.00000000000000000000,-0.00711632423383909420,-0.02481596242359214400,-0.05031377644609687900,-0.08146157016106779500,-0.11659493934574823000,-0.15442252723510713000,-0.19394184666981285000,-0.23437384188605889000,-0.27511181035838062000,-0.31568170554213926000,-0.35571148947082976000,-0.39490761968860200000,-0.43303709957689812000,-0.46991382664439629000,-0.50538823821576229000,-0.53933947479191080000,-0.57166945943343972000,-0.60229843172764541000,-0.63116158360776031000,-0.65820652784299150000,-0.68339139397449555000,-0.70668339538626224000,-0.72805774864015549000,-0.74749685490265494000,-0.76498967531045958000,-0.78053124901366733000,-0.79412231556519075000,-0.80576901317572902000,-0.81548263179837110000,-0.82327940556558221000,-0.82918033318036655000,-0.83321101778491358000,-0.83540151985261690000,-0.83578621798308261000,-0.83440367329688658000,-0.83129649356960256000,-0.82651119343061152000,-0.82009804697841859000,-0.81211092910986871000,-0.80260714178940396000,-0.79164722144612920000,-0.77929472371865949000,-0.76561598189807545000,-0.75067983566775642000,-0.73455732712111965000,-0.71732136157015447000,-0.69904633136063099000,-0.67980770181763672000,-0.65968155961074948000,-0.63874412533106872000,-0.61707123402380237000,-0.59473778996561910000,-0.57181720529227198000,-0.54838083636656243000,-0.52449743722750408000,-0.50023265624578372000,-0.47564861032216788000,-0.45080358057268954000,-0.42575188423163324000,-0.40054398901177163000,-0.37522694763552855000,-0.34984524059633559000,-0.32444212296511787000,-0.29906157437798442000,-0.27375094798337862000,-0.24856440140623892000,-0.22356716748047931000,-0.19884068064016358000,-0.17448851135494525000,-0.15064296904814489000,-0.12747210422754146000,-0.10518666034819722000,-0.08404627852475817000,-0.06436392406842292300,-0.04650706601466830100,-0.03089360045428692400,-0.01797991958268127200,-0.00823806430123491180,-0.00211895509754233320,0.00000000000000000000
0.00000000000000000000,-0.00851552395238956010,-0.02983689170967602400,-0.06071270432799227800,-0.09861892108228106900,-0.14158500023744153000,-0.18806709483939638000,-0.23685258418817995000,-0.28698665220215092000,-0.33771523457268021000,-0.38844056346968964000,-0.43868657443000247000,-0.48807206874704445000,-0.53628996343466551000,-0.58309129954490124000,-0.62827295296768837000,-0.67166821421173473000,-0.71313958325946247000,-0.75257326906921218000,-0.78987499682589990000,-0.82496681523983728000,-0.85778466596396685000,-0.88827653163746434000,-0.91640102148213054000,-0.94212628640025198000,-0.96542918119701460000,-0.98629461146564013000,-1.00471501805924460000,-1.02068996388481040000,-1.03422579673721240000,-1.04533536863183410000,-1.05403779705949300000,-1.06035825715201760000,-1.06432779621526310000,-1.06598316370840520000,-1.06536665073070940000,-1.06252593359192460000,-1.05751391623401610000,-1.05038856626054700000,-1.04121273921567940000,-1.03005398561976590000,-1.01698433517928040000,-1.00208005259802910000,-0.98542135956513022000,-0.96709211781519966000,-0.94717946867443648000,-0.92577342524944628000,-0.90296641441624181000,-0.87885276707077342000,-0.85352815677680893000,-0.82708898908840933000,-0.79963174656415426000,-0.77125229799735417000,-0.74204518486217996000,-0.71210290364036333000,-0.68151520976065871000,-0.65036847752155935000,-0.61874516064585872000,-0.58672340993880900000,-0.55437691755923058000,-0.52177507102617859000,-0.48898351326196865000,-0.45606521628637875000,-0.42308218375608542000,-0.39009789907684367000,-0.35718062857019273000,-0.32440767001326209000,-0.29187060223790168000,-0.25968153734493110000,-0.22798029881628251000,-0.19694234093673846000,-0.16678708105261469000,-0.13778612910142846000,-0.11027066169065496000,-0.08463689752806137500,-0.06134829498433414000,-0.04093274441827914100,-0.02397275159903852100,-0.01108657372061679800,-0.00289876406655910490,0.00000000000000000000
0.00000000000000000000,-0.00976701255737105060,-0.03440996961582438300,-0.07029910799963813600,-0.11458830688035859000,-0.16503455347331550000,-0.21986305106199500000,-0.27766470104270136000,-0.33731703936507274000,-0.39792267428154093000,-0.45876112631248106000,-0.51925111020881787000,-0.57892102493646491000,-0.63738591420329094000,-0.69432952455097185000,-0.74949036969619742000,-0.80265093349645278000,-0.85362932339835140000,-0.90227283038716721000,-0.94845296692413339000,-0.99206164649966710000,-1.03300824170394550000,-1.07121731581558640000,-1.10662686886011420000,-1.13918697533954030000,-1.16885871934314970000,-1.19561335507841070000,-1.21943163824988240000,-1.24030328714893010000,-1.25822654258445630000,-1.27320780351556270000,-1.28526132095072040000,-1.29440893676970850000,-1.30067985694528910000,-1.30411045047394620000,-1.30474406640517750000,-1.30263086188552220000,-1.29782763427473120000,-1.29039765028953360000,-1.28041046490564560000,-1.26794172250206700000,-1.25307293254742570000,-1.23589121207530560000,-1.21648898733063280000,-1.19496364733902170000,-1.17141714279633740000,-1.14595552463670570000,-1.11868841795980560000,-1.08972842874220690000,-1.05919048300485620000,-1.02719110097218640000,-0.99384761238697927000,-0.95927732372638785000,-0.92359665381775247000,-0.88692026151226866000,-0.84936019785844230000,-0.81102512578098029000,-0.77201966264371757000,-0.73244391508427964000,-0.69239329069327937000,-0.65195868664174161000,-0.61122716996659476000,-0.57028327614964569000,-0.52921105962021731000,-0.48809702916296782000,-0.44703408981704790000,-0.40612658731760470000,-0.36549650788688848000,-0.32529082159864225000,-0.28568986803892366000,-0.24691656521481517000,-0.20924607384539123000,-0.17301536794017663000,-0.13863195076813598000,-0.10658072152893208000,-0.07742776384463784200,-0.05181963692686517700,-0.03047668356363489700,-0.01417905129824995400,-0.00374472018525711130,0.00000000000000000000
0.00000000000000000000,-0.01085577842107971300,-0.03846436742934262300,-0.07890733385863690800,-0.12907628444805225000,-0.18649574800286717000,-0.24918698974173725000,-0.31556265579173071000,-0.38434464796743129000,-0.45449970957358476000,-0.52518871228645303000,-0.59572667224794529000,-0.66555123529020943000,-0.73419787325817953000,-0.80128040249171684000,-0.86647571767584641000,-0.92951185614636977000,-0.99015868515039540000,-1.04822064752095370000,-1.10353111667857710000,-1.15594800504477320000,-1.20535034498251740000,-1.25163562163140620000,-1.29471768523535260000,-1.33452510902440680000,-1.37099988925024170000,-1.40409640808440070000,-1.43378059898549530000,-1.46002926881342240000,-1.48282954221837660000,-1.50217840231534750000,-1.51808230790830700000,-1.53055687199567390000,-1.53962658933814560000,-1.54532460280966390000,-1.54769249934201820000,-1.54678012673408060000,-1.54264542261658820000,-1.53535424660464610000,-1.52498020627189020000,-1.51160446716196640000,-1.49531553671672080000,-1.47620901183304020000,-1.45438727983550090000,-1.42995916303353780000,-1.40303949777720400000,-1.37374864009105100000,-1.34221189161315310000,-1.30855884177133520000,-1.27292262498900070000,-1.23543909535706350000,-1.19624592580102520000,-1.15548164451496560000,-1.11328462855772690000,-1.06979208325020260000,-1.02513904658829610000,-0.97945747042434528000,-0.93287544464772998000,-0.88551664674968800000,-0.83750011638977306000,-0.78894047186766580000,-0.73994870122166179000,-0.69063367296592948000,-0.64110451766159626000,-0.59147402856205855000,-0.54186321414022709000,-0.49240710394141718000,-0.44326185859031347000,-0.39461316201302349000,-0.34668577686602053000,-0.29975402181660821000,-0.25415278251013423000,-0.21028850040158067000,-0.16864940321082100000,-0.12981406279900387000,-0.09445721689053712700,-0.06335171175792561600,-0.03736547362622771200,-0.01745267221476972500,-0.00463877224446546630,0.00000000000000000000
