0.34387818082209126000,0.34251842137598260000,0.33841984917106721000,0.33348011510257608000,0.32883236969509405000,0.32507567361402134000,0.32246904966954631000,0.32107140499579190000,0.32083381466056271000,0.32165657398207498000,0.32342245187117935000,0.32601478967684344000,0.32932638978282358000,0.33326305330782047000,0.33774417179851390000,0.34270182043439101000,0.34807919415472344000,0.35382885572069972000,0.35991104194600454000,0.36629214469740645000,0.37294341032233708000,0.37983986199268038000,0.38695942996347998000,0.39428226640700598000,0.40179021922873887000,0.40946644014483380000,0.41729510461337477000,0.42526122403128064000,0.43335053344289881000,0.44154944061527368000,0.44984502461935039000,0.45822507399117024000,0.46667815614452640000,0.47519371099438995000,0.48376216276102013000,0.49237504468933013000,0.50102513196480447000,0.50970657846021594000,0.51841505312720304000,0.52714787187135914000,0.53590412063516113000,0.54468476517621456000,0.55349274268773385000,0.56233302998868018000,0.57121268254805746000,0.58014083815379780000,0.58912867866743823000,0.59818934312758987000,0.60733778561881291000,0.61659057198261258000,0.62596561081278346000,0.63548181644773993000,0.64515870500343120000,0.65501592891981786000,0.66507276082700584000,0.67534754317769352000,0.68585712480884031000,0.69661630722796941000,0.70763731858615608000,0.71892931725993658000,0.73049789398698983000,0.74234448631561667000,0.75446554020312628000,0.76685115876082044000,0.77948289202318877000,0.79233029212622719000,0.80534595618559934000,0.81845908253775013000,0.83156812316338335000,0.84453388950405006000,0.85717528713644786000,0.86927039739853118000,0.88056550092548092000,0.89079356048085412000,0.89970167770043852000,0.90708459765467164000,0.91281933040038399000,0.91689532137316565000,0.91943586272873701000,0.92070941188278632000,0.92113335861926060000
0.31970784268696389000,0.31854351110471285000,0.31504667762635369000,0.31077819417532165000,0.30671177311037190000,0.30338900347651349000,0.30106386255122125000,0.29981368981556700000,0.29961597671370804000,0.30039783280208177000,0.30206597077453146000,0.30452374457587728000,0.30768002128589339000,0.31145313742573516000,0.31577204303628154000,0.32057594214644236000,0.32581321472600988000,0.33144007277525211000,0.33741919845820528000,0.34371848972152019000,0.35030996791093755000,0.35716886245792928000,0.36427286704726969000,0.37160155191001909000,0.37913591322774987000,0.38685804023531634000,0.39475088181825857000,0.40279809628709040000,0.41098397007327803000,0.41929339307826458000,0.42771188020423301000,0.43622563016441723000,0.44482161400884451000,0.45348768692059305000,0.46221271775373451000,0.47098673151106618000,0.47980106050753507000,0.48864850033967178000,0.49752346698433592000,0.50642215138088154000,0.51534266770738457000,0.52428519124253703000,0.53325208121287626000,0.54224798337141655000,0.55127990626487477000,0.56035726427223342000,0.56949187961990877000,0.57869793482285281000,0.58799186653973257000,0.59739219188619885000,0.60691925908430344000,0.61659491621126583000,0.62644209498062287000,0.63648431105315040000,0.64674508819055188000,0.65724732004875375000,0.66801258928393614000,0.67906046663546937000,0.69040780917188904000,0.70206806192084337000,0.71405053460415036000,0.72635956962477821000,0.73899343720378119000,0.75194269685448167000,0.76518767700811507000,0.77869469674694425000,0.79241075940539374000,0.80625676905179477000,0.82011990789538702000,0.83384662596204961000,0.84723854938181953000,0.86005417092447412000,0.87201903251799395000,0.88284594078459255000,0.89226461012047664000,0.90005752929023630000,0.90609673370139199000,0.91037553308028385000,0.91303066182200332000,0.91435359332477129000,0.91479401804103200000
0.30010979685133105000,0.29913228955029875000,0.29620552959989654000,0.29259738274345654000,0.28913137878708883000,0.28628719806176711000,0.28430569260631833000,0.28327497164174681000,0.28319292186845563000,0.28400915795284920000,0.28565143807828369000,0.28804128708385507000,0.29110255053356615000,0.29476554157710189000,0.29896857296317197000,0.30365802821297738000,0.30878768672194357000,0.31431772860465423000,0.32021366162527498000,0.32644529968117830000,0.33298585504914574000,0.33981116797088523000,0.34689907600485870000,0.35422891480273361000,0.36178113716693094000,0.36953703573401270000,0.37747855482755660000,0.38558817803206430000,0.39384887936363000000,0.40224412730034370000,0.41075793226716761000,0.41937492939879079000,0.42808048951577649000,0.43686085224257654000,0.44570327607028415000,0.45459620091794295000,0.46352941936368780000,0.47249425318513510000,0.48148373214668194000,0.49049277207585662000,0.49951834915639903000,0.50855966700867561000,0.51761831251038215000,0.52669839542623076000,0.53580666577874370000,0.54495260154891068000,0.55414845783421363000,0.56340926715668216000,0.57275277941363578000,0.58219932927243023000,0.59177161895553931000,0.60149440569423174000,0.61139408596286082000,0.62149817312537425000,0.63183467124090609000,0.64243135491976122000,0.65331497198475352000,0.66451038990565181000,0.67603970480855502000,0.68792131813368185000,0.70016895455152006000,0.71279054002006781000,0.72578677954528736000,0.73914917915402412000,0.75285717269260244000,0.76687399294971093000,0.78114104386349392000,0.79557086865812832000,0.81003941660977263000,0.82437914431784509000,0.83837535192640655000,0.85176869864976568000,0.86426664022733257000,0.87556527707286069000,0.88538084610519108000,0.89348738921984527000,0.89975496797279797000,0.90418220474996658000,0.90691850268184315000,0.90827481838487212000,0.90872640660224901000
0.28420818826520089000,0.28340051000533872000,0.28098841427317978000,0.27799436237087383000,0.27510754282814170000,0.27274658783139699000,0.27113441423649837000,0.27036387173081056000,0.27044779222358539000,0.27135395225992204000,0.27302791630905737000,0.27540706548709570000,0.27842862765429266000,0.28203383503733054000,0.28616970242759637000,0.29078942185361428000,0.29585201076368833000,0.30132160561737703000,0.30716663210859091000,0.31335898151999853000,0.31987326036843206000,0.32668614357079301000,0.33377584032777274000,0.34112167054356196000,0.34870374389782810000,0.35650273120415354000,0.36449971695541428000,0.37267612212266338000,0.38101368687331477000,0.38949450366583249000,0.39810109204725896000,0.40681650737751041000,0.41562447660967267000,0.42450955515556443000,0.43345729974454938000,0.44245445301721059000,0.45148913635134358000,0.46055104805485836000,0.46963166453105942000,0.47872444227444133000,0.48782501853602994000,0.49693140815517134000,0.50604419334621387000,0.51516670212646543000,0.52430516957574513000,0.53346887426788858000,0.54267024010647513000,0.55192489159695213000,0.56125164854214549000,0.57067244458715582000,0.58021215336076570000,0.58989830659438336000,0.59976069094296758000,0.60983081454196542000,0.62014124057047515000,0.63072479270324489000,0.64161364498653040000,0.65283831392963476000,0.66442656965527291000,0.67640227056683733000,0.68878409606716751000,0.70158409916445219000,0.71480592459189207000,0.72844244809921388000,0.74247251672248860000,0.75685646035483078000,0.77153017697291704000,0.78639794755480386000,0.80132475628197830000,0.81612972571854192000,0.83058312377762722000,0.84440990191253129000,0.85730245755521439000,0.86894398142078766000,0.87904142151525055000,0.88736435406079395000,0.89378390282068243000,0.89830534417360819000,0.90108975806048686000,0.90246379460544102000,0.90292134745467201000
0.27126951908405661000,0.27061091724914221000,0.26864820133174655000,0.26620355912061611000,0.26385021749240745000,0.26194993314282988000,0.26070549670531085000,0.26021015912398465000,0.26048718765913231000,0.26151861295670881000,0.26326469515170048000,0.26567631205292230000,0.26870234089093420000,0.27229369442303419000,0.27640523041821935000,0.28099637772915342000,0.28603103611854264000,0.29147710363772977000,0.29730584761009810000,0.30349124551162554000,0.31000936549369262000,0.31683782179297953000,0.32395531989772364000,0.33134129472016699000,0.33897563865986557000,0.34683851312843988000,0.35491023550948381000,0.36317123287593467000,0.37160205365927679000,0.38018342864619220000,0.38889637306924879000,0.39772232211578534000,0.40664329288105677000,0.41564206661651515000,0.42470238604107868000,0.43380916344840120000,0.44294869629888212000,0.45210888786180409000,0.46127947119146356000,0.47045223519612184000,0.47962125170255987000,0.48878310214767029000,0.49793710176832595000,0.50708551785936984000,0.51623377680945048000,0.52539065223959480000,0.53456842376364966000,0.54378299285369935000,0.55305393931657643000,0.56240449935839443000,0.57186144460398514000,0.58145484125907776000,0.59121767033191275000,0.60118529379247077000,0.61139475774685148000,0.62188393160416977000,0.63269049045795123000,0.64385075402026892000,0.65539839560807611000,0.66736302373025758000,0.67976861092165775000,0.69263169493179022000,0.70595920634379516000,0.71974569498933483000,0.73396966383330831000,0.74858872536657362000,0.76353344486920238000,0.77870010227800446000,0.79394322636973214000,0.80906957174266814000,0.82383601341538304000,0.83795426972062281000,0.85110501873345523000,0.86296257112990382000,0.87322889802223713000,0.88167308941927525000,0.88817024883368745000,0.89273345090878198000,0.89553425465645231000,0.89691109590168216000,0.89736966355752068000
0.26069243242895201000,0.26016145243881611000,0.25858185680604151000,0.25661528608375439000,0.25473737176555999000,0.25325892234613756000,0.25236230126858328000,0.25213830243368174000,0.25261712310620965000,0.25379176054947378000,0.25563441167671808000,0.25810726868379930000,0.26116919358744534000,0.26477954285385569000,0.26890011976202949000,0.27349595638606539000,0.27853540434768675000,0.28398984825508244000,0.28983324000361588000,0.29604157449696417000,0.30259237712588910000,0.30946424183239596000,0.31663643933618990000,0.32408860358650188000,0.33180049770542552000,0.33975185668057128000,0.34792230167218147000,0.35629131934957764000,0.36483829880546587000,0.37354261814186351000,0.38238377270572116000,0.39134153714740838000,0.40039615396318878000,0.40952854193710564000,0.41872051887411099000,0.42795503414997005000,0.43721640780981152000,0.44649057412438947000,0.45576532854612006000,0.46503057777196499000,0.47427859299036002000,0.48350426624199372000,0.49270536905082535000,0.50188281100119647000,0.51104089371250683000,0.52018755272234996000,0.52933457624569569000,0.53849778585015673000,0.54769716011159408000,0.55695687874280253000,0.56630526206853526000,0.57577457964614331000,0.58540070285658885000,0.59522257980201732000,0.60528151688568399000,0.61562025948875354000,0.62628187282741132000,0.63730843089110512000,0.64873952255130707000,0.66061057452506111000,0.67295096548095901000,0.68578186027943211000,0.69911362938057220000,0.71294264779436545000,0.72724721984607632000,0.74198240144777727000,0.75707365950973771000,0.77240968628921036000,0.78783530139594804000,0.80314615658733357000,0.81808769763457378000,0.83236118537664894000,0.84563914367831727000,0.85759114138709880000,0.86791845337932361000,0.87639349942502298000,0.88289802698988051000,0.88745378468698433000,0.89024142736259737000,0.89160727547981367000,0.89206227772841384000
0.25199091389109368000,0.25156720952438771000,0.25030861957471634000,0.24874962799526323000,0.24728520916942232000,0.24618180693265793000,0.24560229415887422000,0.24563332309114749000,0.24630942622567997000,0.24763191952209382000,0.24958260038265392000,0.25213305960728366000,0.25525063938742282000,0.25890199204497827000,0.26305501101318390000,0.26767970940780772000,0.27274845196604725000,0.27823581451107365000,0.28411824970858374000,0.29037367209259513000,0.29698103167672507000,0.30391991734696322000,0.31117021349432739000,0.31871182224894423000,0.32652445666671909000,0.33458750564985429000,0.34287996825779415000,0.35138045283030611000,0.36006723472269386000,0.36891836532991251000,0.37791182441838067000,0.38702570758703980000,0.39623844093490446000,0.40552901569250488000,0.41487723662251319000,0.42426397932414062000,0.43367145307285526000,0.44308346735465670000,0.45248570165762758000,0.46186597919603434000,0.47121454589280065000,0.48052435596901089000,0.48979136473650858000,0.49901482754863363000,0.50819760127696045000,0.51734644116994766000,0.52647228163773052000,0.53559048464585990000,0.54472103437687569000,0.55388865215305572000,0.56312280193381603000,0.57245755468251891000,0.58193128016764850000,0.59158613776379543000,0.60146734361965248000,0.61162219963746711000,0.62209887868539493000,0.63294496787947963000,0.64420577396189294000,0.65592238710370132000,0.66812947707216930000,0.68085275567058556000,0.69410598414657665000,0.70788734695749678000,0.72217498333738617000,0.73692151455032096000,0.75204759117945286000,0.76743486972884289000,0.78291942610417198000,0.79828734625805664000,0.81327488968687556000,0.82757586552291973000,0.84085833329963733000,0.85279123682293201000,0.86307925743952452000,0.87150165582006556000,0.87794912620873500000,0.88245265051834421000,0.88520044048724711000,0.88654291694124976000,0.88699024143457550000
0.24477588132543215000,0.24444114562752556000,0.24344811330368288000,0.24223134604110647000,0.24112002872169319000,0.24034277510990495000,0.24004462442927477000,0.24030726586801360000,0.24116772546394441000,0.24263356649415851000,0.24469426178443185000,0.24732916551614298000,0.25051278060534676000,0.25421802567049301000,0.25841810138217380000,0.26308742118801098000,0.26820194517153018000,0.27373915296694351000,0.27967781452918677000,0.28599766293192519000,0.29267903626063702000,0.29970253118926238000,0.30704869491123232000,0.31469777168388469000,0.32262951321664851000,0.33082305712066273000,0.33925687383438002000,0.34790877942586906000,0.35675600927113316000,0.36577534577779108000,0.37494329208341848000,0.38423628303560359000,0.39363092476374262000,0.40310425475252915000,0.41263401545482697000,0.42219893602792941000,0.43177901859702500000,0.44135582736803175000,0.45091278073075319000,0.46043544799930031000,0.46991185341092456000,0.47933279023428482000,0.48869214713349096000,0.49798724714749959000,0.50721919669552673000,0.51639323792340819000,0.52551909260189400000,0.53461127996079993000,0.54368938473597983000,0.55277824591329083000,0.56190803188564742000,0.57111416475452514000,0.58043705600505635000,0.58992161825458544000,0.59961652331065984000,0.60957318484931833000,0.61984445326230164000,0.63048301820882757000,0.64153951765229289000,0.65306034639814547000,0.66508513829287230000,0.67764386241234409000,0.69075342849584254000,0.70441365464030770000,0.71860244007597696000,0.73327005392893241000,0.74833265428622142000,0.76366553846601493000,0.77909719759682738000,0.79440591842272923000,0.80932123281412516000,0.82353264618800037000,0.83670745695252169000,0.84851795119333739000,0.85867601057195142000,0.86697082868225128000,0.87330391152784470000,0.87771569538407823000,0.88040029342925519000,0.88170865362192685000,0.88214472638708907000
0.23873774580508536000,0.23847607132981674000,0.23770068964967145000,0.23676801647650067000,0.23595407850479605000,0.23545573816597815000,0.23540220193438871000,0.23586996876394653000,0.23689730231442149000,0.23849642405966912000,0.24066291972535209000,0.24338252959757783000,0.24663577451041802000,0.25040092707503236000,0.25465578778186254000,0.25937863669009664000,0.26454863960649855000,0.27014590887317252000,0.27615135778352151000,0.28254644330768980000,0.28931286108409288000,0.29643223593273343000,0.30388583728203844000,0.31165433939744808000,0.31971763941913950000,0.32805474085776504000,0.33664370575087643000,0.34546167487964613000,0.35448495222707815000,0.36368914727448309000,0.37304936686571755000,0.38254044728714881000,0.39213721694210485000,0.40181478051432795000,0.41154881673247257000,0.42131588363208428000,0.43109372738320995000,0.44086159309468953000,0.45060053827624802000,0.46029375157431551000,0.46992688072765737000,0.47948837415266221000,0.48896983993053511000,0.49836642404589787000,0.50767720641508318000,0.51690560855221934000,0.52605980080605563000,0.53515309028383395000,0.54420426336421734000,0.55323784976168910000,0.56228426923820929000,0.57137981810862515000,0.58056645142446806000,0.58989131868235400000,0.59940601619711198000,0.60916552737629548000,0.61922683166282999000,0.62964717153504812000,0.64048197139768415000,0.65178239866634513000,0.66359254255807054000,0.67594615929038637000,0.68886289852020244000,0.70234389974338995000,0.71636665750019923000,0.73087914323890302000,0.74579338908784198000,0.76097912106743382000,0.77625856638139601000,0.79140415562117206000,0.80614129115208755000,0.82015836714634471000,0.83312552403683460000,0.84472208964312123000,0.85467052216884165000,0.86277253817546451000,0.86894183940468517000,0.87322820269318213000,0.87582991750295713000,0.87709517411919835000,0.87751700052823645000
0.23363107212772083000,0.23342896960859233000,0.23283078464432622000,0.23213197553939474000,0.23156590674731689000,0.23130311319112359000,0.23145905942540854000,0.23210520843242904000,0.23328024055360708000,0.23499983091733687000,0.23726441789637473000,0.24006497199704441000,0.24338704341386547000,0.24721344957333685000,0.25152594966688502000,0.25630619757876538000,0.26153619951579160000,0.26719844356705957000,0.27327582112497617000,0.27975142508985323000,0.28660828516319758000,0.29382908366934130000,0.30139588371406673000,0.30928989307957550000,0.31749128065973869000,0.32597905660737186000,0.33473102228730917000,0.34372379150359689000,0.35293288037597975000,0.36233285983836144000,0.37189756218203140000,0.38160033148696265000,0.39141430722437237000,0.40131273074536900000,0.41126926569292394000,0.42125832542221181000,0.43125540306877036000,0.44123740270379042000,0.45118297276831415000,0.46107284536975013000,0.47089018673381450000,0.48062096482089400000,0.49025433955732267000,0.49978307907836672000,0.50920400170375024000,0.51851843807231424000,0.52773270112058279000,0.53685854376532594000,0.54591357581130673000,0.55492160350822051000,0.56391284821679399000,0.57292399574760233000,0.58199802595071448000,0.59118377364115438000,0.60053517706812443000,0.61011017834228720000,0.61996925017011872000,0.63017353265859732000,0.64078256983350834000,0.65185163457898676000,0.66342862050716234000,0.67555046014876452000,0.68823900687028072000,0.70149630832915255000,0.71529922927606826000,0.72959348948155345000,0.74428740983104913000,0.75924603111929756000,0.77428676391075268000,0.78917824249757462000,0.80364439486387496000,0.81737564108449223000,0.83004835935271870000,0.84135224905773365000,0.85102322175690603000,0.85887755543321431000,0.86484203959114192000,0.86897536864845804000,0.87147826484192703000,0.87269322398332294000,0.87309840134144956000
0.22926165571004142000,0.22910788747020910000,0.22865330412199064000,0.22814586649099711000,0.22778486720049343000,0.22771921801896541000,0.22805266394005738000,0.22885201010302680000,0.23015584328755465000,0.23198238445272065000,0.23433590787083747000,0.23721164119167629000,0.24059930399701374000,0.24448553473075865000,0.24885546352278723000,0.25369365628881763000,0.25898461067779754000,0.26471294123597205000,0.27086335560281394000,0.27742049692271414000,0.28436870883669740000,0.29169176640648442000,0.29937260707374974000,0.30739308860489634000,0.31573379477855223000,0.32437390371689773000,0.33329112803829247000,0.34246173050038159000,0.35186061375057148000,0.36146147849336618000,0.37123704107888722000,0.38115929939077564000,0.39119983503887562000,0.40133014021228447000,0.41152195899683197000,0.42174763530464643000,0.43198046253725469000,0.44219503339610061000,0.45236759152037137000,0.46247638950550068000,0.47250205996361339000,0.48242800726780133000,0.49224082714979078000,0.50193075913771457000,0.51149217277663062000,0.52092408266777634000,0.53023067978158422000,0.53942185765222883000,0.54851370258504106000,0.55752890774727559000,0.56649706295836288000,0.57545476617894664000,0.58444550004072315000,0.59351921789181250000,0.60273158889606970000,0.61214286018676756000,0.62181630460115578000,0.63181623296984823000,0.64220555756673492000,0.65304289539215643000,0.66437919484173091000,0.67625385837368523000,0.68869032396948360000,0.70169107481388138000,0.71523209510988983000,0.72925691385371727000,0.74367061056134198000,0.75833451101595262000,0.77306274470183767000,0.78762226380151312000,0.80173815118884784000,0.81510583989430696000,0.82741103987945031000,0.83835670266949802000,0.84769451837771437000,0.85525679623276063000,0.86098383133934764000,0.86494254677759230000,0.86733438787964778000,0.86849360854098123000,0.86888031358577611000
0.22547592274049624000,0.22536125068855495000,0.22502271805130147000,0.22467128373744269000,0.22447912872025499000,0.22457754241969410000,0.22506041536424126000,0.22599038646949521000,0.22740565280489544000,0.22932629679840216000,0.23175960374165822000,0.23470423292238093000,0.23815331786798333000,0.24209666270151570000,0.24652222153364592000,0.25141703159656914000,0.25676774109875422000,0.26256084219896170000,0.26878269385785425000,0.27541940019382843000,0.28245659664883349000,0.28987918712408250000,0.29767106851927416000,0.30581487336947755000,0.31429175559101552000,0.32308123830284857000,0.33216113628505500000,0.34150755915696990000,0.35109499523142929000,0.36089647067328279000,0.37088377443277376000,0.38102773668564821000,0.39129854729546232000,0.40166610108335377000,0.41210035829037728000,0.42257171129666615000,0.43305135209976492000,0.44351163888211353000,0.45392646381291807000,0.46427162761187751000,0.47452522892657678000,0.48466807783176247000,0.49468414237802300000,0.50456103480659709000,0.51429053963242888000,0.52386917927265264000,0.53329880446860123000,0.54258718686865248000,0.55174858051526288000,0.56080420855088442000,0.56978262232152899000,0.57871987334942798000,0.58765943537690069000,0.59665181453953853000,0.60575379087297865000,0.61502724326703584000,0.62453752134634133000,0.63435133954765055000,0.64453417842278393000,0.65514718369164548000,0.66624355394676149000,0.67786440542344550000,0.69003410446871039000,0.70275508027238842000,0.71600219521268227000,0.72971688618469366000,0.74380152188453508000,0.75811475136581230000,0.77246900711832167000,0.78663166579510801000,0.80033149043186869000,0.81327168014106510000,0.82514999302000203000,0.83568500984241900000,0.84464595060635506000,0.85188206960009771000,0.85734715242579185000,0.86111545110243060000,0.86338750748160964000,0.86448719884298431000,0.86485415476270200000
0.22215238306529833000,0.22206929119067109000,0.22182443569478305000,0.22159994663937202000,0.22154649751658692000,0.22178111192362232000,0.22238949262926044000,0.22343064423319120000,0.22494222014294044000,0.22694564507866197000,0.22945053941569860000,0.23245828607082400000,0.23596476088129639000,0.23996233227264796000,0.24444126157114682000,0.24939062937711226000,0.25479889464846339000,0.26065417248881340000,0.26694429934016356000,0.27365674188015771000,0.28077839784687481000,0.28829533176676875000,0.29619248451300006000,0.30445339146112133000,0.31305993894901779000,0.32199218254551276000,0.33122824349607843000,0.34074429215278818000,0.35051461985099092000,0.36051179419772950000,0.37070688759976256000,0.38106976541743903000,0.39156941852348970000,0.40217432522851138000,0.41285282931115447000,0.42357352395081932000,0.43430563531626459000,0.44501940397804440000,0.45568646672100188000,0.46628024525707712000,0.47677635130196933000,0.48715301902519459000,0.49739157560179725000,0.50747695815911875000,0.51739828062810422000,0.52714944686415421000,0.53672979712134117000,0.54614476404309176000,0.55540650255388579000,0.56453444643675066000,0.57355573417142247000,0.58250543903863572000,0.59142653467522088000,0.60036952794857390000,0.60939169640693525000,0.61855587714114912000,0.62792876638842587000,0.63757870269963912000,0.64757291878482637000,0.65797425648896068000,0.66883734554516538000,0.68020425276061824000,0.69209962201822961000,0.70452536121853404000,0.71745501053708149000,0.73082807012322559000,0.74454479082447356000,0.75846223248277189000,0.77239272298669293000,0.78610610387486757000,0.79933717028976081000,0.81179933809709126000,0.82320469809658092000,0.83328930636154619000,0.84184109603431234000,0.84872666187614287000,0.85391289041041429000,0.85748031324872187000,0.85962706841116732000,0.86066494108238378000,0.86101136924760624000
0.21919481317289014000,0.21913723795086662000,0.21896803588034924000,0.21884687924545321000,0.21890743219333139000,0.21925524331997487000,0.21996928555711265000,0.22110545578192514000,0.22270080032265002000,0.22477768725943151000,0.22734751048306551000,0.23041376118494275000,0.23397445244945661000,0.23802395769289725000,0.24255435043306603000,0.24755633306409947000,0.25301983129001415000,0.25893431795089039000,0.26528891971970431000,0.27207235383771650000,0.27927273903037575000,0.28687732346509409000,0.29487217142327726000,0.30324184796620335000,0.31196913656569347000,0.32103481834838965000,0.33041753368094429000,0.34009373805182458000,0.35003775547132265000,0.36022192476452125000,0.37061682785497896000,0.38119158487251575000,0.39191419885034684000,0.40275193285114069000,0.41367170433316880000,0.42464048505430563000,0.43562569934422113000,0.44659561863728919000,0.45751975521376187000,0.46836926260496459000,0.47911735355101215000,0.48973974825585054000,0.50021516551657352000,0.51052586675520950000,0.52065825783593589000,0.53060354579279834000,0.54035843746320555000,0.54992585506193925000,0.55931563079465318000,0.56854512983688055000,0.57763973972607863000,0.58663315580622843000,0.59556738804748932000,0.60449241517718022000,0.61346541785091468000,0.62254953307631578000,0.63181208603577121000,0.64132227102102446000,0.65114826842830631000,0.66135379831192886000,0.67199412320510499000,0.68311152722752733000,0.69473032284441394000,0.70685148424593469000,0.71944709473868307000,0.73245494240452169000,0.74577381224254868000,0.75926028993961181000,0.77272816005272282000,0.78595165051893101000,0.79867370971703766000,0.81062006795706443000,0.82151897039946520000,0.83112526136911735000,0.83924623255123576000,0.84576575298598955000,0.85066311519634663000,0.85402399325353617000,0.85604278179113513000,0.85701786900716137000,0.85734343060742779000
0.21652685630196061000,0.21648994170947861000,0.21638197520659064000,0.21634515315904176000,0.21649973900598393000,0.21694211472327410000,0.21774578061311378000,0.21896402102291737000,0.22063326631508859000,0.22277651529466025000,0.22540646076707788000,0.22852815923466785000,0.23214120833193841000,0.23624145952569500000,0.24082231861361036000,0.24587568986065439000,0.25139261386133860000,0.25736364228077613000,0.26377898834536612000,0.27062849122053345000,0.27790143431442155000,0.28558626034398127000,0.29367022788512848000,0.30213905372080857000,0.31097658189647998000,0.32016451400499896000,0.32968222646636325000,0.33950669045024423000,0.34961249977536724000,0.35997200271518048000,0.37055552602959740000,0.38133167430316683000,0.39226768504276344000,0.40332981991169747000,0.41448377465058933000,0.42569509419059370000,0.43692958463603138000,0.44815371957127470000,0.45933504391198654000,0.47044258366635694000,0.48144727391535780000,0.49232241951846634000,0.50304420302051844000,0.51359225159249289000,0.52395026935047762000,0.53410673304233403000,0.54405563812708324000,0.55379726928122164000,0.56333895527756606000,0.57269575423713948000,0.58189100291118379000,0.59095665442057899000,0.59993332411158051000,0.60886996382075576000,0.61782309119212764000,0.62685551230534475000,0.63603449155183733000,0.64542934070286506000,0.65510841767056749000,0.66513554352171511000,0.67556586458769941000,0.68644120870748859000,0.69778501840201612000,0.70959700095848033000,0.72184773045837214000,0.73447358216888969000,0.74737257736666318000,0.76040194614269430000,0.77337842261371414000,0.78608237875496834000,0.79826676276475683000,0.80967133267071068000,0.82004183812019749000,0.82915271230946697000,0.83683076269571421000,0.84297667448527225000,0.84758121950095977000,0.85073404735757951000,0.85262465517461461000,0.85353711850965108000,0.85384185085631192000
0.21408776269955296000,0.21406764651562418000,0.21400945912973818000,0.21404183644672753000,0.21427454197093082000,0.21479669671880072000,0.21567740292950932000,0.21696778330545569000,0.21870367348936284000,0.22090845134430395000,0.22359569936411419000,0.22677155224375747000,0.23043668001786466000,0.23458790960121556000,0.23921950897850802000,0.24432416253669179000,0.24989366365937069000,0.25591934837189984000,0.26239229467080621000,0.26930331662361001000,0.27664278909936685000,0.28440034602066294000,0.29256450023544855000,0.30112223493178009000,0.31005861419891417000,0.31935645396159734000,0.32899608488661181000,0.33895522726313065000,0.34920898576378512000,0.35972996080097674000,0.37048846402880048000,0.38145281914215257000,0.39258972580937590000,0.40386466428035162000,0.41524232057547411000,0.42668701661656233000,0.43816313553051528000,0.44963553892153485000,0.46106997945475070000,0.47243351794068633000,0.48369495861691103000,0.49482531890461351000,0.50579835005989304000,0.51659112243470839000,0.52718468326139079000,0.53756478595298429000,0.54772267813995112000,0.55765592166492939000,0.56736920253042922000,0.57687507368420232000,0.58619456012233462000,0.59535754574840194000,0.60440285623833367000,0.61337795288572572000,0.62233815943980364000,0.63134535689870674000,0.64046609891894934000,0.64976912127665032000,0.65932224101422554000,0.66918866367601515000,0.67942274130185609000,0.69006525329721036000,0.70113832403580068000,0.71264015531321223000,0.72453984987074360000,0.73677274180772412000,0.74923682700853755000,0.76179107669292034000,0.77425656538766763000,0.78642136708560884000,0.79804997272045308000,0.80889748418425800000,0.81872804596006676000,0.82733600794444817000,0.83456742602192635000,0.84033902795632143000,0.84465197899991706000,0.84759875846200616000,0.84936301155809246000,0.85021394349124557000,0.85049819504654844000
0.21182903683206478000,0.21182266921235748000,0.21180522144016295000,0.21189486832305332000,0.21219321553420623000,0.21278369813957354000,0.21373193477468355000,0.21508728863027265000,0.21688503589842262000,0.21914872398162594000,0.22189246412852645000,0.22512302429518610000,0.22884166528226885000,0.23304570431569974000,0.23772980688755352000,0.24288701129367665000,0.24850948987316968000,0.25458905215642263000,0.26111740044731852000,0.26808615772611183000,0.27548669941647147000,0.28330983201684873000,0.29154537040255657000,0.30018166993507117000,0.30920516848580004000,0.31859998721598731000,0.32834762843779408000,0.33842679567991929000,0.34881334700326466000,0.35948037938916844000,0.37039843105964576000,0.38153578081796324000,0.39285881933540096000,0.40433246670142609000,0.41592061307357286000,0.42758656423551078000,0.43929348049139560000,0.45100480474762916000,0.46268468303826771000,0.47429838737043872000,0.48581275590066353000,0.49719666847373639000,0.50842157591986348000,0.51946209878510397000,0.53029670510237248000,0.54090846736743192000,0.55128588634915709000,0.56142375439462444000,0.57132401455305992000,0.58099655558404040000,0.59045986845589327000,0.59974147909063347000,0.60887806651813092000,0.61791517646391159000,0.62690644821527408000,0.63591228705564418000,0.64499793450023735000,0.65423091237224262000,0.66367784283397602000,0.67340067405770954000,0.68345237122991198000,0.69387216849013755000,0.70468052551693927000,0.71587400125354805000,0.72742035496426749000,0.73925431480713477000,0.75127460799850720000,0.76334299648561921000,0.77528615524610955000,0.78690119284804816000,0.79796536757896974000,0.80825004868848160000,0.81753823497599498000,0.82564410163630475000,0.83243233290144347000,0.83783468760280400000,0.84186154675952574000,0.84460713620730687000,0.84624849908914013000,0.84703973214135564000,0.84730409949889052000
