0.54122107033726408000,0.54108769298326997000,0.54068655587769243000,0.54016335373929658000,0.53964021810763885000,0.53921838833310187000,0.53898069063557152000,0.53899380686795095000,0.53931032847026128000,0.53997060033183553000,0.54100436507395255000,0.54243222157172877000,0.54426691309418307000,0.54651446082021005000,0.54917515810489070000,0.55224444002787187000,0.55571364166619941000,0.55957065734290201000,0.56380051190490876000,0.56838585393890606000,0.57330737977577628000,0.57854419618052910000,0.58407412878106701000,0.58987398255457091000,0.59591976005941416000,0.60218684256585941000,0.60865013879196339000,0.61528420558370644000,0.62206334458220702000,0.62896167868830333000,0.63595321195849031000,0.64301187643907176000,0.65011156936031500000,0.65722618406192590000,0.66432963799731570000,0.67139590115819958000,0.67839902826352605000,0.68531319805730773000,0.69211276304775760000,0.69877231298421383000,0.70526675529800065000,0.71157141561911585000,0.71766216131491967000,0.72351555077531349000,0.72910901089069813000,0.73442104483866366000,0.73943147192281633000,0.74412170080828810000,0.74847503709481922000,0.75247702578635411000,0.75611582888555928000,0.75938263809338480000,0.76227212245649212000,0.76478291080226368000,0.76691810894584456000,0.76868585194624395000,0.77009989211127183000,0.77118022396491415000,0.77195374793171356000,0.77245497496917626000,0.77272677466975392000,0.77282116930692091000,0.77280017573648141000,0.77273669578841631000,0.77271545360477223000
0.52310850006616361000,0.52297598179583615000,0.52257748154755068000,0.52205970658393508000,0.52154593693942641000,0.52113859070886681000,0.52092162922311480000,0.52096277625471499000,0.52131554068259822000,0.52202104254890858000,0.52310964931645820000,0.52460243332713874000,0.52651246372499239000,0.52884594703041898000,0.53160323058028602000,0.53477968251230013000,0.53836646110821518000,0.54235118528500137000,0.54671851694773799000,0.55145066486468219000,0.55652781873723689000,0.56192852123901027000,0.56762998499910033000,0.57360836080679256000,0.57983896271448354000,0.58629645520643991000,0.59295500717530125000,0.59978841709808151000,0.60677021352103799000,0.61387373474084539000,0.62107219140107395000,0.62833871560134003000,0.63564640003494277000,0.64296833062234193000,0.65027761608492418000,0.65754741789793336000,0.66475098406412036000,0.67186169015079966000,0.67885309102219016000,0.68569898666556095000,0.69237350544359244000,0.69885120799733624000,0.70510721486706718000,0.71111736068790710000,0.71685837755305626000,0.72230810982427929000,0.72744576231685754000,0.73225218341024689000,0.73671018425727020000,0.74080489490961132000,0.74452415787431092000,0.74785895939406832000,0.75080389862984531000,0.75335769493735794000,0.75552373357828650000,0.75731065048551649000,0.75873295708205002000,0.75981170658299713000,0.76057520360766684000,0.76105975918006097000,0.76131049315215704000,0.76138218556212744000,0.76134017722656977000,0.76126131773293448000,0.76123495572619215000
0.50543472460448402000,0.50530396307751568000,0.50491080140751443000,0.50440232176761635000,0.50390240674055065000,0.50351419461365743000,0.50332240384371973000,0.50339549457021193000,0.50378765141416071000,0.50454058328943230000,0.50568514369082918000,0.50724277984079957000,0.50922682193144619000,0.51164362509109718000,0.51449357709849042000,0.51777198461141805000,0.52146985002599455000,0.52557455021925725000,0.53007042747651578000,0.53493930194802253000,0.54016091406832678000,0.54571330453521560000,0.55157313869744207000,0.55771598154561208000,0.56411652893666653000,0.57074880020396035000,0.57758629690497554000,0.58460213212971002000,0.59176913452738078000,0.59905993100031907000,0.60644701185528405000,0.61390278208762261000,0.62139960239653802000,0.62890982348373292000,0.63640581716589462000,0.64386000782622976000,0.65124490773305888000,0.65853315975512106000,0.66569759099389902000,0.67271128082292675000,0.67954764676299517000,0.68618055152176738000,0.69258443437981421000,0.69873446990857757000,0.70460675675915352000,0.71017853896860528000,0.71542846190254505000,0.72033686460425472000,0.72488610997210967000,0.72906095386323244000,0.73284895394929117000,0.73624091895724653000,0.73923139883716871000,0.74181921642684889000,0.74400804133213227000,0.74580700699839908000,0.74723137227490410000,0.74830322910398728000,0.74905225820238430000,0.74951653460585477000,0.74974338454560685000,0.74979029410176801000,0.74972586818957998000,0.74963083541546105000,0.74959908994241375000
0.48819616276028177000,0.48806798299297854000,0.48768264125475735000,0.48718700897502143000,0.48670506371242139000,0.48634023291099349000,0.48617763321422125000,0.48628616815850045000,0.48672046416846038000,0.48752263698660381000,0.48872388906274600000,0.49034594391573927000,0.49240232681285168000,0.49489950289519580000,0.49783788458405565000,0.50121272009386153000,0.50501487442105830000,0.50923151346750262000,0.51384670112714059000,0.51884191830574689000,0.52419651201264550000,0.52988808189403203000,0.53589281088678431000,0.54218574606556480000,0.54874103523389095000,0.55553212436706867000,0.56253192064496682000,0.56971292550846764000,0.57704734192803575000,0.58450715987968327000,0.59206422387654400000,0.59969028629759602000,0.60735705018309516000,0.61503620512318580000,0.62269945984559749000,0.63031857510335565000,0.63786540046624718000,0.64531191862186832000,0.65263030078432405000,0.65979297678169857000,0.66677272333821758000,0.67354277397550910000,0.68007695382329025000,0.68634984244963559000,0.69233696759481811000,0.69801503242511986000,0.70336217862353034000,0.70835828731761241000,0.71298531953060640000,0.71722769755339844000,0.72107272839763425000,0.72451107032856910000,0.72753724341042647000,0.73015018503852980000,0.73235385157876876000,0.73415786746391254000,0.73557822336016554000,0.73663802523685407000,0.73736829623090638000,0.73780883293806787000,0.73800911698301008000,0.73802928117662492000,0.73794112698157888000,0.73782918607923642000,0.73779181327854437000
0.47138691622568113000,0.47126206473312704000,0.47088678658009453000,0.47040720873731123000,0.46994693577349606000,0.46960928273327390000,0.46947942684850053000,0.46962643701300444000,0.47010515749528869000,0.47095793505067068000,0.47221618744943172000,0.47390181734483494000,0.47602847910393653000,0.47860270831668494000,0.48162492466155621000,0.48509031900655369000,0.48898963533871664000,0.49330985754432211000,0.49803481034734920000,0.50314568295128537000,0.50862148318045930000,0.51443942921837393000,0.52057528541109810000,0.52700364805116706000,0.53369818658179236000,0.54063184525844676000,0.54777700996896161000,0.55510564463737533000,0.56258940141423097000,0.57019970868067915000,0.57790784075998236000,0.58568497313263856000,0.59350222688533016000,0.60133070608408312000,0.60914153174285057000,0.61690587605397895000,0.62459500054973904000,0.63218030186657292000,0.63963336877762234000,0.64692605413590154000,0.65403056532183645000,0.66091957670741519000,0.66756636752919096000,0.67394498840073203000,0.68003045949215801000,0.68579900316465270000,0.69122831358055548000,0.69629786552883421000,0.70098926442994958000,0.70528663923509116000,0.70917707973570732000,0.71265111967189754000,0.71570326698914388000,0.71833258264871702000,0.72054330953921752000,0.72234555323494409000,0.72375601654291455000,0.72479878988167645000,0.72550619940802408000,0.72591971427338564000,0.72609091322263575000,0.72608250867033486000,0.72596942308992096000,0.72583990769666107000,0.72579668667513575000
0.45499899538725153000,0.45487813661039811000,0.45451491753446210000,0.45405423773693693000,0.45361890059248355000,0.45331173765493815000,0.45321767193494394000,0.45340567622008005000,0.45393060030345778000,0.45483485392853928000,0.45614994139609794000,0.45789784996614552000,0.46009229814534530000,0.46273985227270464000,0.46584092097806973000,0.46939063745859710000,0.47337963937747535000,0.47779475574190433000,0.48261960950929284000,0.48783514400098948000,0.49342008053569608000,0.49935131406848920000,0.50560425305645540000,0.51215310927657509000,0.51897114289627844000,0.52603086773821950000,0.53330422138237876000,0.54076270450401187000,0.54837749364882415000,0.55611953149130045000,0.56395959850318955000,0.57186836987217671000,0.57981646145139631000,0.58777446848427639000,0.59571300083151713000,0.60360271842245261000,0.61141437065557069000,0.61911884347576152000,0.62668721785152626000,0.63409084335622989000,0.64130143051602095000,0.64829116551662014000,0.65503285075671358000,0.66150007459453375000,0.66766741345690095000,0.67351066927104686000,0.67900714494777048000,0.68413596040319635000,0.68887841137286576000,0.69321837306612655000,0.69714275055164698000,0.70064197767504965000,0.70371056629976669000,0.70634770773397870000,0.70855792834481224000,0.71035180152752064000,0.71174671832346281000,0.71276771896018420000,0.71344838726942106000,0.71383180912438149000,0.71397159447346548000,0.71393295992962968000,0.71379386485577656000,0.71364618809599678000,0.71359692458121382000
0.43902254893749981000,0.43890626367540342000,0.43855684656585986000,0.43811753560166761000,0.43770994379503486000,0.43743607873984913000,0.43738031791441395000,0.43761129412746863000,0.43818366316336710000,0.43913973867789730000,0.44051098865342131000,0.44231939405786636000,0.44457867446691884000,0.44729538788398737000,0.45046991329683034000,0.45409732501043798000,0.45816816777236197000,0.46266914136550780000,0.46758370283149148000,0.47289259390553506000,0.47857430065668621000,0.48460545177399494000,0.49096116144090363000,0.49761532230483546000,0.50454085367737056000,0.51170990978860442000,0.51909405266133191000,0.52666439396008535000,0.53439171000059016000,0.54224653397143507000,0.55019922931706133000,0.55822004815556703000,0.56627917855271614000,0.57434678444134257000,0.58239304195925379000,0.59038817597434645000,0.59830250056788459000,0.60610646724996320000,0.61377072467864524000,0.62126619363943170000,0.62856416100797785000,0.63563639636048330000,0.64245529480853092000,0.64899404951618300000,0.65522685720763851000,0.66112915979816056000,0.66667792508772539000,0.67185196925837620000,0.67663232372852156000,0.68100264875857741000,0.68494969609074263000,0.68846382285679975000,0.69153955901021624000,0.69417623062899070000,0.69637864157213070000,0.69815781610874095000,0.69953180519536118000,0.70052655893502069000,0.70117686724348627000,0.70152736965372731000,0.70163363323088124000,0.70156329441310028000,0.70139725585704171000,0.70123092264107068000,0.70117545306410045000
0.42344609247733089000,0.42333487803961362000,0.42300075389848002000,0.42258490831163059000,0.42220741236971238000,0.42196913933577990000,0.42195365342707369000,0.42222902165880699000,0.42284951974316226000,0.42385721590574527000,0.42528342570922689000,0.42715003733892087000,0.42947071098281786000,0.43225195849451709000,0.43549411092048063000,0.43919218206466237000,0.44333663633031339000,0.44791406882537099000,0.45290780529057439000,0.45829842890835892000,0.46406424054041012000,0.47018165846116400000,0.47662556322374067000,0.48336959292159432000,0.49038639379362403000,0.49764783085833458000,0.50512516304765864000,0.51278918713665045000,0.52061035462537975000,0.52855886561884158000,0.53660474366541111000,0.54471789545098437000,0.55286815920162313000,0.56102534561959283000,0.56915927516327447000,0.57723981547717684000,0.58523692278016226000,0.59312069102327836000,0.60086141262792969000,0.60842965460481169000,0.61579635382845688000,0.62293293519642257000,0.62981145633238200000,0.63640478239703524000,0.64268679445087618000,0.64863263467283461000,0.65421899158664143000,0.65942442829403902000,0.66422975657522443000,0.66861845960840405000,0.67257716599783113000,0.67609617779534104000,0.67917005525860907000,0.68179826120146803000,0.68398586792955873000,0.68574432986363343000,0.68709232494356642000,0.68805666764622664000,0.68867329575660008000,0.68898833166308571000,0.68905921660225822000,0.68895591259210975000,0.68876216134965829000,0.68857678183991766000,0.68851497780447268000
0.40825673211985203000,0.40815100391937692000,0.40783341688630426000,0.40744276425407056000,0.40709725927892204000,0.40689635955287945000,0.40692257145499594000,0.40724318845391644000,0.40791193388107427000,0.40897049137610553000,0.41044991527050223000,0.41237191946140089000,0.41475004748216404000,0.41759072904638034000,0.42089422977311963000,0.42465550144669134000,0.42886494029451427000,0.43350906058285332000,0.43857109047563470000,0.44403149667427244000,0.44986844391946601000,0.45605819502644551000,0.46257545676206413000,0.46939367656214337000,0.47648529482968266000,0.48382195734395195000,0.49137469214040325000,0.49911405508494139000,0.50701024825734042000,0.51503321517260403000,0.52315271680216746000,0.53133839230636015000,0.53955980835346162000,0.54778650087725034000,0.55598801311230150000,0.56413393374215270000,0.57219393899692206000,0.58013784254042844000,0.58793565698809191000,0.59555767089129064000,0.60297454500679892000,0.61015743163736080000,0.61707812077843260000,0.62370921673556301000,0.63002434878811453000,0.63599841937240842000,0.64160789314847111000,0.64683113021008587000,0.65164876661096027000,0.65604414532480804000,0.66000380074717047000,0.66351799989072424000,0.66658134352390619000,0.66919343064109249000,0.67135958979687294000,0.67309168092441884000,0.67440897118918386000,0.67533908805932574000,0.67591905190432777000,0.67619638880295208000,0.67623032152430507000,0.67609303244876562000,0.67587098606790419000,0.67566629015495805000,0.67559806323984828000
0.39344037987711888000,0.39334047419539669000,0.39304043007486222000,0.39267633980079242000,0.39236427617521330000,0.39220202732557713000,0.39227081952799436000,0.39263698263915003000,0.39335352900718834000,0.39446162888664821000,0.39599197416598436000,0.39796602832642969000,0.40039716460552638000,0.40329169686232957000,0.40664980906458720000,0.41046638998297780000,0.41473177984644927000,0.41943243558079840000,0.42455152095892246000,0.43006942763011557000,0.43596423262757900000,0.44221209761276131000,0.44878761481916218000,0.45566410441181610000,0.46281386777960193000,0.47020840111976825000,0.47781857355024626000,0.48561477388823721000,0.49356703015710945000,0.50164510582313981000,0.50981857671587505000,0.51805689254885889000,0.52632942692996765000,0.53460551973184545000,0.54285451568211995000,0.55104580302904094000,0.55914885613919008000,0.56713328588751954000,0.57496890170312831000,0.58262578913340912000,0.59007440678092760000,0.59728570644851886000,0.60423128029644491000,0.61088353877055546000,0.61721592300387351000,0.62320315533023651000,0.62882153148471787000,0.63404925801138856000,0.63886683836637859000,0.64325751120548968000,0.64720774439146245000,0.65070778835198551000,0.65375229256190392000,0.65634098909300131000,0.65847944733158636000,0.66017990403755067000,0.66146217279963349000,0.66235463647350712000,0.66289532515798444000,0.66313308039099272000,0.66312880318105227000,0.66295677881059123000,0.66270606456900494000,0.66248191716544391000,0.66240722399563101000
0.37898195832188697000,0.37888813599768179000,0.37860641353673913000,0.37826991204359273000,0.37799231192474908000,0.37786950381121615000,0.37798123277551093000,0.37839269201525905000,0.37915603768189338000,0.38031180813867943000,0.38189023933199101000,0.38391247380973437000,0.38639166480717124000,0.38933397924419633000,0.39273950485223341000,0.39660306730189998000,0.40091496338719229000,0.40566161622550256000,0.41082615818843637000,0.41638894697591788000,0.42232801994182045000,0.42861949150499090000,0.43523789824934050000,0.44215649613351948000,0.44934751409062978000,0.45678236819416829000,0.46443184048963709000,0.47226622653432865000,0.48025545564440342000,0.48836918781403260000,0.49657689124327947000,0.50484790438818195000,0.51315148642783603000,0.52145686002933855000,0.52973325028251494000,0.53794992367242389000,0.54607623095813707000,0.55408165783002306000,0.56193588722285726000,0.56960887716619113000,0.57707095805410491000,0.58429295321154373000,0.59124632662261045000,0.59790336166751923000,0.60423737469142402000,0.61022296720437408000,0.61583632049400949000,0.62105553643036304000,0.62586102826577950000,0.63023596529303760000,0.63416677532945143000,0.63764370914656965000,0.64066147115645433000,0.64321992087288216000,0.64532484984273986000,0.64698883881185587000,0.64823219973265089000,0.64908400667024790000,0.64958321849096290000,0.64977989412541848000,0.64973649781568543000,0.64952928663281306000,0.64924976516811528000,0.64900618208646177000,0.64892502959406151000
0.36486559265940061000,0.36477804347248788000,0.36451520770324020000,0.36420699699912240000,0.36396447534495280000,0.36388143162226072000,0.36403594839717102000,0.36449192529207353000,0.36530052991560374000,0.36650156027876624000,0.36812471055309459000,0.37019073754376447000,0.37271252890992973000,0.37569607644198316000,0.37914135899423501000,0.38304314028518999000,0.38739168695728943000,0.39217341221196028000,0.39737145013008629000,0.40296616553664377000,0.40893560402295187000,0.41525588652862022000,0.42190155271900742000,0.42884585727314317000,0.43606102311568457000,0.44351845557573411000,0.45118892142592643000,0.45904269673876297000,0.46704968748723319000,0.47517952680890418000,0.48340165284450776000,0.49168537105288046000,0.49999990489442270000,0.50831443876619664000,0.51659815706476564000,0.52482028324903918000,0.53295012277538856000,0.54095711378113520000,0.54881088939953182000,0.55648135559840362000,0.56393878844430567000,0.57115395470322416000,0.57809825969700634000,0.58474392634255690000,0.59106420931078019000,0.59703364825867555000,0.60262836411741438000,0.60782640246996666000,0.61260812813323029000,0.61695667518047681000,0.62085845680619189000,0.62430373964676211000,0.62728728741574624000,0.62980907896384508000,0.63187510607941122000,0.63349825642136193000,0.63469928679667886000,0.63550789138098573000,0.63596386819191353000,0.63611838484752481000,0.63603534098273062000,0.63579281917960673000,0.63548460833946507000,0.63522177247124023000,0.63513422325149382000
0.35107478891682808000,0.35099363646227960000,0.35075005349467925000,0.35047053218622637000,0.35026332117362091000,0.35021992502511101000,0.35041660079319159000,0.35091581270540007000,0.35176761968142767000,0.35301098057989316000,0.35467496946112148000,0.35677989827532286000,0.35933834776840679000,0.36235610948934688000,0.36583304295573776000,0.36976385258492250000,0.37413878915493670000,0.37894428049053930000,0.38416349589267618000,0.38977684862235840000,0.39576244055857568000,0.40209645299802288000,0.40875348745972401000,0.41570686029756798000,0.42292885490011978000,0.43039093525932265000,0.43806392470734001000,0.44591815364475396000,0.45392358010682143000,0.46204988703316074000,0.47026656011806994000,0.47854295012359727000,0.48684832353680019000,0.49515190544850990000,0.50342291852583398000,0.51163062194689346000,0.51974435416578602000,0.52773358337970211000,0.53556796957905128000,0.54321744207539924000,0.55065229642067959000,0.55784331465435288000,0.56476191284328536000,0.57138031991346794000,0.57767179181607919000,0.58361086512733384000,0.58917365425830304000,0.59433819655516462000,0.59908484971039822000,0.60339674608859384000,0.60726030880074533000,0.61066583463525936000,0.61360814925816809000,0.61608734039751112000,0.61810957497119379000,0.61968800621407572000,0.62084377667543533000,0.62160712230497750000,0.62201858147144307000,0.62213031033407562000,0.62200750210085654000,0.62172990185744892000,0.62139340025110212000,0.62111167770806053000,0.62101785535663678000
0.33759259746034709000,0.33751790433277773000,0.33729375705645692000,0.33704304298861748000,0.33687101880653858000,0.33686674177354836000,0.33710449715113788000,0.33764518593145088000,0.33853764964010513000,0.33981991836723385000,0.34152037496306209000,0.34365883301374794000,0.34624752927912067000,0.34929203314761914000,0.35279207669503559000,0.35674230940180340000,0.36113298170249364000,0.36595056146775301000,0.37117828736205860000,0.37679666285074459000,0.38278389448739580000,0.38911627801670362000,0.39576853578204524000,0.40271410892573772000,0.40992540790253235000,0.41737402488107123000,0.42503091167193591000,0.43286652688471172000,0.44085095607300373000,0.44895400867125446000,0.45714529555884031000,0.46539429110581287000,0.47367038356291447000,0.48194291765927777000,0.49018123326806506000,0.49835470399669640000,0.50643277955730892000,0.51438503577712780000,0.52218123611923817000,0.52979140860300677000,0.53718594204089054000,0.54433570554541610000,0.55121219530786059000,0.55778771271066918000,0.56403557791209835000,0.56993038313865263000,0.57544829004470910000,0.58056737565646821000,0.58526803161645269000,0.58953342169117906000,0.59335000280062244000,0.59670811516863587000,0.59960264756169757000,0.60203378394441143000,0.60400783817389980000,0.60553818348712940000,0.60664628336624760000,0.60736282970223765000,0.60772899275389514000,0.60779778487546054000,0.60763553593167574000,0.60732347220881455000,0.60695938184679943000,0.60665933766272151000,0.60655943195995154000
0.32440176148468924000,0.32433353461557018000,0.32412883884110855000,0.32390679264871058000,0.32376950377641356000,0.32380343668701966000,0.32408077373782512000,0.32466073767989889000,0.32559085457845133000,0.32690814479340047000,0.32864023578687246000,0.33080639472140527000,0.33341848152997966000,0.33648182476935473000,0.33999602343808799000,0.34395567831048113000,0.34835105640645025000,0.35316869212985824000,0.35839192846355067000,0.36400140147092386000,0.36997547125577462000,0.37629060248825547000,0.38292169761473493000,0.38984238592437392000,0.39702527173212082000,0.40444214504230147000,0.41206415816588826000,0.41986197186714957000,0.42780587470414577000,0.43586587929810627000,0.44401179931774026000,0.45221331099710582000,0.46044000302270910000,0.46866141863111621000,0.47684709375712392000,0.48496659506907192000,0.49298956172641961000,0.50088575469883923000,0.50862511749872652000,0.51617785220246259000,0.52351451467184384000,0.53060613293757963000,0.53742435277365441000,0.54394161457734258000,0.55013136577841182000,0.55596831313745698000,0.56142871946337436000,0.56649074949059230000,0.57113486991446016000,0.57534430889319066000,0.57910558068783335000,0.58240908152123338000,0.58524976317390565000,0.58762789126203063000,0.58954989549732739000,0.59102931941240422000,0.59208787690483811000,0.59275662230781245000,0.59307723926394651000,0.59310345110897589000,0.59290255131719150000,0.59255704627467787000,0.59216639358195633000,0.59184880650541061000,0.59174307829055950000
0.31148485049149488000,0.31142304650513486000,0.31123766714315709000,0.31104391610107990000,0.31094061230577807000,0.31101149744311518000,0.31132653350610462000,0.31194316171181569000,0.31290750443399795000,0.31425549944728998000,0.31601396122201264000,0.31820156769482960000,0.32082977328619072000,0.32390365030394130000,0.32742266156624839000,0.33138136733689760000,0.33577006967527823000,0.34057539719433150000,0.34578083308179847000,0.35136718912799081000,0.35731302844510460000,0.36359503956744310000,0.37018836468443111000,0.37706688486680628000,0.38420346528510818000,0.39157016357231555000,0.39913840463464478000,0.40687912535455006000,0.41476289274983491000,0.42275999924814206000,0.43084053880584283000,0.43897446764617998000,0.44713165341708444000,0.45528191657939676000,0.46339506783688755000,0.47144094541618786000,0.47938945600285737000,0.48721062314406921000,0.49487464694280026000,0.50235197889634731000,0.50961341577630626000,0.51663021651054630000,0.52337424611299432000,0.52981815081755490000,0.53593556871237946000,0.54170138034509185000,0.54709200398456026000,0.55208574048695636000,0.55666317302938451000,0.56080762734756451000,0.56450569854484955000,0.56774785102045999000,0.57052909857497924000,0.57284977225224831000,0.57471638390406710000,0.57614259371749388000,0.57715028987779682000,0.57777078794847836000,0.57804615615681443000,0.57803067021743537000,0.57779239714870412000,0.57741490117164196000,0.57699905555367581000,0.57666493139045105000,0.57655371694546242000
0.29882437908667503000,0.29876890956123242000,0.29860257650034128000,0.29843653815378257000,0.29836619955924576000,0.29847246334017297000,0.29882296590810081000,0.29947327430739468000,0.30046802805542722000,0.30184201705694341000,0.30362119140797988000,0.30582360206161285000,0.30846027328654868000,0.31153600894403083000,0.31505013511652502000,0.31899718176381986000,0.32336750602552311000,0.32814785965283577000,0.33332190291605335000,0.33887066724406417000,0.34477296882974129000,0.35100577548401540000,0.35754452913302825000,0.36436342651160408000,0.37143566079402462000,0.37873362710155534000,0.38622909501943065000,0.39389335143160426000,0.40169731713106527000,0.40961164078250067000,0.41760677390172429000,0.42565303057479015000,0.43372063567344193000,0.44177976533839286000,0.44980058350445118000,0.45775327823844614000,0.46560810165866562000,0.47333541720890521000,0.48090575807632585000,0.48828990057450372000,0.49545895636517079000,0.50238448746774844000,0.50903864810847477000,0.51539435759468255000,0.52142550856925973000,0.52710721521093418000,0.53241610620397362000,0.53733066761268966000,0.54183164116772831000,0.54590248390639928000,0.54952989560767462000,0.55270442101563577000,0.55542113443234187000,0.55768041484321151000,0.55948882024993218000,0.56086007022708306000,0.56181614574205763000,0.56238851477717722000,0.56261949098856467000,0.56256373016112993000,0.56228986510420920000,0.56188227329655360000,0.56144296233217872000,0.56109354522299193000,0.56097725996108028000
0.28640291168942150000,0.28635364822796677000,0.28620597162865080000,0.28606687677069492000,0.28602824245538705000,0.28616802801068836000,0.28655145002156807000,0.28723211841459356000,0.28825311904658429000,0.28964803573769132000,0.29144190870809683000,0.29365212899548576000,0.29628926999463417000,0.29935785807493176000,0.30285708454913685000,0.30678146128717881000,0.31112142214272975000,0.31586387219372092000,0.32099268665966396000,0.32648916128688038000,0.33233241600263513000,0.33849975372899588000,0.34496697640438856000,0.35170866046657479000,0.35869839428432182000,0.36590898026631413000,0.37331260460762528000,0.38088097784302416000,0.38858544955369351000,0.39639710071509832000,0.40428681727820204000,0.41222534864665444000,0.42018335475403068000,0.42813144546435455000,0.43604021602347548000,0.44388028228607113000,0.45162231944052755000,0.45923710795849537000,0.46669559051361520000,0.47396894365006459000,0.48102866804095623000,0.48784670126359175000,0.49439555713749328000,0.50064849582659821000,0.50657972910412918000,0.51216466542325034000,0.51738019973505389000,0.52220505335429546000,0.52662016959851532000,0.53060917142154285000,0.53415888782730725000,0.53725995647610070000,0.53990751056259978000,0.54210195871460298000,0.54384986726948525000,0.54516495473263549000,0.54606920836304829000,0.54659413246058586000,0.54678213676770548000,0.54668807107617001000,0.54638090817157758000,0.54594557106164388000,0.54548489129602151000,0.54512167224366970000,0.54500081347471274000
0.27420315396328865000,0.27415993299626584000,0.27403041776697074000,0.27391733240621186000,0.27390892808474154000,0.27408012723966768000,0.27449364225646194000,0.27520105185731569000,0.27624382517663360000,0.27765428835917422000,0.27945653181582619000,0.28166725834976675000,0.28429657353475440000,0.28734872026167513000,0.29082275949646536000,0.29471319919124334000,0.29901057309433504000,0.30370197100665564000,0.30877152188978069000,0.31420083117518527000,0.31996937366321831000,0.32605484352773240000,0.33243346314135175000,0.33908025268538394000,0.34596926278418116000,0.35307377268454637000,0.36036645676807760000,0.36781952242408555000,0.37540482251367857000,0.38309394581725331000,0.39085828897763464000,0.39866911353258655000,0.40649759167905397000,0.41431484443470046000,0.42209197586839248000,0.42980010706880994000,0.43741041351764348000,0.44489416953858812000,0.45222280351252186000,0.45936796758907095000,0.46630162569078226000,0.47299616370349684000,0.47942452588027906000,0.48556038166160187000,0.49137832733702108000,0.49685412724947731000,0.50196499957928942000,0.50668995214763446000,0.51101017415496375000,0.51490949032240962000,0.51837488453364799000,0.52139710077340218000,0.52397132990765538000,0.52609799161313742000,0.52778362147826385000,0.52904187386866208000,0.52989465143610848000,0.53037337194911738000,0.53052038216067710000,0.53039052633605188000,0.53005287336452134000,0.52959260047164058000,0.52911302269352645000,0.52873774458775713000,0.52861289311095827000
0.26220803195969289000,0.26217065921407412000,0.26205871847738277000,0.26197056450322526000,0.26199072892715602000,0.26219101317446364000,0.26263155002611993000,0.26336182108347334000,0.26442162292476928000,0.26584197867456361000,0.26764599429430325000,0.26984966044622755000,0.27246260156252000000,0.27548877401137095000,0.27892711519283425000,0.28277214517787019000,0.28701452224008783000,0.29164155340074571000,0.29663766096127397000,0.30198480595609317000,0.30766286952431704000,0.31364999336062060000,0.31992288064290075000,0.32645705912279471000,0.33322710837934066000,0.34020685355269120000,0.34736952817427791000,0.35468790897741631000,0.36213442579850497000,0.36968124985914297000,0.37730036385357069000,0.38496361735735585000,0.39264277112843976000,0.40030953389861323000,0.40793559526124773000,0.41549265825902265000,0.42295247527257462000,0.43028689081597904000,0.43746789486552662000,0.44446769039136025000,0.45125877883350662000,0.45781406737052077000,0.46410700197601262000,0.47011173045150556000,0.47580329986945236000,0.48115789316439000000,0.48615310998012462000,0.49076829732361760000,0.49498493609837635000,0.49878709019622985000,0.50216192551710281000,0.50510030705570552000,0.50759748302491237000,0.50965386584457018000,0.51127592065436989000,0.51247717272001259000,0.51327934555841759000,0.51371364161680733000,0.51382217663406637000,0.51365957702973741000,0.51329474633314731000,0.51281280117815498000,0.51231716899601032000,0.51193182732881826000,0.51180364758515440000
0.25040076011296941000,0.25036901469499029000,0.25027398208647728000,0.25020955639402492000,0.25025646617736258000,0.25048331631364307000,0.25094759285251428000,0.25169662200143095000,0.25276847877833386000,0.25419284388736219000,0.25599180926283049000,0.25818063374994649000,0.26076845079347388000,0.26375893000156803000,0.26715089421678906000,0.27093889339600596000,0.27511373627460967000,0.27966298053396749000,0.28457138204183896000,0.28982130370787573000,0.29539308458700797000,0.30126537005663295000,0.30741540416552943000,0.31381928557626260000,0.32045218887134724000,0.32728855334190754000,0.33430224170553929000,0.34146667149226717000,0.34875492208410197000,0.35613982059020449000,0.36359400988616952000,0.37109000224633887000,0.37860022205910937000,0.38609704114554033000,0.39355281021091149000,0.40093988995724156000,0.40823068538197188000,0.41539768679328321000,0.42241352109431113000,0.42925101693452089000,0.43588328740366944000,0.44228383405857979000,0.44842667623160432000,0.45428650977841528000,0.45983889968816127000,0.46506051130802545000,0.46992938533418388000,0.47442526219959802000,0.47852996205300902000,0.48222782717832757000,0.48550623445131991000,0.48835618626694266000,0.49077298928189494000,0.49275703127379239000,0.49431466736966462000,0.49545922775993090000,0.49621215966469079000,0.49660431657537207000,0.49667740740099120000,0.49648561675571257000,0.49609740476950809000,0.49559748988631236000,0.49508901037651021000,0.49469584880099121000,0.49456508730543935000
