0.00000000000000000000,-0.00244234983057351270,-0.00897845169582802210,-0.01891846598811070300,-0.03165596441892314100,-0.04665498406822144600,-0.06344036110738623900,-0.08159024930272196200,-0.10073008393311356000,-0.12052752719331883000,-0.14068811807024770000,-0.16095146416473272000,-0.18108787722677250000,-0.20089538765788964000,-0.22019708971743851000,-0.23883877726072744000,-0.25668683433360923000,-0.27362634822353332000,-0.28955941561535753000,-0.30440361561674312000,-0.31809062659336956000,-0.33056496688119047000,-0.34178284241147339000,-0.35171108701690812000,-0.36032618364484104000,-0.36761335688080110000,-0.37356572909966479000,-0.37818353424561230000,-0.38147338473573128000,-0.38344758832860609000,-0.38412351304054215000,-0.38352299936719847000,-0.38167182021186502000,-0.37859919006257248000,-0.37433732612171022000,-0.36892106529009638000,-0.36238754215108543000,-0.35477593438921751000,-0.34612728340196552000,-0.33648439920046269000,-0.32589186001009329000,-0.31439611822276370000,-0.30204572544877889000,-0.28889169027451711000,-0.27498798283338083000,-0.26039220029220805000,-0.24516640665846037000,-0.22937815869941411000,-0.21310172696180968000,-0.19641951656797793000,-0.17942368627205890000,-0.16221795577707149000,-0.14491958011642631000,-0.12766145561431982000,-0.11059430434284040000,-0.09388886324396197900,-0.07773798105140347600,-0.06235850294640179300,-0.04799280361590119900,-0.03490982103018997600,-0.02340545644509117700,-0.01380225514892568700,-0.00644838333659059590,-0.00171608136475568110,0.00000000000000000000
0.00000000000000000000,-0.00275820144542538500,-0.01014963315460444400,-0.02140213582259896700,-0.03583616765905958700,-0.05285074824260262100,-0.07191262302940927600,-0.09254774311258204300,-0.11433438883429863000,-0.13689746978151202000,-0.15990368886561132000,-0.18305736561511107000,-0.20609678317611976000,-0.22879096612444683000,-0.25093682164984343000,-0.27235659192547546000,-0.29289557503209029000,-0.31242007834346908000,-0.33081557326136768000,-0.34798502434725853000,-0.36384736956523178000,-0.37833613165532426000,-0.39139814364267500000,-0.40299237417056516000,-0.41308884073817836000,-0.42166760104799278000,-0.42871781455292424000,-0.43423686797598987000,-0.43822956009509551000,-0.44070734248294874000,-0.44168761420585007000,-0.44119306975079076000,-0.43925110069904000000,-0.43589325292202952000,-0.43115474236142648000,-0.42507403378233116000,-0.41769248826088162000,-0.40905408658014575000,-0.39920523714503314000,-0.38819467845931716000,-0.37607348759214654000,-0.36289520733691077000,-0.34871610585157359000,-0.33359558336381151000,-0.31759674089867346000,-0.30078712578559508000,-0.28323966774049913000,-0.26503381738185161000,-0.24625689588206989000,-0.22700565980855458000,-0.20738807879087853000,-0.18752531519392432000,-0.16755388426978698000,-0.14762796022659175000,-0.12792177847071876000,-0.10863206758054837000,-0.08998042770997269300,-0.07221555754074501800,-0.05561522354417004100,-0.04048786894962547900,-0.02717378305522505400,-0.01604580296952346600,-0.00750960685845225140,-0.00200378184517805820,0.00000000000000000000
0.00000000000000000000,-0.00306149070004716610,-0.01128004815425878400,-0.02380789057476739200,-0.03989695985657104600,-0.05888438338535495500,-0.08018096410131538000,-0.10326196909653435000,-0.12765963522547935000,-0.15295695498148121000,-0.17878242748252973000,-0.20480555209697471000,-0.23073290830332477000,-0.25630471035266811000,-0.28129175511108873000,-0.30549270108884430000,-0.32873162979493264000,-0.35085584967772948000,-0.37173390959544705000,-0.39125379394344617000,-0.40932127578698552000,-0.42585840790804846000,-0.44080213474178220000,-0.45410301085187893000,-0.46572401394232399000,-0.47563944247842838000,-0.48383388984017417000,-0.49030128860018590000,-0.49504402004960613000,-0.49807208552782734000,-0.49940233748318241000,-0.49905776953402370000,-0.49706686614094875000,-0.49346301386346475000,-0.48828397757384501000,-0.48157144644561589000,-0.47337065602371126000,-0.46373009420755884000,-0.45270130051533219000,-0.44033876951198114000,-0.42669997072467203000,-0.41184549866863895000,-0.39583936767631600000,-0.37874946695379585000,-0.36064819154926281000,-0.34161326455305463000,-0.32172876468119482000,-0.30108637122732784000,-0.27978683499336809000,-0.25794167901803955000,-0.23567512652643943000,-0.21312624538802638000,-0.19045128846547676000,-0.16782619771567436000,-0.14544922721286191000,-0.12354362729142038000,-0.10236032026834899000,-0.08218049004600500000,-0.06331800663473419200,-0.04612161655570767200,-0.03097685604594123700,-0.01830769038775433000,-0.00857795147896068570,-0.00229273343637149790,0.00000000000000000000
0.00000000000000000000,-0.00335035608085730660,-0.01236178332034793700,-0.02611764859142787900,-0.04380635573683722100,-0.06470677379708617000,-0.08817643524158692800,-0.11364192608777013000,-0.14059097911161161000,-0.16856588046219656000,-0.19715789142670703000,-0.22600246285014025000,-0.25477507818387390000,-0.28318760414708494000,-0.31098505867626952000,-0.33794272742171860000,-0.36386357523596513000,-0.38857590994070135000,-0.41193126360238791000,-0.43380246256223359000,-0.45408186218107804000,-0.47267972607299502000,-0.48952273276715574000,-0.50455259542141329000,-0.51772478252692522000,-0.52900732957443264000,-0.53837973346533352000,-0.54583192309921513000,-0.55136330110125442000,-0.55498185310906001000,-0.55670332245490073000,-0.55655044948623034000,-0.55455227618973180000,-0.55074351824033985000,-0.54516400809859655000,-0.53785821433112491000,-0.52887484392489759000,-0.51826653599081163000,-0.50608965687830976000,-0.49240420830910864000,-0.47727386162754487000,-0.46076613258342602000,-0.44295271211763132000,-0.42390996929858799000,-0.40371964272727173000,-0.38246973623978031000,-0.36025563342576172000,-0.33718144317634446000,-0.31336158500820449000,-0.28892261813248887000,-0.26400531204495814000,-0.23876694878437529000,-0.21338383804851585000,-0.18805401637835301000,-0.16300009121198442000,-0.13847218074525872000,-0.11475089267421185000,-0.09215028104736172600,-0.07102072317071578300,-0.05175167066755565600,-0.03477425311036286300,-0.02056375070875761400,-0.00964200338029198160,-0.00257988177527808350,0.00000000000000000000
0.00000000000000000000,-0.00362355942334815700,-0.01338926484010281900,-0.02831824220345445500,-0.04754047239912447000,-0.07028049783403533800,-0.09584561500491725600,-0.12361610129169939000,-0.15303707368355066000,-0.18361164232299701000,-0.21489508820217706000,-0.24648985389842720000,-0.27804118551136425000,-0.30923330261668824000,-0.33978600231669315000,-0.36945162515388730000,-0.39801232657318775000,-0.42527760931648739000,-0.45108208081744450000,-0.47528340622198317000,-0.49776043272037318000,-0.51841146487610779000,-0.53715267387547039000,-0.55391662630806116000,-0.56865092037035025000,-0.58131691936967766000,-0.59188857417720198000,-0.60035132789983592000,-0.60670109756556756000,-0.61094332908680482000,-0.61309212321786410000,-0.61316943168396232000,-0.61120432415193859000,-0.60723232825251094000,-0.60129484645786924000,-0.59343865526634609000,-0.58371549383796140000,-0.57218175094031265000,-0.55889826077082116000,-0.54393021987217427000,-0.52734723889098611000,-0.50922354426668259000,-0.48963834598252276000,-0.46867638815045620000,-0.44642869930741386000,-0.42299355873145683000,-0.39847769369412522000,-0.37299772020500827000,-0.34668183634667410000,-0.31967177264841673000,-0.29212499807275294000,-0.26421717315164156000,-0.23614483381131254000,-0.20812828085753399000,-0.18041464159725396000,-0.15328106258971991000,-0.12703798732724061000,-0.10203247133765969000,-0.07865149157849649100,-0.05732521879755472800,-0.03853024196325403900,-0.02279276283107609800,-0.01069181387341017900,-0.00286258857387361970,0.00000000000000000000
0.00000000000000000000,-0.00388033390690221670,-0.01435873274715097900,-0.03040038566918573000,-0.05108193192055496300,-0.07557765553143573600,-0.10314787937459942000,-0.13312921036407238000,-0.16492631020804888000,-0.19800490664099030000,-0.23188580673505604000,-0.26613971924929020000,-0.30038273303347168000,-0.33427233176615018000,-0.36750385179880474000,-0.39980731040019457000,-0.43094454732455800000,-0.46070663443577664000,-0.48891151703818769000,-0.51540185734289867000,-0.54004305571112932000,-0.56272142939140435000,-0.58334253171915029000,-0.60182959740443942000,-0.61812210176429028000,-0.63217442368493959000,-0.64395460382119363000,-0.65344319112701332000,-0.66063217232063032000,-0.66552398036344917000,-0.66813057950976007000,-0.66847262599064972000,-0.66657870494955063000,-0.66248464586028544000,-0.65623292033503611000,-0.64787212796463700000,-0.63745657761266150000,-0.62504597338276535000,-0.61070521625827900000,-0.59450433412312442000,-0.57651855444793765000,-0.55682853528341869000,-0.53552077124739306000,-0.51268819181126379000,-0.48843096926191681000,-0.46285755310590815000,-0.43608594626315278000,-0.40824523604738883000,-0.37947738955596910000,-0.34993931864258310000,-0.31980521414352947000,-0.28926914259080078000,-0.25854789152666058000,-0.22788404215675395000,-0.19754924106465394000,-0.16784763690032964000,-0.13911944439320559000,-0.11174459791047296000,-0.08614646125494582200,-0.06279557037011246300,-0.04221340131228121900,-0.02497617627435000400,-0.01171874282390407100,-0.00313858079529163220,0.00000000000000000000
0.00000000000000000000,-0.00412026406348604300,-0.01526781433823640200,-0.03235781799983601000,-0.05441850631483805000,-0.08057799125489267800,-0.11005300526940749000,-0.14213930008662345000,-0.17620344510007976000,-0.21167578870949691000,-0.24804437744455457000,-0.28484966124357491000,-0.32167984489119256000,-0.35816677331673152000,-0.39398226153728805000,-0.42883479861909790000,-0.46246656965623989000,-0.49465075110169271000,-0.52518904350311169000,-0.55390941238871816000,-0.58066401320990968000,-0.60532728026818761000,-0.62779416273819355000,-0.64797849347777292000,-0.66581147846585331000,-0.68124029656289464000,-0.69422680094821199000,-0.70474631513117170000,-0.71278651791861969000,-0.71834641319440595000,-0.72143538186278933000,-0.72207231485067247000,-0.72028482767035484000,-0.71610855872306389000,-0.70958655527391057000,-0.70076875284227969000,-0.68971155560946962000,-0.67647752731825506000,-0.66113520398553771000,-0.64375904151477770000,-0.62442951291080639000,-0.60323337118292586000,-0.58026409507612753000,-0.55562253538609552000,-0.52941777967421388000,-0.50176825258412361000,-0.47280306755701296000,-0.44266364345126635000,-0.41150559632755312000,-0.37950091244732564000,-0.34684040340734545000,-0.31373643844749488000,-0.28042594259619125000,-0.24717364287039004000,-0.21427553879019948000,-0.18206256870949239000,-0.15090444071436274000,-0.12121359692621950000,-0.09344928365300897400,-0.06812170728026611900,-0.04579626673105351800,-0.02709786637422151300,-0.01271532569409476700,-0.00340590957703077160,0.00000000000000000000
0.00000000000000000000,-0.00434319079619263640,-0.01611517878513169700,-0.03418659555202853400,-0.05754197935609858800,-0.08526729143738479000,-0.11653909649180683000,-0.15061521126948274000,-0.18682661797289435000,-0.22457044936897796000,-0.26330387249429826000,-0.30253872185362329000,-0.34183675734139451000,-0.38080544456101340000,-0.41909417472455923000,-0.45639085758463482000,-0.49241883402494380000,-0.52693406538590937000,-0.55972256477604687000,-0.59059804196609933000,-0.61939973838322748000,-0.64599043255770994000,-0.67025459940289778000,-0.69209670915216615000,-0.71143965380789753000,-0.72822329071168745000,-0.74240309442552688000,-0.75394890959990701000,-0.76284379895674981000,-0.76908298197778380000,-0.77267286139523961000,-0.77363013615399323000,-0.77198100116590762000,-0.76776043591289633000,-0.76101158577141237000,-0.75178524181489392000,-0.74013942677974054000,-0.72613909682145428000,-0.70985597059584060000,-0.69136849901813158000,-0.67076199070999754000,-0.64812890955705393000,-0.62356936187209067000,-0.59719179128679123000,-0.56911389956671043000,-0.53946381095111962000,-0.50838149626099216000,-0.47602047081578758000,-0.44254977710882298000,-0.40815625921946103000,-0.37304713116540844000,-0.33745283598513809000,-0.30163018655703500000,-0.26586577338826167000,-0.23047961933029762000,-0.19582905697109732000,-0.16231280191766589000,-0.13037519485794846000,-0.10051058751867595000,-0.07326785237508702500,-0.04925500257798453400,-0.02914391558156248900,-0.01367515893094190500,-0.00366291611937890040,0.00000000000000000000
0.00000000000000000000,-0.00454913614872601810,-0.01690025825588810400,-0.03588451154991079100,-0.06044719848080067100,-0.08963603124376382000,-0.12259080991173524000,-0.15853438515573168000,-0.19676474939771366000,-0.23664810163273151000,-0.27761274255720741000,-0.31914367315114189000,-0.36077778807356470000,-0.40209957297334026000,-0.44273723087397310000,-0.48235917661704936000,-0.52067084983717593000,-0.55741180624027886000,-0.59235305434317564000,-0.62529461062646774000,-0.65606325057153825000,-0.68451043658222421000,-0.71051040657840114000,-0.73395840929578460000,-0.75476907419799044000,-0.77287490553329874000,-0.78822489155092013000,-0.80078322130754009000,-0.81052810290311728000,-0.81745067842836217000,-0.82155403241536462000,-0.82285229217698319000,-0.82136982010992532000,-0.81714049982214598000,-0.81020711981978100000,-0.80062086043585323000,-0.78844089167632581000,-0.77373409166225393000,-0.75657489731200289000,-0.73704530077514230000,-0.71523500682785057000,-0.69124176788501002000,-0.66517191438290058000,-0.63714109893743553000,-0.60727527278219551000,-0.57571191243774111000,-0.54260151327068806000,-0.50810936450286470000,-0.47241761729865689000,-0.43572765381371215000,-0.39826276061660437000,-0.36027110486020086000,-0.32202900623028707000,-0.28384449236977582000,-0.24606112057401014000,-0.20906204452282484000,-0.17327430208847638000,-0.13917329916425003000,-0.10728746510925580000,-0.07820305755803340400,-0.05256909725272647400,-0.03110241583980209400,-0.01459279914209795700,-0.00390820249368964680,0.00000000000000000000
0.00000000000000000000,-0.00473824382382400520,-0.01762302363465647100,-0.03745062264353403400,-0.06313129129875366700,-0.09367824239851849100,-0.12819785474561715000,-0.16588098874369353000,-0.20599529720074886000,-0.24787840986481713000,-0.29093187531307224000,-0.33461575449610120000,-0.37844377344145724000,-0.42197895629154764000,-0.46482967273466680000,-0.50664604531832946000,-0.54711667185130974000,-0.58596562610443692000,-0.62294970645862102000,-0.65785590724229182000,-0.69049909149203703000,-0.72071984699480274000,-0.74838250993920163000,-0.77337334249896450000,-0.79559885234390859000,-0.81498424354439636000,-0.83147198969966629000,-0.84502052145211459000,-0.85560302190359250000,-0.86320632486569004000,-0.86782991238066665000,-0.86948500955908692000,-0.86819377650067420000,-0.86398859889386148000,-0.85691148081575430000,-0.84701354525767614000,-0.83435464995263287000,-0.81900312814048559000,-0.80103566592412023000,-0.78053732978418766000,-0.75760175955855458000,-0.73233154367258657000,-0.70483879453621612000,-0.67524594270622573000,-0.64368676854917195000,-0.61030768963920845000,-0.57526932090692440000,-0.53874832256524141000,-0.50093954805678553000,-0.46205850072149712000,-0.42234410365933772000,-0.38206178251300976000,-0.34150685584116158000,-0.30100822267857075000,-0.26093233211649869000,-0.22168741562493877000,-0.18372795967749209000,-0.14755939421174882000,-0.11374297153863219000,-0.08290081016962527700,-0.05572107792100974100,-0.03296328735880518100,-0.01546367244076458100,-0.00414060590353265700,0.00000000000000000000
0.00000000000000000000,-0.00491073236615440290,-0.01828380520108187400,-0.03888486554255968900,-0.06559302365043134800,-0.09739057522598708300,-0.13335373641821022000,-0.17264433083069530000,-0.21450234462762202000,-0.25823925694531613000,-0.30323205333686143000,-0.34891783618887512000,-0.39478895521521706000,-0.44038859135453501000,-0.48530673745457542000,-0.52917652830661233000,-0.57167088055677251000,-0.61249940967369421000,-0.65140559655393659000,-0.68816418064316065000,-0.72257875982543496000,-0.75447957997542425000,-0.78372149915812472000,-0.81018211315717403000,-0.83376003045039970000,-0.85437328604041030000,-0.87195788477613123000,-0.88646646603538415000,-0.89786708292862294000,-0.90614209056468553000,-0.91128713941330874000,-0.91331027141785548000,-0.91223111825744163000,-0.90808020302386994000,-0.90089834855048267000,-0.89073619768362633000,-0.87765385289029851000,-0.86172064470555232000,-0.84301504058820709000,-0.82162470771079077000,-0.79764674498672528000,-0.77118810115259662000,-0.74236619688659466000,-0.71130976966233983000,-0.67815996021722469000,-0.64307165906962693000,-0.60621513037785080000,-0.56777792854694320000,-0.52796712034251170000,-0.48701182189141728000,-0.44516605591720176000,-0.40271193000902455000,-0.35996313184795059000,-0.31726873235129927000,-0.27501728290863375000,-0.23364118852946925000,-0.19362133500669654000,-0.15549194521024912000,-0.11984563726711292000,-0.08733865530377873900,-0.05869624095312089800,-0.03471810992724284200,-0.01628399123593861400,-0.00435917536934958380,0.00000000000000000000
0.00000000000000000000,-0.00506685860540923360,-0.01888315046013970900,-0.04018774942479957900,-0.06783227887979388600,-0.10077152994463850000,-0.13805471715926496000,-0.17881753966198694000,-0.22227499125014985000,-0.26771485112291171000,-0.31449178436610309000,-0.36202198406569491000,-0.40977829288597578000,-0.45728574929149540000,-0.50411751117725956000,-0.54989111679602076000,-0.59426504916029477000,-0.63693557540449919000,-0.67763383692312440000,-0.71612316954671185000,-0.75219663571654782000,-0.78567475272527509000,-0.81640340275510015000,-0.84425191180540193000,-0.86911128577584229000,-0.89089259305745283000,-0.90952548406041289000,-0.92495683923265970000,-0.93714953834120740000,-0.94608134512716213000,-0.95174390292305988000,-0.95414183844409994000,-0.95329197273077715000,-0.94922264011858504000,-0.94197311812200402000,-0.93159317321786617000,-0.91814272966186006000,-0.90169167062686895000,-0.88231978305915471000,-0.86011685964471563000,-0.83518297309075917000,-0.80762893947535430000,-0.77757698861478386000,-0.74516166015271379000,-0.71053094429911856000,-0.67384768575826270000,-0.63529126831658023000,-0.59505959576809442000,-0.55337138232307825000,-0.51046876239979555000,-0.46662022580904694000,-0.42212387992392864000,-0.37731103564424440000,-0.33255010901208787000,-0.28825082542262165000,-0.24486870869721758000,-0.20290983298478807000,-0.16293581156736076000,-0.12556899304693658000,-0.09149783175398298900,-0.06148239496704687600,-0.03635996382198453100,-0.01705067650649246300,-0.00456315013160268990,0.00000000000000000000
0.00000000000000000000,-0.00520688946728082010,-0.01942171278024994200,-0.04136011213272669500,-0.06984964068271497200,-0.10382083473694630000,-0.14229896724761057000,-0.18439647379100135000,-0.22930601706614195000,-0.27629414274569708000,-0.32469547450913017000,-0.37390739638143677000,-0.42338517390919111000,-0.47263747066632689000,-0.52122222203507229000,-0.56874283348494170000,-0.61484467529942788000,-0.65921184970874247000,-0.70156420964970179000,-0.74165461094909024000,-0.77926638172029017000,-0.81421099430026145000,-0.84632592626248959000,-0.87547269803945438000,-0.90153507557839929000,-0.92441742732197274000,-0.94404322571800114000,-0.96035368447082192000,-0.97330652388576566000,-0.98287485795098550000,-0.98904619825801787000,-0.99182157148563410000,-0.99121474895347506000,-0.98725158867748242000,-0.97996949240549935000,-0.96941698224816408000,-0.95565340370903407000,-0.93874876411207409000,-0.91878371756895483000,-0.89584970965900190000,-0.87004929683876786000,-0.84149665717642830000,-0.81031831023353429000,-0.77665406470577814000,-0.74065821269992904000,-0.70250098918786830000,-0.66237031417635117000,-0.62047383341934714000,-0.57704127106332581000,-0.53232710447402809000,-0.48661356770451986000,-0.44021398572718062000,-0.39347643680148231000,-0.34678773534562446000,-0.30057772259210230000,-0.25532384728625634000,-0.21155601383327671000,-0.16986167062469931000,-0.13089110666329340000,-0.09536291977402472400,-0.06406961416565445900,-0.03788327821528678100,-0.01776128420764838000,-0.00475193930430173670,0.00000000000000000000
0.00000000000000000000,-0.00533108065085684950,-0.01990016567447391900,-0.04240293014154895800,-0.07164606437773687900,-0.10653895070702350000,-0.14608588310192586000,-0.18937883942853623000,-0.23559079112231243000,-0.28396952109998908000,-0.33383191420154201000,-0.38455868287896283000,-0.43558949226042676000,-0.48641845171677334000,-0.53658994368141744000,-0.58569476411002941000,-0.63336655225753402000,-0.67927849022877784000,-0.72314025498415591000,-0.76469520719149631000,-0.80371780259491010000,-0.84001121252500544000,-0.87340514091133115000,-0.90375382577869390000,-0.93093421380263464000,-0.95484429713876939000,-0.97540160248259600000,-0.99254182320201068000,-1.00621758644154900000,-1.01639734834042610000,-1.02306441194045510000,-1.02621606398048090000,-1.02586282856863310000,-1.02202783767278180000,-1.01474632044631190000,-1.00406521557698110000,-0.99004291307018388000,-0.97274913410579389000,-0.95226495978345416000,-0.92868302163032257000,-0.90210786861599279000,-0.87265652702323426000,-0.84045927077739124000,-0.80566062065703414000,-0.76842059111127770000,-0.72891620311962624000,-0.68734328058584793000,-0.64391854611495380000,-0.59888202966414683000,-0.55249980049758263000,-0.50506702915816526000,-0.45691138187896441000,-0.40839674510413393000,-0.35992727270730612000,-0.31195174322257496000,-0.26496820906149188000,-0.21952891435823796000,-0.17624545277089584000,-0.13579413117337921000,-0.09892149947474465600,-0.06645000042616786000,-0.03928368568737251900,-0.01841393492839817400,-0.00492510248145216520,0.00000000000000000000
0.00000000000000000000,-0.00543966097327290480,-0.02031913850719117100,-0.04331717394336631600,-0.07322262366818364800,-0.10892668634216079000,-0.14941555089051778000,-0.19376348972773400000,-0.24112639766278099000,-0.29073576265844453000,-0.34189304716238045000,-0.39396445578954598000,-0.44637606498326587000,-0.49860929166479168000,-0.55019667993979704000,-0.60071798711234936000,-0.64979655224069233000,-0.69709593209902443000,-0.74231679064336398000,-0.78519402894785939000,-0.82549414315214387000,-0.86301279833094102000,-0.89757260645802894000,-0.92902109687547241000,-0.95722886797147511000,-0.98208790917753719000,-1.00351008296401110000,-1.02142575727449110000,-1.03578257981259790000,-1.04654438678719110000,-1.05369024013167370000,-1.05721358882933240000,-1.05712155178179620000,-1.05343432162726970000,-1.04618469101849750000,-1.03541770507043870000,-1.02119044594080300000,-1.00357195776260970000,-0.98264332234930130000,-0.95849789817513675000,-0.93124173702535507000,-0.90099419433495742000,-0.86788875051093017000,-0.83207406137806483000,-0.79371525622319039000,-0.75299550166337670000,-0.71011784866920924000,-0.66530737849086252000,-0.61881366094167312000,-0.57091353549794521000,-0.52191422201176829000,-0.47215676357279568000,-0.42201979928877981000,-0.37192365959502194000,-0.32233477126678267000,-0.27377035370071040000,-0.22680338232209071000,-0.18206778917736618000,-0.14026386481815767000,-0.10216381930441205000,-0.06861745326261382800,-0.04055788201283583300,-0.01900724626969730500,-0.00508233112001366380,0.00000000000000000000
0.00000000000000000000,-0.00553282141904156040,-0.02067917017517555800,-0.04410370188529089800,-0.07458032191350590100,-0.11098490641555334000,-0.15228833679473550000,-0.19754988383051861000,-0.24591095491843767000,-0.29658920376114639000,-0.34887299386666426000,-0.40211620329727393000,-0.45573335673375914000,-0.50919507096722316000,-0.56202380064625557000,-0.61378987200499457000,-0.66410779309661949000,-0.71263282962301178000,-0.75905783575093144000,-0.80311032936767268000,-0.84454980112009392000,-0.88316524638115523000,-0.91877290908058273000,-0.95121422619722473000,-0.98035396170450051000,-1.00607851893755410000,-1.02829442074737940000,-1.04692694744577030000,-1.06191892343577670000,-1.07322964456512460000,-1.08083393962561570000,-1.08472136103305930000,-1.08489550153653650000,-1.08137343579355960000,-1.07418528777435610000,-1.06337392718379120000,-1.04899480036749890000,-1.03111590344760500000,-1.00981790765482570000,-0.98519444892315611000,-0.95735259572039832000,-0.92641351072685940000,-0.89251332326678856000,-0.85580423026251884000,-0.81645584384218228000,-0.77465680351690380000,-0.73061666999220864000,-0.68456811614667357000,-0.63676942847503892000,-0.58750732935426542000,-0.53710012687766928000,-0.48590119476973104000,-0.43430278012191709000,-0.38274013147453212000,-0.33169593421443788000,-0.28170503445868300000,-0.23335942661967174000,-0.18731347372404689000,-0.14428932324690918000,-0.10508247460558923000,-0.07056744731559833100,-0.04170349081631076500,-0.01954026766875722000,-0.00522343060720182900,0.00000000000000000000
0.00000000000000000000,-0.00561070811858181520,-0.02098067793518392300,-0.04476318666617841400,-0.07571995861753001700,-0.11271432236597714000,-0.15470458740217785000,-0.20073768590848498000,-0.24994310396626096000,-0.30152711284907419000,-0.35476730284417535000,-0.40900741744374947000,-0.46365248340148674000,-0.51816423108608300000,-0.57205679912068308000,-0.62489271705818816000,-0.67627915957027795000,-0.72586446521574044000,-0.77333491228125806000,-0.81841174348932555000,-0.86084843060713157000,-0.90042816924236324000,-0.93696159345188823000,-0.97028469928402794000,-1.00025696607925550000,-1.02675966430825880000,-1.04969433895690640000,-1.06898145798812560000,-1.08455921622287250000,-1.09638248607816120000,-1.10442190796324380000,-1.10866311474242040000,-1.10910608649576030000,-1.10576463381337150000,-1.09866601000617140000,-1.08785065486308550000,-1.07337207488309310000,-1.05529686720713230000,-1.03370489671084710000,-1.00868963783012640000,-0.98035869460792879000,-0.94883451409905062000,-0.91425530957249768000,-0.87677621083135371000,-0.83657065935218200000,-0.79383206576059495000,-0.74877574634737687000,-0.70164115384577519000,-0.65269441550953422000,-0.60223118864972758000,-0.55057984022803019000,-0.49810495291133067000,-0.44521115523673571000,-0.39234726830341166000,-0.34001075579313245000,-0.28875245821627504000,-0.23918158615792029000,-0.19197094099930684000,-0.14786232510177852000,-0.10767209668402677000,-0.07229681743408050700,-0.04271893300706319100,-0.02001241757566872600,-0.00534830297722839990,0.00000000000000000000
0.00000000000000000000,-0.00567341862980815480,-0.02122393905926515900,-0.04529606967322273600,-0.07664204329592881600,-0.11411535305666516000,-0.15666442586934989000,-0.20332648675659776000,-0.25322164744268338000,-0.30554723964023178000,-0.35957240521336525000,-0.41463295031595104000,-0.47012646748495085000,-0.52550772766884180000,-0.58028434272233875000,-0.63401269765012191000,-0.68629415064310106000,-0.73677149764296068000,-0.78512569679119215000,-0.83107284670952453000,-0.87436141118468969000,-0.91476968156414051000,-0.95210346707976568000,-0.98619400246309152000,-1.01689606164400240000,-1.04408626606730560000,-1.06766157623506650000,-1.08753795549224310000,-1.10364919581229070000,-1.11594589639237780000,-1.12439458721132950000,-1.12897699130806650000,-1.12968942136984300000,-1.12654230823941790000,-1.11955986111609730000,-1.10877986149104090000,-1.09425359517211660000,-1.07604592906331800000,-1.05423554160913820000,-1.02891531793145960000,-1.00019292260714690000,-0.96819156468652645000,-0.93305097086176458000,-0.89492858358477378000,-0.85400100133388790000,-0.81046567806983072000,-0.76454289814659582000,-0.71647804150727745000,-0.66654415187169480000,-0.61504481780558951000,-0.56231737306709617000,-0.50873641849544793000,-0.45471766300172456000,-0.40072207602161791000,-0.34726033818587815000,-0.29489757104595971000,-0.24425832053911845000,-0.19603176254104288000,-0.15097709234456586000,-0.10992905316930660000,-0.07380355171881351800,-0.04360330112688443800,-0.02042342301331581000,-0.00545693028040182640,0.00000000000000000000
0.00000000000000000000,-0.00572100101672981180,-0.02140908341653548900,-0.04570253915701246600,-0.07734675013097550000,-0.11518804645661812000,-0.15816763145312210000,-0.20531563267653741000,-0.25574532018673035000,-0.30864752094534981000,-0.36328525009820156000,-0.41898857446736426000,-0.47514971982891185000,-0.53121843075181951000,-0.58669758944315742000,-0.64113909789687318000,-0.69414002553207643000,-0.74533902238342098000,-0.79441299578582081000,-0.84107404642981021000,-0.88506665772062598000,-0.92616513062468242000,-0.96417125469633447000,-0.99891220479876330000,-1.03023865220406870000,-1.05802307830283590000,-1.08215827908178650000,-1.10255604883611550000,-1.11914603225641110000,-1.13187473504545850000,-1.14070468454765540000,-1.14561373347774140000,-1.14659450167639990000,-1.14365395285496300000,-1.13681310547388970000,-1.12610687918080980000,-1.11158408056159970000,-1.09330753427653280000,-1.07135436790369100000,-1.04581646093032440000,-1.01680107025275080000,-0.98443164619665735000,-0.94884885438031530000,-0.91021181964097442000,-0.86869960865964024000,-0.82451296778679550000,-0.77787633183548699000,-0.72904011822514936000,-0.67828331880241632000,-0.62591639892625350000,-0.57228450999801606000,-0.51777101757897115000,-0.46280134262632489000,-0.40784710826972026000,-0.35343057903141001000,-0.30012937355604463000,-0.24858142584348727000,-0.19949016373156866000,-0.15362986697824185000,-0.11185116070980194000,-0.07508659311985356500,-0.04435623890330579700,-0.02077326163558356300,-0.00554935863172139900,0.00000000000000000000
