20.00772981205821600000,16.72752332452573400000,13.82008874656180600000,11.23859151375554400000,8.94589406032705090000,6.91204440169247560000,5.11230570331054060000,3.52571025952573970000,2.13404685528995850000,0.92117117425528616000,-0.12745993579915543000,-1.02510695986910870000,-1.78397258140772500000,-2.41536776954023980000,-2.92984046113062260000,-3.33727933413578360000,-3.64699971944727610000,-3.86781555911169230000,-4.00809962220222890000,-4.07583333504884490000,-4.07864718583539250000,-4.02385249466379770000,-3.91846526984666530000,-3.76922283207070170000,-3.58259384865754130000,-3.36478236847794940000,-3.12172638213749520000,-2.85909135442402110000,-2.58225909107884500000,-2.29631221463993510000,-2.00601443937887900000,-1.71578675819443550000,-1.42967958985750370000,-1.15134088868870800000,-0.88398019657242888000,-0.63032862579678395000,-0.39259480787314116000,-0.17241693618209999000,0.02918882256581863100,0.21188306288732592000,0.37606025440188456000,0.52290710802406426000,0.65446062271824113000,0.77366370903057569000,0.88441566782516934000,0.99161410699042496000,1.10118412236149950000,1.22008978169932390000,1.35632218053827990000,1.51885765997123800000,1.71757929847368680000,1.96315467062276160000,2.26686332687967470000,2.64036879212060340000,3.09543249848310210000,3.64357143622118330000,4.29566793671922210000,5.06154931597216870000,5.94956717339140530000,6.96622021663364150000,8.11587832698884170000,9.40067463052025690000,10.82062913035740700000,12.37404209948563000000,14.05813854007854000000
22.59518624092475400000,18.92625573379263300000,15.64796724339488100000,12.71240332608926900000,10.08082008688904600000,7.72163661521424680000,5.60875302852315020000,3.72022412276963930000,2.03725517488566330000,0.54346052082087226000,-0.77567780533898745000,-1.93320592175509900000,-2.94099097119077070000,-3.80994189107691030000,-4.55017942480400000000,-5.17116966027136460000,-5.68183049552889670000,-6.09061720835868400000,-6.40559125392893410000,-6.63447513652075130000,-6.78469541168178390000,-6.86341538121429020000,-6.87755872208223100000,-6.83382506659001440000,-6.73869838127000610000,-6.59844885148032570000,-6.41912885506625490000,-6.20656349566292590000,-5.96633606228548970000,-5.70376868700607180000,-5.42389838842108410000,-5.13144861797400330000,-4.83079637261854340000,-4.52593490524944640000,-4.22043205911483630000,-3.91738428020130770000,-3.61936642921684590000,-3.32837762967175350000,-3.04578355824636130000,-2.77225581541700270000,-2.50770931451955190000,-2.25123900058204860000,-2.00105765795942680000,-1.75443708535545340000,-1.50765549948021070000,-1.25595465741363910000,-0.99351083484622504000,-0.71342442054974686000,-0.40773342599965079000,-0.06745657882207960200,0.31732824369862539000,0.75736482758753088000,1.26405422804705570000,1.84924251572989460000,2.52496090161246170000,3.30312269660722580000,4.19518726093933660000,5.21180821640208870000,6.36249124576077120000,7.65529458809016910000,9.09661061870484390000,10.69106618203200800000,12.44156804939899700000,14.34949336707596100000,16.41498087569865300000
25.07973181478638500000,21.06426523890244700000,17.45143863688563700000,14.19358262587042700000,11.25153973213806700000,8.59304949643310320000,6.19132670985734100000,4.02387833870601240000,2.07155675261286020000,0.31782121838419219000,-1.25182979069558980000,-2.65029254478801680000,-3.88919025146981310000,-4.97912894901241550000,-5.92989634386875600000,-6.75061767896949670000,-7.44987876050515490000,-8.03582338194819280000,-8.51623034250513730000,-8.89857383985664190000,-9.19007003788781240000,-9.39771192851117300000,-9.52829412283460190000,-9.58842885305349140000,-9.58455419802825940000,-9.52293533406120750000,-9.40965944013048980000,-9.25062474301055280000,-9.05152406614921110000,-8.81782314382073370000,-8.55473387807105470000,-8.26718265114382690000,-7.95977376265616420000,-7.63674804224762840000,-7.30193669932269620000,-6.95871051735588610000,-6.60992458725793060000,-6.25785890912399360000,-5.90415538083105230000,-5.54975194123367020000,-5.19481494939647260000,-4.83867126109221870000,-4.47974190753803470000,-4.11547978153484100000,-3.74231427818332830000,-3.35560639737438040000,-2.94961835803608000000,-2.51750225046535720000,-2.05131259730185490000,-1.54204782138859260000,-0.97972542537255114000,-0.35349504951569050000,0.34820764759536971000,1.13746528648552150000,2.02664303100212880000,3.02811828872364240000,4.15398580530446000000,5.41575308099838270000,6.82404579352807960000,8.38834624641846820000,10.11678797430305800000,12.01602420816623400000,14.09117450418823100000,16.34583082660769200000,18.78207231075531100000
27.44611701438305600000,23.12359575778574300000,19.21099525557929200000,15.66178294745163600000,12.43722428398566700000,9.50508350944548570000,6.83842785504604220000,4.41458861292802050000,2.21429371848727240000,0.22096298379798091000,-1.57985446186141850000,-3.20092460454661910000,-4.65367800099542260000,-5.94848433911647770000,-7.09486849076765850000,-8.10168092641111670000,-8.97723236552722530000,-9.72940014322317200000,-10.36571193366891600000,-10.89341108791602700000,-11.31950681448431500000,-11.65081166580772600000,-11.89396822063640600000,-12.05546641808469800000,-12.14165266437751000000,-12.15873157114051000000,-12.11276097543199800000,-12.00964072387336400000,-11.85509556787073900000,-11.65465240896222500000,-11.41361205020009900000,-11.13701555062018000000,-10.82960524638340500000,-10.49578049667275100000,-10.13954823870962200000,-9.76446849913176960000,-9.37359511394147300000,-8.96941206202226660000,-8.55376602323244310000,-8.12779603562352550000,-7.69186144968201100000,-7.24546975976579510000,-6.78720632871191490000,-6.31466849952492200000,-5.82440708905207140000,-5.31187875418309300000,-4.77141317194001150000,-4.19619932901417950000,-3.57829540884068020000,-2.90866671726306740000,-2.17725571264772770000,-1.37308740904609160000,-0.48441211269959389000,0.50111443365070263000,1.59621590386056680000,2.81375064319842760000,4.16644602808684540000,5.66662380260382110000,7.32593059782658780000,9.15508832668715830000,11.16367650358883300000,13.35995139320068100000,15.75069417024255700000,18.34106179445072000000,21.13439150307806000000
29.68419879606810200000,25.09093738375601400000,20.91113814934493200000,17.09999183398679500000,13.61976570551490300000,10.43876010384740400000,7.53030655416155440000,4.87186434843435380000,2.44423983464856990000,0.23093143561295576000,-1.78240868383912980000,-3.60841100510597460000,-5.25833930016652400000,-6.74237091334957750000,-8.06982016103961900000,-9.24931610197914720000,-10.28894378351299600000,-11.19635618610075400000,-11.97886252353963600000,-12.64349729677245900000,-13.19707350386267700000,-13.64622262952480400000,-13.99742342937256700000,-14.25702104864460700000,-14.43123764216506700000,-14.52617536829804100000,-14.54781239713719300000,-14.50199238933127800000,-14.39440775772768400000,-14.23057691337481500000,-14.01581561678151800000,-13.75520250319143400000,-13.45353882728616500000,-13.11530248002024700000,-12.74459637134500800000,-12.34509135152116100000,-11.91996396528217500000,-11.47182950211866400000,-11.00267102667172700000,-10.51376534851888600000,-10.00560722097630900000,-9.47783344080629500000,-8.92914894688295750000,-8.35725747158244300000,-7.75879976184662470000,-7.12930282644195580000,-6.46314404089797190000,-5.75353420075775370000,-4.99252369645710110000,-4.17103582165454510000,-3.27893075113187170000,-2.30510287025396470000,-1.23761285966954970000,-0.06385422760991410500,1.22924810904838420000,2.65501191819126440000,4.22675142570273990000,5.95751957719968670000,7.85984830815171520000,9.94549519349707540000,12.22520100459882600000,14.70845544305455000000,17.40325732104234600000,20.31584112121159100000,23.45032559717269300000
31.78769536534295900000,26.95667960466205000000,22.53974638250266000000,18.49418629969215300000,14.78366103839010200000,11.37737022652609300000,8.24921578653199820000,5.37702210894622110000,2.74184190988263680000,0.32735830080292744000,-1.88061838217330290000,-3.89456700713197800000,-5.72559624280718270000,-7.38372084180168910000,-8.87808446568120500000,-10.21713863945471900000,-11.40878596160906400000,-12.46049426790398200000,-13.37938716201809100000,-14.17231522333755900000,-14.84591128317950000000,-15.40663240890531000000,-15.86079062740018000000,-16.21457393134647900000,-16.47405872188937100000,-16.64521453125219000000,-16.73390162362680300000,-16.74586188049744400000,-16.68670322860429800000,-16.56187775871657700000,-16.37665360721479100000,-16.13608062812744800000,-15.84494987044552200000,-15.50774689550774400000,-15.12859902454654200000,-14.71121670059018000000,-14.25882928582864700000,-13.77411579921946200000,-13.25913133272920200000,-12.71523016973797300000,-12.14298696467137800000,-11.54211772392323700000,-10.91140274455369400000,-10.24861410270625900000,-9.55045071433156420000,-8.81248438451796010000,-8.02912057789771080000,-7.19357783279058530000,-6.29788975170601260000,-5.33293327429396590000,-4.28848642381363640000,-3.15331787623683900000,-1.91530952022324020000,-0.56161168750520818000,0.92117096918869734000,2.54676671134639140000,4.32900231599529130000,6.28155315106340590000,8.41768355986035030000,10.74998144625869800000,13.29008683487238300000,16.04840756719010700000,19.03380621558742500000,22.25323128380963700000,25.71125387502905100000
33.75320320807766400000,28.71411829804824100000,24.08749566339583500000,19.83295439935088200000,15.91580788818289200000,12.30640559268352200000,8.97944025696870620000,5.91327924184280460000,3.08935318521643290000,0.49161734081566238000,-1.89391069205823540000,-4.07954011117070610000,-6.07622987400075410000,-7.89385393600758080000,-9.54141739127491380000,-11.02723156623595500000,-12.35905518263079000000,-13.54420765273568400000,-14.58965953532933000000,-15.50210423503575500000,-16.28801419982590200000,-16.95368416727986700000,-17.50526342306862700000,-17.94877855277859900000,-18.29014777674136700000,-18.53518764340538300000,-18.68961260789788900000,-18.75902782857317800000,-18.74891536736966200000,-18.66461387358146600000,-18.51129176102018900000,-18.29391385316212000000,-18.01720146908395400000,-17.68558595560404000000,-17.30315574010289100000,-16.87359708690564000000,-16.40012889119432100000,-15.88543204132840900000,-15.33157412542212800000,-14.73993055148643600000,-14.11110348999092800000,-13.44484042697958700000,-12.73995452342487900000,-11.99424939470166900000,-11.20445132829730100000,-10.36615231619566800000,-9.47376755185338660000,-8.52051118584345520000,-7.49839410188921200000,-6.39824722093560270000,-5.20977332874032410000,-3.92162963401958730000,-2.52154221117340160000,-0.99645221931133277000,0.66730756934494473000,2.48380867090701680000,4.46729888810383980000,6.63195432823129320000,8.99161457611475080000,11.55950196136910100000,14.34792197188789600000,17.36793618081340500000,20.62899172938443800000,24.13848289650824300000,27.90121125503608100000
35.57941900241007700000,30.35879756916743600000,25.54734102531138600000,21.10712008850673300000,17.00525823378505700000,13.21341999490843100000,9.70724125227071610000,6.46575989443199360000,3.47088193349101640000,0.70690152760718061000,-1.83991786765067710000,-4.18170110784137880000,-6.32926173940831840000,-8.29235122807552290000,-10.07986384018893800000,-11.70000389171438300000,-13.16042153559034800000,-14.46832249835114800000,-15.63055635053673800000,-16.65368708975856300000,-17.54404907698747400000,-18.30779071653133300000,-18.95090771369885700000,-19.47926727806422800000,-19.89862425696249900000,-20.21462987407138100000,-20.43283350226962000000,-20.55867770980689000000,-20.59748667687393500000,-20.55444798017770900000,-20.43458768200205700000,-20.24273863501171900000,-19.98350192382967100000,-19.66120140967088000000,-19.27983142667365300000,-18.84299780044745600000,-18.35385252348401200000,-17.81502263090253300000,-17.22853407493112600000,-16.59573169706046500000,-15.91719673952813200000,-15.19266371532698500000,-14.42093885591792800000,-13.59982276005699100000,-12.72604025102134400000,-11.79518078207148000000,-10.80165297470698100000,-9.73865699104967850000,-8.59817839015628670000,-7.37100686262949620000,-6.04678275458615030000,-4.61407357710367890000,-3.06048177712453380000,-1.37278398736384190000,0.46289910758642261000,2.46090408314701840000,4.63579961818069820000,7.00213714922532750000,9.57417863497216360000,12.36560060664578300000,15.38917026222580700000,18.65638464271208000000,22.17705806920408700000,25.95883632399687000000,30.00660884995195200000
37.26652333036354000000,31.88796735979507700000,26.91406683309131900000,22.30939131818603400000,18.04296002614362500000,14.08785314433320600000,10.42074834771480400000,7.02143992256765780000,3.87237646208477180000,0.95823750512971428000,-1.73444130714917600000,-4.21759207028914140000,-6.50188930972489750000,-8.59697979011507130000,-10.51167279186239200000,-12.25409645069074900000,-13.83182549306764700000,-15.25198516100937200000,-16.52133545737777000000,-17.64633915354309900000,-18.63321634233897900000,-19.48798772135593900000,-20.21650826861277000000,-20.82449252783005600000,-21.31753235115532900000,-21.70110764735155600000,-21.98059044600797700000,-22.16124240607022200000,-22.24820576342341400000,-22.24648762205255500000,-22.16093744247955000000,-21.99621756723127700000,-21.75676664495604500000,-21.44675587270253900000,-21.07003807109191500000,-20.63008974164327800000,-20.12994643158172200000,-19.57213195091733800000,-18.95858225016996800000,-18.29056507358838200000,-17.56859684791690100000,-16.79235864265038500000,-15.96061343146556400000,-15.07112727783312800000,-14.12059743665424700000,-13.10459067862944900000,-12.01749537115999900000,-10.85249095305088400000,-9.60153838577579850000,-8.25539492371341590000,-6.80365610459694010000,-5.23482722487718450000,-3.53642576662445850000,-1.69511535252918980000,0.30312906632702374000,2.47282578783949260000,4.82876204718878200000,7.38574195133741540000,10.15830682963956600000,13.16042629509418800000,16.40515544571495000000,19.90424980003331300000,23.66772486623711600000,27.70334183636287400000,32.01599482830558700000
38.81569340476625000000,33.30013943572868800000,28.18390175160809000000,23.43404117411776300000,19.02150447063969500000,14.92083891097385600000,11.10982046919611900000,7.56905159796882640000,4.28156464058416470000,1.23245230463168780000,-1.59146371910344710000,-4.20192187466433160000,-6.60946790541694100000,-8.82366296614287650000,-10.85325689940229700000,-12.70633135956435700000,-14.39041739982597300000,-15.91259175752457500000,-17.27955553377934100000,-18.49769836556583500000,-19.57315059490521800000,-20.51182538798400800000,-21.31945226611033200000,-22.00160308833546100000,-22.56371117304278300000,-23.01108395942111400000,-23.34890938403793800000,-23.58225597659576400000,-23.71606655653489400000,-23.75514533341298000000,-23.70413817508721600000,-23.56750580610854900000,-23.34948973320099300000,-23.05407076525506900000,-22.68492010291369400000,-22.24534311921360100000,-21.73821613967249900000,-21.16591675905101900000,-20.53024850297609300000,-19.83236095390686100000,-19.07266680789532000000,-18.25075770282480600000,-17.36532104735281800000,-16.41406046464148000000,-15.39362282297165600000,-14.29953512870530300000,-13.12615477468637700000,-11.86663673702577000000,-10.51292126587318000000,-9.05574539912674760000,-7.48468123300756800000,-5.78820332035307670000,-3.95378687223608250000,-1.96803767739257050000,0.18314607425892432000,2.51438044408211690000,5.04057150708563210000,7.77666064204034240000,10.73733893805618300000,13.93672875817084700000,17.38802818307080500000,21.10311097953888600000,25.09207093941128600000,29.36269492198898900000,33.91984356173952600000
