794.71060090687649000000,562.22560371316501000000,373.10414236225751000000,222.45224317985384000000,103.22373226742198000000,8.52370046181709110000,-67.51887414821857200000,-129.56035633576255000000,-181.14222695546036000000,-224.88820802979328000000,-262.71021479579929000000,-295.98782552136635000000,-325.71162058987142000000,-352.59202376319286000000,-377.13935301685751000000,-399.72148920397285000000,-420.60487928837540000000,-439.98347607181017000000,-457.99911081236166000000,-474.75586041163763000000,-490.33024105922942000000,-504.77851650201882000000,-518.14201586591957000000,-530.45107700593178000000,-541.72803593821857000000,-551.98954704436460000000,-561.24842467087501000000,-569.51513173247395000000,-576.79899601817976000000,-583.10920390420733000000,-588.45559985779767000000,-592.84930558728342000000,-596.30316300473919000000,-598.83199900590193000000,-600.45270656449793000000,-601.18413521837897000000,-601.04678434823995000000,-600.06229453971423000000,-598.25273573634831000000,-595.63969591081684000000,-592.24318078178590000000,-588.08034394100628000000,-583.16407793314340000000,-577.50151064578245000000,-571.09246802650716000000,-563.92798365425392000000,-555.98895771555385000000,-547.24509162435356000000,-537.65424834164116000000,-527.16241001329286000000,-515.70442049958410000000,-503.20570636947690000000,-489.58516074399995000000,-474.75934419231226000000,-458.64809991987596000000,-441.18159185632089000000,-422.30865116024518000000,-402.00615969053518000000,-380.28901291174628000000,-357.21999759367310000000,-332.91869839037270000000,-307.56830678868283000000,-281.41891079899068000000,-254.78540896908220000000,-228.03748066651235000000,-201.57792229521408000000,-175.80415731675174000000,-151.04632229353618000000,-127.47523262749831000000,-104.97670015292826000000,-82.99716349698847800000,-60.38004812527782400000,-35.23010012590671600000,-4.85748925060952350000,34.14413529818312300000,85.64758198290574900000,153.56486078981501000000,241.27487382025066000000,350.96089537188919000000,482.90234610760120000000,634.70666570993421000000
757.03756637709330000000,553.64487925865365000000,385.39267771888962000000,249.74209891017657000000,141.48622713978560000000,55.00769901180432000000,-14.72641700031108800000,-71.83714580490604400000,-119.52587107644780000000,-160.19738926356794000000,-195.61829887750218000000,-227.06726695570680000000,-255.46099454325167000000,-281.45295419171111000000,-305.50764540892658000000,-327.95494130541692000000,-349.02914610008708000000,-368.89673015622401000000,-387.67588341431724000000,-405.45025831107409000000,-422.27863824568283000000,-438.20177672110901000000,-453.24728718043991000000,-467.43319850343266000000,-480.77060154974367000000,-493.26567768834963000000,-504.92130527793188000000,-515.73837301617652000000,-525.71688167596415000000,-534.85688215753146000000,-543.15927394318010000000,-550.62647113764274000000,-557.26293138935250000000,-563.07553481367154000000,-568.07379471822264000000,-572.26987892311888000000,-575.67841947723264000000,-578.31608948900396000000,-580.20092866918139000000,-581.35140421282313000000,-581.78520113519437000000,-581.51774651757296000000,-580.56048576096191000000,-578.91894632206584000000,-576.59064584695614000000,-573.56292722855892000000,-569.81083262122661000000,-565.29516102061814000000,-559.96088808605214000000,-553.73615994219165000000,-546.53210116234936000000,-538.24369625406348000000,-528.75200784479057000000,-517.92797656435334000000,-505.63799999957581000000,-491.75140395059600000000,-476.14979272845881000000,-458.73809306546877000000,-439.45688835395566000000,-418.29537905677171000000,-395.30400255375383000000,-370.60539162365075000000,-344.40190831659623000000,-316.97737881558118000000,-288.68975490736182000000,-259.95014220245525000000,-231.18206069255370000000,-202.75351214834143000000,-174.87474973945695000000,-147.45863795101755000000,-119.95021678472266000000,-91.14801019981992200000,-59.05871533743724900000,-20.84189431080005100000,27.09734770089987400000,88.82866390645929800000,168.42814137125416000000,269.36315619180613000000,393.80233078889762000000,541.91984979294978000000,711.20781772752002000000
716.14516304059214000000,539.48506395315212000000,390.99074751994885000000,269.78095564936865000000,172.14827739916376000000,93.62157499518296800000,29.97653526636368000000,-22.36119616619934500000,-66.23104431012784200000,-103.79936224830151000000,-136.67439923214297000000,-166.02762190186434000000,-192.70113884769995000000,-217.29487139125044000000,-240.23370637995120000000,-261.81750073570129000000,-282.25745629247120000000,-301.70214524076823000000,-320.25591250107215000000,-337.99178369961999000000,-354.96047849105963000000,-371.19670179910469000000,-386.72355764588150000000,-401.55568602182205000000,-415.70154456784769000000,-429.16512736755402000000,-441.94731969429881000000,-454.04702008991239000000,-465.46211228930537000000,-476.19033393794996000000,-486.23006300656624000000,-495.58102363965435000000,-504.24489904168792000000,-512.22582865487948000000,-519.53075949822494000000,-526.16961663213976000000,-532.15525505966400000000,-537.50315495989332000000,-542.23082413723398000000,-546.35687627897698000000,-549.89976148616597000000,-552.87613711104962000000,-555.29888277031432000000,-557.17478404658186000000,-558.50193525196516000000,-559.26694286324800000000,-559.44204759941954000000,-558.98232377168972000000,-557.82315790343125000000,-555.87825215308794000000,-553.03843811742274000000,-549.17161823321169000000,-544.12416900675510000000,-537.72413520466091000000,-529.78650845792026000000,-520.12080849679387000000,-508.54106178797457000000,-494.87809330425557000000,-478.99380709754587000000,-460.79682620223809000000,-440.25848587892614000000,-417.42770940487407000000,-392.44270186704625000000,-365.53659933774429000000,-337.03311019435796000000,-307.32673412166633000000,-276.84052108120176000000,-245.95322068970430000000,-214.88851337694274000000,-183.56392793523230000000,-151.40802769532695000000,-117.17169111820029000000,-78.77932239562035500000,-33.28073718742505300000,23.03575715934801600000,94.33092311219336100000,184.70737374228685000000,297.56276634853305000000,434.89750634238192000000,596.67702421833883000000,780.29624586015927000000
674.91582073085374000000,522.04187304467018000000,391.56955842025394000000,283.71219620578171000000,195.93479517768679000000,124.75023877020277000000,66.67602832681500000000,18.66569003675099100000,-21.75643901000017900000,-56.50996700279652200000,-87.03639253356901400000,-114.39386924794223000000,-139.34659442942473000000,-162.44015232356008000000,-184.06107584053296000000,-204.48202336321907000000,-223.89506773425890000000,-242.43570381220940000000,-260.19987319298377000000,-277.25587271286054000000,-293.65259186888034000000,-309.42516469523389000000,-324.59883493788840000000,-339.19161334488217000000,-353.21614066162391000000,-366.68104725708611000000,-379.59200965721141000000,-391.95263724997062000000,-403.76527269515105000000,-415.03175241909940000000,-425.75414557743107000000,-435.93546856795354000000,-445.58035583597547000000,-454.69565514905423000000,-463.29090597003415000000,-471.37865260983529000000,-478.97453935903468000000,-486.09713287805857000000,-492.76741806404175000000,-499.00791786273805000000,-504.84139563251978000000,-510.28911134460930000000,-515.36862078190450000000,-520.09113057378909000000,-524.45845180547167000000,-528.45963121096156000000,-532.06738131871782000000,-535.23447851330616000000,-537.89034921291329000000,-539.93811674193887000000,-541.25243141892588000000,-541.67844904779861000000,-541.03235215482073000000,-539.10381621772785000000,-535.66080058078569000000,-530.45698028708455000000,-523.24201944931076000000,-513.77470761745951000000,-501.83872671429026000000,-487.26047588485642000000,-469.92793988504872000000,-449.80901792104544000000,-426.96698889633274000000,-401.56980664079094000000,-373.88862366395182000000,-344.27934475691893000000,-313.13938542243784000000,-280.83095528006140000000,-247.56364296515878000000,-213.23497628114279000000,-177.23980890910056000000,-138.27769342842078000000,-94.20783798665817700000,-42.01542445285031800000,22.04942974251147100000,102.12513564541999000000,202.19811334190044000000,325.44001513915811000000,473.54202638965893000000,646.17927851817649000000,840.68772138558381000000
635.24475238830757000000,503.05122908126737000000,388.59333557836646000000,292.75049196925704000000,213.87005346252135000000,149.27932098527680000000,96.14938567901572200000,51.92136860333835100000,14.46851187127784200000,-17.88481691624009100000,-46.41124997906335600000,-72.05218964661321500000,-95.49074424200762200000,-117.21583463785191000000,-137.57430139013505000000,-156.81120846322654000000,-175.09994547002751000000,-192.56411270741995000000,-209.29307660986521000000,-225.35280217250144000000,-240.79324980057984000000,-255.65333114121015000000,-269.96417359202718000000,-283.75124831696490000000,-297.03576568821859000000,-309.83562688086124000000,-322.16613298041926000000,-334.04058676399364000000,-345.47087199373578000000,-356.46805655090020000000,-367.04303597273451000000,-377.20721066212207000000,-386.97317158452938000000,-396.35535452684087000000,-405.37061127411727000000,-414.03863703003981000000,-422.38218703753711000000,-430.42701187726925000000,-438.20144077144971000000,-445.73554599591091000000,-453.05982990491844000000,-460.20338984188038000000,-467.19153605210442000000,-474.04286421996397000000,-480.76581779654333000000,-487.35481592073739000000,-493.78607009364868000000,-500.01326592584542000000,-505.96334365544521000000,-511.53267034161081000000,-516.58395430841074000000,-520.94430400301837000000,-524.40487296894946000000,-526.72255246207510000000,-527.62416378783882000000,-526.81355212804078000000,-523.98187891820623000000,-518.82123544050978000000,-511.04143920993278000000,-500.38950747030265000000,-486.67080417801276000000,-469.77019388062536000000,-449.67065867783066000000,-426.46568256179035000000,-400.36024209251832000000,-371.65354050900771000000,-340.69505831714002000000,-307.80498182549286000000,-273.15222422341998000000,-236.59015310331426000000,-197.46338616090858000000,-154.41803584029560000000,-105.26805538985339000000,-46.98304752298373900000,24.14257668957104000000,112.11001340349640000000,220.65132104978952000000,352.56985041697544000000,509.13100111280193000000,689.66735075522934000000,891.51078399058792000000
598.27754573201776000000,483.76373526964090000000,383.27031223260099000000,298.03327339798568000000,227.04003078097671000000,168.27135250975797000000,119.45557307742081000000,78.46842242425825000000,43.50538659933246100000,13.12298183477272700000,-13.78656905613997300000,-38.04811038159142100000,-60.26219166384154100000,-80.85904553872730100000,-100.14378703830356000000,-118.33210443815908000000,-135.57729482596656000000,-151.99008020598319000000,-167.65271581792678000000,-182.62875290743722000000,-196.96959244539147000000,-210.71873612941334000000,-223.91443634060172000000,-236.59127636700586000000,-248.78107533273609000000,-260.51340442504443000000,-271.81591689572127000000,-282.71462897649837000000,-293.23423806875377000000,-303.39852489976715000000,-313.23085504344976000000,-322.75477016664456000000,-331.99463901413355000000,-340.97632140735533000000,-349.72778476519562000000,-358.27960161489534000000,-366.66524834359330000000,-374.92112042636097000000,-383.08617815359838000000,-391.20114021533993000000,-399.30715119810452000000,-407.44386391438627000000,-415.64689921949940000000,-423.94467509240008000000,-432.35463351150383000000,-440.87893793794274000000,-449.49976550032943000000,-458.17437524348833000000,-466.83019548736291000000,-475.36023721384038000000,-483.61920342112944000000,-491.42072247149383000000,-498.53618113176759000000,-504.69566296151140000000,-509.59150031662693000000,-512.88491109927577000000,-514.21609894572623000000,-513.21802885060276000000,-509.53382660592541000000,-502.83736268084022000000,-492.85603575342145000000,-479.39402568758345000000,-462.35328915287954000000,-441.74827539336366000000,-417.70874397365395000000,-390.46331946178748000000,-360.29499591923070000000,-327.45972233282390000000,-292.06210673802263000000,-253.89014061051211000000,-212.22495150389545000000,-165.66087624927050000000,-111.99058657468095000000,-48.22047191320106000000,29.22760129676461800000,124.10752919043651000000,239.77226298006772000000,378.53873512945967000000,541.16330405050871000000,726.61695700255689000000,932.29434662961501000000
564.61746388441463000000,465.03556701007267000000,376.55373429751603000000,300.55204418514069000000,236.46491853542577000000,182.78356855486206000000,137.69876173402241000000,99.46261063415340700000,66.55928561715344900000,37.75934586039461700000,12.11095939879673400000,-11.09781055116326300000,-32.38570052893356200000,-52.12345953092608400000,-70.57291681466213600000,-87.91850162458595700000,-104.29146750022039000000,-119.78779181086776000000,-134.48093167442619000000,-148.43057861390687000000,-161.68841066846431000000,-174.30166727811121000000,-186.31520454938604000000,-197.77254075817092000000,-208.71627792304690000000,-219.18818401472728000000,-229.22913904803136000000,-238.87908364748606000000,-248.17705749705920000000,-257.16137450834964000000,-265.86994910158239000000,-274.34076166235172000000,-282.61242945120568000000,-290.72483091718215000000,-298.71971588738097000000,-306.64122130528960000000,-314.53620229777425000000,-322.45428191202768000000,-330.44752065726323000000,-338.56960991822075000000,-346.87450230735982000000,-355.41440793498350000000,-364.23710906344161000000,-373.38257706528742000000,-382.87891508062256000000,-392.73769693861198000000,-402.94882704184010000000,-413.47510586986061000000,-424.24674997891395000000,-435.15618182477436000000,-446.05347077313780000000,-456.74286876774772000000,-466.98093746611778000000,-476.47680146016575000000,-484.89507501705867000000,-491.86198463035464000000,-496.97512928063827000000,-499.81716238026394000000,-499.97341598352790000000,-497.05308466947247000000,-490.71300206431107000000,-480.68222883848665000000,-466.78457720575000000000,-448.95479251158849000000,-427.24243922510846000000,-401.79581931116445000000,-372.81705681697804000000,-340.47990725755841000000,-304.80553223825098000000,-265.50020851503024000000,-221.77361580849890000000,-172.17538311811171000000,-114.50548893361891000000,-45.86163754390506100000,37.12642751340177900000,137.86577621371376000000,259.22639650784072000000,402.95235650776624000000,569.24604223767619000000,756.73102006150930000000,962.93739615754305000000
534.49430355036247000000,447.41792233289380000000,369.16809769140258000000,301.13098863674355000000,243.04014380257263000000,193.77612525852302000000,151.90496233450972000000,115.99722670241491000000,84.78947617162056400000,57.24469797590825200000,32.55483327795165100000,10.11453939510183500000,-10.51587315133985000000,-29.64832491006430400000,-47.50077909305112900000,-64.22511985984817800000,-79.92888769184389700000,-94.69146184815586800000,-108.57559094158007000000,-121.63522394653020000000,-133.92052033549285000000,-145.48079426413588000000,-156.36601255622088000000,-166.62733819778106000000,-176.31709785516176000000,-185.48845582047483000000,-194.19499733465588000000,-202.49035977726339000000,-210.42799854620537000000,-218.06113322404184000000,-225.44288655822962000000,-232.62660183414386000000,-239.66630173649222000000,-246.61723259893608000000,-253.53642138230802000000,-260.48315867195970000000,-267.51930978911116000000,-274.70934849086370000000,-282.12000466191444000000,-289.81941996201908000000,-297.87571463806501000000,-306.35488552235961000000,-315.31798022269788000000,-324.81752590382700000000,-334.89323269270017000000,-345.56704102548468000000,-356.83763822601696000000,-368.67463097316829000000,-381.01262551535558000000,-393.74553468562601000000,-406.72149772997159000000,-419.73886276778103000000,-432.54373822550360000000,-444.82966269324675000000,-456.23996320473657000000,-466.37335660499099000000,-474.79327873550875000000,-481.04127644670069000000,-484.65453541130853000000,-485.18720201039099000000,-482.23454249521330000000,-475.45811541821661000000,-464.60896906500011000000,-449.54440487479593000000,-430.23215847787480000000,-406.73423695435281000000,-379.16176766759156000000,-347.59320144953205000000,-311.95264832832822000000,-271.85455492997994000000,-226.43582094585778000000,-174.21468716497148000000,-113.03145638002384000000,-40.13010698537072300000,47.57759040459416900000,153.06797583211085000000,278.65067678490931000000,425.44639845655655000000,593.09782725212608000000,779.92476364365120000000,983.66462388898219000000
507.89500575783774000000,431.23629536944765000000,361.64567936740508000000,300.43176259819097000000,247.51775898603105000000,202.07483041359046000000,162.96792286417147000000,129.03208171564526000000,99.22033152602838900000,72.66529693105128700000,48.68885675629511000000,26.78428862620484100000,6.58671108332958260000,-12.15886789851693500000,-29.62699511458244600000,-45.93656439040082500000,-61.17040609215170800000,-75.38996318747980800000,-88.64572621024851200000,-100.98422226841689000000,-112.45233786037829000000,-123.09967353935158000000,-132.97952073575817000000,-142.14893904669378000000,-150.66830716761302000000,-158.60062759095615000000,-166.01078610826491000000,-172.96490196113200000000,-179.52985196403486000000,-185.77301017435357000000,-191.76221152563164000000,-197.56592110616526000000,-203.25356857836974000000,-208.89598820012972000000,-214.56588823325353000000,-220.33825904369280000000,-226.29061733114568000000,-232.50297555080397000000,-239.05742188087166000000,-246.03719832498871000000,-253.52517391361621000000,-261.60162742444487000000,-270.34128013579539000000,-279.80955394945653000000,-290.05807337206664000000,-301.11948047673798000000,-313.00168886618252000000,-325.68176436881788000000,-339.09968513125347000000,-353.15230024712190000000,-367.68787222362710000000,-382.50165207760654000000,-397.33299321851212000000,-411.86455603463645000000,-425.72418049663059000000,-438.48999562495442000000,-449.69927252796418000000,-458.86138438318073000000,-465.47497600249682000000,-469.04902258018154000000,-469.12682023768042000000,-465.31104821173028000000,-457.28683829470941000000,-444.83829750589751000000,-427.85229012458387000000,-406.30185620622188000000,-380.20114190557490000000,-349.52529362245144000000,-314.09388709270746000000,-273.42637485053154000000,-226.59273589346094000000,-172.09939614857228000000,-107.86345198854013000000,-31.32831038907665900000,60.24778490965947200000,169.34617724934083000000,297.66852357570946000000,445.69852955704812000000,612.54970477033373000000,796.30463083343966000000,994.97264409080515000000
484.66034855599452000000,416.65624364093031000000,354.36478732057213000000,298.97126437876517000000,250.51003979547301000000,208.36473030027983000000,171.63475054203207000000,139.37160765892187000000,110.71131937867949000000,84.93392166850547700000,61.47706014859068100000,39.92394926326988300000,19.97944426746764500000,1.44273253324020880000,-15.81859462425785700000,-31.89079188550832500000,-46.83174010682981200000,-60.68431707552176100000,-73.48585204379145400000,-85.27433592247487600000,-96.09209124116706800000,-105.98755895836472000000,-115.01577358253572000000,-123.23799798511379000000,-130.72088888677035000000,-137.53547131225966000000,-143.75611949651946000000,-149.45967434809251000000,-154.72477339603597000000,-159.63142670928519000000,-164.26083942071986000000,-168.69545580388910000000,-173.01917909033358000000,-177.31770361075741000000,-181.67888031016784000000,-186.19302290680395000000,-190.95305034238478000000,-196.05435269411888000000,-201.59426374510099000000,-207.67102542329428000000,-214.38213868702152000000,-221.82201319470596000000,-230.07885480190006000000,-239.23076556449644000000,-249.34107490621761000000,-260.45297184566630000000,-272.58356522842826000000,-285.71756014306396000000,-299.80080246573948000000,-314.73400819398074000000,-330.36705831079263000000,-346.49430146019785000000,-362.85136283401755000000,-379.11400347181115000000,-394.89960132219704000000,-409.77182039299782000000,-423.24897660846813000000,-434.81646943425977000000,-443.94338820326823000000,-450.10297370764653000000,-452.79596609126060000000,-451.57495098899528000000,-446.06660464877518000000,-435.98727980193689000000,-421.14584836015837000000,-401.42654143373238000000,-376.74445681116691000000,-346.96856068811860000000,-311.81269524050589000000,-270.70522989283688000000,-222.66208679598643000000,-166.20289848871136000000,-99.35981179965448000000,-19.82446859963488400000,74.74672463069097700000,186.29816092019919000000,315.90664857886577000000,463.43989641246014000000,627.54298647328346000000,806.14243439051108000000,997.57152479242370000000
464.55364501901062000000,403.73536317476720000000,347.58517601059918000000,297.14443638866379000000,252.50402609531909000000,213.19969305304599000000,178.51247032926068000000,147.66912914893217000000,119.95884440791194000000,94.78855834568055600000,71.69815439282622500000,50.35216107624941600000,30.51984936335868400000,12.05141295558387200000,-5.14523009318552660000,-21.12465617618538600000,-35.92022263282419900000,-49.55631490573997400000,-62.05691402059480300000,-73.45106629920137200000,-83.77590801860087300000,-93.07787875685807000000,-101.41268851170103000000,-108.84451130328659000000,-115.44477869963556000000,-121.29085127725904000000,-126.46476091400152000000,-131.05214527312432000000,-135.14143869923089000000,-138.82334002418810000000,-142.19054530516041000000,-145.33770954095687000000,-148.36158317565588000000,-151.36125438515251000000,-154.43841520246542000000,-157.69755783545841000000,-161.24599732942875000000,-165.19360903392939000000,-169.65216564513918000000,-174.73416059542771000000,-180.55101381654995000000,-187.21057359896781000000,-194.81385502637667000000,-203.45099123826381000000,-213.19641786369729000000,-224.10336211910331000000,-236.19776463322236000000,-249.47182225223307000000,-263.87740213039899000000,-279.31963974255876000000,-295.65109461344792000000,-312.66689592032844000000,-330.10136321900939000000,-347.62663094545837000000,-364.85383112613624000000,-381.33738354440817000000,-396.58288566248842000000,-410.05895590916168000000,-421.21312361508495000000,-429.49142850214957000000,-434.36074078797566000000,-435.33189808662712000000,-431.98057110422371000000,-423.96139036134014000000,-411.00951337166458000000,-392.92294431165504000000,-369.51930266564443000000,-340.56342617829335000000,-305.66828309127897000000,-264.18171188690877000000,-215.08458317818173000000,-156.93872484776378000000,-87.92923417411474000000,-6.03787008199683050000,90.64424595277573400000,203.50606116202920000000,333.01203450317468000000,478.46470345532111000000,638.12365777171340000000,809.84638459205883000000,992.32589484670439000000
447.30751493720300000000,392.46274918784860000000,341.47855016811468000000,295.24755100318356000000,253.88029549819456000000,217.01906232436087000000,184.08417544875053000000,154.44332197383861000000,127.51316034157831000000,102.80941977517296000000,79.96197362163745500000,58.70865513419308000000,38.87803573035306200000,20.36808545197296600000,3.12499618783579790000,-12.87547390815417900000,-27.64308110707501600000,-41.18437857869400200000,-53.51046733165388500000,-64.64173894432961700000,-74.61023550639315300000,-83.46025555766532000000,-91.24777847819129300000,-98.03919112275751500000,-103.90969877100292000000,-108.94170105971781000000,-113.22332128751115000000,-116.84719941290187000000,-119.90959720770918000000,-122.50981795201145000000,-124.74991061379363000000,-126.73460651470623000000,-128.57142165468045000000,-130.37084712844631000000,-132.24654121042232000000,-134.31542856930261000000,-136.69760465538826000000,-139.51593748190632000000,-142.89525635211413000000,-146.96101941955126000000,-151.83736109150954000000,-157.64443758771316000000,-164.49501521833321000000,-172.49028117906190000000,-181.71490016785543000000,-192.23139057049829000000,-204.07394956923727000000,-217.24191533978231000000,-231.69311460559311000000,-247.33740351534098000000,-264.03076761034117000000,-281.57040100157485000000,-299.69123351454459000000,-318.06441338667094000000,-336.29827457717738000000,-353.94230888465722000000,-370.49460329073247000000,-385.41306237851296000000,-398.13047469883725000000,-408.07305353268782000000,-414.68143940793766000000,-417.43226216198138000000,-415.85723639208567000000,-409.55550794152055000000,-398.19383749125558000000,-381.48868336542273000000,-359.16507841851666000000,-330.89033233451437000000,-296.18689152183686000000,-254.33834349251990000000,-204.31424649359198000000,-144.74962442345114000000,-74.01771165669357800000,9.57696627847066220000,107.48862081114073000000,220.55527513872769000000,348.66756204591161000000,490.63685057923823000000,644.43344871377110000000,807.93069228281786000000,980.19911203911943000000
432.65419916814517000000,382.78788226245462000000,336.15354836705421000000,293.49958742246434000000,254.93217799570829000000,220.16628181139953000000,188.72828532810610000000,160.09884274550964000000,133.80065225452122000000,109.44278930715969000000,86.73450849801314200000,65.47990098136020300000,45.56224243482540700000,26.92426556880698700000,9.54837883264120530000,-6.56084542854454610000,-21.39080262607866700000,-34.93130918207845100000,-47.18158630588357700000,-58.15426772399999300000,-67.87705245988405500000,-76.39264469680364300000,-83.75757472627951500000,-90.04040649464558000000,-95.31972982075933500000,-99.68222489498205600000,-103.22098436547340000000,-106.03419117039857000000,-108.22418161093486000000,-109.89687324553368000000,-111.16150397463447000000,-112.13060867585244000000,-112.92014886371943000000,-113.64970522066182000000,-114.44263943802349000000,-115.42612877316502000000,-116.73097352933347000000,-118.49107493238341000000,-120.84248011486704000000,-123.92189408752826000000,-127.86456767704459000000,-132.80148708329406000000,-138.85581597217598000000,-146.13857509340119000000,-154.74358670574799000000,-164.74176029987939000000,-176.17485040564651000000,-189.04887456146787000000,-203.32743769686579000000,-218.92526630108907000000,-235.70231010652833000000,-253.45881889868951000000,-271.93184518892440000000,-290.79365592003421000000,-309.65255095196108000000,-328.05657037607148000000,-345.50050692636296000000,-361.43649508787394000000,-375.28818711621858000000,-386.46810443751730000000,-394.39713018940779000000,-398.52426512311797000000,-398.34373586083956000000,-393.40544915204060000000,-383.31390985203342000000,-367.71055264345267000000,-346.23568214582224000000,-318.46968432378617000000,-283.85947165577267000000,-241.64509929841037000000,-190.81150472036148000000,-130.09773073871440000000,-58.09534057273986500000,26.54672458144611000000,124.82504752597504000000,237.05234015541470000000,362.60507872193079000000,499.89303529085123000000,646.69800710608058000000,800.98534330981840000000,962.20305506085197000000
420.34397955187586000000,374.64101773540011000000,331.67541496873815000000,292.06063063202026000000,255.88343864384274000000,222.90677181667849000000,192.73745585426809000000,164.94686569133842000000,139.14630948885278000000,115.02548290134672000000,92.36419967592475200000,71.02690789797630100000,50.94769570730175400000,32.11143698194165800000,14.53486042423909700000,-1.75018724281874300000,-16.71014749544610500000,-30.31948588444370100000,-42.56693902370365400000,-53.45876195632173700000,-63.01961383574635500000,-71.29175435348341200000,-78.33318018968469700000,-84.21523944405798500000,-89.02014608197745800000,-92.83869424434850300000,-95.76835733953623700000,-97.91185814384435600000,-99.37621847183274300000,-100.27224145833834000000,-100.71434431853312000000,-100.82064082896154000000,-100.71316593192823000000,-100.51813502245183000000,-100.36613361434546000000,-100.39213646873964000000,-100.73525767173690000000,-101.53813475787027000000,-102.94585210332329000000,-105.10431344783468000000,-108.15798273143037000000,-112.24692838423933000000,-117.50313012037147000000,-124.04603968956454000000,-131.97742759059619000000,-141.37559529912022000000,-152.28908532172724000000,-164.73007716455345000000,-178.66771375367946000000,-194.02165768368241000000,-210.65622777784512000000,-228.37551173064418000000,-246.91988753967763000000,-265.96441109655586000000,-285.11953289115036000000,-303.93458167183678000000,-321.90437862144665000000,-338.47919540591829000000,-353.07800872538689000000,-365.10459434219945000000,-373.96541289946072000000,-379.08746151256230000000,-379.93334853962500000000,-376.00994220611511000000,-366.86634177947650000000,-352.07709826418244000000,-331.20820464676251000000,-303.76703764714227000000,-269.14351589836207000000,-226.55777898304584000000,-175.03782436129629000000,-113.45518289466406000000,-40.64300048408026800000,44.39574210148207100000,142.21331206148841000000,252.64064755068347000000,374.61506550647107000000,506.24215566254986000000,645.21287087755036000000,789.64742430867375000000,939.35517367123578000000
410.15530949805657000000,367.94701247918067000000,328.08097342028628000000,291.04700474216685000000,256.90355390456523000000,225.44376921367780000000,196.33549624868081000000,169.22350535212718000000,143.79393175100134000000,119.80695614359330000000,97.10591877000115300000,75.61093017678233300000,55.30378667462635900000,36.20936488042804800000,18.37707342968302600000,1.86457433783671660000,-13.27508626404531400000,-27.00258403238316900000,-39.29783925752141000000,-50.16246467450986300000,-59.61981203424888100000,-67.71333570338930500000,-74.50395028647624000000,-80.06696263720478200000,-84.48903205296686300000,-87.86547647265079800000,-90.29811285045958900000,-91.89370751222638500000,-92.76302355879974500000,-93.02038939770881100000,-92.78367387677649000000,-92.17453531759331000000,-91.31880861050896700000,-90.34690071311754900000,-89.39407530160301000000,-88.60051818929792900000,-88.11108434512071600000,-88.07463448352697800000,-88.64287522363558500000,-89.96862363811796100000,-92.20342695496150000000,-95.49448346509024100000,-99.98083304702436200000,-105.78881608572311000000,-113.02683796752093000000,-121.77952190768785000000,-132.10138395996069000000,-144.01021842763939000000,-157.48043694754898000000,-172.43665752877430000000,-188.74788810516111000000,-206.22269002640047000000,-224.60573738242317000000,-243.57620406867386000000,-262.74840561422570000000,-281.67508642492521000000,-299.85365864994424000000,-316.73554260268565000000,-331.73850047447064000000,-344.26146331225925000000,-353.70080363632297000000,-359.46630943391477000000,-360.99433510495805000000,-357.75490348300264000000,-349.24920636903238000000,-334.99444338892903000000,-314.49479565498825000000,-287.20103693847858000000,-252.46694987816150000000,-209.51761835918114000000,-157.45081867335847000000,-95.29474920436146600000,-22.13905592304013900000,62.66181920778456800000,159.24368400538290000000,267.01311560948034000000,384.55244793910418000000,509.76123060551703000000,640.32808626604970000000,774.57509019830991000000,912.64359112052068000000
401.89938433431854000000,362.63425074242349000000,325.38966511121225000000,290.54328355875492000000,258.12034319621671000000,227.93166719709765000000,199.69167865852421000000,173.10537494730187000000,147.92315606556619000000,123.96793289324710000000,101.14124190154841000000,79.41534525575410400000,58.81743881659578200000,39.41077050643395600000,21.27607959190589100000,4.49551179963736120000,-10.85986400160268200000,-24.73859289734279400000,-37.11362749715502200000,-47.98392536022489500000,-57.37357674254065600000,-65.32924005401467600000,-71.91662021349877400000,-77.21662108755519700000,-81.32166441671783700000,-84.33251651506628800000,-86.35581826099709700000,-87.50238628027470600000,-87.88625167487498400000,-87.62433045475428600000,-86.83657621055353100000,-85.64644661217786800000,-84.18151514756255000000,-82.57407151819019500000,-80.96157208671519400000,-79.48682081427031700000,-78.29777810416372600000,-77.54690866271826600000,-77.38999036428637600000,-77.98431587478474100000,-79.48622983549992700000,-82.04795924267868700000,-85.81371542127284600000,-90.91507411284227700000,-97.46567619071242900000,-105.55533490701011000000,-115.24368495096631000000,-126.55356172950620000000,-139.46435332764906000000,-153.90561934172854000000,-169.75131681138828000000,-186.81501036383642000000,-204.84646780505301000000,-223.53004942048489000000,-242.48528310553866000000,-261.26996879904840000000,-279.38606033940948000000,-296.28841085168864000000,-311.39621461698948000000,-324.10661024702159000000,-333.80941506431242000000,-339.90135835227954000000,-341.79754984856345000000,-338.93742851630157000000,-330.78237037263631000000,-316.80289060149335000000,-296.45539672942135000000,-269.15205159509009000000,-234.23237868053945000000,-190.95087750539398000000,-138.49909753399214000000,-76.08027887918382200000,-3.04641997845750190000,80.91068949967699100000,175.55024992320713000000,279.92124866562739000000,392.33847950182491000000,510.58835278229157000000,632.43236064714631000000,756.42494061764489000000,883.00035689371407000000
