1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000
0.97356304786192638000,0.97354833686813458000,0.97350505006752353000,0.97343899412493751000,0.97335622132647304000,0.97326224205119893000,0.97316181765592669000,0.97305895084642935000,0.97295694649842690000,0.97285849504438127000,0.97276575872620274000,0.97268045244990531000,0.97260391607298180000,0.97253717733357070000,0.97248100573844010000,0.97243595820941020000,0.97240241745624201000,0.97238062405592940000,0.97237070315587870000,0.97237268662483245000,0.97238653137313880000,0.97241213446443386000,0.97244934554935958000,0.97249797707060726000,0.97255781261772611000,0.97262861374920839000,0.97271012554744751000,0.97280208112819655000,0.97290420528908061000,0.97301621745056188000,0.97313783401662102000,0.97326877026055236000,0.97340874182299797000,0.97355746589409331000,0.97371466213888813000,0.97388005341463346000,0.97405336631973682000,0.97423433160690298000,0.97442268448693925000,0.97461816484472918000,0.97482051738476883000,0.97502949172028885000,0.97524484241722931000,0.97546632900207264000,0.97569371594071863000,0.97592677259409166000,0.97616527315497881000,0.97640899656963098000,0.97665772644688786000,0.97691125095695619000,0.97716936272148280000,0.97743185869614524000,0.97769854004664747000,0.97796921201873022000,0.97824368380254922000,0.97852176839155347000,0.97880328243578230000,0.97908804608928501000,0.97937588285116250000,0.97966661939949651000,0.97996008541720736000,0.98025611340862762000,0.98055453850532448000,0.98085519825942957000,0.98115793242246108000,0.98146258270734266000,0.98176899253106409000,0.98207700673516329000,0.98238647128100753000,0.98269723291666500000,0.98300913881204965000,0.98332203615899427000,0.98363577173297023000,0.98395019141336837000,0.98426513965958717000,0.98458045894067903000,0.98489598911699083000,0.98521156677313493000,0.98552702450274299000,0.98584219014681262000,0.98615688598905549000,0.98647092791349411000,0.98678412453163644000,0.98709627628883889000,0.98740717456195015000,0.98771660076294510000,0.98802432546596197000,0.98833010757788131000,0.98863369357524478000,0.98893481683281093000,0.98923319707128399000,0.98952853995360723000,0.98982053686057614000,0.99010886487725680000,0.99039318702170442000,0.99067315274662682000,0.99094839874284246000,0.99121855007057813000,0.99148322164077252000,0.99174202006358647000,0.99199454587530544000,0.99224039614779125000,0.99247916747672416000,0.99271045933621604000,0.99293387777815378000,0.99314903944508659000,0.99335557585583567000,0.99355313791355560000,0.99374140057696003000,0.99392006762706853000,0.99408887645430988000,0.99424760278419444000,0.99439606525399271000,0.99453412974765887000,0.99466171339107468000,0.99477878810367260000,0.99488538359413026000,0.99498158967491312000,0.99506755774956690000,0.99514350129258089000,0.99520969508616863000,0.99526647288800829000,0.99531422305588269000,0.99535338140719376000,0.99538442015992845000,0.99540783100513830000,0.99542409877117943000,0.99543365871196388000,0.99543682282944745000
0.94715754926690920000,0.94712728003345203000,0.94703769032150698000,0.94690185253110648000,0.94673251334786523000,0.94654099957291216000,0.94633696843622328000,0.94612846764045566000,0.94592210080325811000,0.94572321893991285000,0.94553610672181621000,0.94536415164692411000,0.94520999249789883000,0.94507564706986691000,0.94496262069624160000,0.94487199768221863000,0.94480451787304820000,0.94476064048245967000,0.94474059710943137000,0.94474443564241672000,0.94477205652133911000,0.94482324261456896000,0.94489768377714767000,0.94499499698938227000,0.94511474283081309000,0.94525643892155131000,0.94541957085868811000,0.94560360108750130000,0.94580797607320866000,0.94603213207697889000,0.94627549978796932000,0.94653750801975634000,0.94681758664328264000,0.94711516889822844000,0.94742969319956072000,0.94776060453508570000,0.94810735553245529000,0.94846940725967577000,0.94884622981125055000,0.94923730272224949000,0.94964211524450126000,0.95006016651245184000,0.95049096562079383000,0.95093403163153223000,0.95138889352454492000,0.95185509010278535000,0.95233216986091107000,0.95281969082424012000,0.95331722036341227000,0.95382433498891861000,0.95434062012868037000,0.95486566989106136000,0.95539908681504149000,0.95594048160872402000,0.95648947287686581000,0.95704568683767455000,0.95760875702870263000,0.95817832400125069000,0.95875403500227185000,0.95933554364232410000,0.95992250954765779000,0.96051459799402306000,0.96111147951926834000,0.96171282951124970000,0.96231832776702464000,0.96292765801872893000,0.96354050742100439000,0.96415656599432098000,0.96477552601809491000,0.96539708136713909000,0.96602092678473661000,0.96664675708555692000,0.96727426628174451000,0.96790314662587673000,0.96853308756513956000,0.96916377460204828000,0.96979488805840497000,0.97042610174095878000,0.97105708150946701000,0.97168748375055292000,0.97231695376396132000,0.97294512407150080000,0.97357161266312586000,0.97419602119922866000,0.97481793319319054000,0.97543691220353912000,0.97605250007052546000,0.97666421523746294000,0.97727155120257359000,0.97787397515218311000,0.97847092683069303000,0.97906181770656930000,0.97964603049642829000,0.98022291911087334000,0.98079180908584374000,0.98135199856162569000,0.98190275986814890000,0.98244334176962300000,0.98297297241381720000,0.98349086302133482000,0.98399621233813717000,0.98448821186041147000,0.98496605182491126000,0.98542892794039250000,0.98587604881713320000,0.98630664403220125000,0.98671997274864398000,0.98711533278765917000,0.98749207003459416000,0.98784958804279510000,0.98818735768426691000,0.98850492668298151000,0.98880192885543283000,0.98907809287321125000,0.98933325035297259000,0.98956734306851857000,0.98978042906502939000,0.98997268743259370000,0.99014442145864279000,0.99029605981675295000,0.99042815534677886000,0.99054138081224674000,0.99063652073958197000,0.99071445796471624000,0.99077615266655572000,0.99082261010091943000,0.99085483021058740000,0.99087372619690073000,0.99087998685299739000
0.92082145951367755000,0.92077440860283799000,0.92063450488228804000,0.92042376485743205000,0.92016244857274621000,0.91986813398072642000,0.91955560491334731000,0.91923706397801985000,0.91892245003365725000,0.91861976769588516000,0.91833539284013854000,0.91807434226350493000,0.91784050580768195000,0.91763684333068529000,0.91746555036986543000,0.91732819664380072000,0.91722584135112850000,0.91715912883888162000,0.91712836777004503000,0.91713359648396331000,0.91717463684207989000,0.91725113849561879000,0.91736261520287543000,0.91750847455917328000,0.91768804227792611000,0.91790058197171531000,0.91814531122299958000,0.91842141460059712000,0.91872805416642955000,0.91906437792377127000,0.91942952658045196000,0.91982263893560334000,0.92024285614453460000,0.92068932507136936000,0.92116120090170239000,0.92165764915650628000,0.92217784722277640000,0.92272098549508963000,0.92328626820464288000,0.92387291399780846000,0.92448015631429981000,0.92510724360524577000,0.92575343942345822000,0.92641802241166005000,0.92710028620914686000,0.92779953929307402000,0.92851510476712906000,0.92924632010757013000,0.92999253687441263000,0.93075312039376534000,0.93152744941589982000,0.93231491575247938000,0.93311492389542317000,0.93392689061908252000,0.93475024456670164000,0.93558442582149515000,0.93642888546206238000,0.93728308510125957000,0.93814649640701564000,0.93901860060293407000,0.93989888794582144000,0.94078685717654209000,0.94168201493982329000,0.94258387516779840000,0.94349195842124334000,0.94440579118159285000,0.94532490508599687000,0.94624883609687749000,0.94717712359674289000,0.94810930939844607000,0.94904493666066092000,0.94998354869820512000,0.95092468767695915000,0.95186789318363618000,0.95281270066158497000,0.95375863970524066000,0.95470523220782844000,0.95565199035956883000,0.95659841449693528000,0.95754399080756403000,0.95848818890021104000,0.95943045925470449000,0.96037023057312843000,0.96130690706045763000,0.96223986567042707000,0.96316845336047729000,0.96409198440796751000,0.96500973784831745000,0.96592095510403597000,0.96682483788148010000,0.96772054641928651000,0.96860719817841101000,0.96948386706820566000,0.97034958330558951000,0.97120333400473824000,0.97204406459249915000,0.97287068113960018000,0.97368205368944205000,0.97447702065465580000,0.97525439433662253000,0.97601296760482603000,0.97675152175145596000,0.97746883551236585000,0.97816369521883950000,0.97883490601617273000,0.97948130405558764000,0.98010176953622574000,0.98069524044481549000,0.98126072681287946000,0.98179732528586416000,0.98230423377594711000,0.98278076595087893000,0.98322636529504370000,0.98364061846541428000,0.98402326765289105000,0.98437422164630162000,0.98469356527820529000,0.98498156690255789000,0.98523868350495580000,0.98546556296196675000,0.98566304282359507000,0.98583214475298231000,0.98597406335161319000,0.98609014740208023000,0.98618187034056093000,0.98625078458574011000,0.98629845037563402000,0.98632632252724162000,0.98633556556869006000
0.89459929476686106000,0.89453420137219786000,0.89433998811011195000,0.89404911351497907000,0.89369014131281277000,0.89328734017145228000,0.89286087403874037000,0.89242724311142452000,0.89199979274468988000,0.89158920538751874000,0.89120394201633768000,0.89085062400096926000,0.89053435702657024000,0.89025900281650205000,0.89002740554118698000,0.88984157965722599000,0.88970286528244091000,0.88961205642827090000,0.88956950663398437000,0.88957521583870702000,0.88962890170675946000,0.88973005809005556000,0.88987800286136598000,0.89007191697438492000,0.89031087629067029000,0.89059387745024243000,0.89091985884351721000,0.89128771756010272000,0.89169632303864566000,0.89214452801617838000,0.89263117727102026000,0.89315511456656860000,0.89371518813134287000,0.89431025495091943000,0.89493918409784512000,0.89560085928458089000,0.89629418079054202000,0.89701806688622177000,0.89777145485421295000,0.89855330168786551000,0.89936258453265649000,0.90019830092251618000,0.90105946885288868000,0.90194512672380023000,0.90285433317930208000,0.90378616686410751000,0.90473972611377063000,0.90571412859117906000,0.90670851087928017000,0.90772202803767732000,0.90875385312891033000,0.90980317671875588000,0.91086920635367130000,0.91195116601748172000,0.91304829556851619000,0.91415985015757628000,0.91528509962633986000,0.91642332788501091000,0.91757383226721800000,0.91873592285930350000,0.91990892180022288000,0.92109216254729254000,0.92228498910196988000,0.92348675518874801000,0.92469682337909576000,0.92591456415120776000,0.92713935487518839000,0.92837057871218431000,0.92960762341500425000,0.93084988001693325000,0.93209674139485099000,0.93334760069248657000,0.93460184958973680000,0.93585887640456344000,0.93711806401515063000,0.93837878759181748000,0.93964041213078942000,0.94090228978536250000,0.94216375699437427000,0.94342413141324977000,0.94468270865928794000,0.94593875889028367000,0.94719152324402900000,0.94844021017565250000,0.94968399173999674000,0.95092199987717252000,0.95215332277082310000,0.95337700136020764000,0.95459202609864069000,0.95579733406171274000,0.95699180651859939000,0.95817426708820141000,0.95934348060828123000,0.96049815284968432000,0.96163693120862481000,0.96275840650736499000,0.96386111602703295000,0.96494354788540826000,0.96600414685704616000,0.96704132171300827000,0.96805345413274446000,0.96903890921161828000,0.96999604755457103000,0.97092323891013588000,0.97181887726026006000,0.97268139724115710000,0.97350929172981127000,0.97430113039103494000,0.97505557894231076000,0.97577141885922980000,0.97644756721407977000,0.97708309631470402000,0.97767725279023721000,0.97822947575415586000,0.97873941366165018000,0.97920693946464299000,0.97963216364885852000,0.98001544470532465000,0.98035739653129328000,0.98065889215350899000,0.98092106298917248000,0.98114529255599725000,0.98133320302681093000,0.98148663214938114000,0.98160759656656782000,0.98169823505169052000,0.98176072094097755000,0.98179712610996317000,0.98180920798334770000
0.86854110657135974000,0.86845688559060852000,0.86820497998402602000,0.86782941990999607000,0.86736772515976712000,0.86685123340069414000,0.86630571666956058000,0.86575211301633226000,0.86520725805024923000,0.86468455671621691000,0.86419457206353523000,0.86374552765832036000,0.86334372964569539000,0.86299391801978798000,0.86269955732272630000,0.86246307636315978000,0.86228606542978636000,0.86216943826080306000,0.86211356488441937000,0.86211838043134936000,0.86218347415116603000,0.86230816213282568000,0.86249154661989380000,0.86273256430549539000,0.86303002557416075000,0.86338264631280093000,0.86378907362840907000,0.86424790657517159000,0.86475771279972702000,0.86531704185308944000,0.86592443578534328000,0.86657843752970576000,0.86727759749201461000,0.86802047868679622000,0.86880566069913545000,0.86963174270039389000,0.87049734570356341000,0.87140111420919164000,0.87234171736412924000,0.87331784973176907000,0.87432823175313779000,0.87537160996240659000,0.87644675700752861000,0.87755247151628524000,0.87868757783958384000,0.87985092569707368000,0.88104138974470436000,0.88225786907952075000,0.88349928669352429000,0.88476458888569465000,0.88605274463906047000,0.88736274496795264000,0.88869360223911498000,0.89004434946913769000,0.89141403959960508000,0.89280174475037255000,0.89420655545044192000,0.89562757984495667000,0.89706394287584068000,0.89851478543255392000,0.89997926346829304000,0.90145654707574097000,0.90294581951514763000,0.90444627618612983000,0.90595712353311686000,0.90747757787287708000,0.90900686413108256000,0.91054421447343725000,0.91208886681559087000,0.91364006319495106000,0.91519704798666135000,0.91675906594556711000,0.91832536005599508000,0.91989516917179825000,0.92146772543044198000,0.92304225142707952000,0.92461795713769079000,0.92619403658457033000,0.92776966424283902000,0.92934399119330091000,0.93091614103495890000,0.93248520557981429000,0.93405024036324136000,0.93561026001512859000,0.93716423355001621000,0.93871107964841649000,0.94024966201611027000,0.94177878492313183000,0.94329718903894622000,0.94480354769449593000,0.94629646371477527000,0.94777446697676970000,0.94923601285627324000,0.95067948173263728000,0.95210317972216607000,0.95350534080806426000,0.95488413052694709000,0.95623765135848593000,0.95756394994544203000,0.95886102624600122000,0.96012684468897991000,0.96135934736547690000,0.96255646924838967000,0.96371615538475630000,0.96483637995616367000,0.96591516705081049000,0.96695061293869244000,0.96794090959043777000,0.96888436913218534000,0.96977944888516321000,0.97062477660061841000,0.97141917546943624000,0.97216168846146445000,0.97285160153166306000,0.97348846521688670000,0.97407211413474737000,0.97460268387851778000,0.97508062476969160000,0.97550671186748306000,0.97588205051873600000,0.97620807652565023000,0.97648654965425663000,0.97671953861121863000,0.97690939463408066000,0.97705870924496185000,0.97717024918034490000,0.97724685759718244000,0.97729130491845551000,0.97730606495147754000
0.84270102455691620000,0.84259689522157455000,0.84228488599123608000,0.84182128232430642000,0.84125300543281778000,0.84061873676795817000,0.83995002941568930000,0.83927237300211488000,0.83860616996963411000,0.83796759831681411000,0.83736935399281220000,0.83682127822056129000,0.83633088122918087000,0.83590377607850019000,0.83554403618858786000,0.83525448902029620000,0.83503695677707013000,0.83489245337495621000,0.83482134542532760000,0.83482348365712000000,0.83489831008351467000,0.83504494527906836000,0.83526225935516907000,0.83554892958040550000,0.83590348706541018000,0.83632435449914588000,0.83680987656858141000,0.83735834440221291000,0.83796801513839536000,0.83863712752249275000,0.83936391427475043000,0.84014661183726980000,0.84098346799842960000,0.84187274780238153000,0.84281273807646762000,0.84380175084777576000,0.84483812586930052000,0.84592023243442582000,0.84704647062415217000,0.84821527210337855000,0.84942510055956599000,0.85067445185835644000,0.85196185397549551000,0.85328586675206830000,0.85464508151011698000,0.85603812055773321000,0.85746363660633718000,0.85892031211778397000,0.86040685859490995000,0.86192201582594563000,0.86346455109067888000,0.86503325833421918000,0.86662695731255479000,0.86824449271268911000,0.86988473324893156000,0.87154657073578645000,0.87322891913679079000,0.87493071358755881000,0.87665090939011669000,0.87838848097436983000,0.88014242082119210000,0.88191173834014747000,0.88369545869327459000,0.88549262155466391000,0.88730227979377463000,0.88912349806861224000,0.89095535131303916000,0.89279692310071868000,0.89464730386651603000,0.89650558896476484000,0.89837087654265457000,0.90024226520633066000,0.90211885145715753000,0.90399972687618624000,0.90588397503629681000,0.90777066812393270000,0.90965886325594836000,0.91154759848200440000,0.91343588846931012000,0.91532271987441727000,0.91720704641633344000,0.91908778367644661000,0.92096380366364827000,0.92283392919752949000,0.92469692817844673000,0.92655150783038909000,0.92839630902059356000,0.93022990077833945000,0.93205077515378476000,0.93385734257547859000,0.93564792788158790000,0.93742076721414347000,0.93917400597691247000,0.94090569806496294000,0.94261380657676708000,0.94429620621693755000,0.94595068758869560000,0.94757496355929094000,0.94916667785840159000,0.95072341603882493000,0.95224271889054624000,0.95372209835392208000,0.95515905592588624000,0.95655110349579553000,0.95789578648613705000,0.95919070910945803000,0.96043356148845738000,0.96162214832329296000,0.96275441873092404000,0.96382849682781546000,0.96484271258135945000,0.96579563241826138000,0.96668608905042452000,0.96751320996006029000,0.96827644397371437000,0.96897558534549333000,0.96961079475575618000,0.97018261660155303000,0.97069199189165145000,0.97114026593562519000,0.97152918979342928000,0.97186091406956931000,0.97213797300648963000,0.97236325582891003000,0.97253996074332871000,0.97267152469715179000,0.97276151875562289000,0.97281349472131096000,0.97283076382353351000
0.81713567082884997000,0.81701122727700648000,0.81663786954425399000,0.81608436884570135000,0.81540724823083877000,0.81465267441789802000,0.81385807888625816000,0.81305357366797115000,0.81226318300018141000,0.81150590177657755000,0.81079659330140808000,0.81014674225278605000,0.80956508075100930000,0.80905810561502500000,0.80863050378711587000,0.80828550111473796000,0.80802514764792133000,0.80785055061355826000,0.80776206440419296000,0.80775944532409616000,0.80784197747729358000,0.80800857504468682000,0.80825786525443133000,0.80858825557289549000,0.80899798800584377000,0.80948518287696158000,0.81004787402293499000,0.81068403699386038000,0.81139161156057849000,0.81216851959503378000,0.81301267919645681000,0.81392201577741274000,0.81489447069326404000,0.81592800789132003000,0.81702061896771905000,0.81817032694757663000,0.81937518904435114000,0.82063329860547340000,0.82194278641121510000,0.82330182146098507000,0.82470861135449136000,0.82616140235343938000,0.82765847919178148000,0.82919816468827423000,0.83077881920362884000,0.83239883997535613000,0.83405666035608717000,0.83575074897534107000,0.83747960884012385000,0.83924177638610575000,0.84103582048825587000,0.84286034143751731000,0.84471396988823366000,0.84659536577947514000,0.84850321723204514000,0.85043623942168134000,0.85239317342774457000,0.85437278505543113000,0.85637386362822443000,0.85839522074586394000,0.86043568900154277000,0.86249412065033337000,0.86456938621897417000,0.86666037304515320000,0.86876598373230751000,0.87088513450376714000,0.87301675343785301000,0.87515977856337035000,0.87731315579288904000,0.87947583666939821000,0.88164677590045171000,0.88382492865295903000,0.88600924758143651000,0.88819867956302423000,0.89039216211403682000,0.89258861946546875000,0.89478695827888433000,0.89698606298968231000,0.89918479077200053000,0.90138196612866139000,0.90357637512066702000,0.90576675926388628000,0.90795180913575102000,0.91013015775190198000,0.91230037379164963000,0.91446095477157141000,0.91661032028818323000,0.91874680547291288000,0.92086865482495206000,0.92297401660924439000,0.92506093802704070000,0.92712736138417451000,0.92917112149648928000,0.93118994458159776000,0.93318144889034693000,0.93514314732895676000,0.93707245231287151000,0.93896668307514841000,0.94082307562511147000,0.94263879551675456000,0.94441095354097282000,0.94613662440156610000,0.94781286837287304000,0.94943675586809573000,0.95100539477350543000,0.95251596032682795000,0.95396572724054207000,0.95535210369520163000,0.95667266675688234000,0.95792519870910819000,0.95910772373540931000,0.96021854434578091000,0.96125627690959881000,0.96221988563853766000,0.96310871435349288000,0.96392251536469253000,0.96466147478602493000,0.96532623358044789000,0.96591790357424256000,0.96643807755619116000,0.96688883235396361000,0.96727272339878800000,0.96759276867597710000,0.96785241901751795000,0.96805551031447235000,0.96820619131516916000,0.96830881821202985000,0.96836780439614190000,0.96838741119717253000
0.79190259551507514000,0.79175783566058799000,0.79132312606305288000,0.79067953571784966000,0.78989313472540457000,0.78901756538944090000,0.78809614440082465000,0.78716362217902891000,0.78624766752351993000,0.78537011949265390000,0.78454803784146032000,0.78379457910915162000,0.78311972310996680000,0.78253087244785902000,0.78203334532728286000,0.78163077942699544000,0.78132546210912113000,0.78111859989342924000,0.78101053802097686000,0.78100093909569857000,0.78108892822677056000,0.78127321077884360000,0.78155216774282166000,0.78192393283568107000,0.78238645469400947000,0.78293754691562645000,0.78357492820352892000,0.78429625445679174000,0.78509914431754668000,0.78598119940826328000,0.78694002026818122000,0.78797321881289384000,0.78907842798938099000,0.79025330917428283000,0.79149555776099456000,0.79280290729728997000,0.79417313246640076000,0.79560405114811872000,0.79709352575039094000,0.79863946396422625000,0.80023981906406805000,0.80189258985087608000,0.80359582031499421000,0.80534759907962095000,0.80714605867264178000,0.80898937466415244000,0.81087576469870304000,0.81280348744472297000,0.81477084147840895000,0.81677616411527587000,0.81881783019934717000,0.82089425085739842000,0.82300387222359117000,0.82514517413808885000,0.82731666882174015000,0.82951689952750829000,0.83174443916796581000,0.83399788891677629000,0.83627587678059767000,0.83857705613622147000,0.84090010422598249000,0.84324372060251507000,0.84560662551179366000,0.84798755820107741000,0.85038527513592765000,0.85279854810789191000,0.85522616221184022000,0.85766691366935277000,0.86011960747208749000,0.86258305481684283000,0.86505607030217835000,0.86753746885514982000,0.87002606235611579000,0.87252065592989314000,0.87502004387296739000,0.87752300518924975000,0.88002829871121446000,0.88253465778938822000,0.88504078454129553000,0.88754534366127014000,0.89004695580518189000,0.89254419057915668000,0.89503555917884203000,0.89751950674559711000,0.89999440452800061000,0.90245854196098874000,0.90491011880033823000,0.90734723747652790000,0.90976789585855133000,0.91216998064415522000,0.91455126161725286000,0.91690938703480829000,0.91924188042308697000,0.92154613907557614000,0.92381943455078552000,0.92605891546634733000,0.92826161287515807000,0.93042444848883832000,0.93254424598275498000,0.93461774557491117000,0.93664162201812207000,0.93861250608151514000,0.94052700952447388000,0.94238175348511011000,0.94417340011823703000,0.94589868722701309000,0.94755446554088951000,0.94913773820332081000,0.95064570194924725000,0.95207578937784387000,0.95342571166334311000,0.95469350099812700000,0.95587755202895508000,0.95697666152881999000,0.95799006554118504000,0.95891747323514576000,0.95975909671072945000,0.96051567597973964000,0.96118849829992348000,0.96177941093173680000,0.96229082618112982000,0.96272571724129685000,0.96308760279360306000,0.96338051750973608000,0.96360896445915756000,0.96377784395404653000,0.96389235164308618000,0.96395783697386395000,0.96397961207662286000
0.76705881505421147000,0.76689413895210923000,0.76639930223648978000,0.76566712254938107000,0.76477291871898156000,0.76377764245065993000,0.76273040305365691000,0.76167054194420114000,0.76062935517280295000,0.75963152907668807000,0.75869633625415944000,0.75783862922397938000,0.75706966312783475000,0.75639777449273915000,0.75582893944298057000,0.75536723149784146000,0.75501519613106804000,0.75477415660474556000,0.75464446323841927000,0.75462569623534925000,0.75471683044733628000,0.75491636899198145000,0.75522245141014599000,0.75563294103388146000,0.75614549539471576000,0.75675762281026815000,0.75746672771864487000,0.75827014686347816000,0.75916517804974337000,0.76014910287661175000,0.76121920459616188000,0.76237278203560244000,0.76360716034741738000,0.76491969920971803000,0.76630779898250045000,0.76776890522992225000,0.76930051194040061000,0.77090016371223058000,0.77256545712005709000,0.77429404143480363000,0.77608361883490251000,0.77793194421847600000,0.77983682470330407000,0.78179611888305534000,0.78380773589352970000,0.78586963433090296000,0.78797982105463427000,0.79013634990031356000,0.79233732032191773000,0.79458087597837690000,0.79686520327575439000,0.79918852987348543000,0.80154912316081650000,0.80394528870765603000,0.80637536869237780000,0.80883774030757083000,0.81133081414322583000,0.81385303254529950000,0.81640286794594752000,0.81897882115990728000,0.82157941963952119000,0.82420321567867683000,0.82684878455352562000,0.82951472258520753000,0.83219964510699473000,0.83490218431531327000,0.83762098698107446000,0.84035471199471790000,0.84310202771545950000,0.84586160909256469000,0.84863213452419295000,0.85141228241766231000,0.85420072741406317000,0.85699613624023196000,0.85979716315243004000,0.86260244493891014000,0.86541059545316112000,0.86822019965626507000,0.87102980715572431000,0.87383792523954884000,0.87664301141850876000,0.87944346550638619000,0.88223762128783201000,0.88502373784600374000,0.88779999064735571000,0.89056446250844135000,0.89331513459895084000,0.89604987766575206000,0.89876644369369352000,0.90146245824932614000,0.90413541378240814000,0.90678266418575504000,0.90940142093527598000,0.91198875114741851000,0.91454157789919066000,0.91705668315497757000,0.91953071363314420000,0.92196018992275475000,0.92434151912575158000,0.92667101125213658000,0.92894489953501480000,0.93115936475930072000,0.93331056361354781000,0.93539466098042456000,0.93740786598019477000,0.93934647147606865000,0.94120689664392998000,0.94298573210550074000,0.94467978702745348000,0.94628613750327395000,0.94780217546330481000,0.94922565730418273000,0.95055475139345480000,0.95178808358839329000,0.95292477990770563000,0.95396450550562650000,0.95490749911096517000,0.95575460209560048000,0.95650728130885487000,0.95716764473104587000,0.95773844882961912000,0.95822309620696500000,0.95862562167004040000,0.95895066419316266000,0.95920342137312875000,0.95938958192588264000,0.95951523067502209000,0.95958671961172137000,0.95961049843918467000
