0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00000000000000000000,-0.00027848130926807005,-0.00119982348269783230,-0.00257068276330380330,-0.00421452115577612260,-0.00600871684115076260,-0.00787310093753382410,-0.00975549017287066950,-0.01162145312727830800,-0.01344786571561659400,-0.01521894322633052400,-0.01692377353638694100,-0.01855475106782016000,-0.02010655924188846700,-0.02157549518622738100,-0.02295901380539857100,-0.02425541606545016500,-0.02546363418160684600,-0.02658308304440704400,-0.02761355746218096400,-0.02855516129279776400,-0.02940825878245428800,-0.03017344128483383900,-0.03085150450595306300,-0.03144343281243357900,-0.03195038814112284600,-0.03237370177459070900,-0.03271486777748533500,-0.03297553727527259600,-0.03315751303596564700,-0.03326274401342654100,-0.03329331964735048100,-0.03325146380522550600,-0.03313952830723934000,-0.03295998600571621600,-0.03271542340377395900,-0.03240853279954511400,-0.03204210393728330200,-0.03161901513864790600,-0.03114222387911224800,-0.03061475676756711400,-0.03003969888278653800,-0.02942018241876601500,-0.02875937459171777600,-0.02806046476395045900,-0.02732665074296786200,-0.02656112421692421700,-0.02576705528949726000,-0.02494757607854470100,-0.02410576334519453100,-0.02324462012677873400,-0.02236705636414965800,-0.02147586855012264400,-0.02057371849274772200,-0.01966311139927861400,-0.01874637366062586700,-0.01782563096912783200,-0.01690278775101366300,-0.01597950935198068000,-0.01505720898693716600,-0.01413704215179493100,-0.01321991198448818600,-0.01230648993113079300,-0.01139725698768078800,-0.01049257170533380300,-0.00959277202153696260,-0.00869831875870164840,-0.00780998926991460090,-0.00692913015080114100,-0.00605797809977616770,-0.00520005773377361400,-0.00436066405863297630,-0.00354743431956207550,-0.00277100631834367470,-0.00204574017598707510,-0.00139042562230648030,-0.00082874217479788769,-0.00038879403374539643,-0.00009974793223672206,0.00002011989537687282,0.00000000000000000000
0.00000000000000000000,-0.00119169919192412990,-0.00437544385107378930,-0.00898965882940378630,-0.01454705389902126800,-0.02068160949806801400,-0.02713240173414607100,-0.03371637074970956100,-0.04030508299385929900,-0.04680781911908130100,-0.05315992090501145400,-0.05931489027664282900,-0.06523902894945037000,-0.07090777363537316400,-0.07630316563618555500,-0.08141208711912029100,-0.08622502228585787700,-0.09073518252902144900,-0.09493788678530965000,-0.09883012227565311800,-0.10241023335767170000,-0.10567770145352609000,-0.10863298952990462000,-0.11127743200259062000,-0.11361315623034945000,-0.11564302560259554000,-0.11737059703800842000,-0.11880008778149595000,-0.11993634790975967000,-0.12078483606870866000,-0.12135159676880011000,-0.12164323813138909000,-0.12166690936717867000,-0.12143027752127640000,-0.12094150317340455000,-0.12020921486470827000,-0.11924248205698774000,-0.11805078643408780000,-0.11664399134269904000,-0.11503230915159424000,-0.11322626629190224000,-0.11123666573119605000,-0.10907454663334190000,-0.10675114096458864000,-0.10427782682320012000,-0.10166607829320555000,-0.09892741165091531500,-0.09607332778546337500,-0.09311525073434694100,-0.09006446228875675300,-0.08693203270456387200,-0.08372874768395849300,-0.08046503199942024700,-0.07715087045434983200,-0.07379572735955286500,-0.07040846640319559100,-0.06699727375570159500,-0.06356958852612214200,-0.06013204630437481200,-0.05669044349276112400,-0.05324973242657029400,-0.04981405984409478100,-0.04638686398347016000,-0.04297104830405038700,-0.03956925235537506200,-0.03618424240484627300,-0.03281944579324064900,-0.02947965324588298900,-0.02617191201078995800,-0.02290662889803152200,-0.01969889456499818500,-0.01657002579311698000,-0.01354929492630941100,-0.01067576190636868200,-0.00800001516275966260,-0.00558539664344433630,-0.00350778188472008080,-0.00185186457333329310,-0.00069940344574289889,-0.00009949696808193590,0.00000000000000000000
0.00000000000000000000,-0.00251505374548056420,-0.00886170894730179020,-0.01796817786112344900,-0.02896326636125538800,-0.04117966513594219900,-0.05412211735113783800,-0.06742815979092875400,-0.08083346384758570400,-0.09414483683050904600,-0.10722034282511322000,-0.11995502876186236000,-0.13227076962983331000,-0.14410905222073078000,-0.15542583327011314000,-0.16618786111720008000,-0.17637003431751105000,-0.18595349946144787000,-0.19492427912064278000,-0.20327228177698028000,-0.21099058772693383000,-0.21807493441193954000,-0.22452334549092184000,-0.23033586295189892000,-0.23551435245143079000,-0.24006236007240234000,-0.24398500461235498000,-0.24728889391247705000,-0.24998205700084539000,-0.25207388623124694000,-0.25357508535512641000,-0.25449762072213816000,-0.25485467368204467000,-0.25466059284933595000,-0.25393084526514598000,-0.25268196570757662000,-0.25093150350879501000,-0.24869796627332524000,-0.24600075988695763000,-0.24286012418294353000,-0.23929706360883307000,-0.23533327222520800000,-0.23099105237373904000,-0.22629322637957985000,-0.22126304070240269000,-0.21592406202021980000,-0.21030006481971328000,-0.20441491017800001000,-0.19829241556084909000,-0.19195621564707649000,-0.18542961444542189000,-0.17873542934014622000,-0.17189582824224389000,-0.16493216180771345000,-0.15786479379912111000,-0.15071293420526788000,-0.14349448178722565000,-0.13622588536242028000,-0.12892203641422090000,-0.12159620951377217000,-0.11426007148486962000,-0.10692378506663254000,-0.09959623776920605000,-0.09228543130507400900,-0.08499907093111142000,-0.07774539664968754800,-0.07053429873245012400,-0.06337875745642730700,-0.05629663987723383000,-0.04931287272942874700,-0.04246198645026182100,-0.03579098422904745300,-0.02936241946149428100,-0.02325744123578604000,-0.01757834440884895000,-0.01244974932692818200,-0.00801676717586693140,-0.00443707419561057380,-0.00186122103562933210,-0.00039109866288760591,0.00000000000000000000
0.00000000000000000000,-0.00403618612192749740,-0.01405282245828821400,-0.02839417109345048600,-0.04576365463229761800,-0.06516428520228884100,-0.08584037860392533500,-0.10722385345368811000,-0.12888890362462951000,-0.15051606316415728000,-0.17186480854784528000,-0.19275313495680063000,-0.21304251012637734000,-0.23262684799423847000,-0.25142444070005232000,-0.26937205366313349000,-0.28642060011548653000,-0.30253197033493978000,-0.31767670677889753000,-0.33183229996754920000,-0.34498194018350065000,-0.35711360356935545000,-0.36821938287107153000,-0.37829499631353203000,-0.38733942529062437000,-0.39535464436586520000,-0.40234541667359974000,-0.40831913500695161000,-0.41328569426655448000,-0.41725738495381398000,-0.42024880034401713000,-0.42227675211080407000,-0.42336019068220587000,-0.42352012763754537000,-0.42277955812218770000,-0.42116338165884953000,-0.41869831994737222000,-0.41541283033231469000,-0.41133701362983499000,-0.40650251498181605000,-0.40094241637628952000,-0.39469111946083185000,-0.38778421729428064000,-0.38025835374039146000,-0.37215106930899661000,-0.36350063239759084000,-0.35434585508130639000,-0.34472589284809552000,-0.33468002799285346000,-0.32424743679604301000,-0.31346694116309010000,-0.30237674615536497000,-0.29101416588996382000,-0.27941534173415317000,-0.26761495869912477000,-0.25564596858196331000,-0.24353933184104570000,-0.23132379451421459000,-0.21902572173844154000,-0.20666901555295406000,-0.19427515149377753000,-0.18186337569733546000,-0.16945111133472135000,-0.15705462951982832000,-0.14469004449478340000,-0.13237469478935421000,-0.12012896978824138000,-0.10797863292145088000,-0.09595767604211322100,-0.08411171080809286300,-0.07250185623883378900,-0.06120900745176807000,-0.05033825249085589100,-0.04002301396758180900,-0.03042818198103301700,-0.02175099525351111400,-0.01421759596256366500,-0.00807186499618856370,-0.00355118649863968940,-0.00084127300043484868,0.00000000000000000000
0.00000000000000000000,-0.00560301659481872610,-0.01948136410254331200,-0.03939143948916534700,-0.06360139377833888600,-0.09077613198009200400,-0.11989041130243970000,-0.15015928211839055000,-0.18098231556615232000,-0.21189965147029075000,-0.24255800181962411000,-0.27268473517989289000,-0.30206831499098902000,-0.33054362296582840000,-0.35798098534114692000,-0.38427798301676658000,-0.40935334597396855000,-0.43314240532230097000,-0.45559370851353331000,-0.47666650262942201000,-0.49632886480440486000,-0.51455631410995073000,-0.53133078050924787000,-0.54663983745379796000,-0.56047612802162239000,-0.57283693213962694000,-0.58372383580507592000,-0.59314247335500270000,-0.60110232148766596000,-0.60761652948361577000,-0.61270177433468076000,-0.61637813259753549000,-0.61866896300278229000,-0.61960079537597379000,-0.61920322242892745000,-0.61750879159237282000,-0.61455289439440508000,-0.61037365103327523000,-0.60501178782103271000,-0.59851050514510351000,-0.59091533355412951000,-0.58227397555698490000,-0.57263613075473907000,-0.56205330202111137000,-0.55057858061827680000,-0.53826640838906548000,-0.52517231551137056000,-0.51135263274865250000,-0.49686417770490265000,-0.48176391533283858000,-0.46610859391215048000,-0.44995435899910641000,-0.43335634956789276000,-0.41636828286358574000,-0.39904203753264389000,-0.38142724856052135000,-0.36357093258044598000,-0.34551716832530271000,-0.32730686438887846000,-0.30897765492243207000,-0.29056397311782112000,-0.27209736179936050000,-0.25360708938988757000,-0.23512114688054189000,-0.21666770586793357000,-0.19827711754770233000,-0.17998452569896276000,-0.16183315055665357000,-0.14387827163203171000,-0.12619189125953276000,-0.10886798996255552000,-0.09202817905240680300,-0.07582739885786386700,-0.06045907765470621300,-0.04615882004411738700,-0.03320518475392400500,-0.02191538571505509400,-0.01263277762990453300,-0.00570185065826580090,-0.00142554245790317380,0.00000000000000000000
0.00000000000000000000,-0.00711632427168590230,-0.02481596256529156700,-0.05031377675297992600,-0.08146157069250793700,-0.11659494016034014000,-0.15442252839085910000,-0.19394184822372923000,-0.23437384389337343000,-0.27511181287162495000,-0.31568170861017480000,-0.35571149313792905000,-0.39490762399363616000,-0.43303710455266198000,-0.46991383231708894000,-0.50538824460462539000,-0.53933948190902015000,-0.57166946728364199000,-0.60229844030862423000,-0.63116159291021734000,-0.65820653785092675000,-0.68339140466557058000,-0.70668340673222874000,-0.72805776060733907000,-0.74749686745247623000,-0.76498968839998427000,-0.78053126259617311000,-0.79412232959074158000,-0.80576902759175095000,-0.81548264655022140000,-0.82327942059710557000,-0.82918034843443689000,-0.83321103320395318000,-0.83540153537909456000,-0.83578623355998372000,-0.83440368886815608000,-0.83129650908055797000,-0.82651120882832352000,-0.82009806221205939000,-0.81211094413102780000,-0.80260715655236625000,-0.79164723590812025000,-0.77929473784005410000,-0.76561599564256833000,-0.75067984900249884000,-0.73455734001681561000,-0.71732137400112628000,-0.69904634330484416000,-0.67980771325669331000,-0.65968157052984644000,-0.63874413571892430000,-0.61707124387255397000,-0.59473779927069026000,-0.57181721405221486000,-0.54838084458287639000,-0.52449744490443229000,-0.50023266339009298000,-0.47564861694291416000,-0.45080358668097109000,-0.42575188984034062000,-0.40054399413533703000,-0.37522695228968489000,-0.34984524479789181000,-0.32444212673176320000,-0.29906157772813285000,-0.27375095093606711000,-0.24856440398109195000,-0.22356716969775170000,-0.19884068252086998000,-0.17448851292107614000,-0.15064297032296237000,-0.12747210523592975000,-0.10518666111702470000,-0.08404627908318113000,-0.06436392444802788200,-0.04650706624930920500,-0.03089360057942526500,-0.01797991963398277600,-0.00823806431211422320,-0.00211895509528223700,0.00000000000000000000
0.00000000000000000000,-0.00851552399734462760,-0.02983689188049176000,-0.06071270470139195100,-0.09861892173341262100,-0.14158500124089440000,-0.18806709626918591000,-0.23685258611709356000,-0.28698665470073514000,-0.33771523770806716000,-0.38844056730440168000,-0.43868657902082936000,-0.48807207414405190000,-0.53628996968037379000,-0.58309130667364917000,-0.62827296100518659000,-0.67166822317480346000,-0.71313959315594255000,-0.75257327989803036000,-0.78987500857727366000,-0.82496682789559828000,-0.85778467949798698000,-0.88827654601616002000,-0.91640103666503492000,-0.94212630234063699000,-0.96542919784254433000,-0.98629462875905349000,-1.00471503593904730000,-1.02068998228596960000,-1.03422581559184710000,-1.04533538786989650000,-1.05403781660943260000,-1.06035827694142170000,-1.06432781617147580000,-1.06598318375911470000,-1.06536667080450860000,-1.06252595361883560000,-1.05751393614598000000,-1.05038858599187650000,-1.04121275870347390000,-1.03005400480428590000,-1.01698435400428020000,-1.00208007101104760000,-0.98542137751773673000,-0.96709213526319859000,-0.94717948557802256000,-0.92577344157332075000,-0.90296643012967959000,-0.87885278214764639000,-0.85352817119556801000,-0.82708900283202336000,-0.79963175962000888000,-0.77125231035710995000,-0.74204519652159695000,-0.71210291459909281000,-0.68151522002200215000,-0.65036848709220274000,-0.61874516953558389000,-0.58672341816018847000,-0.55437692512731229000,-0.52177507795816735000,-0.48898351957691538000,-0.45606522200488936000,-0.42308218890006122000,-0.39009790366926983000,-0.35718063263499239000,-0.32440767357522998000,-0.29187060532273457000,-0.25968153997936266000,-0.22798030102832620000,-0.19694234275602854000,-0.16678708251081797000,-0.13778613023267799000,-0.11027066253192810000,-0.08463689811938883400,-0.06134829536868675900,-0.04093274464093169000,-0.02397275170615810500,-0.01108657375677040000,-0.00289876407077974220,0.00000000000000000000
0.00000000000000000000,-0.00976701260860108990,-0.03440996981365383700,-0.07029910843643001600,-0.11458830764763665000,-0.16503455466242481000,-0.21986305276376691000,-0.27766470334650289000,-0.33731704235751736000,-0.39792267804506198000,-0.45876113092390913000,-0.51925111573805827000,-0.57892103144534024000,-0.63738592174458086000,-0.69432953316767232000,-0.74949037942099794000,-0.80265094435142592000,-0.85362933539484287000,-0.90227284352586268000,-0.94845298119528698000,-0.99206166188346834000,-1.03300825817099810000,-1.07121733332748640000,-1.10662688737010310000,-1.13918699479321450000,-1.16885873967921650000,-1.19561337622947120000,-1.21943166014322960000,-1.24030330970735590000,-1.25822656572705420000,-1.27320782715852320000,-1.28526134500810780000,-1.29440896115421840000,-1.30067988156898020000,-1.30411047524894540000,-1.30474409124434840000,-1.30263088670310130000,-1.29782765898693130000,-1.29039767481509910000,-1.28041048916637280000,-1.26794174642327810000,-1.25307295605839890000,-1.23589123510965540000,-1.21648900982664170000,-1.19496366923992550000,-1.17141716405055090000,-1.14595554519800320000,-1.11868843778744350000,-1.08972844780099560000,-1.05919050126517610000,-1.02719111840995430000,-0.99384762898356216000,-0.95927733946846594000,-0.92359666869713886000,-0.88692027552567965000,-0.84936021100723280000,-0.81102513807083598000,-0.77201967408432082000,-0.73244392568894712000,-0.69239330047858316000,-0.65195869562712383000,-0.61122717817398498000,-0.57028328360309666000,-0.52921106634557857000,-0.48809703518761088000,-0.44703409516966869000,-0.40612659202811813000,-0.36549651198643734000,-0.32529082511973045000,-0.28568987101567989000,-0.24691656768337567000,-0.20924607584437538000,-0.17301536951120203000,-0.13863195195629266000,-0.10658072238309646000,-0.07742776441746977700,-0.05181963727428425000,-0.03047668374352657500,-0.01417905136810319700,-0.00374472019839134630,0.00000000000000000000
0.00000000000000000000,-0.01085577847783032200,-0.03846436765220385300,-0.07890733435573703300,-0.12907628532773130000,-0.18649574937380256000,-0.24918699171218336000,-0.31556265846821241000,-0.38434465145315028000,-0.45449971396673106000,-0.52518871767855790000,-0.59572667872237084000,-0.66555124292083678000,-0.73419788210832715000,-0.80128041261330907000,-0.86647572910882897000,-0.92951186891836313000,-0.99015869927657096000,-1.04822066300411200000,-1.10353113350940090000,-1.15594802320223700000,-1.20535036443442170000,-1.25163564233502260000,-1.29471770713815060000,-1.33452513206484810000,-1.37099991335862170000,-1.40409643318372490000,-1.43378062499237190000,-1.46002929563896980000,-1.48282956976912560000,-1.50217843049413700000,-1.51808233661516480000,-1.53055690112867950000,-1.53962661879426380000,-1.54532463248555670000,-1.54769252913481800000,-1.54678015654213290000,-1.54264545234015740000,-1.53535427614657640000,-1.52498023553822830000,-1.51160449606253880000,-1.49531556516566200000,-1.47620903974926860000,-1.45438730714314550000,-1.42995918966230650000,-1.40303952366269820000,-1.37374866517501610000,-1.34221191584367180000,-1.30855886510295980000,-1.27292264738281990000,-1.23543911678070910000,-1.19624594622861460000,-1.15548166392698650000,-1.11328464694085950000,-1.06979210059709070000,-1.02513906289726010000,-0.97945748569904900000,-0.93287545889680668000,-0.88551665998632623000,-0.83750012863128120000,-0.78894048313501874000,-0.73994871153904840000,-0.69063368236031653000,-0.64110452616232838000,-0.59147403620051808000,-0.54186322094957695000,-0.49240710995645076000,-0.44326186384743615000,-0.39461316655037815000,-0.34668578072376743000,-0.29975402503735066000,-0.25415278513946277000,-0.21028850248868486000,-0.16864940480908544000,-0.12981406396647074000,-0.09445721769007689500,-0.06335171225691667300,-0.03736547389550022600,-0.01745267232652757500,-0.00463877226886047230,0.00000000000000000000
