0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00000000000000000000,0.00000003288400561059,0.00000019299481110124,0.00000043817502556487,0.00000071836187198239,0.00000099356118715702,0.00000123409094025205,0.00000141791225862391,0.00000152824425420186,0.00000155188080784884,0.00000147807435325456,0.00000129780829084039,0.00000100332584254314,0.00000058782818419211,0.00000004528574343111,-0.00000062967375068700,-0.00000144182458201890,-0.00000239536609378287,-0.00000349392086270611,-0.00000474051613345262,-0.00000613755445547734,-0.00000768677796045450,-0.00000938922966240667,-0.00001124521440418851,-0.00001325426151613536,-0.00001541509083176198,-0.00001772558337874823,-0.00002018275780208966,-0.00002278275336028929,-0.00002552082015101581,-0.00002839131706018755,-0.00003138771778138284,-0.00003450262511639832,-0.00003772779363981438,-0.00004105416068887931,-0.00004447188552404664,-0.00004797039639489367,-0.00005153844514118132,-0.00005516416886009602,-0.00005883515807907861,-0.00006253853079006825,-0.00006626101162650318,-0.00006998901540004735,-0.00007370873416070161,-0.00007740622690253860,-0.00008106751100842973,-0.00008467865451126065,-0.00008822586824648024,-0.00009169559698136165,-0.00009507460862977905,-0.00009835008069706488,-0.00010150968314680802,-0.00010454165693924846,-0.00010743488755798913,-0.00011017897291667981,-0.00011276428511861256,-0.00011518202562820238,-0.00011742427350247805,-0.00011948402642135959,-0.00012135523434609363,-0.00012303282572429888,-0.00012451272624632205,-0.00012579187023986865,-0.00012686820486719513,-0.00012774068736077273,-0.00012840927559872869,-0.00012887491238021577,-0.00012913950381306046,-0.00012920589227169443,-0.00012907782442278493,-0.00012875991484962752,-0.00012825760583488362,-0.00012757712388544083,-0.00012672543360396236,-0.00012571018953015352,-0.00012453968659210604,-0.00012322280982564907,-0.00012176898403898782,-0.00012018812412282722,-0.00011849058673475181,-0.00011668712412337895,-0.00011478884090578841,-0.00011280715467480055,-0.00011075376139567971,-0.00010864060666101887,-0.00010647986401595597,-0.00010428392175393601,-0.00010206537982954757,-0.00009983705885720559,-0.00009761202358557056,-0.00009540362378732508,-0.00009322555622068030,-0.00009109195225219722,-0.00008901749694362562,-0.00008701758697961719,-0.00008510853685182211,-0.00008330784534959915,-0.00008163453780526077,-0.00008010960391367245,-0.00007875655655890261,-0.00007760214427081806,-0.00007667725912579180,-0.00007601809363273636,-0.00007566761508724679,-0.00007567744490608570,-0.00007611025472400955,-0.00007704282212796649,-0.00007856992911753726,-0.00008080933927254508,-0.00008390816105232093,-0.00008805100488668166,-0.00009347048934663771,-0.00010046088146840548,-0.00010939603456020425,-0.00012075344210463890,-0.00013514741170336708,-0.00015337658404786713,-0.00017649530388024888,-0.00020592679195568977,-0.00024365295147029905,-0.00029254939474884523,-0.00035699953442415547,-0.00044403334455961438,-0.00056534929361855182,-0.00074023096060490869,-0.00099583796547402220,-0.00134001607897705050,-0.00156180404959270300,0.00000000000000000000
0.00000000000000000000,0.00000019227143109927,0.00000074278874356098,0.00000151986420079168,0.00000238268641183920,0.00000321040882005492,0.00000390599784351700,0.00000439267507181828,0.00000460922857044690,0.00000450600299690814,0.00000404187230621635,0.00000318207088276127,0.00000189668376457316,0.00000015962022544451,-0.00000205206391371101,-0.00000475859368079110,-0.00000797772313928813,-0.00001172485583321338,-0.00001601307511944899,-0.00002085311225930807,-0.00002625327320899706,-0.00003221934006550992,-0.00003875445949045637,-0.00004585902774064361,-0.00005353057990117174,-0.00006176368935147334,-0.00007054988226287917,-0.00007987757093365972,-0.00008973200894738483,-0.00010009527044545972,-0.00011094625520110738,-0.00012226072064599436,-0.00013401134151543048,-0.00014616779733219693,-0.00015869688753510081,-0.00017156267367178702,-0.00018472664771385241,-0.00019814792521522157,-0.00021178346172259329,-0.00022558829056090849,-0.00023951577985913917,-0.00025351790645445846,-0.00026754554411830380,-0.00028154876338817245,-0.00029547714016609254,-0.00030928007016011686,-0.00032290708619986364,-0.00033630817545149004,-0.00034943409359124774,-0.00036223667306897598,-0.00037466912270187779,-0.00038668631598235179,-0.00039824506565856201,-0.00040930438234929088,-0.00041982571518145873,-0.00042977317268517513,-0.00043911372244274401,-0.00044781736826001887,-0.00045585730390624365,-0.00046321004274755640,-0.00046985552287543862,-0.00047577718760075821,-0.00048096204144328081,-0.00048540068199282217,-0.00048908730824931716,-0.00049201970626341527,-0.00049419921309578837,-0.00049563066029185499,-0.00049632229822936568,-0.00049628570284016580,-0.00049553566633590753,-0.00049409007368250908,-0.00049196976667224531,-0.00048919839753846540,-0.00048580227414952765,-0.00048181019890957587,-0.00047725330358882332,-0.00047216488241029356,-0.00046658022583964757,-0.00046053645766708988,-0.00045407237814422885,-0.00044722831615502114,-0.00044004599367214941,-0.00043256840609553668,-0.00042483972251013786,-0.00041690521046381968,-0.00040881119058932831,-0.00040060502732377470,-0.00039233516317489141,-0.00038405120552276005,-0.00037580407692754537,-0.00036764624246384632,-0.00035963203088013019,-0.00035181807058868436,-0.00034426386688032510,-0.00033703255364442677,-0.00033019186165083594,-0.00032381535660042646,-0.00031798401427039942,-0.00031278821789480684,-0.00030833028530949662,-0.00030472766141165843,-0.00030211694640322299,-0.00030065897361769664,-0.00030054520429617659,-0.00030200577273876132,-0.00030531959675600840,-0.00031082706943092359,-0.00031894597528787889,-0.00033019143781737943,-0.00034520092506576898,-0.00036476565072481238,-0.00038987017465352163,-0.00042174274837890194,-0.00046192018495472948,-0.00051233314552486442,-0.00057542139343685558,-0.00065429484593173095,-0.00075296663860618073,-0.00087670001967857518,-0.00103252834756603780,-0.00123000238548656630,-0.00148208471065085550,-0.00180543822324919770,-0.00221664726209804770,-0.00271073292414938030,-0.00317075885938067090,-0.00302040311451184800,0.00000000000000000000
0.00000000000000000000,0.00000043492932112336,0.00000151522903628396,0.00000297059802299074,0.00000454197409440899,0.00000600443149793904,0.00000717088308651952,0.00000788791650731453,0.00000802956393863834,0.00000749139013089068,0.00000618564430368751,0.00000403755076759703,0.00000098258614941952,-0.00000303545580465996,-0.00000806579435012174,-0.00001415153632881486,-0.00002133021230049432,-0.00002963406427168486,-0.00003909015397244460,-0.00004972034460277920,-0.00006154119690668945,-0.00007456381134983419,-0.00008879364129874801,-0.00010423029683996263,-0.00012086735480516387,-0.00013869218736913759,-0.00015768581903171860,-0.00017782281971637830,-0.00019907123999462223,-0.00022139259298791070,-0.00024474188624225084,-0.00026906770576750727,-0.00029431235344958711,-0.00032041203815459283,-0.00034729712003287680,-0.00037489240678640631,-0.00040311749997796011,-0.00043188718883168368,-0.00046111188840007328,-0.00049069811845293932,-0.00052054901898090271,-0.00055056489780183539,-0.00058064380541603773,-0.00061068213197752416,-0.00064057522103697691,-0.00067021799456857168,-0.00069950558371911667,-0.00072833395971401156,-0.00075660055941963221,-0.00078420490019401659,-0.00081104917885420152,-0.00083703884984515737,-0.00086208317800694971,-0.00088609576169750817,-0.00090899502243151141,-0.00093070465763404452,-0.00095115405357317818,-0.00097027865602056663,-0.00098802029668571879,-0.00100432747397019420,-0.00101915558708546150,-0.00103246712306605610,-0.00104423179668224280,-0.00105442664370890330,-0.00106303606843599890,-0.00107005184670808670,-0.00107547308615439370,-0.00107930614561649250,-0.00108156451609831790,-0.00108226866585489940,-0.00108144585250456790,-0.00107912990529824380,-0.00107536098091352560,-0.00107018529636628350,-0.00106365484285495190,-0.00105582708458038620,-0.00104676464682581460,-0.00103653499784738410,-0.00102521012942812850,-0.00101286624130134330,-0.00099958343507078979,-0.00098544542376647172,-0.00097053926380283274,-0.00095495511688506560,-0.00093878605038200558,-0.00092212788590587483,-0.00090507910738046849,-0.00088774084183030938,-0.00087021692859876900,-0.00085261409584920511,-0.00083504226720449402,-0.00081761502646925425,-0.00080045027484588950,-0.00078367112326070817,-0.00076740707280379403,-0.00075179554939864884,-0.00073698387531207486,-0.00072313178077915044,-0.00071041458478539354,-0.00069902720600681617,-0.00068918920430523591,-0.00068115110140580754,-0.00067520228796172528,-0.00067168089472537400,-0.00067098608959236731,-0.00067359336141210098,-0.00068007346716815974,-0.00069111585306752044,-0.00070755751460923884,-0.00073041844028283258,-0.00076094499737921757,-0.00080066288510315152,-0.00085144163485591229,-0.00091557314007430354,-0.00099586743562205850,-0.00109577000671262720,-0.00121950624470076240,-0.00137225964899762820,-0.00156038837979892300,-0.00179167108311782240,-0.00207552095319582560,-0.00242293866684420740,-0.00284546408347236810,-0.00335088035366718890,-0.00392902396937535450,-0.00450822683306522680,-0.00482617805508960260,-0.00406557223287564750,0.00000000000000000000
0.00000000000000000000,0.00000071083357231745,0.00000237124227020091,0.00000453682572923511,0.00000680867000137264,0.00000884189830622202,0.00001034483700712882,0.00001107303298765075,0.00001082159475904966,0.00000941778870105498,0.00000671470626267935,0.00000258620503199803,-0.00000307695348821663,-0.00001036994748092463,-0.00001937591466635587,-0.00003016732601133166,-0.00004280686330205419,-0.00005734792277930626,-0.00007383484268830176,-0.00009230293253730364,-0.00011277836580044257,-0.00013527798510199780,-0.00015980905891036944,-0.00018636902086030882,-0.00021494521653102352,-0.00024551467745795096,-0.00027804393805630950,-0.00031248890776296596,-0.00034879480789121354,-0.00038689618031329453,-0.00042671697304183368,-0.00046817070600160251,-0.00051116071871336452,-0.00055558050021217145,-0.00060131410026444359,-0.00064823661981092259,-0.00069621477753202413,-0.00074510754849915566,-0.00079476687003489420,-0.00084503840915408723,-0.00089576238529656595,-0.00094677444149120649,-0.00099790655661236970,-0.00104898799100538050,-0.00109984625746969140,-0.00115030810939821340,-0.00120020053777969010,-0.00124935176877762540,-0.00129759225370256390,-0.00134475564339153360,-0.00139067973929488410,-0.00143520741394083040,-0.00147818749389470050,-0.00151947559884494520,-0.00155893493102216380,-0.00159643700978069930,-0.00163186234683427400,-0.00166510105832692010,-0.00169605341062741610,-0.00172463029744933560,-0.00175075364660989960,-0.00177435675544040760,-0.00179538455454142070,-0.00181379380023076230,-0.00182955319665687940,-0.00184264344914087030,-0.00185305725086572790,-0.00186079920555106970,-0.00186588568923721010,-0.00186834465475704940,-0.00186821538290246140,-0.00186554818469970370,-0.00186040405960337990,-0.00185285431480954050,-0.00184298015128599060,-0.00183087222253379660,-0.00181663017254219280,-0.00180036215989558290,-0.00178218437555508580,-0.00176222056249048360,-0.00174060154610875960,-0.00171746478534602710,-0.00169295395540212320,-0.00166721857445356330,-0.00164041368834685030,-0.00161269962933383260,-0.00158424186747003210,-0.00155521097649006810,-0.00152578273997144200,-0.00149613842861275870,-0.00146646528575197150,-0.00143695726616586930,-0.00140781608313133660,-0.00137925263118866460,-0.00135148886762609740,-0.00132476025511564180,-0.00129931889200905020,-0.00127543748651262070,-0.00125341436738262970,-0.00123357976809751900,-0.00121630367488827430,-0.00120200559271086100,-0.00119116665817735380,-0.00118434461511943320,-0.00118219226651108430,-0.00118548012426874310,-0.00119512409230791230,-0.00121221913160180850,-0.00123807995825882430,-0.00127428990060156560,-0.00132275906453557150,-0.00138579289058246180,-0.00146617196828980210,-0.00156724348760127450,-0.00169302370799463110,-0.00184830876088979920,-0.00203878665705172020,-0.00227113338304965520,-0.00255305274923004530,-0.00289316444811624260,-0.00330051169510836700,-0.00378313571618473870,-0.00434436777837887440,-0.00497351370448132110,-0.00562267662153457040,-0.00614931693061386740,-0.00617659095128554080,-0.00478149292101811860,0.00000000000000000000
0.00000000000000000000,0.00000098171005987414,0.00000319740679726375,0.00000601087876247707,0.00000886907723148056,0.00001129617255803808,0.00001288621191511928,0.00001329418479851978,0.00001222667589675864,0.00000943314053874446,0.00000469837049571386,-0.00000216366509108914,-0.00001131464795941768,-0.00002289556155373394,-0.00003702935388639101,-0.00005382279988149259,-0.00007336773185355218,-0.00009574178262756144,-0.00012100876183767255,-0.00014921876444780579,-0.00018040809219702710,-0.00021459905341904601,-0.00025179969415788832,-0.00029200350326232872,-0.00033518912576973464,-0.00038132011201928983,-0.00043034472426087717,-0.00048219581780317803,-0.00053679080977694265,-0.00059403174522262262,-0.00065380546732491589,-0.00071598389611641773,-0.00078042441778602750,-0.00084697038479946622,-0.00091545172532717274,-0.00098568565894751074,-0.00105747751422773100,-0.00113062164256523680,-0.00120490242158642340,-0.00128009534044280240,-0.00135596815851046290,-0.00143228212828752840,-0.00150879327269500070,-0.00158525370651990340,-0.00166141299139678510,-0.00173701951350503600,-0.00181182187306498220,-0.00188557027474410840,-0.00195801790823355420,-0.00202892230852009080,-0.00209804668575445770,-0.00216516121509587910,-0.00223004427748586720,-0.00229248364296176470,-0.00235227758885033290,-0.00240923594597167690,-0.00246318106682085100,-0.00251394871056542440,-0.00256138884058892310,-0.00260536633120989980,-0.00264576158110258960,-0.00268247103182719110,-0.00271540759073670300,-0.00274450095835554640,-0.00276969786111750950,-0.00279096219110343010,-0.00280827505513118940,-0.00282163473622285260,-0.00283105657110921260,-0.00283657274803551360,-0.00283823202971100930,-0.00283609940680809670,-0.00283025568797520100,-0.00282079703289409710,-0.00280783443550186500,-0.00279149316512707340,-0.00277191217397862240,-0.00274924348019621460,-0.00272365153654981600,-0.00269531259589253200,-0.00266441408566399750,-0.00263115400515470800,-0.00259574036093125020,-0.00255839065785718650,-0.00251933146561113650,-0.00247879808361131620,-0.00243703433094165280,-0.00239429249241083620,-0.00235083345747776890,-0.00230692709571271410,-0.00226285292106328740,-0.00221890110786190100,-0.00217537393473381940,-0.00213258774892371600,-0.00209087556373555240,-0.00205059042656058780,-0.00201210972523269440,-0.00197584063715560950,-0.00194222696978088450,-0.00191175769351599940,-0.00188497752976042920,-0.00186250002784570040,-0.00184502364477961590,-0.00183335142916282700,-0.00182841500167222760,-0.00183130361204651290,-0.00184329912454023630,-0.00186591782078481660,-0.00190095987998594760,-0.00195056725300412470,-0.00201729031295105540,-0.00210416301790896730,-0.00221478515620113400,-0.00235340820079688690,-0.00252501770828295530,-0.00273539875712523750,-0.00299115899086721670,-0.00329966090542813640,-0.00366876933696978600,-0.00410622612902154970,-0.00461826537842422330,-0.00520665363613748760,-0.00586239576082471340,-0.00655224763638832890,-0.00718953072199939210,-0.00757100413290508720,-0.00724519771238993190,-0.00527453106130828810,0.00000000000000000000
0.00000000000000000000,0.00000122135538953466,0.00000390999089343795,0.00000723471333697215,0.00001048189923022604,0.00001303841301573511,0.00001437800829501348,0.00001404908703393226,0.00001166348785957706,0.00000688650647352568,-0.00000057164712982193,-0.00001096289085602725,-0.00002450687856305153,-0.00004139532128001394,-0.00006179520474245037,-0.00008585109193572756,-0.00011368668787463785,-0.00014540582455764285,-0.00018109300241319563,-0.00022081360353179050,-0.00026461387290255712,-0.00031252074721103431,-0.00036454159650944310,-0.00042066393203455538,-0.00048085512333583891,-0.00054506215939353550,-0.00061321148128074628,-0.00068520890791803229,-0.00076093967138283146,-0.00084026857390297844,-0.00092304027494805518,-0.00100907971362444120,-0.00109819266879183090,-0.00119016645688075190,-0.00128477076524732530,-0.00138175861701050270,-0.00148086746164568900,-0.00158182038413272530,-0.00168432742415796920,-0.00178808699573742080,-0.00189278739665239450,-0.00199810839626621880,-0.00210372288961722730,-0.00220929860515860960,-0.00231449985313902190,-0.00241898930138864390,-0.00252242976519253570,-0.00262448599799457430,-0.00272482646987739360,-0.00282312512110138640,-0.00291906307845191030,-0.00301233032272940630,-0.00310262729641149580,-0.00318966644130676570,-0.00327317365689325020,-0.00335288967097557970,-0.00342857131528804310,-0.00349999269970062510,-0.00356694627973598880,-0.00362924381316259960,-0.00368671720247915400,-0.00373921922113596440,-0.00378662412233991660,-0.00382882813025293800,-0.00386574981431405970,-0.00389733034828921700,-0.00392353365648050530,-0.00394434645031029300,-0.00395977815924048420,-0.00396986076070116050,-0.00397464851439632840,-0.00397421760704028130,-0.00396866571427163460,-0.00395811148721103740,-0.00394269397189304060,-0.00392257197063541640,-0.00389792335533610620,-0.00386894434373815860,-0.00383584875091011990,-0.00379886722959249960,-0.00375824651470645960,-0.00371424868926431210,-0.00366715049123051730,-0.00361724268363975820,-0.00356482951358853440,-0.00351022828970678570,-0.00345376911254602650,-0.00339579479818859050,-0.00333666104253390810,-0.00327673688245279590,-0.00321640552068444550,-0.00315606559442111220,-0.00309613298349981250,-0.00303704327359891750,-0.00297925501350047340,-0.00292325393407347810,-0.00286955833094444840,-0.00281872585361953120,-0.00277136199177143660,-0.00272813060491466700,-0.00268976690468522100,-0.00265709336848217200,-0.00263103913696642470,-0.00261266352121879240,-0.00260318431003385850,-0.00260401161013460590,-0.00261678794980682410,-0.00264343529431859460,-0.00268620940416659530,-0.00274776152789839730,-0.00283120662284536310,-0.00294019591909759280,-0.00307898932103389900,-0.00325251925847823770,-0.00346643106755366130,-0.00372707381610392400,-0.00404139596087138910,-0.00441666512716498880,-0.00485986638151813220,-0.00537650985292595100,-0.00596833738802245340,-0.00662893640905848170,-0.00733529243427172120,-0.00803132716736440140,-0.00859556802289305860,-0.00877837303056728910,-0.00808767030740819600,-0.00562204818187027940,0.00000000000000000000
0.00000000000000000000,0.00000141280764679122,0.00000445088881611736,0.00000809463340456807,0.00001147015974798032,0.00001382509048139423,0.00001451012189809199,0.00001296384537936143,0.00000869977018358974,0.00000129519526555445,-0.00000961818516882959,-0.00002436202799796122,-0.00004321756093046544,-0.00006643043629779542,-0.00009421440220313499,-0.00012675397937889332,-0.00016420632425867489,-0.00020670244334555944,-0.00025434790508515134,-0.00030722317584330684,-0.00036538368781915086,-0.00042885972958461399,-0.00049765623473437849,-0.00057175253087651053,-0.00065110209976953029,-0.00073563238962629971,-0.00082524471224982253,-0.00091981425053743002,-0.00101919019580188070,-0.00112319602914692780,-0.00123162995666011540,-0.00134426550432805100,-0.00146085227524004680,-0.00158111686874317570,-0.00170476395867911030,-0.00183147752561733090,-0.00196092223605843180,-0.00209274495988284610,-0.00222657641583994680,-0.00236203293359241520,-0.00249871831973853780,-0.00263622581432263570,-0.00277414012360603170,-0.00291203951430493060,-0.00304949795410559920,-0.00318608728303987820,-0.00332137940024354550,-0.00345494845072352820,-0.00358637299702308210,-0.00371523816109051940,-0.00384113772221844970,-0.00396367615761622150,-0.00408247061299553750,-0.00419715279147333570,-0.00430737075011068840,-0.00441279059449403450,-0.00451309806290728020,-0.00460799999282162070,-0.00469722566362614990,-0.00478052801071928050,-0.00485768470726284220,-0.00492849911105360840,-0.00499280107507965070,-0.00505044762139249780,-0.00510132347893520100,-0.00514534148691864720,-0.00518244286623499840,-0.00521259736224246540,-0.00523580326305771950,-0.00525208729826243980,-0.00526150442368323100,-0.00526413749865713670,-0.00526009686296876650,-0.00524951982146319110,-0.00523257004522768940,-0.00520943689922461710,-0.00518033470738004340,-0.00514550196742508560,-0.00510520052929062160,-0.00505971475261866520,-0.00500935066103031560,-0.00495443511324551550,-0.00489531501406149060,-0.00483235659165822530,-0.00476594477182482570,-0.00469648268463005500,-0.00462439134496525540,-0.00455010955547839430,-0.00447409408894975690,-0.00439682021744142690,-0.00431878266795178430,-0.00424049709925406260,-0.00416250221259018790,-0.00408536263048185110,-0.00400967270370765870,-0.00393606143708843080,-0.00386519876069179630,-0.00379780341485334810,-0.00373465276518949570,-0.00367659491723943030,-0.00362456355840083940,-0.00357959601497726120,-0.00354285506990267020,-0.00351565513424444750,-0.00349949339002053220,-0.00349608650246193990,-0.00350741340375760290,-0.00353576442595665480,-0.00358379662735729740,-0.00365459438784388780,-0.00375173304453204830,-0.00387934118082293270,-0.00404215365183164390,-0.00424554166938715530,-0.00449549682591231500,-0.00479853028053015690,-0.00516142195857629500,-0.00559070930713682220,-0.00609172556214111760,-0.00666685441216560700,-0.00731240498430773840,-0.00801301894308294010,-0.00873159337115372160,-0.00939098238003098500,-0.00984079306801499860,-0.00979878778407121920,-0.00875720630510655460,-0.00587446090441803760,0.00000000000000000000
0.00000000000000000000,0.00000154569506818456,0.00000478207575238199,0.00000851333191029291,0.00001171063636116317,0.00001348421076743811,0.00001306181480684454,0.00000977141068654844,0.00000302677044658521,-0.00000768459630838805,-0.00002281151824074192,-0.00004274745082581483,-0.00006783715865439491,-0.00009838197477397637,-0.00013464382621999579,-0.00017684821477743302,-0.00022518633450272426,-0.00027981649430823161,-0.00034086499729768819,-0.00040842661054903221,-0.00048256474110094667,-0.00056331141690255668,-0.00065066715591224108,-0.00074460079258040581,-0.00084504931864431065,-0.00095191778442008882,-0.00106507929746436130,-0.00118437514744012230,-0.00130961507910066790,-0.00144057772935078420,-0.00157701123921884780,-0.00171863404715505390,-0.00186513586625385160,-0.00201617884469258710,-0.00217139890580766820,-0.00233040726173195860,-0.00249279209234223000,-0.00265812037937370600,-0.00282593988391952830,-0.00299578125412389020,-0.00316716024868264610,-0.00333958006077379010,-0.00351253372624570240,-0.00368550659928960090,-0.00385797887841215220,-0.00402942816530305490,-0.00419933203915874920,-0.00436717062917414340,-0.00453242916824454600,-0.00469460051142265960,-0.00485318760334080370,-0.00500770587962408140,-0.00515768558827088030,-0.00530267401804548380,-0.00544223762209420860,-0.00557596402624038760,-0.00570346391271286690,-0.00582437277139538810,-0.00593835251202862610,-0.00604509293213235760,-0.00614431303672358270,-0.00623576220717131540,-0.00631922121773695850,-0.00639450309949113510,-0.00646145385236758950,-0.00651995300711057710,-0.00656991403979647910,-0.00661128464246993430,-0.00664404685424057650,-0.00666821705795370150,-0.00668384584829593250,-0.00669101777794833820,-0.00668985098918101380,-0.00668049673912508340,-0.00666313882789412810,-0.00663799293979411810,-0.00660530590910010480,-0.00656535492333405570,-0.00651844667870121740,-0.00646491650438820420,-0.00640512747485783020,-0.00633946953216659930,-0.00626835864376545840,-0.00619223602532369310,-0.00611156746295909990,-0.00602684277500893650,-0.00593857546030840570,-0.00584730258806441790,-0.00575358499406995040,-0.00565800785949120610,-0.00556118176211626520,-0.00546374430616734100,-0.00536636245597704300,-0.00526973572146566260,-0.00517460036988203440,-0.00508173486908453100,-0.00499196680301341840,-0.00490618153996731900,-0.00482533297844532120,-0.00475045674255423700,-0.00468268624709965160,-0.00462327209753418680,-0.00457360532528632710,-0.00453524497382644910,-0.00450995052787796830,-0.00449971959018385680,-0.00450683101438634910,-0.00453389333184237890,-0.00458389765962207740,-0.00466027318181161650,-0.00476694149694631420,-0.00490836320897679310,-0.00508956544793215740,-0.00531613147061793520,-0.00559412135511186920,-0.00592987313212167170,-0.00632960150106580320,-0.00679865790111683350,-0.00734022583043957270,-0.00795307137856580620,-0.00862770100731888140,-0.00933980734495847530,-0.01003905951582322700,-0.01062991743318712800,-0.01093918276081944100,-0.01066363259322685200,-0.00929647700807243600,-0.00606371145779792310,0.00000000000000000000
0.00000000000000000000,0.00000161424789964368,0.00000488059069299815,0.00000844196885694867,0.00001112317480295258,0.00001190177161201427,0.00000988511709922652,0.00000429177746124222,-0.00000556378869903527,-0.00002028395747996185,-0.00004039849597406661,-0.00006637323123974218,-0.00009861705724703340,-0.00013748748389861908,-0.00018329492443802512,-0.00023630591147417773,-0.00029674542301280919,-0.00036479848754167018,-0.00044061122216703118,-0.00052429144125021798,-0.00061590895604948207,-0.00071549566936580304,-0.00082304555366722828,-0.00093851458693393363,-0.00106182070765913980,-0.00119284383907403600,-0.00133142602267758630,-0.00147737169244107660,-0.00163044811349804460,-0.00179038600259183770,-0.00195688034190728230,-0.00212959139303981000,-0.00230814591364628120,-0.00249213857568091660,-0.00268113358096470560,-0.00287466646709808300,-0.00307224609434764930,-0.00327335680207286330,-0.00347746072147301670,-0.00368400022990265310,-0.00389240053070670720,-0.00410207234145347830,-0.00431241467258718270,-0.00452281767787883570,-0.00473266555762333860,-0.00494133949531109970,-0.00514822060849333230,-0.00535269289475869080,-0.00555414615414030230,-0.00575197886986875130,-0.00594560103016714220,-0.00613443687473456440,-0.00631792755066637800,-0.00649553366379290380,-0.00666673771275904950,-0.00683104639459096790,-0.00698799277197553140,-0.00713713829398776590,-0.00727807466351403000,-0.00741042554611022470,-0.00753384811648206460,-0.00764803444015904960,-0.00775271268923954060,-0.00784764819229977730,-0.00793264431967789780,-0.00800754320636342180,-0.00807222631564639100,-0.00812661484751738340,-0.00817066999657354960,-0.00820439306489592450,-0.00822782543604327550,-0.00824104841698647570,-0.00824418295551774750,-0.00823738924144858460,-0.00822086620079992040,-0.00819485089323380820,-0.00815961782422663410,-0.00811547818499375180,-0.00806277903500306550,-0.00800190244412466580,-0.00793326461412682470,-0.00785731500242522680,-0.00777453547481297190,-0.00768543951844809140,-0.00759057155177365360,-0.00749050637443441240,-0.00738584880779869990,-0.00727723358558824560,-0.00716532556458634830,-0.00705082033769357380,-0.00693444534601837200,-0.00681696160354182750,-0.00669916616750711010,-0.00658189551036909500,-0.00646602997515957800,-0.00635249952562524140,-0.00624229103541540030,-0.00613645739651832910,-0.00603612876508934340,-0.00594252630092378330,-0.00585697879189756370,-0.00578094258145343130,-0.00571602522720479450,-0.00566401329861311500,-0.00562690465051042530,-0.00560694535413559100,-0.00560667117682044430,-0.00562895299462043250,-0.00567704467185157960,-0.00575463054741200820,-0.00586586741419981360,-0.00601541226633338800,-0.00620842133021278290,-0.00645049673663266290,-0.00674754263142267850,-0.00710546934229414840,-0.00752964718570401160,-0.00802395198812474660,-0.00858914801023299460,-0.00922019639728080720,-0.00990181768207489680,-0.01060120940447437800,-0.01125613334456570600,-0.01175557934315401600,-0.01190913647229629500,-0.01140166113575822500,-0.00973766495405299640,-0.00621004492706814760,0.00000000000000000000
