0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00000000000000000000,-0.00000015308092959758,0.00000012346517084050,0.00000093581317764346,0.00000220930237440068,0.00000384372850492223,0.00000575940555878751,0.00000790477283116794,0.00001025144230751185,0.00001278603183586339,0.00001550211104870575,0.00001839334772139096,0.00002144806959914467,0.00002464511130874316,0.00002795070510004706,0.00003131618518301750,0.00003467635009459259,0.00003794842463412967,0.00004103165158155722,0.00004380760408185245,0.00004614133396673693,0.00004788345997585228,0.00004887325874549454,0.00004894275876886129,0.00004792176204548742,0.00004564363840976979,0.00004195166178828164,0.00003670559360540592,0.00002978817310032562,0.00002111115289279119,0.00001062052417300255,-0.00000169938972640141,-0.00001582323184926141,-0.00003168348028623284,-0.00004917096808909544,-0.00006813703264430870,-0.00008839717311335154,-0.00010973600682031454,-0.00013191324666753093,-0.00015467037653300056,-0.00017773768221447279,-0.00020084130122735426,-0.00022370998270774758,-0.00024608129416409997,-0.00026770706920800007,-0.00028835795375622568,-0.00030782697198484729,-0.00032593209284042271,-0.00034251782963358040,-0.00035745594688211120,-0.00037064537908143054,-0.00038201148547044100,-0.00039150477397530977,-0.00039909922777501346,-0.00040479036109076176,-0.00040859311871512758,-0.00041053971825912272,-0.00041067751671142920,-0.00040906696501587919,-0.00040577969702942815,-0.00040089678317994270,-0.00039450716489239466,-0.00038670627366062086,-0.00037759482860082459,-0.00036727779839641880,-0.00035586350761362203,-0.00034346286327163506,-0.00033018867511474582,-0.00031615504208805693,-0.00030147677791481537,-0.00028626885028581756,-0.00027064581089405744,-0.00025472119728476650,-0.00023860689214235501,-0.00022241243108078138,-0.00020624425608379283,-0.00019020491824455800,-0.00017439224010588558,-0.00015889845436357973,-0.00014380934157243123,-0.00012920339435935891,-0.00011515103907421033,-0.00010171394741296219,-0.00008894447004108239,-0.00007688522147797624,-0.00006556884050684736,-0.00005501794337606147,-0.00004524527847496826,-0.00003625408156245565,-0.00002803862065766257,-0.00002058491014340322,-0.00001387156562712661,-0.00000787076671953311,-0.00000254929756349120,0.00000213035152142706,0.00000620881363623370,0.00000972857524447255,0.00001273258321248539,0.00001526278729260533,0.00001735886251806838,0.00001905762256539974,0.00002039386974975150,0.00002140344116587552,0.00002212881839934310,0.00002262681619363792,0.00002297673874685163,0.00002328641932914176,0.00002369325795272357,0.00002435806971196951,0.00002545111201141917,0.00002713138864822633,0.00002952127322728526,0.00003267795881335019,0.00003656130176688808,0.00004099524454809220,0.00004561861389156070,0.00004982197016116795,0.00005267100545582387,0.00005282382525584737,0.00004845885451862414,0.00003724037005456746,0.00001635391075703750,-0.00001737248117976649,-0.00006732057918764550,-0.00013715764901803344,-0.00023158383489703583,-0.00035620317584435078,-0.00048477605702898111,0.00000000000000000000
0.00000000000000000000,0.00000014076412907344,0.00000176239483557691,0.00000504528675421230,0.00000980157876096593,0.00001576510761690949,0.00002270342796671447,0.00003044750197770469,0.00003888591801676307,0.00004794588460398038,0.00005757133284476238,0.00006770270228308891,0.00007826015078137667,0.00008913053972728576,0.00010015793438389314,0.00011113719530842453,0.00012181031834520819,0.00013186536043121916,0.00014093795931609449,0.00014861555213559503,0.00015444439564226621,0.00015793939628611217,0.00015859659682074945,0.00015590797090883141,0.00014937798114942767,0.00013854118694861528,0.00012298006758599045,0.00010234216589633129,0.00007635566481903963,0.00004484258133474602,0.00000772889268632579,-0.00003494891378292997,-0.00008304116868479375,-0.00013628630723483762,-0.00019431597794695348,-0.00025666363900964226,-0.00032277614279072622,-0.00039202768587879048,-0.00046373542645204903,-0.00053717604348277347,-0.00061160253026197868,-0.00068626057164692951,-0.00076040394173032132,-0.00083330846658616732,-0.00090428421552506393,-0.00097268570480159658,-0.00103792001225410540,-0.00109945280397776880,-0.00115681236078826220,-0.00120959176070751530,-0.00125744942339576950,-0.00130010825408051000,-0.00133735363978207140,-0.00136903055183114050,-0.00139503999846576760,-0.00141533505240590060,-0.00142991665332513300,-0.00143882935639920700,-0.00144215716758591510,-0.00144001957557244180,-0.00143256786062059520,-0.00141998173269992640,-0.00140246632587007680,-0.00138024955315805330,-0.00135357980629417110,-0.00132272396762662730,-0.00128796568727717120,-0.00124960386707303680,-0.00120795128397515310,-0.00116333327966913890,-0.00111608643982592600,-0.00106655718648641650,-0.00101510021035335770,-0.00096207667677820062,-0.00090785215016618451,-0.00085279419652725739,-0.00079726964290569740,-0.00074164149506187411,-0.00068626554031311719,-0.00063148668969681594,-0.00057763514099574758,-0.00052502246968830549,-0.00047393777633815637,-0.00042464403406308082,-0.00037737478648584263,-0.00033233134344229923,-0.00028968060795063412,-0.00024955364374876232,-0.00021204505934940783,-0.00017721324432200893,-0.00014508144968961175,-0.00011563966163082525,-0.00008884718313359854,-0.00006463582180935879,-0.00004291359379807022,-0.00002356889301390217,-0.00000647511133165515,0.00000850434845989078,0.00002151096024562670,0.00003268666058087890,0.00004217163590947222,0.00005010640869341641,0.00005664028216972185,0.00006194701657976459,0.00006624612137314523,0.00006982487490602167,0.00007305332568204570,0.00007638354757702317,0.00008032626583311269,0.00008540233217432308,0.00009207163727041625,0.00010064538758860499,0.00011118742132766829,0.00012340665660467878,0.00013653850917240076,0.00014921205555907898,0.00015930490416832903,0.00016379983293872115,0.00015867434389300471,0.00013887291232694338,0.00009842801937546948,0.00003080621321826297,-0.00007044332354795902,-0.00021065736752650624,-0.00039245812611101978,-0.00061255050337621875,-0.00085013967514938581,-0.00099254490800331830,0.00000000000000000000
0.00000000000000000000,0.00000102098095464934,0.00000518574151966962,0.00001254384929695262,0.00002271782591709843,0.00003523247751645154,0.00004966198336272309,0.00006567506151229955,0.00008302808751142675,0.00010153516051066168,0.00012103122721136591,0.00014133671801625424,0.00016222766103675694,0.00018341268638123357,0.00020451701351570468,0.00022507298645439559,0.00024451665594243867,0.00026219004190824265,0.00027734885055934953,0.00028917545666638767,0.00029679685836161187,0.00029930709286357914,0.00029579332222665896,0.00028536452108867479,0.00026718147656791351,0.00024048667924688672,0.00020463265940530662,0.00015910740324572600,0.00010355565638139021,0.00003779516554809203,-0.00003817279952565483,-0.00012415898784056960,-0.00021978780068869673,-0.00032450474805963044,-0.00043758919619600465,-0.00055817165926456231,-0.00068525472914155892,-0.00081773663960239959,-0.00095443642534831887,-0.00109411965872110930,-0.00123552382040223150,-0.00137738247479458250,-0.00151844756434241850,-0.00165750929740108090,-0.00179341326961034790,-0.00192507461867563650,-0.00205148915868609470,-0.00217174156661255990,-0.00228501079682092570,-0.00239057297787642100,-0.00248780210000303870,-0.00257616883310720540,-0.00265523782704405080,-0.00272466384111081810,-0.00278418703209415120,-0.00283362770297935700,-0.00287288078075403260,-0.00290191025428059330,-0.00292074376415400480,-0.00292946749747751730,-0.00292822150277554810,-0.00291719550458665460,-0.00289662526405176340,-0.00286678950116675070,-0.00282800736624321280,-0.00278063642234461630,-0.00272507107683422900,-0.00266174137852899030,-0.00259111207725949740,-0.00251368182502971020,-0.00242998238282256340,-0.00234057768504999890,-0.00224606260562191600,-0.00214706126679748130,-0.00204422473578057220,-0.00193822796592115560,-0.00182976586080592880,-0.00171954837158279820,-0.00160829458110295690,-0.00149672578253453610,-0.00138555762348153480,-0.00127549145641894830,-0.00116720510805521420,-0.00106134334836050040,-0.00095850839784095360,-0.00085925085233885454,-0.00076406142198802028,-0.00067336387037578052,-0.00058750949941858250,-0.00050677345612447941,-0.00043135304412459595,-0.00036136811455853924,-0.00029686350146473992,-0.00023781337542273792,-0.00018412733650428258,-0.00013565806093273860,-0.00009221031940452143,-0.00005355108858341800,-0.00001942010398865775,0.00001046059461022803,0.00003638072246866192,0.00005864303199847744,0.00007757544626101327,0.00009355572063946012,0.00010704600079066089,0.00011862873984820523,0.00012902997967006479,0.00013911366234529169,0.00014983338771202472,0.00016213573563347844,0.00017681916539761161,0.00019436027316219667,0.00021472145071520598,0.00023715079896940728,0.00025998060032178099,0.00028043067071198115,0.00029443141493077539,0.00029649755935496068,0.00027970234204946362,0.00023581830760977855,0.00015570509700840512,0.00003004730654400786,-0.00014939714205441395,-0.00038772410371570252,-0.00068322365447297945,-0.00101973004227446560,-0.00134428055536655370,-0.00145636300358101480,0.00000000000000000000
0.00000000000000000000,0.00000242357321654807,0.00001021692949453770,0.00002305023573923080,0.00004024135101671669,0.00006104904442978832,0.00008481398311634876,0.00011100118731459415,0.00013918558622892386,0.00016900961513889327,0.00020013155648902501,0.00023217583074472666,0.00026469123896137315,0.00029711976118659817,0.00032877650912895674,0.00035884043589735714,0.00038635504763150422,0.00041023830646438501,0.00042930091056963925,0.00044227204704443818,0.00044783150654381914,0.00044464676891068592,0.00043141339236081589,0.00040689683663094618,0.00036997376891716009,0.00031967095496824373,0.00025520001440022865,0.00017598659101437079,0.00008169282202119686,-0.00002776764647849187,-0.00015222248116535190,-0.00029124134631221526,-0.00044414414464850134,-0.00061001620841337196,-0.00078772957939583083,-0.00097596931375249310,-0.00117326360464526560,-0.00137801643883657790,-0.00158854149414665480,-0.00180309604030112650,-0.00201991371865189310,-0.00223723523504621490,-0.00245333619062964620,-0.00266655148247095430,-0.00287529591503131710,-0.00307808086195883890,-0.00327352699548198990,-0.00346037325093362940,-0.00363748231291306880,-0.00380384299634478750,-0.00395856995156775810,-0.00410090115062129460,-0.00423019361618712490,-0.00434591783982824900,-0.00444765130692015720,-0.00453507150640376690,-0.00460794875808765140,-0.00466613914192204240,-0.00470957776498380150,-0.00473827255467712450,-0.00475229872205238520,-0.00475179399779469480,-0.00473695470548759090,-0.00470803270200331920,-0.00466533318283422500,-0.00460921332021964770,-0.00454008167333130350,-0.00445839828187372980,-0.00436467532667060910,-0.00425947821279290800,-0.00414342690250442140,-0.00401719729713200750,-0.00388152243979904750,-0.00373719328627221360,-0.00358505877109162710,-0.00342602488346152200,-0.00326105246542635320,-0.00309115345739116330,-0.00291738534687957520,-0.00274084362896463660,-0.00256265216342354200,-0.00238395141493562630,-0.00220588468657371150,-0.00202958259819762150,-0.00185614621128396700,-0.00168662934784830640,-0.00152202077835997800,-0.00136322704571279260,-0.00121105673433088220,-0.00106620697410784810,-0.00092925288333728037,-0.00080064050714603364,-0.00068068361288615422,-0.00056956448762265671,-0.00046733867967222294,-0.00037394346409533975,-0.00028920967828320192,-0.00021287636724366994,-0.00014460719223100192,-0.00008400656631387952,-0.00003063198050887026,0.00001600251117255549,0.00005643701628997162,0.00009129383564523031,0.00012132013013535086,0.00014743395297614077,0.00017075365038545539,0.00019258584043402050,0.00021434988860633588,0.00023742779555941044,0.00026294441547061953,0.00029149765117635637,0.00032286594021527866,0.00035571961632162758,0.00038735800692083204,0.00041349250129808822,0.00042810154958827421,0.00042339464148534190,0.00038993296936373615,0.00031696293200313483,0.00019303607915458070,0.00000704547470898021,-0.00025004389639624421,-0.00058216212074694695,-0.00098243408699424635,-0.00142118461082603580,-0.00181333595196516290,-0.00187271296615236030,0.00000000000000000000
0.00000000000000000000,0.00000422091337828827,0.00001648893741769481,0.00003587649095654839,0.00006127249414894345,0.00009159842377750115,0.00012591146862187975,0.00016342565325352601,0.00020348113854696848,0.00024548665721177551,0.00028885358634279663,0.00033293404376500248,0.00037697029597678531,0.00042005894309714368,0.00046113079948018889,0.00049894591593388851,0.00053210246578020337,0.00055905789950509471,0.00057816059583566074,0.00058769005975337074,0.00058590351552186731,0.00057108656173028018,0.00054160546006955300,0.00049595866365784581,0.00043282536116758788,0.00035110909440401147,0.00024997485704366176,0.00012887845875488523,-0.00001241268831580450,-0.00017380784884932454,-0.00035489046174809713,-0.00055492468612097854,-0.00077287051516179185,-0.00100740667970034940,-0.00125696029038492350,-0.00151974193623376180,-0.00179378478618667530,-0.00207698614471793540,-0.00236714990113673360,-0.00266202838478061220,-0.00295936228616357950,-0.00325691751164088660,-0.00355251808643577020,-0.00384407448676042560,-0.00412960704633479230,-0.00440726432910471150,-0.00467533657588696010,-0.00493226451012695850,-0.00517664392339966740,-0.00540722655486505170,-0.00562291783359111700,-0.00582277207338831400,-0.00600598570254458690,-0.00617188908195839480,-0.00631993742079468410,-0.00644970124451621320,-0.00656085681073492920,-0.00665317680762299300,-0.00672652161051398320,-0.00678083131680999160,-0.00681611872858676940,-0.00683246340686493890,-0.00683000688133362370,-0.00680894906386764890,-0.00676954588262675820,-0.00671210812478040000,-0.00663700144872890820,-0.00654464749978799460,-0.00643552603537938820,-0.00631017793564245430,-0.00616920894207222300,-0.00601329392965126080,-0.00584318147680473480,-0.00565969845284599450,-0.00546375429570663310,-0.00525634460600349350,-0.00503855364042910850,-0.00481155525291116890,-0.00457661181211140110,-0.00433507062584975210,-0.00408835743478381910,-0.00383796660679414090,-0.00358544777631507200,-0.00333238883274506550,-0.00308039536794927490,-0.00283106693740903420,-0.00258597075805465850,-0.00234661373586245300,-0.00211441395905560170,-0.00189067297587405030,-0.00167655026828456700,-0.00147304131095784800,-0.00128096045849487040,-0.00110092964287255340,-0.00093337351847137416,-0.00077852130826492661,-0.00063641521070116592,-0.00050692478149561352,-0.00038976604492071206,-0.00028452296139198783,-0.00019066714986309152,-0.00010756980809962198,-0.00003449878924286734,0.00002940435636771473,0.00008516625827068466,0.00013403068846837914,0.00017749046382665621,0.00021726957532025511,0.00025522375838413794,0.00029314094587920743,0.00033244574158545196,0.00037383605252399237,0.00041689601393367359,0.00045973272977871849,0.00049867817485428156,0.00052808952468129465,0.00054027674242595482,0.00052558495339029092,0.00047265830138199536,0.00036891698994484111,0.00020131349330075387,-0.00004245624210920917,-0.00037185343521380857,-0.00078955459710920511,-0.00128364849930263690,-0.00181110208243465260,-0.00225472371681889390,-0.00224549945456188570,0.00000000000000000000
0.00000000000000000000,0.00000626938589968813,0.00002356435406139761,0.00005020103131563559,0.00008452991203588172,0.00012506018736843739,0.00017050750124856899,0.00021978071728629651,0.00027192785642672542,0.00032606108147668667,0.00038127744176042258,0.00043658762656573148,0.00049086038238471295,0.00054278630314040445,0.00059086177998631515,0.00063339201627538402,0.00066851095537231108,0.00069421543564361264,0.00070841062966739844,0.00070896370506330663,0.00069376262419466113,0.00066077709236965346,0.00060811888240104312,0.00053409909252818608,0.00043728029036233510,0.00031652190126799356,0.00017101756921655850,0.00000032353110241157,-0.00019562268982870369,-0.00041649372044223504,-0.00066157409233660251,-0.00092977220143491545,-0.00121964201127256570,-0.00152941366003630850,-0.00185703175552493200,-0.00220019981061031060,-0.00255642902376640620,-0.00292308947332683800,-0.00329746178318493510,-0.00367678742799800500,-0.00405831605991374520,-0.00443934852924619040,-0.00481727460696666260,-0.00518960476636751590,-0.00555399571782808600,-0.00590826969341969910,-0.00625042773321712870,-0.00657865742540940640,-0.00689133569614020120,-0.00718702733542553490,-0.00746447998853281420,-0.00772261634568698760,-0.00796052423543518880,-0.00817744527687341680,-0.00837276268094780400,-0.00854598871787274480,-0.00869675229182527610,-0.00882478698969651160,-0.00892991990083829780,-0.00901206144140598820,-0.00907119636112771120,-0.00910737606244117060,-0.00912071232165183840,-0.00911137246834425870,-0.00907957605164019630,-0.00902559299870776650,-0.00894974325066361100,-0.00885239784202223640,-0.00873398137038866080,-0.00859497578137127620,-0.00843592536792141070,-0.00825744285177096820,-0.00806021637580606360,-0.00784501718888382100,-0.00761270774811796410,-0.00736424989819571380,-0.00710071271417507010,-0.00682327951632917710,-0.00653325348778072480,-0.00623206125501851640,-0.00592125373749595100,-0.00560250354733005630,-0.00527759823741813600,-0.00494842877049173760,-0.00461697272592882620,-0.00428527198487576800,-0.00395540493964313500,-0.00362945365222929480,-0.00330946681771411780,-0.00299741983513192440,-0.00269517370209773270,-0.00240443477250202460,-0.00212671759205773980,-0.00186331300962582850,-0.00161526353281999260,-0.00138334746612046260,-0.00116807277408447320,-0.00096968087254557626,-0.00078815960800684049,-0.00062326336020190431,-0.00047453629970883014,-0.00034133248982199293,-0.00022282469741537536,-0.00011799444259203975,-0.00002560131375722157,0.00005585900219839951,0.00012818321853697289,0.00019343745019445861,0.00025384153183048187,0.00031153240898043426,0.00036820660863927607,0.00042467614001020864,0.00048039901021175495,0.00053305488528474637,0.00057822791824213733,0.00060924025150183676,0.00061715993507846110,0.00059099040028603533,0.00051803866041043659,0.00038446892175194518,0.00017610936309953124,-0.00012025020806213048,-0.00051446173723464737,-0.00100818997337754010,-0.00158490085350481000,-0.00218844976820571680,-0.00266933959816211420,-0.00257941447639039230,0.00000000000000000000
0.00000000000000000000,0.00000842840630600555,0.00003099913579323919,0.00006517993520816356,0.00010870143691442778,0.00015959229466299812,0.00021616664971467556,0.00027697084915768723,0.00034070251450090923,0.00040611738628795681,0.00047193838152871767,0.00053677813698760563,0.00059908223521390859,0.00065709637163806399,0.00070885756557700918,0.00075220736145045883,0.00078482371129879171,0.00080426764009657037,0.00080804064272812723,0.00079364889105018057,0.00075867065452935988,0.00070082380018141087,0.00061803077287616518,0.00050847898748920058,0.00037067501382319926,0.00020349125477369987,0.00000620400428728060,-0.00022147813247804803,-0.00047939639425452246,-0.00076693538740186954,-0.00108302850496894920,-0.00142617535869406190,-0.00179447081368318030,-0.00218564462752373920,-0.00259711012451979090,-0.00302601985770336230,-0.00346932588541772580,-0.00392384214811497110,-0.00438630647828093440,-0.00485343999091957840,-0.00532200194539892740,-0.00578883859492536520,-0.00625092500037472900,-0.00670539923919748980,-0.00714958885531874820,-0.00758102975051287100,-0.00799747799983565110,-0.00839691528009849430,-0.00877754873439569140,-0.00913780616516644650,-0.00947632746361012740,-0.00979195315595000370,-0.01008371088841018500,-0.01035080059326753100,-0.01059257898699703100,-0.01080854395575366400,-0.01099831928897296100,-0.01116164013291017100,-0.01129833945526996000,-0.01140833574132963700,-0.01149162208180722800,-0.01154825676311851800,-0.01157835543100801300,-0.01158208486784583600,-0.01155965840090906300,-0.01151133294228617000,-0.01143740764910757900,-0.01133822418396532800,-0.01121416854789785700,-0.01106567445033360100,-0.01089322816993753400,-0.01069737484528005900,-0.01047872611240702000,-0.01023796897540349400,-0.00997587575358665700,-0.00969331489289455490,-0.00939126235768357120,-0.00907081323171019150,-0.00873319305418107650,-0.00837976830114114430,-0.00801205529973453810,-0.00763172674224904710,-0.00724061486179670800,-0.00684071025987594530,-0.00643415535972855640,-0.00602323152260889490,-0.00561033903070591940,-0.00519796942974402010,-0.00478867014529381090,-0.00438500183223482830,-0.00398948955733652650,-0.00360456959606858920,-0.00323253426807239330,-0.00287547774638091670,-0.00253524605674893550,-0.00221339445639488890,-0.00191115500272576700,-0.00162941638578318630,-0.00136871700027778800,-0.00112925071293508880,-0.00091088270658077003,-0.00071317013887724234,-0.00053537971037009131,-0.00037649325590800094,-0.00023519582365725942,-0.00010985074798457432,0.00000151738837650798,0.00010119341767546625,0.00019164817493741226,0.00027528224103038072,0.00035402833920094619,0.00042884727136981198,0.00049919138802746992,0.00056252747342867805,0.00061400145193787295,0.00064629751211689338,0.00064970748990667243,0.00061239469541828800,0.00052082079374957428,0.00036032311219450337,0.00011591866612461364,-0.00022636443255247016,-0.00067684869225246994,-0.00123652914089239180,-0.00188476962324097460,-0.00255264993960020510,-0.00305830215310395200,-0.00287880056459736580,0.00000000000000000000
0.00000000000000000000,0.00001057094566810789,0.00003838267511058106,0.00008002460743018451,0.00013255893570711917,0.00019347952956042826,0.00026064374754079941,0.00033218013801925874,0.00040638112543785339,0.00048159303149926576,0.00055611581002207268,0.00062812240557704455,0.00069560387163919326,0.00075634246249008173,0.00080791164939762565,0.00084769976163586531,0.00087295271349967858,0.00088083085694096609,0.00086847515952938120,0.00083307844136774423,0.00077195814095777898,0.00068262786686477147,0.00056286569006960970,0.00041077762935030150,0.00022485502138288303,0.00000402446520782206,-0.00025231112291215562,-0.00054424197582594717,-0.00087133313213522449,-0.00123261975184366100,-0.00162661707950415450,-0.00205134531609703660,-0.00250436878096802750,-0.00298284784085495760,-0.00348360128393767790,-0.00400317622626357020,-0.00453792231616541570,-0.00508406696266471350,-0.00563778852890623510,-0.00619528484591821540,-0.00675283494641066170,-0.00730685252322428850,-0.00785393022140081460,-0.00839087442955538210,-0.00891473071377439470,-0.00942280041877878450,-0.00991264924193589050,-0.01038210877036069500,-0.01082927207038637800,-0.01125248444607589700,-0.01165033045444382700,-0.01202161819464634400,-0.01236536179026661600,-0.01268076286976985000,-0.01296719172986760700,-0.01322416874737961600,-0.01345134649264448900,-0.01364849289524908700,-0.01381547572296094200,-0.01395224855820281800,-0.01405883839323943800,-0.01413533491483860700,-0.01418188151047414600,-0.01419866799984694100,-0.01418592507617305100,-0.01414392042983953800,-0.01407295652118164900,-0.01397336996783305100,-0.01384553251389833800,-0.01368985355161903000,-0.01350678416969008900,-0.01329682270421085800,-0.01306052176645893700,-0.01279849671397364500,-0.01251143551516561500,-0.01220010992977751800,-0.01186538788462478300,-0.01150824686261009600,-0.01112978803969076100,-0.01073125079669440300,-0.01031402709960063800,-0.00987967508475473720,-0.00942993101002950230,-0.00896671855015553080,-0.00849215424192099370,-0.00800854774779052180,-0.00751839553705256710,-0.00702436661963953820,-0.00652927914841995930,-0.00603606706495236380,-0.00554773652105056480,-0.00506731255885514190,-0.00459777743543498230,-0.00414200295307772580,-0.00370268008206132850,-0.00328224988921588200,-0.00288284015851712630,-0.00250621197945835510,-0.00215371989875012780,-0.00182628792482905710,-0.00152440167893735520,-0.00124811426253227500,-0.00099706021679692169,-0.00077046939303768971,-0.00056717302245220711,-0.00038560090543849013,-0.00022378315620843312,-0.00007938949828249851,0.00005014541954673139,0.00016736356551948334,0.00027437156023855046,0.00037230284488151390,0.00046073220552523517,0.00053715016318646978,0.00059659851616419813,0.00063153044320561787,0.00063190662215454577,0.00058549356430694999,0.00047831065129568423,0.00029519967501157057,0.00002060095484996792,-0.00036011371301915426,-0.00085782075708911083,-0.00147319273114027710,-0.00218207134613607840,-0.00290323689589170200,-0.00342267314420224320,-0.00314749317852694360,0.00000000000000000000
0.00000000000000000000,0.00001259088191204947,0.00004536552794527927,0.00009405726723967395,0.00015504330174268574,0.00022524620930606463,0.00030202103824977398,0.00038303011111930318,0.00046611317124543774,0.00054916363730154040,0.00063002184242530489,0.00070639375223283303,0.00077579990301237189,0.00083555536404097009,0.00088277828122097595,0.00091442242692446986,0.00092732819799276503,0.00091828647091507314,0.00088411034896468225,0.00082171081949951070,0.00072817340236490250,0.00060083377271903974,0.00043735090640749852,0.00023577643995437817,-0.00000538130638847680,-0.00028710067964455601,-0.00060979996348604448,-0.00097330340639902794,-0.00137682275517746830,-0.00181895647997191640,-0.00229770789256102900,-0.00281052209314282390,-0.00335434033218586810,-0.00392566914717644870,-0.00452066069412651680,-0.00513520013827979940,-0.00576499582195977210,-0.00640566815138140890,-0.00705283365742127250,-0.00770218138717223420,-0.00834953957325098100,-0.00899093131997972390,-0.00962261877463149560,-0.01024113587564200900,-0.01084331026648838400,-0.01142627532887599600,-0.01198747352897771800,-0.01252465240035729700,-0.01303585452550078600,-0.01351940284446828200,-0.01397388253332239100,-0.01439812057410851100,-0.01479116399716049300,-0.01515225762750802500,-0.01548082201952083800,-0.01577643212442141400,-0.01603879710845568200,-0.01626774162796596600,-0.01646318877249547400,-0.01662514480836615300,-0.01675368579210493500,-0.01684894607431799600,-0.01691110867850924300,-0.01694039751417133700,-0.01693707136752661800,-0.01690141960494054600,-0.01683375952180216400,-0.01673443527226032800,-0.01660381832147169900,-0.01644230937092812000,-0.01625034171801734200,-0.01602838602224099600,-0.01577695646134650100,-0.01549661826964851400,-0.01518799665623813900,-0.01485178710026329800,-0.01448876701096420000,-0.01409980871780635400,-0.01368589371618661600,-0.01324812803142478300,-0.01278775847241332700,-0.01230618942109993500,-0.01180499964117358100,-0.01128595838831372000,-0.01075103986976804100,-0.01020243484508939100,-0.00964255790481756930,-0.00907404874370951360,-0.00849976560580803510,-0.00792276907601227770,-0.00734629458669880910,-0.00677371245206547820,-0.00620847497053450720,-0.00565405114263098970,-0.00511385078040849530,-0.00459114111297110900,-0.00408896023767673680,-0.00361003270362325900,-0.00315669291363562590,-0.00273082169699305660,-0.00233380019100888710,-0.00196648298259764810,-0.00162918935892038570,-0.00132170806744523130,-0.00104330886771781080,-0.00079275640396314683,-0.00056833175212058287,-0.00036788464677221507,-0.00018895855679588048,-0.00002903830491980906,0.00011404773998552814,0.00024158442213232192,0.00035335692426866858,0.00044708175056914562,0.00051799799796306567,0.00055869634007830614,0.00055920096967982530,0.00050726286862946281,0.00038879777151006755,0.00018843287747455386,-0.00010975282179876932,-0.00052091745931670086,-0.00105652509337299680,-0.00171723769088005710,-0.00247600204182028050,-0.00323995821786571440,-0.00376351804548768910,-0.00338885441742228920,0.00000000000000000000
