-0.00000000000000000000,0.00588491731695096280,0.00083371436218307015,-0.01937930968959449700,-0.05318007323151828500,-0.09806247831963908800,-0.15218909783561996000,-0.21471787846791643000,-0.28566502947215977000,-0.36562998481750031000,-0.45551269022795149000,-0.55627004670173497000,-0.66871964666790829000,-0.79338092408236371000,-0.93033792537915994000,-1.07910989643304260000,-1.23852232533655960000,-1.40657885635668540000,-1.58034129943349020000,-1.75582962782641560000,-1.92795613748463520000,-2.09050807174409450000,-2.23619134328726690000,-2.35674481760226270000,-2.44313022494454790000,-2.48579742273947480000,-2.47501877284316580000,-2.40128023251867840000,-2.25571086333317260000,-2.03052738862819380000,-1.71946677223676450000,-1.31817812183980520000,-0.82454598871039630000,-0.23892054980121530000,0.43576390708905971000,1.19399281087795810000,2.02779888406025140000,2.92700552525700220000,3.87956952456436000000,4.87199987820564400000,5.88982512227504350000,6.91807996629690350000,7.94178300828633970000,8.94638057662170460000,9.91813667709450720000,10.84445492874546300000,11.71412455545140000000,12.51748835660184900000,13.24653564907223400000,13.89492716205766800000,14.45796164921875600000,14.93249557367678900000,15.31682774207350100000,15.61056040370408100000,15.81444731101519400000,15.93023778172878300000,15.96052411359102100000,15.90859794964896200000,15.77831950456327600000,15.57400203017992600000,15.30031257451740800000,14.96218899557587700000,14.56477233034836700000,14.11335297513252300000,13.61332868191864700000,13.07017209011708500000,12.48940536680992300000,11.87657949927475400000,11.23725585307822400000,10.57698776548785200000,9.90130018022514950000,9.21566564222451130000,8.52547535820773920000,7.83600448780956250000,7.15237135450627990000,6.47949084357042260000,5.82202286550508050000,5.18431737810526540000,4.57035803823711100000,3.98370704531639050000,3.42745408438157860000,2.90417241840687400000,2.41588506846010190000,1.96404363455530320000,1.54952166812238910000,1.17262366852131920000,0.83310982420719559000,0.53023563714644040000,0.26280462686644485000,0.02923145110844816600,-0.17238802264822012000,-0.34420399881840386000,-0.48854243619118198000,-0.60784181359307854000,-0.70459796346040537000,-0.78130900266487169000,-0.84040042940110227000,-0.88410531005419923000,-0.91429071539755813000,-0.93226672663076493000,-0.93867493095441834000,-0.93359237289569186000,-0.91696136632280134000,-0.88934615578161835000,-0.85285201714746628000,-0.81189620716255217000,-0.77348668177968294000,-0.74680211257555784000,-0.74214320898829556000,-0.76960329084342505000,-0.83790739402201542000,-0.95369846799530711000,-1.12118253848209190000,-1.34169410821205100000,-1.61261021479451740000,-1.92518294580979020000,-2.26118047697584190000,-2.58859698751257380000,-2.85707629195107240000,-2.99417291405837730000,-2.90424850328959480000,-2.47261243700679680000,-1.57796074858715070000,-0.11487430207272938000,1.97741513321146960000,4.69453840576168700000,7.95106065278364230000,11.02121793092846100000,-256.00000000000000000000
0.00588491731695096280,-0.01130176186257960000,-0.02821418461478406400,-0.05107312921321227600,-0.08204272232271324300,-0.12131950152583110000,-0.16844637611104110000,-0.22293511180669592000,-0.28447462761156850000,-0.35292475692836772000,-0.42821255310427614000,-0.51019445227645110000,-0.59851645742661108000,-0.69248759230732981000,-0.79097362824670825000,-0.89231508084581546000,-0.99427337008326799000,-1.09401001355102360000,-1.18810432246126060000,-1.27261429649636360000,-1.34318285621953090000,-1.39518741088812860000,-1.42392572507878000000,-1.42482607620589440000,-1.39366575954284900000,-1.32677987211516200000,-1.22124242671112680000,-1.07500425244168740000,-0.88697649840490467000,-0.65705425416896535000,-0.38608104527864218000,-0.07576091760583145200,0.27147027228424481000,0.65259947976219068000,1.06420083587144790000,1.50259430070606850000,1.96398563533848370000,2.44457847432090740000,2.94065367717377500000,3.44861551903087720000,3.96500807081492250000,4.48650790494783800000,5.00990083718809840000,5.53205077855935910000,6.04986809371630670000,6.56028342611096880000,7.06023108616509810000,7.54664412557131570000,8.01646140371483010000,8.46664547684963690000,8.89420910717666400000,9.29624761936322490000,9.66997418703546250000,10.01275533162336600000,10.32214436098591800000,10.59591106329614300000,10.83206661064291300000,11.02888324236091400000,11.18490883671520900000,11.29897690813445400000,11.37021287025196200000,11.39803758079125000000,11.38216924041752900000,11.32262466712309900000,11.21972082589996400000,11.07407727594282900000,10.88661991910031400000,10.65858610747342200000,10.39153080850567300000,10.08733314747685000000,9.74820226800531840000,9.37668109399412940000,8.97564627080560130000,8.54830234533156560000,8.09816815514492560000,7.62905347835374940000,7.14502428508205600000,6.65035545170212570000,6.14947054997200300000,5.64686927455636670000,5.14704416002788360000,4.65438936758068330000,4.17310537419092320000,3.70710424103047710000,3.25992063990692140000,2.83463385956343570000,2.43380552806586080000,2.05943678187855020000,1.71294718066755670000,1.39517596774740320000,1.10640453402665990000,0.84639751402561558000,0.61445932662216796000,0.40950353533910372000,0.23013377327133425000,0.07473566065103780200,-0.05842291511247285600,-0.17109165607295454000,-0.26495474670113522000,-0.34158903272366070000,-0.40248943532479814000,-0.44917939775193910000,-0.48340399256131028000,-0.50737398638521369000,-0.52400104766805788000,-0.53705171788121253000,-0.55115801761556726000,-0.57164772462520075000,-0.60418118820969147000,-0.65419565079434550000,-0.72616700378124543000,-0.82270818262424195000,-0.94353163808532869000,-1.08431568645722810000,-1.23555882360645960000,-1.38162046420119330000,-1.50033745242913730000,-1.56380615990004370000,-1.54098627851736420000,-1.40254647118389600000,-1.12773148823364220000,-0.71205028522641822000,-0.17366711154837980000,0.44322036157250339000,1.06369924614013220000,1.53779838233893010000,1.24076470395458990000,-6.80015415431241710000,-244.97878206907154000000
0.00010243117552222246,-0.02876172883574983800,-0.05130573327116762200,-0.07450845933988516100,-0.10204985517449323000,-0.13545193212341580000,-0.17499005181742333000,-0.22029299772800071000,-0.27067773348923990000,-0.32529499465198181000,-0.38315375856256406000,-0.44307735227798828000,-0.50363127713330680000,-0.56305349705493735000,-0.61921030665836252000,-0.66959368704029787000,-0.71136890619682758000,-0.74147412669704715000,-0.75676705656683885000,-0.75420732909709620000,-0.73105770485694221000,-0.68508315460434965000,-0.61472540072047266000,-0.51923227993334864000,-0.39872635053762279000,-0.25420469390463946000,-0.08747045294926530900,0.09899525602342942900,0.30220613741356800000,0.51886960823684380000,0.74559228374868125000,0.97907413986437786000,1.21627686696941770000,1.45455642213764860000,1.69175456943408100000,1.92624862525128850000,2.15696224247418830000,2.38334263188160690000,2.60531108904974170000,2.82319418520646970000,3.03764270605041010000,3.24954463806419640000,3.45993744987491690000,3.66992379241139320000,3.88059367896916820000,4.09295527612893830000,4.30787566080201410000,4.52603226771425680000,4.74787524094179060000,4.97360048678863100000,5.20313288385107240000,5.43611882916130980000,5.67192708450466830000,5.90965673693930780000,6.14815100607043610000,6.38601561984225620000,6.62164053898783140000,6.85322393206517510000,7.07879747864539330000,7.29625229538315610000,7.50336502457985420000,7.69782388327727670000,7.87725472914278320000,8.03924744438661780000,8.18138315818536910000,8.30126300903813070000,8.39653927778090110000,8.46494978457892340000,8.50435642175526670000,8.51278856906511900000,8.48849188770115860000,8.42998259322698120000,8.33610674960424270000,8.20610340081465320000,8.03966947616592620000,7.83702341131805460000,7.59896339843991340000,7.32691523979829910000,7.02296409881672370000,6.68986422383807260000,6.33102116928484100000,5.95044231907922150000,5.55265368265820220000,5.14258386852552720000,4.72541952355486130000,4.30643986411508890000,3.89084065913968620000,3.48355967840291880000,3.08911589122083270000,2.71147349568155740000,2.35393937581730840000,2.01909952982087140000,1.70879750907427330000,1.42415643336980760000,1.16564387830737810000,0.93317182835271661000,0.72620986376307273000,0.54387477102687931000,0.38495835165505748000,0.24787987266698955000,0.13059579254219589000,0.03054150938508990200,-0.05531370076729359700,-0.13026132574595173000,-0.19754001176584532000,-0.26003013609434045000,-0.32009091237425902000,-0.37959959316997954000,-0.44009756612002088000,-0.50279552236881653000,-0.56815919170030105000,-0.63496071326974779000,-0.69899076196946397000,-0.75193245613851223000,-0.78104844096908332000,-0.77026465764925955000,-0.70296510600372064000,-0.56636627097786896000,-0.35675059919260049000,-0.08426119605111057100,0.22426627941704760000,0.52546480311519317000,0.76220652487194140000,0.86598967927932091000,0.74951235798785232000,0.24637292089680457000,-1.38014084410500960000,-13.59750164203198300000,-233.46649723762033000000
-0.02339953087879315100,-0.05254672676848026100,-0.07372337319363989100,-0.09333892279298518200,-0.11523437107045398000,-0.14122600707947813000,-0.17167802133204771000,-0.20598838275571121000,-0.24294456206492118000,-0.28094942871425421000,-0.31813987207230005000,-0.35243166755850136000,-0.38152884504664253000,-0.40293484797389106000,-0.41399559600555619000,-0.41199212296983573000,-0.39428543356991275000,-0.35850187169224701000,-0.30273627409852449000,-0.22574409710857943000,-0.12709323397029848000,-0.00725129161147673210,0.13240630063795913000,0.28966973468314139000,0.46163989284858520000,0.64492529263855025000,0.83586561773414636000,1.03075587571444100000,1.22604880765595370000,1.41851958381112240000,1.60538433814611040000,1.78437119019387970000,1.95374801068666250000,2.11231479907536860000,2.25937014211164610000,2.39466114839306510000,2.51832501985310000000,2.63082857325033230000,2.73291003033729710000,2.82552558652986940000,2.90980182912684300000,2.98699406566624370000,3.05845001062128970000,3.12557798611851910000,3.18981872680840620000,3.25261995472522970000,3.31541303902309850000,3.37959122991601340000,3.44648912532472810000,3.51736317487142050000,3.59337313992457120000,3.67556450703897490000,3.76485189587789740000,3.86200351493508400000,3.96762670477710610000,4.08215457659473910000,4.20583371233404080000,4.33871285094640950000,4.48063245271657000000,4.63121501900981600000,4.78985605599721960000,4.95571561467782740000,5.12771042126534750000,5.30450673585873120000,5.48451424590534490000,5.66588151508102020000,5.84649376608787200000,6.02397407202769570000,6.19568935456490520000,6.35876291955198700000,6.51009557341170630000,6.64639761461419990000,6.76423412698480760000,6.86008594193982460000,6.93042829702354090000,6.97182850169753370000,6.98106273559492680000,6.95525038175178700000,6.89200202540001340000,6.78957450955094900000,6.64702344944280020000,6.46434075602451140000,6.24256256713404060000,5.98383222731610060000,5.69140429326335970000,5.36957946730925960000,5.02356690243765410000,4.65927880777091020000,4.28307128956105300000,3.90145297088497720000,3.52078740055780330000,3.14701597576396490000,2.78542609468168130000,2.44048598145589720000,2.11576175700389290000,1.81391791002365890000,1.53677426288755380000,1.28535933000171740000,1.05988980583015670000,0.85964910790748950000,0.68283171332971704000,0.52651096512409690000,0.38690053069133162000,0.25997468045584537000,0.14232535937940860000,0.03196207210310489400,-0.07128422442739829100,-0.16594043929629537000,-0.24952298085214308000,-0.31916792417147138000,-0.37172023625647749000,-0.40305153922361830000,-0.40697783856703817000,-0.37468218019165100000,-0.29561908751003857000,-0.16034367191057894000,0.03522420422790262200,0.28548000769185511000,0.57249645313819242000,0.86626676166917993000,1.12756345638710380000,1.31120620924027250000,1.36581255574503270000,1.22463761752923440000,0.77679603073413916000,-0.23528148004058513000,-2.90611870653364330000,-19.17562312332096400000,-222.65222584796712000000
-0.06416705673294952100,-0.08446496606033208900,-0.09788579680011863500,-0.10972465689179318000,-0.12321175011683511000,-0.13975641642272571000,-0.15930359974153802000,-0.18071617047893795000,-0.20212151656780558000,-0.22118737800682928000,-0.23531820675152584000,-0.24178655174022598000,-0.23782988115230513000,-0.22074766269150972000,-0.18802523894910730000,-0.13749343608442152000,-0.06751257709117197700,0.02284644944428709800,0.13365858662722627000,0.26407000444621870000,0.41231245508823644000,0.57580993229998989000,0.75136375073329287000,0.93538857641821305000,1.12416499089407180000,1.31407485186680770000,1.50179292993531920000,1.68441947067945150000,1.85955035152675400000,2.02529168282542840000,2.18023235880417010000,2.32339068937755270000,2.45415032989352880000,2.57219739101615060000,2.67746618161193290000,2.77009669829989940000,2.85040354808575320000,2.91885385932042940000,2.97605089492663980000,3.02272025723010260000,3.05969637177146800000,3.08790796936140580000,3.10836224977738820000,3.12212812586817280000,3.13031934746108220000,3.13407841090411980000,3.13456204326869250000,3.13292879888878820000,3.13032900294174390000,3.12789698611957820000,3.12674531657063560000,3.12796056873833180000,3.13260007483259530000,3.14168907342761110000,3.15621768518943260000,3.17713719060062740000,3.20535514293098700000,3.24172890915481470000,3.28705728380868180000,3.34206986204731970000,3.40741388859871460000,3.48363832277379970000,3.57117488312780650000,3.67031586852010250000,3.78118860734376970000,3.90372647796854720000,4.03763658726609180000,4.18236440821864000000,4.33705598034347610000,4.50051868519607720000,4.67118213696939580000,4.84706138074703930000,5.02572536020137320000,5.20427447308411660000,5.37933191686571450000,5.54705433800814160000,5.70316788693139550000,5.84303594310937320000,5.96176425763788310000,6.05434778081850580000,6.11586072874332580000,6.14168730762162160000,6.12778495456509200000,6.07096527499800410000,5.96917079754785810000,5.82171946675610470000,5.62948513746845870000,5.39498308619251250000,5.12233622124885370000,4.81711064103362660000,4.48602699483607200000,4.13657337270185280000,3.77656217629882280000,3.41368474957214830000,3.05512105071385380000,2.70725095341984190000,2.37547851515020850000,2.06412177218463770000,1.77627237851572510000,1.51355138989242550000,1.27580987898551480000,1.06098813591381820000,0.86542368936808334000,0.68478004435574913000,0.51547119496695259000,0.35612823341033534000,0.20849355333253300000,0.07728795700558549500,-0.03091791134647523700,-0.10921081862490650000,-0.15133915763777075000,-0.15171774726675705000,-0.10483156095503926000,-0.00518238798115750780,0.15117541889011024000,0.36351136603468148000,0.62304905630593332000,0.91134104942361360000,1.20169332362827320000,1.46305661842928330000,1.66359361642697960000,1.76969332027332340000,1.73599696809697380000,1.48193254556483050000,0.84406020629365175000,-0.56421231785407799000,-4.24817084947647230000,-24.13994066522003500000,-212.60359542706297000000
-0.11918581937462563000,-0.12390749384527741000,-0.12444034326153942000,-0.12482822976909859000,-0.12729804721758756000,-0.13243020797982821000,-0.13942205931073443000,-0.14641624103348042000,-0.15084749170284509000,-0.14976228242021558000,-0.14008368689810205000,-0.11881936298369340000,-0.08323117027351055500,-0.03099146464706061300,0.03965838946123392800,0.12975113727789578000,0.23946117629579533000,0.36802877917859361000,0.51376930725356729000,0.67418021498103420000,0.84613737872300754000,1.02615233716574460000,1.21064933275068930000,1.39621875535086140000,1.57981153088594420000,1.75885413528021210000,1.93128165131045230000,2.09550201915175590000,2.25031501931712260000,2.39481313574340860000,2.52828873709976420000,2.65016483536287330000,2.75995752919870930000,2.85726952213771850000,2.94180758560591520000,3.01341336717533670000,3.07209648830778500000,3.11806074622204980000,3.15171743102757860000,3.17368329754456860000,3.18476382390465670000,3.18592460175994980000,3.17825490250833730000,3.16292774960357240000,3.14116042893415460000,3.11417855706702710000,3.08318584555449160000,3.04934073414857210000,3.01374023415154020000,2.97741068171565320000,2.94130466005768200000,2.90630309002808750000,2.87322137571917310000,2.84281848653373090000,2.81580792210008560000,2.79286960990239930000,2.77466190261170280000,2.76183295465163430000,2.75503085314348620000,2.75491194942438170000,2.76214687992798650000,2.77742377840616060000,2.80144816674911560000,2.83493897280883010000,2.87862006685597380000,2.93320664270153890000,2.99938570780125690000,3.07778990609647000000,3.16896390079491840000,3.27332262120267760000,3.39110086471443140000,3.52229408575495120000,3.66659074672976800000,3.82329740206014400000,3.99125877924000780000,4.16877653677242590000,4.35353210902438550000,4.54252102601264780000,4.73200817073383110000,4.91751534412757700000,5.09385385001668120000,5.25521505272037000000,5.39533035264252450000,5.50770809755957200000,5.58594805478230060000,5.62412402916532360000,5.61721250223177200000,5.56153123051886930000,5.45513916748761400000,5.29814147568856160000,5.09284473875872750000,4.84372076870535030000,4.55716313046286900000,4.24105588212685980000,3.90421283978917400000,3.55577600309198830000,3.20466242040258860000,2.85909848100657000000,2.52619190387719070000,2.21143889783262800000,1.91814290578625470000,1.64693897460703310000,1.39582540326718770000,1.16108529313693780000,0.93913725582020313000,0.72881599250221740000,0.53315041781445438000,0.35970332890177464000,0.21912584626361264000,0.12255153213125936000,0.07915978170281931500,0.09499469566374739400,0.17296700598915643000,0.31287604993819568000,0.51036878086343562000,0.75506780935794660000,1.02948379212173660000,1.31039983612841990000,1.57279423261961050000,1.79398190560790490000,1.95397633714507580000,2.02789570776515270000,1.96689572086962580000,1.66339490195977070000,0.88744096631010405000,-0.88876009034272441000,-5.57082189099896840000,-28.57449116043363400000,-203.27988681265211000000
-0.18432996557764411000,-0.16905086568585220000,-0.15308459240985342000,-0.13926348241417910000,-0.12866849406806499000,-0.12085961955066236000,-0.11414088446481808000,-0.10588946336142455000,-0.09292543521444923700,-0.07187626449475803500,-0.03949680372254999600,0.00707150110325867510,0.07009696469048067000,0.15109680739788672000,0.25071455799669662000,0.36864673552723237000,0.50364063160039796000,0.65358285716976983000,0.81568272538593156000,0.98673178737633227000,1.16340002416361200000,1.34251808741702350000,1.52129731088453580000,1.69745399065253460000,1.86922690701993880000,2.03530069646303340000,2.19466631796069090000,2.34645939076883760000,2.48981638065022230000,2.62377902121299390000,2.74726247347852090000,2.85908679926770050000,2.95805814220646510000,3.04307801533910060000,3.11325701474372570000,3.16801230525129100000,3.20713456841703600000,3.23081768194382060000,3.23965141917390790000,3.23458274746207500000,3.21685439433565310000,3.18793034554458150000,3.14941730374270530000,3.10298947355959460000,3.05032192167589500000,2.99303563656518450000,2.93265557056182580000,2.87058152862639910000,2.80807080268064270000,2.74623089413479440000,2.68602043963487040000,2.62825646491467340000,2.57362625390275430000,2.52270236461956540000,2.47595959710909950000,2.43379298547536220000,2.39653612365199420000,2.36447933085934550000,2.33788731297134160000,2.31701607975131820000,2.30212893685727860000,2.29351138810334110000,2.29148475991083340000,2.29641829774309380000,2.30873938447002970000,2.32894139362803410000,2.35758851746152360000,2.39531670311974350000,2.44282959637818700000,2.50088814214282800000,2.57029224431212590000,2.65185267518775490000,2.74635129217513540000,2.85448763058125770000,2.97681017947949120000,3.11363121597847050000,3.26492508945187510000,3.43021143144450540000,3.60842701942403470000,3.79779298895577530000,3.99568771103402740000,4.19853970551921480000,4.40175899200410290000,4.59972854184429460000,4.78587893869368220000,4.95286767937281080000,5.09287838125699110000,5.19804340655381300000,5.26097575707804220000,5.27537365798847890000,5.23663719486026660000,5.14241612921387060000,4.99299874498040990000,4.79146059801533840000,4.54352459204479060000,4.25713925362571470000,3.94184547920081930000,3.60803574602124310000,3.26617188896158610000,2.92593377656828270000,2.59523715344773320000,2.27921575441581180000,1.97957672977060280000,1.69494669205504690000,1.42262521036857190000,1.16149279385931380000,0.91498028803697640000,0.69254304420612034000,0.50850933694282396000,0.37852387625335521000,0.31528142222729111000,0.32558763699957577000,0.40954718963589104000,0.56101209827234622000,0.76802027702294651000,1.01312726857387480000,1.27480301010965790000,1.53079101749670830000,1.76242776691130730000,1.95685312591335330000,2.10327610222237250000,2.17997344456903660000,2.12872264462968320000,1.81025784717581480000,0.92251917441442166000,-1.21229389918861940000,-6.88209200366232650000,-32.52561458101479300000,-194.63026851076179000000
-0.25504419106540638000,-0.21754807245009625000,-0.18307258525628078000,-0.15337525043326763000,-0.12843097993463412000,-0.10677808608443679000,-0.08584424002079342500,-0.06232000038151073300,-0.03257173956775466500,0.00695199462359552370,0.05936826685977753700,0.12708909118972700000,0.21163771305829551000,0.31354733959635961000,0.43234109242828145000,0.56659900910949779000,0.71411761852074473000,0.87215511103435039000,1.03773428112020930000,1.20795561308982320000,1.38026349573032040000,1.55261463920821450000,1.72351844049943010000,1.89194842444671150000,2.05715356842795090000,2.21842020465663880000,2.37484385593116710000,2.52516435429963830000,2.66769952996582260000,2.80038822169965980000,2.92092904601062340000,3.02698307158726370000,3.11639967735597210000,3.18742586181819250000,3.23886802234931490000,3.27018821531677780000,3.28153046404454200000,3.27368395008373140000,3.24799734722301770000,3.20626184980952140000,3.15058024229408810000,3.08323675760441730000,3.00657864781386190000,2.92291631749367960000,2.83444521506424160000,2.74318979563177700000,2.65096786509776370000,2.55937242788457770000,2.46976763901254780000,2.38329542610054320000,2.30088962792757230000,2.22329495217465030000,2.15108857998378820000,2.08470276703281110000,2.02444726626792320000,1.97053080407478780000,1.92308117223669670000,1.88216375466111650000,1.84779849783867480000,1.81997546670232020000,1.79866921235925670000,1.78385222313966190000,1.77550774150469510000,1.77364221000862510000,1.77829756042241290000,1.78956347927148180000,1.80758966580809880000,1.83259793798975830000,1.86489382996190710000,1.90487705199134340000,1.95304984325923760000,2.01002183596810280000,2.07650957041663230000,2.15332827297446490000,2.24137297035911500000,2.34158553063859460000,2.45490389699626910000,2.58218976131355980000,2.72413140443393150000,2.88111964257120510000,3.05309701868117280000,3.23938379532271310000,3.43848908028911730000,3.64792149187081450000,3.86402076674263430000,4.08183878758901210000,4.29510424567367280000,4.49630755307988660000,4.67693925055736500000,4.82790359822017480000,4.94010765363318780000,5.00519519101615450000,5.01635766254606350000,4.96911841033006580000,4.86196287079796270000,4.69669050077874320000,4.47840484920961310000,4.21513071952326350000,3.91711074407431430000,3.59583021004404560000,3.26275951175009780000,2.92783018512250060000,2.59792574348287800000,2.27608325339208810000,1.96226939553528610000,1.65610853821667510000,1.36080099119911390000,1.08627717269710480000,0.84937533133047438000,0.67017857273281356000,0.56602711616821055000,0.54626442255532726000,0.61000291455910061000,0.74689511708801193000,0.93943378068564021000,1.16580319256026880000,1.40342699446361660000,1.63322529193200050000,1.84307674072481250000,2.02758265095634990000,2.18109367803446520000,2.28132316336148660000,2.25920096681553770000,1.94415943572976850000,0.95964962286241318000,-1.53059349492362200000,-8.17454391634266210000,-36.03732680216244000000,-186.60571574947531000000
-0.32682302587282208000,-0.26694142173839475000,-0.21349177152161966000,-0.16736351312854261000,-0.12760438312603326000,-0.09187944657169666600,-0.05688426415078372300,-0.01878885906056930800,0.02629613098579938100,0.08188218478796800700,0.15074896433133048000,0.23470739879062366000,0.33448896991762855000,0.44975575301532766000,0.57922145053280394000,0.72087099491588613000,0.87225708604363061000,1.03083554149586340000,1.19428460084902870000,1.36074614593616580000,1.52893592104901450000,1.69809557807332780000,1.86779560718440040000,2.03763481583262870000,2.20690837531316620000,2.37432488193690410000,2.53784100636702050000,2.69465374965750200000,2.84135342647509550000,2.97420548415787470000,3.08950491936607860000,3.18393812743106960000,3.25489334957256690000,3.30067828321977790000,3.32062572116101330000,3.31508933815661820000,3.28534778377248760000,3.23344426458220280000,3.16199108829437090000,3.07396580468895490000,2.97251971374409330000,2.86081256812236620000,2.74188071689015800000,2.61854056239224060000,2.49332535481229910000,2.36845098628231150000,2.24580532127949970000,2.12695538907509270000,2.01316715146334600000,1.90543328087418050000,1.80450524294803790000,1.71092684066334200000,1.62506716441876260000,1.54715156428787500000,1.47728980457730770000,1.41550098154697900000,1.36173509685738850000,1.31589140028767340000,1.27783376450802510000,1.24740344983789720000,1.22442967320352740000,1.20873842526466420000,1.20015999224387390000,1.19853564072335760000,1.20372391802205820000,1.21560700826385840000,1.23409756240743130000,1.25914638360013240000,1.29075128797189830000,1.32896736229972780000,1.37391868678974790000,1.42581136280736210000,1.48494735837714780000,1.55173823499966710000,1.62671722798798110000,1.71054740992377810000,1.80402278435159880000,1.90805817993926090000,2.02366284036084120000,2.15189179773661450000,2.29376872907396790000,2.45017437140135640000,2.62169614213528270000,2.80843785008551180000,3.00979371936962980000,3.22419862427003560000,3.44887629159446040000,3.67961846151387560000,3.91063890088170930000,4.13455397709840170000,4.34254251311303110000,4.52472770778742990000,4.67079954395537020000,4.77085623964909540000,4.81639137055204890000,4.80129930882561950000,4.72273315993251690000,4.58164799618010930000,4.38290700237242700000,4.13488994141697930000,3.84856637214267480000,3.53599326643455660000,3.20832653939689290000,2.87385448786756110000,2.53710034893622270000,2.20012732072690340000,1.86626054724301070000,1.54466470825125100000,1.25276596416198680000,1.01398625133999460000,0.85106490977281490000,0.77840545739537381000,0.79751767785657213000,0.89720207657767215000,1.05725742006425750000,1.25366522584402420000,1.46397461750401360000,1.67197512852457500000,1.87005791386867330000,2.05700132390039500000,2.22903804730836930000,2.36175257708170740000,2.37647823611162100000,2.07423936293787920000,1.00291696256313760000,-1.84140747681582020000,-9.44174581355021130000,-39.15224581527702000000,-179.16029246609077000000
-0.39561882449902736000,-0.31493324742669337000,-0.24340544255511076000,-0.18130998452207345000,-0.12704034790613081000,-0.07763872812557097400,-0.02929462118774402200,0.02213377080192485700,0.08060218951346759300,0.14942971329677771000,0.23097470533346112000,0.32647083612720118000,0.43602673677043702000,0.55877169409735283000,0.69311769163736237000,0.83709820948615987000,0.98873184535002123000,1.14634661870988850000,1.30879690511920140000,1.47551715512958380000,1.64638711937219910000,1.82142683573940810000,2.00038461182714930000,2.18231391304287610000,2.36524433641564700000,2.54603343563890980000,2.72044457460974700000,2.88344323128910270000,3.02965551271411690000,3.15390114097242870000,3.25170541585794440000,3.31970937170795110000,3.35592707458537110000,3.35983369366315140000,3.33229859501249150000,3.27539858207068860000,3.19215584108090940000,3.08624460471022030000,2.96170321320888300000,2.82267765421318240000,2.67321171164199710000,2.51708944122433560000,2.35772869465081800000,2.19811994846304690000,2.04080240964742150000,1.88786872503697590000,1.74099006071620790000,1.60145437026834260000,1.47021198623047320000,1.34792401327814070000,1.23501023554926450000,1.13169430500459870000,1.03804483025339530000,0.95401164168687747000,0.87945699029689384000,0.81418177221439447000,0.75794708816990042000,0.71049157443767519000,0.67154500377979498000,0.64083867198097078000,0.61811307439947871000,0.60312335062951339000,0.59564294385645811000,0.59546589216639956000,0.60240814714340529000,0.61630830386266311000,0.63702812739166259000,0.66445327376659735000,0.69849462544878382000,0.73909068685915413000,0.78621150520202010000,0.83986458079591420000,0.90010318852663718000,0.96703741931836151000,1.04084803114605510000,1.12180282929924860000,1.21027472740470810000,1.30675982872936470000,1.41189278054525720000,1.52645529480281320000,1.65137215690761650000,1.78768741365844660000,1.93651202188192650000,2.09893349070704850000,2.27587857397311220000,2.46792261951535830000,2.67504456105416820000,2.89633540386839970000,3.12968061509316000000,3.37145243154214480000,3.61626478066336250000,3.85685765182159290000,4.08418405765988800000,4.28776483955917160000,4.45634866077809550000,4.57886391899232770000,4.64558008061675130000,4.64932271282036690000,4.58653439111465920000,4.45796416507376050000,4.26879074513631980000,4.02800205346723850000,3.74689820065473840000,3.43683774404400970000,3.10696178447646030000,2.76332574006161420000,2.41081082238316840000,2.05765245291631870000,1.71994113053006870000,1.42215715511524100000,1.19173396094556020000,1.04998613451657400000,1.00466088603637390000,1.04807322690883710000,1.16088900605778700000,1.31891825090197060000,1.50011520577721110000,1.68976924139311270000,1.88220595812745480000,2.07743050233595120000,2.27137533408564530000,2.43729285102284000000,2.48950847690728640000,2.20488040116001650000,1.05541748799504820000,-2.14112844706531110000,-10.67786349226840900000,-41.91071909173378200000,-172.25146934375081000000
