-0.00000000000000000000,-0.00107754309584781580,-0.00632405397016544670,-0.01435811923770968400,-0.02353928182111907100,-0.03255701298076117000,-0.04043869193017921000,-0.04646214889058825100,-0.05007750772168655100,-0.05085203031159094000,-0.04843354040744530400,-0.04252658207425796100,-0.03287698120845370500,-0.01926195393960705700,-0.00148392324075053910,0.02063314946251154300,0.04724570790359533500,0.07849135616107705300,0.11448879882915372000,0.15533723266097532000,0.20111538439708149000,0.25188034020817318000,0.30766627757774173000,0.36848318559644921000,0.43431564136072359000,0.50512169637517657000,0.58083191615482199000,0.66134860765887404000,0.74654526210995931000,0.83626623470848616000,0.93032667742822550000,1.02851273626035280000,1.13058201981414010000,1.23626434198943750000,1.34526273745319710000,1.45725474485196020000,1.57189394906787580000,1.68881177038622930000,1.80761948520762640000,1.92791045993524790000,2.04926257692895630000,2.17124082897725620000,2.29340005662875160000,2.41528780097787040000,2.53644724314238480000,2.65642020072422550000,2.77475015102498900000,2.89098525070066440000,3.00468132188525860000,3.11540477558060000000,3.22273544428142200000,3.32626929735460530000,3.42562101458529340000,3.52042639550018780000,3.61034458453376410000,3.69506009476669650000,3.77428461578493570000,3.84775859412920070000,3.91525257777511100000,3.97656831905279610000,4.03153963333382580000,4.08003301363948090000,4.12194800402001600000,4.15721733708824990000,4.18580684343780090000,4.20771514281914170000,4.22297312887491040000,4.23164326094636500000,4.23381867795888310000,4.22962215068581670000,4.21920488979259470000,4.20274522799746640000,4.18044719547812530000,4.15253900833463870000,4.11927149052407060000,4.08091645025013070000,4.03776503236686860000,3.99012606898955280000,3.93832445125680230000,3.88269954612434720000,3.82360368327488140000,3.76140073880087480000,3.69646484438386440000,3.62917925341363290000,3.55993539906826630000,3.48913218407484530000,3.41717554803297530000,3.34447836625461470000,3.27146074463291290000,3.19855078885197620000,3.12618594426306820000,3.05481502623925220000,2.98490109139999850000,2.91692533984872430000,2.85139229014809590000,2.78883653556050690000,2.72983147641566500000,2.67500053480278500000,2.62503150104321880000,2.58069484532212060000,2.54286706346616630000,2.51256042703394570000,2.49096089215750500000,2.47947641117890290000,2.47979851468261630000,2.49398082679634480000,2.52453919548920600000,2.57457943732346100000,2.64796042928275720000,2.74950262136245230000,2.88525532812678480000,3.06284099491062460000,3.29190216395671080000,3.58468926046877280000,3.95684879088480730000,4.42851038669593230000,5.02584390608051020000,5.78339811754799540000,6.74780911880404230000,7.98401991377875930000,9.58625856713016060000,11.69816074401072600000,14.55008463452944400000,18.52536565329270600000,24.25588811710164800000,32.63161845265275900000,43.90964687591998900000,51.17719509705369100000,-256.00000000000000000000
-0.00107754309584781580,-0.00415711591813445680,-0.00723957400055231550,-0.01111688448977969300,-0.01541693664729995600,-0.01947429903566093300,-0.02262806576202806100,-0.02430339044430952800,-0.02401967508263736000,-0.02137781657270653200,-0.01604426127570408200,-0.00773714603720294150,0.00378442757530130000,0.01872823784444596600,0.03727445936888968600,0.05957939223714059400,0.08577785288514028200,0.11598457898464903000,0.15029491948231347000,0.18878501752456966000,0.23151164587875617000,0.27851181819263260000,0.32980227203369838000,0.38537889878209441000,0.44521617937684704000,0.50926667236302925000,0.57746059073355238000,0.64970549603360028000,0.72588613161085780000,0.80586441139539877000,0.88947957591985505000,0.97654852325371189000,1.06686631898713550000,1.16020688625965930000,1.25632387401586240000,1.35495169913369540000,1.45580675577728400000,1.55858878325280250000,1.66298238178025910000,1.76865866392923250000,1.87527702800080380000,1.98248703837232990000,2.08993039675920130000,2.19724298749201940000,2.30405697926217190000,2.41000296535615680000,2.51471212418015800000,2.61781838187028800000,2.71896055898713000000,2.81778448369956540000,2.91394505446354660000,3.00710823598474160000,3.09695297320561740000,3.18317300916076730000,3.26547859378046290000,3.34359807207096350000,3.41727934153962650000,3.48629117024099780000,3.55042436837467210000,3.60949280794489760000,3.66333428657519410000,3.71181123313929450000,3.75481125440570280000,3.79224752338238020000,3.82405901147879180000,3.85021056796607920000,3.87069285150699340000,3.88552211974327120000,3.89473988407064290000,3.89841243780524000000,3.89663026695781630000,3.88950735379510880000,3.87718038429559360000,3.85980787151777350000,3.83756920781463420000,3.81066365977385240000,3.77930932077002700000,3.74374203711899330000,3.70421432506841700000,3.66099429729620730000,3.61436461928343270000,3.56462151796199400000,3.51207386751035870000,3.45704238021109010000,3.39985893405431620000,3.34086607347892530000,3.28041672555210310000,3.21887418133388610000,3.15661240158264670000,3.09401671786758390000,3.03148501524043600000,2.96942950172261530000,2.90827919402824930000,2.84848327944842960000,2.79051555222540150000,2.73488017092401490000,2.68211904349377140000,2.63282122152482860000,2.58763477764527750000,2.54728175346549170000,2.51257690362647870000,2.48445112818594980000,2.46398068453855060000,2.45242350469459190000,2.45126421669416180000,2.46226978193151470000,2.48755801422166020000,2.52968164318854430000,2.59173102979117600000,2.67745915308145400000,2.79143310806761220000,2.93921717760964760000,3.12759374122187330000,3.36483014585612980000,3.66100255205740590000,4.02839183133307980000,4.48197055001321680000,5.03999703309786180000,5.72469618501105690000,6.56284713788279910000,7.58551764124197270000,8.82420919672689230000,10.29406982901370800000,11.93255491905621900000,13.38426456106734400000,13.23217882050408400000,6.03482617509043000000,-30.91328212801470000000,-204.82280490294630000000
-0.00630035025426087070,-0.00723380381076110280,-0.00735976662905596210,-0.00745130235628014940,-0.00753440103634816970,-0.00729156266573788640,-0.00629254639528757130,-0.00410181470760458390,-0.00032066747285353862,0.00540082442614884300,0.01336437439621893400,0.02382837177477908200,0.03701361791759702500,0.05310855035735383100,0.07227353348448412000,0.09464418166151818100,0.12033382566355832000,0.14943527420000355000,0.18202202072701523000,0.21814902885413340000,0.25785320889760244000,0.30115367815339289000,0.34805187985339281000,0.39853162085192084000,0.45255907568969178000,0.51008279446056504000,0.57103374350534708000,0.63532540105337232000,0.70285392425292748000,0.77349839935129283000,0.84712118292282013000,0.92356833885315737000,1.00267017315233710000,1.08424186649447930000,1.16808420259084800000,1.25398438903353870000,1.34171696604795800000,1.43104479762114110000,1.52172013869465190000,1.61348577149587260000,1.70607620360526590000,1.79921891999897280000,1.89263568104851570000,1.98604385828791120000,2.07915779966109330000,2.17169021592932500000,2.26335357994112170000,2.35386153053968970000,2.44293027299992890000,2.53027996804463800000,2.61563610168479730000,2.69873082835943020000,2.77930428011484490000,2.85710583485993210000,2.93189533706252580000,3.00344426461089010000,3.07153683595339190000,3.13597105204745310000,3.19655966809522150000,3.25313109051696080000,3.30553019511308840000,3.35361906289101300000,3.39727763058266060000,3.43640425345212730000,3.47091617859001910000,3.50074992751187610000,3.52586158752352400000,3.54622701198795460000,3.56184193032899810000,3.57272196934052880000,3.57890258814150370000,3.58043892993340100000,3.57740559458642340000,3.56989633701487240000,3.55802369731357260000,3.54191856973267070000,3.52172971878744170000,3.49762325215763780000,3.46978206155783080000,3.43840524449385000000,3.40370752180779280000,3.36591866821385910000,3.32528297571291360000,3.28205877293709800000,3.23651802723175660000,3.18894606077313720000,3.13964141742286080000,3.08891592354987040000,3.03709499396866000000,2.98451824376106820000,2.93154047843431440000,2.87853314904133710000,2.82588637602140040000,2.77401166611452820000,2.72334547127316420000,2.67435376750268850000,2.62753786534084680000,2.58344170229780710000,2.54266091060781550000,2.50585399988031690000,2.47375604121657180000,2.44719528268941740000,2.42711315852477580000,2.41458816447876410000,2.41086404245806120000,2.41738262272658980000,2.43582147470076870000,2.46813616328545970000,2.51660631818147130000,2.58388378084517180000,2.67303961276399300000,2.78760441707596570000,2.93159267060712160000,3.10949544975901220000,3.32621466386646650000,3.58689037744766550000,3.89652883705960650000,4.25924364129993280000,4.67670602408252470000,5.14488634632395850000,5.64689900093845940000,6.13649150042866860000,6.49788119758995020000,6.44233178423587380000,5.22382588331219380000,0.79526663677556586000,-12.87299505831482400000,-53.79649234861584300000,-157.02743074367578000000
-0.01425176399457019400,-0.01111845692096835100,-0.00751439405907964110,-0.00379291197275556140,0.00002474694674543961,0.00413797042567727680,0.00885308578934559600,0.01450821103139680900,0.02143233259891599200,0.02992636831980988500,0.04025643389918029400,0.05265320661219721100,0.06731398110838364400,0.08440565337533413600,0.10406778188481669000,0.12641535680054400000,0.15154115185207825000,0.17951765065036587000,0.21039859088671453000,0.24422018846879601000,0.28100210616185295000,0.32074822646767498000,0.36344728073272864000,0.40907337803519139000,0.45758646930499891000,0.50893277483377630000,0.56304519698546096000,0.61984373452971142000,0.67923591052740806000,0.74111722201192809000,0.80537161673537794000,0.87187199989174458000,0.94048077190154800000,1.01105039696540880000,1.08342400109536970000,1.15743599764880910000,1.23291273796332620000,1.30967318447137380000,1.38752960361578650000,1.46628827595200620000,1.54575022097495720000,1.62571193441777600000,1.70596613600981110000,1.78630252593016880000,1.86650854843211290000,1.94637016132772670000,2.02567261019978420000,2.10420120634013940000,2.18174210749556960000,2.25808310052996400000,2.33301438508570010000,2.40632935724882650000,2.47782539209613260000,2.54730462383285520000,2.61457472202456030000,2.67944966219367900000,2.74175048879907020000,2.80130606835512940000,2.85795383018499380000,2.91154049204984040000,2.96192276766262360000,3.00896805288892820000,3.05255508726859230000,3.09257458736761400000,3.12892984839829010000,3.16153731053376450000,3.19032708639811880000,3.21524344634146080000,3.23624525831767020000,3.25330637947719930000,3.26641599697566320000,3.27557891598827220000,3.28081579351896480000,3.28216331731090440000,3.27967433001284640000,3.27341789974679690000,3.26347933937192100000,3.24996017806632500000,3.23297809037464570000,3.21266678962251360000,3.18917589461190460000,3.16267078082435040000,3.13333243002032980000,3.10135729519113300000,3.06695720136329530000,3.03035930685601860000,2.99180615434108340000,2.95155584655466540000,2.90988238786852230000,2.86707624024911880000,2.82344515050565190000,2.77931531520095200000,2.73503296014878040000,2.69096642289732380000,2.64750883864890160000,2.60508154202119040000,2.56413830776685360000,2.52517056117226120000,2.48871369043770320000,2.45535458446373720000,2.42574049350958720000,2.40058925742732130000,2.38070085252184520000,2.36697005334323580000,2.36039976114068310000,2.36211417551370450000,2.37337042191102610000,2.39556641124699430000,2.43024147493263240000,2.47906449777893200000,2.54380155182251190000,2.62625088078902010000,2.72812652048447380000,2.85086098937899910000,2.99527859480665540000,3.16105621034653690000,3.34582132331767210000,3.54360127293076180000,3.74204990554907990000,3.91724184824078850000,4.02335301374031930000,3.97096502851334020000,3.57851423845056840000,2.45626578458696980000,-0.28942019942628572000,-6.84286694198380020000,-22.66830182378910800000,-59.54297595300755600000,-122.77932907313078000000
-0.02329259449769823700,-0.01547546398623493900,-0.00778774214885646560,-0.00023078747879172121,0.00728931744327554650,0.01496649139225628100,0.02305755889198908600,0.03184392361610823000,0.04160417771390535800,0.05259793352470550100,0.06505785757323745400,0.07918684847908258300,0.09515811325563750000,0.11311670247042586000,0.13318165467862347000,0.15544828224675075000,0.17999036129644300000,0.20686212122624686000,0.23610000222103428000,0.26772418691382505000,0.30173992996459043000,0.33813871570171100000,0.37689927434800008000,0.41798848472519173000,0.46136218740146773000,0.50696592796361872000,0.55473564596867941000,0.60459832141638348000,0.65647258739525005000,0.71026931492054246000,0.76589217388464903000,0.82323817243781894000,0.88219817595580907000,0.94265740597233738000,1.00449591899948130000,1.06758906497166620000,1.13180792507566250000,1.19701972892133910000,1.26308825132182580000,1.32987418934790780000,1.39723552076530180000,1.46502784542483820000,1.53310471162864760000,1.60131792991844790000,1.66951787710703180000,1.73755379368665590000,1.80527407798724940000,1.87252658061530330000,1.93915890277600610000,2.00501870206432290000,2.06995400920549870000,2.13381355903421750000,2.19644713872880800000,2.25770595596851730000,2.31744302926563920000,2.37551360224903260000,2.43177558315115630000,2.48609001018781360000,2.53832154292952470000,2.58833897915720400000,2.63601579608434070000,2.68123071422461390000,2.72386828159932430000,2.76381947542432420000,2.80098231790222130000,2.83526250228312100000,2.86657402495642530000,2.89483981900746650000,2.91999238442610440000,2.94197441000007800000,2.96073938187432710000,2.97625217381949180000,2.98848961443982250000,2.99744102687510420000,3.00310873702619000000,3.00550854697407790000,3.00467017108428490000,3.00063763330975060000,2.99346962544672120000,2.98323982758176510000,2.97003719371940860000,2.95396620762678720000,2.93514711630461540000,2.91371615122482770000,2.88982575059689410000,2.86364479946686460000,2.83535890843821250000,2.80517075623885010000,2.77330052622476050000,2.73998647214314460000,2.70548565394180770000,2.67007488986366680000,2.63405197610211330000,2.59773722927652220000,2.56147540894220430000,2.52563807582047590000,2.49062643428962090000,2.45687469183310640000,2.42485393918641190000,2.39507650660090700000,2.36810067513641090000,2.34453550485183370000,2.32504536695280930000,2.31035351038495620000,2.30124362159523520000,2.29855780233444000000,2.30318862778821430000,2.31606185899464640000,2.33810482326337300000,2.37019321383539780000,2.41306571359061420000,2.46719075180281950000,2.53256164379786770000,2.60838303905880630000,2.69258850399837570000,2.78108708885598550000,2.86655694503957030000,2.93644580131223560000,2.96951072135865650000,2.92952250642881350000,2.75316269783621380000,2.32536328979979910000,1.42603307388190600000,-0.39128969876035341000,-4.08487787908419970000,-11.77631430444378000000,-27.92125539954041000000,-59.13440155400213900000,-99.32003996407829000000
-0.03216867524195578900,-0.01970594644657641000,-0.00793304765702481510,0.00336677997515004610,0.01439642999069351400,0.02538028626701806900,0.03656327122695604600,0.04819732611156409000,0.06052733915529371500,0.07378076574534833700,0.08816144204081638500,0.10384675514128708000,0.12098710537751187000,0.13970676841343985000,0.16010551912416771000,0.18226060123356988000,0.20622879008736653000,0.23204840602575005000,0.25974120578705845000,0.28931412170703608000,0.32076084274218353000,0.35406324422139757000,0.38919267915888739000,0.42611114580893267000,0.46477234572053194000,0.50512264498160020000,0.54710194931179346000,0.59064450157387349000,0.63567960835244508000,0.68213230061143248000,0.72992393213435380000,0.77897271847863347000,0.82919421851641950000,0.88050176025543569000,0.93280681249354003000,0.98601930391716119000,1.04004789146473930000,1.09480018010244560000,1.15018289656502140000,1.20610202006783410000,1.26246287346951820000,1.31917017883425850000,1.37612808178900270000,1.43324014947732950000,1.49040934726516870000,1.54753799964375460000,1.60452774099430170000,1.66127946202141350000,1.71769325772465420000,1.77366838275830710000,1.82910321992795640000,1.88389526739042970000,1.93794114986332920000,1.99113665881551530000,2.04337682620502470000,2.09455603586155090000,2.14456817608293940000,2.19330683643600870000,2.24066555112884380000,2.28653809066232050000,2.33081880278128970000,2.37340300303915090000,2.41418741457233480000,2.45307065596262810000,2.48995377535476340000,2.52474082830397430000,2.55733949616338440000,2.58766174119473020000,2.61562449400906960000,2.64115036842860060000,2.66416839841903390000,2.68461479138757400000,2.70243369188909450000,2.71757794964810760000,2.73000988580379420000,2.73970205143787030000,2.74663797277031030000,2.75081287792687770000,2.75223440091741360000,2.75092325943803170000,2.74691390434729140000,2.74025514018903890000,2.73101071796378750000,2.71925990350274740000,2.70509802728220270000,2.68863702432574710000,2.67000597595089050000,2.64935166846407540000,2.62683918738303080000,2.60265256918191180000,2.57699553561997070000,2.55009233798335930000,2.52218873938390950000,2.49355316166542580000,2.46447801810954340000,2.43528124210007800000,2.40630800253657640000,2.37793256540375800000,2.35056021243526820000,2.32462905529716090000,2.30061147760934630000,2.27901478431027060000,2.26038042029797160000,2.24528081295310540000,2.23431246112425490000,2.22808328684339150000,2.22719141348111280000,2.23219132763485550000,2.24354165473006310000,2.26152625978820690000,2.28613661875750870000,2.31689759102025760000,2.35260940386616600000,2.39096310605883700000,2.42795970216881240000,2.45701422551932860000,2.46753389119783820000,2.44257941112178130000,2.35485293888307810000,2.15948493096433940000,1.78040560841974640000,1.08328910704657800000,-0.18057720793496601000,-2.49402475857093410000,-6.82600815351173210000,-15.09946386016305900000,-30.65437219424772100000,-56.51473088426934800000,-83.16416618305001400000
-0.04002137340427159400,-0.02325032211311765100,-0.00760874228176252990,0.00723273385887789320,0.02154878672814081200,0.03559393637698672600,0.04961401706671732900,0.06384552788523625800,0.07851068330127129700,0.09381231562659200800,0.10993025900422518000,0.12701950572936294000,0.14520986540833342000,0.16460670769424227000,0.18529239803697403000,0.20732812191961383000,0.23075588255808963000,0.25560053083440260000,0.28187174076035681000,0.30956588139957419000,0.33866776081064204000,0.36915223290477217000,0.40098566709339933000,0.43412728541934698000,0.46853037405999903000,0.50414337671405218000,0.54091087713402564000,0.57877447739694943000,0.61767357769807074000,0.65754606267483429000,0.69832889861215630000,0.73995864538664835000,0.78237188668677116000,0.82550558188857148000,0.86929734295258876000,0.91368563981154183000,0.95860993791393323000,1.00401077185003150000,1.04982975929032980000,1.09600955979195100000,1.14249378335809240000,1.18922685395511250000,1.23615383348963180000,1.28322021201501470000,1.33037167016584590000,1.37755382000529520000,1.42471193060986170000,1.47179064480618590000,1.51873369351371170000,1.56548361413380470000,1.61198147935997740000,1.65816664266492060000,1.70397650654827750000,1.74934631940499120000,1.79420900659828540000,1.83849504099489920000,1.88213235784431370000,1.92504631845985520000,1.96715972668959330000,2.00839290165098070000,2.04866380964772880000,2.08788825759344610000,2.12598014963751860000,2.16285180802856040000,2.19841435856424640000,2.23257818026878270000,2.26525341821708310000,2.29635055769520370000,2.32578105715825290000,2.35345803672976440000,2.37929701829174920000,2.40321671255539560000,2.42513984789359730000,2.44499403517494950000,2.46271266238347720000,2.47823581245996790000,2.49151119758223950000,2.50249510303742980000,2.51115333395519880000,2.51746215849293090000,2.52140924161828920000,2.52299456444441850000,2.52223132515760630000,2.51914681894694680000,2.51378329599788500000,2.50619879852291390000,2.49646797991864800000,2.48468291135889350000,2.47095388329251350000,2.45541021115539860000,2.43820105574200640000,2.41949626855329790000,2.39948727024746320000,2.37838796495369650000,2.35643568313250950000,2.33389212878521320000,2.31104428029620570000,2.28820515421331900000,2.26571428268471920000,2.24393767111912860000,2.22326688346376460000,2.20411673533004220000,2.18692084202548860000,2.17212394395861000000,2.16016947933864370000,2.15148023987937400000,2.14642904827846600000,2.14529511068570940000,2.14819982161591970000,2.15501300008021210000,2.16521624878142620000,2.17770336646450020000,2.19048674189151660000,2.20026018224055120000,2.20173660651081260000,2.18662176345026360000,2.14197942110339270000,2.04754199874488880000,1.87112411565710630000,1.56049242131077600000,1.02837571523939860000,0.12381004112016369000,-1.42404859807412440000,-4.11595892051119620000,-8.88419292879252960000,-17.37460735891766800000,-31.91367269848096600000,-53.27307496387837900000,-71.77672517647468500000
-0.04629488097005468600,-0.02566895514401604200,-0.00648728480723016930,0.01162346149927672700,0.02897312953419364100,0.04583352670706325500,0.06245136130711746000,0.07905266374882435900,0.09584282437068478200,0.11300513179095770000,0.13069938597721908000,0.14906123613776900000,0.16820236912671568000,0.18821143160806017000,0.20915549021395530000,0.23108183535613680000,0.25401996761234585000,0.27798364590022417000,0.30297291312266372000,0.32897604406222736000,0.35597138183642157000,0.38392904432877928000,0.41281249212899990000,0.44257995599117206000,0.47318572575012063000,0.50458130485974584000,0.53671643584419249000,0.56954000241165148000,0.60300081406280448000,0.63704827892183413000,0.67163297034623959000,0.70670709270142928000,0.74222485155281404000,0.77814273344591767000,0.81441970041475664000,0.85101730437395673000,0.88789972660091909000,0.92503374759010515000,0.96238865265206308000,0.99993607872653834000,1.03764980797497450000,1.07550551380779490000,1.11348046508249050000,1.15155319427742150000,1.18970313550205240000,1.22791023824636560000,1.26615456280007080000,1.30441586328568440000,1.34267316424824790000,1.38090433672778000000,1.41908567970764520000,1.45719151278155850000,1.49519378581235700000,1.53306171126487990000,1.57076142478103890000,1.60825567942478730000,1.64550357885544910000,1.68246035448671340000,1.71907719145261640000,1.75530110792791530000,1.79107489203561320000,1.82633710021623850000,1.86102212052956300000,1.89506030390772670000,1.92837816587805520000,1.96089866072352770000,1.99254152944942380000,2.02322372227764770000,2.05285989569867370000,2.08136298337961060000,2.10864483946218680000,2.13461695199528290000,2.15919122344429000000,2.18228081441794820000,2.20380104596923100000,2.22367035507996790000,2.24181129725182160000,2.25815158952416170000,2.27262518674961540000,2.28517338360930950000,2.29574593467046960000,2.30430218480569680000,2.31081220252708920000,2.31525790925147000000,2.31763419820182160000,2.31795003753733790000,2.31622955332756500000,2.31251308903124110000,2.30685823902180020000,2.29934085413404390000,2.29005601676965180000,2.27911898119194500000,2.26666607042273060000,2.25285551347416790000,2.23786819394951660000,2.22190826124526990000,2.20520352591389510000,2.18800551752176940000,2.17058902165036560000,2.15325082591711730000,2.13630728395662710000,2.12009013849633380000,2.10493981177305580000,2.09119504681486570000,2.07917732628770980000,2.06916784467022020000,2.06137386697919570000,2.05587991689310900000,2.05257714416007130000,2.05106100341701540000,2.05048232325147590000,2.04932874032359310000,2.04510020660524280000,2.03382010987446900000,2.00928572104837680000,1.96189568545170960000,1.87677433093814860000,1.73069631186933280000,1.48690832903579720000,1.08616300799715490000,0.43076506602409687000,-0.64444273440600131000,-2.42516314439724300000,-5.41161030260445490000,-10.46366329556521000000,-18.92591434650820000000,-32.29989628181923000000,-50.05111579260484700000,-63.50566508402974400000
-0.05064933599427158500,-0.02664613523644156600,-0.00429594194868616970,0.01677743303380017200,0.03689133160032356800,0.05632048785084306500,0.07530739702122811500,0.09406766492337037500,0.11279214038917497000,0.13164748450753691000,0.15077630539542899000,0.17029747371320914000,0.19030686598999996000,0.21087856528064872000,0.23206644279571328000,0.25390600747153869000,0.27641641074594481000,0.29960251049944037000,0.32345691962992007000,0.34796198532038869000,0.37309166240615926000,0.39881325781060983000,0.42508903308895252000,0.45187765929873125000,0.47913552335302229000,0.50681788828922492000,0.53487991197796336000,0.56327753006902914000,0.59196820969468567000,0.62091158081745579000,0.65006995225218411000,0.67940871939883074000,0.70889667064960726000,0.73850619931644790000,0.76821342778283452000,0.79799825042913086000,0.82784430171905588000,0.85773885567025066000,0.88767266276639745000,0.91763973020407019000,0.94763705120660302000,0.97766428898217561000,1.00772342075663610000,1.03781834717592970000,1.06795447225085180000,1.09813825891028790000,1.12837676513975090000,1.15867716561082210000,1.18904626365433240000,1.21948999839527690000,1.25001295184933920000,1.28061786077753140000,1.31130513810424930000,1.34207240872168950000,1.37291406452626720000,1.40382084355604380000,1.43477943811735440000,1.46577213679858740000,1.49677650526373650000,1.52776511069195030000,1.55870529467561040000,1.58955899930199300000,1.62028265101576220000,1.65082710668477750000,1.68113766606351980000,1.71115415456067790000,1.74081107986436630000,1.77003786555520940000,1.79875916434017010000,1.82689525296609420000,1.85436251022067980000,1.88107397870138860000,1.90694001023362310000,1.93186899395517250000,1.95576816516466410000,1.97854449207129160000,2.00010563659891720000,2.02036098441088010000,2.03922273835705380000,2.05660706862898300000,2.07243531207080610000,2.08663521236097260000,2.09914219217655520000,2.10990064799417270000,2.11886525787057780000,2.12600229236014780000,2.13129091860907140000,2.13472448750942960000,2.13631179342152230000,2.13607829510235940000,2.13406728470276570000,2.13034098843123370000,2.12498157691923200000,2.11809205435890260000,2.10979698164712120000,2.10024296811044840000,2.08959883633459230000,2.07805532178124790000,2.06582410869266560000,2.05313592002902690000,2.04023726307571080000,2.02738527111184920000,2.01483985592349810000,2.00285206625455410000,1.99164708658272600000,1.98139963365296890000,1.97219849321316200000,1.96399538799734150000,1.95653095563510320000,1.94922680887416930000,1.94102657145075040000,1.93015897374356340000,1.91378011634346600000,1.88742574441322650000,1.84416073119202270000,1.77323949099840530000,1.65796531876756870000,1.47221744003350060000,1.17472509369230100000,0.69946789799720033000,-0.06066404904912878200,-1.28189250505075040000,-3.25691915503680460000,-6.46948016835127420000,-11.68591219124209200000,-19.96262087290990200000,-32.17314155841099700000,-47.08537125477440800000,-57.30430295087765600000
-0.05289567517552408400,-0.02597138622381493400,-0.00082570190955561212,0.02289726148782482400,0.04550386521451962900,0.06725997968228442100,0.08839789849672301200,0.10912079185455024000,0.12960525398811351000,0.15000273131652231000,0.17044049924349133000,0.19102262576734869000,0.21183114602093087000,0.23292751824185742000,0.25435434006291902000,0.27613725982735116000,0.29828700412155207000,0.32080144637780972000,0.34366765304504504000,0.36686385791832721000,0.39036132879652197000,0.41412610236570879000,0.43812057268060828000,0.46230492591603090000,0.48663841947599151000,0.51108050743223243000,0.53559181695513625000,0.56013498219053237000,0.58467534316212455000,0.60918151792439901000,0.63362585649252789000,0.65798478513489678000,0.68223904950337955000,0.70637386484853937000,0.73037898125901779000,0.75424867150367736000,0.77798164866185593000,0.80158092031702677000,0.82505358567471876000,0.84841058155714943000,0.87166638283334508000,0.89483866247204569000,0.91794791606160764000,0.94101705533150937000,0.96407097493789196000,0.98713609654362888000,1.01023989403349870000,1.03341040355782070000,1.05667572199324860000,1.08006349734621090000,1.10360041460098430000,1.12731168052817440000,1.15122051101745960000,1.17534762457741530000,1.19971074575117780000,1.22432412232530830000,1.24919806035578310000,1.27433848119435970000,1.29974650486497410000,1.32541806430712980000,1.35134355516457090000,1.37750752594549410000,1.40388841350700640000,1.43045832891271170000,1.45718289876886110000,1.48402116715154820000,1.51092556318471380000,1.53784193920590130000,1.56470968425350200000,1.59146191731592100000,1.61802576439078890000,1.64432272290364830000,1.67026911642483270000,1.69577664189751150000,1.72075301074906650000,1.74510268430560030000,1.76872770287307480000,1.79152860670012080000,1.81340544581321140000,1.83425887443470440000,1.85399132438153250000,1.87250825052163730000,1.88971944005999410000,1.90554037615425060000,1.91989364512835480000,1.93271037534830150000,1.94393169460358560000,1.95351019151162840000,1.96141136487525710000,1.96761504282993790000,1.97211675065095540000,1.97492900172488620000,1.97608247969279960000,1.97562707015153350000,1.97363268622970050000,1.97018981208804970000,1.96540965962251170000,1.95942379329670310000,1.95238302190080760000,1.94445527819379540000,1.93582209910188800000,1.92667316702822910000,1.91719815565914730000,1.90757480704520080000,1.89795169428628440000,1.88842340297970360000,1.87899474200871390000,1.86952882046570610000,1.85967099647512520000,1.84873615974288490000,1.83553950037298750000,1.81813915988161940000,1.79344027258725580000,1.75657959266015260000,1.69996123347570020000,1.61173565650609740000,1.47338689747064010000,1.25588458966715510000,0.91351213232871487000,0.37391110721654996000,-0.47802714844447797000,-1.82603127493235480000,-3.96244213100559330000,-7.34276815057404520000,-12.63142065684432300000,-20.62915035407663600000,-31.75185810349248400000,-44.43894026133623500000,-52.50924782983094000000
