-0.00000000000000000000,-0.00092917901368626070,-0.00358700416158538870,-0.00690858253194930400,-0.01002855158398156800,-0.01237528404420989500,-0.01359260264302187200,-0.01346379729686613000,-0.01186020010125808000,-0.00870897993145468980,-0.00397315261534229860,0.00236099292244787560,0.01029195454080916600,0.01980827495359950600,0.03089201839023358500,0.04352108793908124300,0.05767077282977933800,0.07331477543054640300,0.09042588192338417400,0.10897638645291044000,0.12893834354638814000,0.15028370051843551000,0.17298434607184873000,0.19701210073259071000,0.22233866744861064000,0.24893555557317343000,0.27677398784805118000,0.30582479743804991000,0.33605832023401133000,0.36744428632313397000,0.39995171357520104000,0.43354880560722292000,0.46820285589348964000,0.50388015943036535000,0.54054593310727883000,0.57816424574957281000,0.61669795866485211000,0.65610867742730228000,0.69635671556302559000,0.73740107074563510000,0.77919941406904236000,0.82170809292917568000,0.86488214801499819000,0.90867534487941559000,0.95304022053090320000,0.99792814545602582000,1.04328940145100990000,1.08907327560710950000,1.13522817076004530000,1.18170173267888520000,1.22844099423533710000,1.27539253676176220000,1.32250266877673270000,1.36971762223242850000,1.41698376642058800000,1.46424783966539020000,1.51145719893512130000,1.55856008752267110000,1.60550592098100870000,1.65224559155740660000,1.69873179145333350000,1.74491935535001290000,1.79076562278768140000,1.83623082117511950000,1.88127847044128860000,1.92587581062995610000,1.96999425408899990000,2.01360986432758660000,2.05670386411703100000,2.09926317600648900000,2.14128099912627870000,2.18275742697508510000,2.22370011185047470000,2.26412498270591070000,2.30405702452592600000,2.34353112883261880000,2.38259302670415530000,2.42130031773848220000,2.45972361077882780000,2.49794779498625450000,2.53607346306350000000,2.57421851218130020000,2.61251995252737950000,2.65113595850325500000,2.69024820357471930000,2.73006452681065690000,2.77082198743651540000,2.81279037355296960000,2.85627624286943500000,2.90162758731426160000,2.94923923027518860000,2.99955908573412700000,3.05309543366303960000,3.11042539703575200000,3.17220484441745530000,3.23917999066216030000,3.31220102997220960000,3.39223821484195830000,3.48040089730328010000,3.57796018391629020000,3.68637603509539910000,3.80732987969406440000,3.94276414181932820000,4.09493052423366420000,4.26644951375643620000,4.46038444661851230000,4.68033471303624980000,4.93055446973781210000,5.21610584562222270000,5.54305951033456080000,5.91876134018370340000,6.35219293434878550000,6.85446788890056260000,7.43952846201356270000,8.12514468196746260000,8.93438128440708470000,9.89780827335842340000,11.05692916777303500000,12.46966656764011500000,14.21942979970722100000,16.43056350918326600000,19.29519396492797200000,23.11947264139595100000,28.39656500636807100000,35.88285500147164000000,46.46202149330025600000,59.62617519450175500000,64.93063509569323300000,-256.00000000000000000000
-0.00092917901368626070,-0.00172695080198938340,-0.00252610258446481780,-0.00344291228126777930,-0.00416841423655603650,-0.00435629796696257540,-0.00372445156282660670,-0.00206599074724148760,0.00076323369641873170,0.00485998159102454290,0.01028649274722502600,0.01708019797559459700,0.02526077667199399000,0.03483521958842925700,0.04580144811738699100,0.05815090108351592100,0.07187038343373913800,0.08694338516738162000,0.10335101792293611000,0.12107267406002450000,0.14008648334121704000,0.16036962145387873000,0.18189850986517456000,0.20464893599550646000,0.22859611514722483000,0.25371471016073088000,0.27997882078543512000,0.30736195182879134000,0.33583696698831289000,0.36537603367057281000,0.39595056290868763000,0.42753114759827926000,0.46008750160334078000,0.49358840178063390000,0.52800163459203187000,0.56329394868727323000,0.59943101462150417000,0.63637739270520144000,0.67409650985532188000,0.71255064621583597000,0.75170093223557577000,0.79150735682587747000,0.83192878716552410000,0.87292300067283801000,0.91444672962212881000,0.95645571884247649000,0.99890479689999789000,1.04174796112972850000,1.08493847684991660000,1.12842899106003380000,1.17217166089465020000,1.21611829707928210000,1.26022052261242300000,1.30442994688148020000,1.34869835541082230000,1.39297791543933560000,1.43722139753486110000,1.48138241347590460000,1.52541567066966930000,1.56927724343267630000,1.61292486153915180000,1.65631821654665080000,1.69941928654197570000,1.74219268011783690000,1.78460600059684340000,1.82663023176987660000,1.86824014671693340000,1.90941474163714630000,1.95013769703877630000,1.99039786913850580000,2.03018981490236650000,2.06951435483969570000,2.10837917844957670000,2.14679949813128390000,2.18479875842328090000,2.22240940864896030000,2.25967374844399330000,2.29664485724597830000,2.33338762067213250000,2.36997986883028180000,2.40651364404360720000,2.44309661826903570000,2.47985368371066750000,2.51692874384227360000,2.55448673634023840000,2.59271592439213800000,2.63183049861183170000,2.67207353851536000000,2.71372039038901750000,2.75708252766017430000,2.80251197088116970000,2.85040635756836820000,2.90121476793861350000,2.95544443175817230000,3.01366846499633610000,3.07653481399661160000,3.14477662110176450000,3.21922427132594930000,3.30081943777302510000,3.39063151814645640000,3.48987695145679440000,3.59994203052637650000,3.72240999256153420000,3.85909339125854170000,4.01207304936413860000,4.18374528744786110000,4.37687966001493400000,4.59469015447170380000,4.84092378929045530000,5.11997187215911520000,5.43701095197310740000,5.79818282663781210000,6.21082590179847930000,6.68377355824890530000,7.22773810973107090000,7.85579858559158420000,8.58399867045862490000,9.43201421255102090000,10.42370139182040000000,11.58689672233721700000,12.95055365793490900000,14.53351779594865300000,16.30797020916564900000,18.08644420149554200000,19.17624506896558100000,17.31466575625621100000,5.32607474157797430000,-39.67538627890665700000,-191.06936490430678000000
-0.00358361349488803970,-0.00252334259461728380,-0.00134751774320658250,-0.00016849045892200975,0.00115417184728814510,0.00284298763469259530,0.00511703776824980630,0.00816091219585915810,0.01211893159931385700,0.01709895711052560700,0.02317881754076512800,0.03041265023462498900,0.03883629635094521000,0.04847161623812591700,0.05932983997311776900,0.07141412906883930200,0.08472151822047266400,0.09924437880807067400,0.11497151663832317000,0.13188899093805595000,0.14998072112756861000,0.16922893201565514000,0.18961447594868547000,0.21111706128625227000,0.23371540966484405000,0.25738735929520523000,0.28210992759537823000,0.30785934347164384000,0.33461105728602830000,0.36233973481464643000,0.39101924017387329000,0.42062261167248705000,0.45112203376348770000,0.48248880766353552000,0.51469332273871216000,0.54770503039057905000,0.58149242189187278000,0.61602301139796167000,0.65126332518403562000,0.68717889801788157000,0.72373427746550589000,0.76089303683525988000,0.79861779739048322000,0.83687026039717516000,0.87561124951896407000,0.91480076402452948000,0.95439804323114763000,0.99436164257115722000,1.03464952163529890000,1.07521914451783320000,1.11602759276317840000,1.15703169119287130000,1.19818814687556690000,1.23945370149237480000,1.28078529734616970000,1.32214025726785310000,1.36347647868640950000,1.40475264215469960000,1.44592843466117340000,1.48696478811130970000,1.52782413343395080000,1.56847067085957210000,1.60887065703285410000,1.64899270976404980000,1.68880813139622400000,1.72829125197252090000,1.76741979363368840000,1.80617525796606500000,1.84454333835957080000,1.88251435982997520000,1.92008374921641910000,1.95725253919122450000,1.99402791012238940000,2.03042377451881030000,2.06646140957382270000,2.10217014421492140000,2.13758810807817850000,2.17276305096792030000,2.20775324264974370000,2.24262846427360520000,2.27747110435059510000,2.31237737403103250000,2.34745865847369470000,2.38284302337959410000,2.41867689831501310000,2.45512696129702060000,2.49238225229432240000,2.53065654684583930000,2.57019102496421590000,2.61125727492428390000,2.65416067649930730000,2.69924421377303460000,2.74689277390653070000,2.79753799526937020000,2.85166373625505540000,2.90981224498676690000,2.97259112005230850000,3.04068116338888930000,3.11484523832413630000,3.19593825813303050000,3.28491844230607380000,3.38285998705302540000,3.49096729959461040000,3.61059093550863870000,3.74324534206582000000,3.89062842521493970000,4.05464278259381490000,4.23741810588899530000,4.44133361978146900000,4.66903824860321760000,4.92346403701692560000,5.20782435598247150000,5.52558099174705490000,5.88035020271973430000,6.27569095097174310000,6.71466584967750710000,7.19895958248420610000,7.72712112073185860000,8.29103162374356730000,8.86868284082465760000,9.40906125040750400000,9.79965800253543940000,9.79478142139281080000,8.85390184801325300000,5.77299629230182900000,-2.14568462592910690000,-20.81764882643780400000,-61.74371066867583100000,-135.25440736954675000000
-0.00688949988545728330,-0.00343531358081624640,-0.00017213528550682881,0.00296232623356146220,0.00611062262591278130,0.00945698131969627960,0.01318851648374935200,0.01747334258489059400,0.02245220323278661700,0.02823770706025572800,0.03491701021808342500,0.04255564181463966600,0.05120136836727748300,0.06088764499125591500,0.07163652022865429900,0.08346100332864508900,0.09636695715725457400,0.11035459378318674000,0.12541964644014289000,0.14155428201238709000,0.15874780736343949000,0.17698721275498880000,0.19625758696762835000,0.21654243162999021000,0.23782389654675162000,0.26008295327481123000,0.28329952061414632000,0.30745255286325235000,0.33252009947800271000,0.35847934303730827000,0.38530662105582009000,0.41297743611187637000,0.44146645791439132000,0.47074752026583139000,0.50079361535115230000,0.53157688736442865000,0.56306862715232153000,0.59523926928811732000,0.62805839277736775000,0.66149472642491136000,0.69551615975436087000,0.73008976025806704000,0.76518179766268413000,0.80075777581852714000,0.83678247275664808000,0.87321998940346712000,0.91003380739699569000,0.94718685640981870000,0.98464159135110685000,1.02236007979244730000,1.06030409993991310000,1.09843524945752910000,1.13671506543535930000,1.17510515578926800000,1.21356734237960410000,1.25206381614345230000,1.29055730455066040000,1.32901125171874160000,1.36739001155728100000,1.40565905436016590000,1.44378518732542620000,1.48173678955961320000,1.51948406221841760000,1.55699929454986520000,1.59425714674329690000,1.63123495064897270000,1.66791302962228860000,1.70427503896613500000,1.74030832869789150000,1.77600433065708610000,1.81135897229909440000,1.84637311989260630000,1.88105305425718420000,1.91541098264500320000,1.94946559089055120000,1.98324264052581230000,2.01677561618771730000,2.05010642932978370000,2.08328618498981880000,2.11637601915724980000,2.14944801512135660000,2.18258620805629720000,2.21588768799647440000,2.24946381225677070000,2.28344153922871840000,2.31796489629770350000,2.35319659532581450000,2.38931980965960910000,2.42654012685664440000,2.46508769114990400000,2.50521954890940890000,2.54722220877404660000,2.59141442538021670000,2.63815021124082570000,2.68782207466949160000,2.74086447175850620000,2.79775744594283180000,2.85903040762248790000,2.92526597572046840000,2.99710375850314790000,3.07524388579270220000,3.16045000861091820000,3.25355133945206720000,3.35544309196574050000,3.46708435353433100000,3.58949192506985160000,3.72372788711358330000,3.87087743185511310000,4.03201155636713440000,4.20812606746977740000,4.40004318316445890000,4.60825339031909560000,4.83266055857966940000,5.07216791655554910000,5.32399760835717650000,5.58255549220161120000,5.83750322575249210000,6.07041741074068670000,6.24887196627135740000,6.31571466411662460000,6.16919775335855740000,5.62543989481163290000,4.34659555234837750000,1.70356725388058640000,-3.47806794451287080000,-13.33661010477302300000,-31.39390693897956900000,-61.54722634070475400000,-99.19987958340027500000
-0.00997535323892854810,-0.00415633532019430050,0.00113193423208049610,0.00607930794527874670,0.01086898574959624600,0.01568567300097295500,0.02070642293207252500,0.02609130021246067200,0.03197831637659755800,0.03848224286116046200,0.04569584449558111700,0.05369228753783705800,0.06252792148528174600,0.07224499652825221200,0.08287411224995297500,0.09443632640352397900,0.10694492150248645000,0.12040685863723088000,0.13482395952005305000,0.15019385923001494000,0.16651076896112729000,0.18376608315498597000,0.20194886015830724000,0.22104620064672012000,0.24104354375553239000,0.26192489721252626000,0.28367301474107737000,0.30626953152097930000,0.32969506647699098000,0.35392929853267385000,0.37895102264983532000,0.40473819041251508000,0.43126793905964189000,0.45851661218188822000,0.48645977474311503000,0.51507222463873548000,0.54432800264110159000,0.57420040228864566000,0.60466198103734925000,0.63568457379927723000,0.66723930983470248000,0.69929663383479856000,0.73182633192544555000,0.76479756323499259000,0.79817889759635408000,0.83193835989383813000,0.86604348151551735000,0.90046135933108606000,0.93515872258182453000,0.97010200804261593000,1.00525744379536080000,1.04059114193828430000,1.07606920054639850000,1.11165781519483040000,1.14732340035911550000,1.18303272101522010000,1.21875303477754770000,1.25445224493611600000,1.29009906478522330000,1.32566319367609850000,1.36111550527619630000,1.39642824857896960000,1.43157526228123280000,1.46653220323171760000,1.50127678975529540000,1.53578906077371790000,1.57005165177665010000,1.60405008884725310000,1.63777310211527190000,1.67121296019802190000,1.70436582739584000000,1.73723214563287940000,1.76981704337525030000,1.80213077401398620000,1.83418918646630250000,1.86601423101949000000,1.89763450370950350000,1.92908583277986700000,1.96041191099097320000,1.99166497772539360000,2.02290655493518350000,2.05420824096812460000,2.08565256614672730000,2.11733391359864290000,2.14935950817478010000,2.18185047524432060000,2.21494296959736390000,2.24878937245078080000,2.28355955142459880000,2.31944217404946110000,2.35664605950155750000,2.39540154533274090000,2.43596183528513600000,2.47860427991694230000,2.52363152243113610000,2.57137241599737720000,2.62218258346346160000,2.67644444207057310000,2.73456644944277190000,2.79698123519033270000,2.86414215388385780000,2.93651761347504530000,3.01458227374613940000,3.09880383450880630000,3.18962358532350350000,3.28742807770257570000,3.39250806575473090000,3.50499901661788820000,3.62479465347003060000,3.75142056416898040000,3.88384789425109740000,4.02021586670817220000,4.15741345671423270000,4.29043999145490940000,4.41141290485365190000,4.50800255164418400000,4.56092035962807160000,4.53981604887536960000,4.39645939787174990000,4.05322995659711620000,3.38345103645965390000,2.17763712972398380000,0.08617123287400785300,-3.47394599943372650000,-9.45260121913309350000,-19.28375256196457600000,-34.67566753531912100000,-55.98241163143472200000,-76.72088556664223800000
-0.01227079907870864100,-0.00434667450135015760,0.00277688135077108510,0.00935401017761058540,0.01560033940860252100,0.02171019418594923700,0.02785993196428032700,0.03420669954095990900,0.04088706044297639500,0.04801683265989678500,0.05569211045770246200,0.06399104897435978200,0.07297599653887752700,0.08269567936023668200,0.09318726304696443900,0.10447820379887887000,0.11658785852210166000,0.12952885552475632000,0.14330824406708476000,0.15792844809111367000,0.17338805109823230000,0.18968243795977138000,0.20680431695782203000,0.22474414241630791000,0.24349045534955227000,0.26303015684775100000,0.28334872652534909000,0.30443039629832469000,0.32625828801332385000,0.34881452199316665000,0.37208030235206130000,0.39603598393299033000,0.42066112489529917000,0.44593452830277880000,0.47183427550598783000,0.49833775365574517000,0.52542167930975092000,0.55306211978638409000,0.58123451366671708000,0.60991369163774545000,0.63907389869860176000,0.66868881861052298000,0.69873160135516055000,0.72917489427013216000,0.75999087745197946000,0.79115130395209454000,0.82262754523844095000,0.85439064235323414000,0.88641136316274494000,0.91866026606896933000,0.95110777053323581000,0.98372423474832371000,1.01648004078791130000,1.04934568755993700000,1.08229189189361110000,1.11528969809837860000,1.14831059634716780000,1.18132665025598780000,1.21431063405753200000,1.24723617979821190000,1.28007793502625280000,1.31281173148340490000,1.34541476536469280000,1.37786578976959380000,1.41014532003411450000,1.44223585270625150000,1.47412209900680910000,1.50579123370268690000,1.53723316040918960000,1.56844079442962770000,1.59941036433162690000,1.63014173354608280000,1.66063874335119380000,1.69090957866313250000,1.72096715808709360000,1.75082954967508870000,1.78052041377365630000,1.81006947420459690000,1.83951301877811080000,1.86889442975585900000,1.89826474431783620000,1.92768324428585380000,1.95721807324716560000,1.98694687771432750000,2.01695746693704160000,2.04734848330189130000,2.07823007172832640000,2.10972453185151650000,2.14196693076004020000,2.17510564621814460000,2.20930280010800660000,2.24473452856023270000,2.28159101794128190000,2.32007621323841740000,2.36040707565824800000,2.40281222699816290000,2.44752976617217750000,2.49480397341083200000,2.54488052334767190000,2.59799969975822180000,2.65438692809248610000,2.71423969660406340000,2.77770959248730610000,2.84487769069903960000,2.91572083175230070000,2.99006530658845370000,3.06752297116245650000,3.14740259046660760000,3.22858586702102460000,3.30935251347119590000,3.38713086830325590000,3.45813827285299700000,3.51685599936106820000,3.55525241042161970000,3.56161766200867770000,3.51879096197184270000,3.40142614592392170000,3.17171914484974420000,2.77266006319011330000,2.11730563884556620000,1.07174756844843100000,-0.57148687346201510000,-3.13302940486984390000,-7.09858880395776910000,-13.16289681929318800000,-22.17941322471968800000,-34.75427642895654400000,-49.90874022062729400000,-62.29100456654003900000
-0.01343008576167358700,-0.00373647361410427840,0.00496831125537059060,0.01295963518580275900,0.02046827708436861300,0.02769483785638888000,0.03481626063428377300,0.04198822604630513000,0.04934612260869018800,0.05700592593015234300,0.06506542141698637400,0.07360577324236836100,0.08269329696178284700,0.09238128295692063500,0.10271175518780579000,0.11371709377905698000,0.12542148594147351000,0.13784219470182449000,0.15099065038161907000,0.16487337828696041000,0.17949277997988250000,0.19484778656313428000,0.21093440184095472000,0.22774615180451674000,0.24527445511643459000,0.26350892741721899000,0.28243763050313014000,0.30204727580624674000,0.32232339017385092000,0.34325045069909949000,0.36481199428804145000,0.38699070674235231000,0.40976849537338100000,0.43312654852200072000,0.45704538482239487000,0.48150489460022439000,0.50648437542256564000,0.53196256350650695000,0.55791766243509855000,0.58432737041482041000,0.61116890713065342000,0.63841904110717740000,0.66605411836190520000,0.69405009303613607000,0.72238256060560935000,0.75102679420532703000,0.77995778454782727000,0.80915028387003596000,0.83857885430909129000,0.86821792108098172000,0.89804183081647060000,0.92802491539580045000,0.95814156161643826000,0.98836628702614560000,1.01867382225651040000,1.04903920019946550000,1.07943785238095690000,1.10984571290157490000,1.14023933033342730000,1.17059598798550920000,1.20089383297607010000,1.23111201457955980000,1.26123083234712350000,1.29123189453261160000,1.32109828738964000000,1.35081475593806630000,1.38036789682848400000,1.40974636395861140000,1.43894108751250730000,1.46794550709823900000,1.49675581964653110000,1.52537124269496240000,1.55379429361054040000,1.58203108518637770000,1.61009163787123380000,1.63799020863527620000,1.66574563611835600000,1.69338170121888210000,1.72092750162526320000,1.74841783792137550000,1.77589360775456770000,1.80340220306620160000,1.83099790345885860000,1.85874225629543060000,1.88670443094716720000,1.91496153054504430000,1.94359883940543470000,1.97270997769458440000,2.00239692647707690000,2.03276987555547750000,2.06394683279023420000,2.09605291601849330000,2.12921922610783550000,2.16358117052953690000,2.19927606900773710000,2.23643982341421400000,2.27520236915728710000,2.31568153932033290000,2.35797485795715420000,2.40214862420682970000,2.44822343844376270000,2.49615503269595470000,2.54580886675981240000,2.59692638984451870000,2.64908007249127840000,2.70161317599632960000,2.75355858188067250000,2.80352860067488320000,2.84956413028915500000,2.88892623837345750000,2.91780525985923770000,2.93091035018570970000,2.92088377938054490000,2.87745540551037670000,2.78620796153381710000,2.62675420193702890000,2.37001971429169740000,1.97416351343719090000,1.37843672881782050000,0.49398475865584857000,-0.80965917042917446000,-2.72345840061457970000,-5.52231669060009980000,-9.58519398356499150000,-15.38345437885287800000,-23.35950824741160400000,-33.52789050085387100000,-44.56982058496385700000,-52.55850531201201600000
-0.01325627578852937500,-0.00213739916991818530,0.00787338219969663760,0.01704821793610976700,0.02561857076178982200,0.03378479626119813100,0.04172207644950234200,0.04958374514489270700,0.05750325879153273000,0.06559567327090060100,0.07395905614935133200,0.08267597527756165300,0.09181505864002409400,0.10143256764765358000,0.11157392143686976000,0.12227512421080014000,0.13356406613296223000,0.14546168435096413000,0.15798298252976012000,0.17113791497106995000,0.18493214583718751000,0.19936769611639013000,0.21444349155194423000,0.23015582439923143000,0.24649874098934774000,0.26346436593646877000,0.28104317260298683000,0.29922420823399104000,0.31799528104813501000,0.33734311555294538000,0.35725348144868518000,0.37771130069484937000,0.39870073663022687000,0.42020526845137990000,0.44220775385450650000,0.46469048222119858000,0.48763522036945728000,0.51102325258829262000,0.53483541641917909000,0.55905213543346644000,0.58365345007542413000,0.60861904749069917000,0.63392829113515325000,0.65956025085553627000,0.68549373404811087000,0.71170731843147916000,0.73817938691327090000,0.76488816498513335000,0.79181176104508444000,0.81892821001939375000,0.84621552063665728000,0.87365172669367819000,0.90121494264533175000,0.92888342384809519000,0.95663563178869460000,0.98445030463479855000,1.01230653345328460000,1.04018384445274580000,1.06806228761998100000,1.09592253213450830000,1.12374596895987660000,1.15151482102472640000,1.17921226141898750000,1.20682254003980380000,1.23433111912585770000,1.26172481811538310000,1.28899196824927320000,1.31612257731255380000,1.34310850486025930000,1.36994364820142330000,1.39662413930979470000,1.42314855268248610000,1.44951812396603260000,1.47573697889825480000,1.50181237175517120000,1.52775493202157660000,1.55357891739273390000,1.57930247042669230000,1.60494787515707890000,1.63054180868880730000,1.65611558116441080000,1.68170535541986580000,1.70735233503750750000,1.73310290621444740000,1.75900871472749310000,1.78512665407531750000,1.81151873434339940000,1.83825179312036720000,1.86539699945094920000,1.89302908876627370000,1.92122525023889380000,1.95006356708639080000,1.97962088369540810000,2.00996993932463260000,2.04117556423770100000,2.07328967724655170000,2.10634474947106120000,2.14034530164215390000,2.17525687313065140000,2.21099172831982300000,2.24739033330061270000,2.28419731936084160000,2.32103021509855800000,2.35733862648289790000,2.39235070107412760000,2.42500252171054550000,2.45384437719630850000,2.47691541524323090000,2.49157463912949330000,2.49427102566749870000,2.48022790409946700000,2.44300541532284180000,2.37388802996943230000,2.26101904032912190000,2.08816683135520130000,1.83295358570818450000,1.46430054539849560000,0.93874289809831257000,0.19515397580933447000,-0.85264988231889927000,-2.32579421675192940000,-4.39221337823266640000,-7.27718800353616930000,-11.26190034552731100000,-16.64288475829489800000,-23.59533604798488700000,-31.85054406264284300000,-40.13557202100427200000,-45.64685045573938300000
-0.01164913741255124000,0.00056990508961533718,0.01161471354444353400,0.02174171308049389900,0.03117342342120051400,0.04010403080707671000,0.04870368917105620500,0.05712151393840646900,0.06548768417821673700,0.07391507884706813300,0.08250072940769823100,0.09132722590234744500,0.10046411585951763000,0.10996928520668996000,0.11989029262308834000,0.13026562868710495000,0.14112587853570582000,0.15249477578506346000,0.16439014346480391000,0.17682472377371683000,0.18980690253788046000,0.20334133666728327000,0.21742949407654016000,0.23207011583859094000,0.24725961008230124000,0.26299238655220308000,0.27926113998031549000,0.29605708958255000000,0.31337018115349891000,0.33118925743410210000,0.34950220168904039000,0.36829605876481086000,0.38755713730778640000,0.40727109630196429000,0.42742301863384252000,0.44799747400090040000,0.46897857314407043000,0.49035001509699583000,0.51209512889977726000,0.53419691101681699000,0.55663805952236889000,0.57940100596913002000,0.60246794573088547000,0.62582086750654253000,0.64944158258702211000,0.67331175441597801000,0.69741292891808104000,0.72172656602284735000,0.74623407277613774000,0.77091683840418113000,0.79575627167508889000,0.82073384088929446000,0.84583111682224410000,0.87102981893909748000,0.89631186520137263000,0.92165942578857551000,0.94705498106306951000,0.97248138411291607000,0.99792192821419556000,1.02336041956034500000,1.04878125561007310000,1.07416950940600310000,1.09951102021153660000,1.12479249080144880000,1.15000159171974130000,1.17512707278307580000,1.20015888205570210000,1.22508829244719220000,1.24990803598136860000,1.27461244564595550000,1.29919760454820630000,1.32366150186040900000,1.34800419472623420000,1.37222797489644720000,1.39633753834847000000,1.42034015549127250000,1.44424583873139150000,1.46806750313588230000,1.49182111462230840000,1.51552581847094750000,1.53920403891175410000,1.56288153799090600000,1.58658741874816830000,1.61035405378629660000,1.63421691539903270000,1.65821427730860240000,1.68238675044862740000,1.70677660573526780000,1.73142682491417040000,1.75637980573065410000,1.78167562903801400000,1.80734977197885980000,1.83343012165714290000,1.85993310591797270000,1.88685870949615890000,1.91418408154421060000,1.94185535986147540000,1.96977723178208430000,1.99779961301702880000,2.02570064177099860000,2.05316493930821540000,2.07975575599858690000,2.10487916984236990000,2.12773788402309980000,2.14727131129251350000,2.16207743477631940000,2.17031024999642420000,2.16954420697730970000,2.15659367099810460000,2.12727054950012700000,2.07605623062650540000,1.99565390506247200000,1.87637289581657260000,1.70527610182444020000,1.46499311904776250000,1.13206351295044570000,0.67462807776767242000,0.04923982874803253800,-0.80344816641037486000,-1.96425984286240500000,-3.54205670439336370000,-5.67979442639635220000,-8.55567024620298260000,-12.36875507143391300000,-17.28731709409962000000,-23.32336594673786200000,-30.09430628190716600000,-36.49326060129477200000,-40.50756448679425100000
-0.00857184104624623620,0.00445164531787304190,0.01627425633278189300,0.02713100749801212000,0.03722987041450043200,0.04675458139726509900,0.05586734018793207400,0.06471104893977949700,0.07341111190466209600,0.08207694063472394100,0.09080330206824195600,0.09967159568313110900,0.10875109635361668000,0.11810016668313485000,0.12776742640836922000,0.13779286197112250000,0.14820886134210304000,0.15904116387175507000,0.17030972008155706000,0.18202946078148938000,0.19421097830549117000,0.20686112498016979000,0.21998353533834028000,0.23357907926593727000,0.24764625342892077000,0.26218151813470791000,0.27717958637156870000,0.29263367123572492000,0.30853569736723269000,0.32487648141750264000,0.34164588599243634000,0.35883295097281515000,0.37642600561683071000,0.39441276440213013000,0.41278040916660486000,0.43151565975637796000,0.45060483508282972000,0.47003390622424790000,0.48978854297779972000,0.50985415507008458000,0.53021592906581794000,0.55085886187080058000,0.57176779160415103000,0.59292742651304298000,0.61432237251844590000,0.63593715991044875000,0.65775626965473810000,0.67976415972603521000,0.70194529184827137000,0.72428415899368370000,0.74676531397264956000,0.76937339943185834000,0.79209317956932213000,0.81490957386979312000,0.83780769316242965000,0.86077287830304927000,0.88379074178506001000,0.90684721258502943000,0.92992858454967697000,0.95302156862945553000,0.97611334925825199000,0.99919164516722470000,1.02224477490114630000,1.04526172727520630000,1.06823223696573620000,1.09114686536586780000,1.11399708675180680000,1.13677537969136330000,1.15947532347628620000,1.18209169916495590000,1.20462059457110350000,1.22705951221403800000,1.24940747883987700000,1.27166515461123610000,1.29383493941991420000,1.31592107297281120000,1.33792972429826840000,1.35986906507228420000,1.38174931961527860000,1.40358278249088820000,1.42538379226333790000,1.44716864703384960000,1.46895544374898930000,1.49076381879304610000,1.51261456184082040000,1.53452906810426050000,1.55652858563868190000,1.57863320387988050000,1.60086051655043080000,1.62322387584520270000,1.64573013453426050000,1.66837674720151960000,1.69114806982080060000,1.71401065634154490000,1.73690729936151640000,1.75974949587555370000,1.78240793387106080000,1.80470048487544470000,1.82637704278283470000,1.84710035843398620000,1.86642176587690220000,1.88375035678422820000,1.89831370155689250000,1.90910759324268690000,1.91483143850217500000,1.91380474620487200000,1.90385853790667840000,1.88219324002487110000,1.84519145400036840000,1.78816957531761300000,1.70504605218363770000,1.58789549885693270000,1.42634614115093860000,1.20676242682152870000,0.91113480850925987000,0.51557607892510871000,-0.01169596225376334800,-0.71300972551727204000,-1.64458481343998430000,-2.88041831373982720000,-4.51600431319940390000,-6.66991511905449030000,-9.47870101844754840000,-13.07597226701781100000,-17.53994089241346500000,-22.78869320568397000000,-28.41233803867163800000,-33.48577534875214900000,-36.53728672551392300000
