0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00000000000000000000,-0.00000002514156116848,0.00000024666861972693,0.00000081954918815529,0.00000161764183601506,0.00000255973725148800,0.00000357654272331649,0.00000461177015542104,0.00000561940999173232,0.00000656068207985783,0.00000740151680960529,0.00000811067660258230,0.00000865844274942224,0.00000901576393188178,0.00000915377302666271,0.00000904359526303443,0.00000865638541251012,0.00000796354312024943,0.00000693706408531603,0.00000554999116512771,0.00000377693417207253,0.00000159463061190696,-0.00000101747772489389,-0.00000407667523546578,-0.00000759643099989146,-0.00001158590430013784,-0.00001604951404767555,-0.00002098658663880345,-0.00002639109410495298,-0.00003225149150472293,-0.00003855065937461337,-0.00004526595380727831,-0.00005236936346994126,-0.00005982776972962553,-0.00006760330313164545,-0.00007565378688762818,-0.00008393325585533671,-0.00009239253779826651,-0.00010097988253689294,-0.00010964162395861403,-0.00011832285972874297,-0.00012696813390766434,-0.00013552210847878808,-0.00014393021096370089,-0.00015213924677102067,-0.00016009796661499957,-0.00016775758116909810,-0.00017507221701151425,-0.00018199930980275592,-0.00018849993244671919,-0.00019453905767320066,-0.00020008575599903374,-0.00020511333134609898,-0.00020959939769743435,-0.00021352590104817111,-0.00021687909155613437,-0.00021964945122597299,-0.00022183158268569816,-0.00022342406465584308,-0.00022442927959319474,-0.00022485321873960790,-0.00022470526944921358,-0.00022399798923171827,-0.00022274687046170327,-0.00022097009918833714,-0.00021868831095877707,-0.00021592434606106795,-0.00021270300611486947,-0.00020905081350407241,-0.00020499577476443075,-0.00020056714871887182,-0.00019579521989741158,-0.00019071107758919598,-0.00018534640075023746,-0.00017973324892882830,-0.00017390385936630229,-0.00016789045047698966,-0.00016172503199963229,-0.00015543922223383802,-0.00014906407291920553,-0.00014262990247099029,-0.00013616613844404373,-0.00012970117024613690,-0.00012326221325348818,-0.00011687518558760080,-0.00011056459888758274,-0.00010435346445270005,-0.00009826321613594187,-0.00009231365134493927,-0.00008652289146144578,-0.00008090736294284008,-0.00007548180034974380,-0.00007025927260430001,-0.00006525123400731825,-0.00006046760206060291,-0.00005591686515175976,-0.00005160622494772072,-0.00004754178129532306,-0.00004372877202644721,-0.00004017188686897995,-0.00003687568425070569,-0.00003384515267172272,-0.00003108647489680239,-0.00002860807368804932,-0.00002642204223012757,-0.00002454609090388087,-0.00002300617511265958,-0.00002184000774119829,-0.00002110170708518651,-0.00002086789089215462,-0.00002124560531447496,-0.00002238258129898906,-0.00002448044865924415,-0.00002781172086731798,-0.00003274161222397652,-0.00003975611687877356,-0.00004949841549964414,-0.00006281698711416008,-0.00008083184762778918,-0.00010503273616296568,-0.00013744104827940193,-0.00018090971686090770,-0.00023972885737826751,-0.00032087989258968949,-0.00043642759789428711,-0.00060639403595885754,-0.00084997203788932519,-0.00106677860516676570,0.00000000000000000000
0.00000000000000000000,0.00000024729361491690,0.00000143250590096691,0.00000350844212252082,0.00000626770579221919,0.00000947544645874036,0.00001291476474784966,0.00001639717287039209,0.00001976050473771398,0.00002286324430249769,0.00002557865136098360,0.00002778983182931485,0.00002938603637307512,0.00003026015187337966,0.00003030724313009750,0.00002942397642586567,0.00002750876065149989,0.00002446245549398576,0.00002018951193459595,0.00001459942514810290,0.00000760839299975668,-0.00000085891528372019,-0.00001086756567544898,-0.00002247061740980903,-0.00003570750007556196,-0.00005060256854294657,-0.00006716388553134527,-0.00008538227222781951,-0.00010523065757084282,-0.00012666374673594137,-0.00014961801920798071,-0.00017401205686281432,-0.00019974719299772954,-0.00022670846452933050,-0.00025476584187347187,-0.00028377570454132399,-0.00031358252537620128,-0.00034402072270057923,-0.00037491663746055503,-0.00040609059170475741,-0.00043735898532296319,-0.00046853638976038713,-0.00049943760024878864,-0.00052987961176607381,-0.00055968348825208389,-0.00058867609936842842,-0.00061669170409983578,-0.00064357336557204793,-0.00066917418644363530,-0.00069335835897500970,-0.00071600202827047112,-0.00073699397113669235,-0.00075623609643731926,-0.00077364377570643753,-0.00078914601509430114,-0.00080268548145826532,-0.00081421839659943191,-0.00082371431431522968,-0.00083115579513607968,-0.00083653799339547215,-0.00083986817070836727,-0.00084116514906745125,-0.00084045871567613748,-0.00083778899038606234,-0.00083320576525727861,-0.00082676782436941080,-0.00081854225063463990,-0.00080860372504554376,-0.00079703382257314658,-0.00078392030784686564,-0.00076935643282530219,-0.00075344023792494523,-0.00073627385752577583,-0.00071796283042458158,-0.00069861541565784135,-0.00067834191415914807,-0.00065725399693788685,-0.00063546404084701292,-0.00061308447352372702,-0.00059022712970850774,-0.00056700262184261065,-0.00054351972857666537,-0.00051988480555738238,-0.00049620122356052051,-0.00047256883967405840,-0.00044908350777925958,-0.00042583663501066430,-0.00040291479119231564,-0.00038039937845656742,-0.00035836636838647485,-0.00033688611414926529,-0.00031602324532226523,-0.00029583665364314032,-0.00027637957904116527,-0.00025769980747759435,-0.00023983999599998737,-0.00022283814691165661,-0.00020672826326715362,-0.00019154123347634813,-0.00017730601523437419,-0.00016405121985430359,-0.00015180723861905711,-0.00014060910365470139,-0.00013050033694387656,-0.00012153811158336642,-0.00011380012800840195,-0.00010739369379071209,-0.00010246758924017184,-0.00009922740507687237,-0.00009795515800688421,-0.00009903413174147614,-0.00010298006054543761,-0.00011047997128113912,-0.00012244022376972175,-0.00014004553441538211,-0.00016483106030046180,-0.00019877009479968210,-0.00024438099986385527,-0.00030485970481262378,-0.00038425052650760286,-0.00048768135335183641,-0.00062171007702770727,-0.00079483544816399108,-0.00101807896837433210,-0.00130458040507536910,-0.00166229852112226300,-0.00205005376127811220,-0.00213959342714937700,0.00000000000000000000
0.00000000000000000000,0.00000082025091804465,0.00000350588803551735,0.00000783500405507190,0.00001341068238208697,0.00001979941305273658,0.00002659030005817420,0.00003341380683731201,0.00003994216475837108,0.00004588275047832059,0.00005096979548724199,0.00005495678486063993,0.00005761045057933773,0.00005870658649952092,0.00005802760670488281,0.00005536164075946890,0.00005050291455351267,0.00004325315932908821,0.00003342380274323930,0.00002083871426802194,0.00000533729805613846,-0.00001322225246300235,-0.00003495970326949613,-0.00005996967649066721,-0.00008831881999910679,-0.00012004335477202398,-0.00015514708491791540,-0.00019359993520106050,-0.00023533706089966857,-0.00028025855521210017,-0.00032822976055955477,-0.00037908217244617170,-0.00043261490844587419,-0.00048859670076061826,-0.00054676835893208305,-0.00060684563988855074,-0.00066852245566834459,-0.00073147434487684298,-0.00079536213210902194,-0.00085983570002760141,-0.00092453780128925632,-0.00098910784177376043,-0.00105318557228105580,-0.00111641463269451770,-0.00117844590024207070,-0.00123894060161028940,-0.00129757315699203660,-0.00135403373241615240,-0.00140803048469183120,-0.00145929149081014160,-0.00150756636052702440,-0.00155262753698910510,-0.00159427129557412350,-0.00163231845555330410,-0.00166661482272549000,-0.00169703138383132860,-0.00172346427536276910,-0.00174583455039078820,-0.00176408776731076630,-0.00177819342403059100,-0.00178814426019043340,-0.00179395544859956530,-0.00179566369530156600,-0.00179332626563159010,-0.00178701995140270440,-0.00177683999204323350,-0.00176289896018876700,-0.00174532561998949640,-0.00172426376429698660,-0.00169987103500717240,-0.00167231772921239290,-0.00164178559249940300,-0.00160846659975739200,-0.00157256172325466520,-0.00153427968751845880,-0.00149383571071164380,-0.00145145023273331590,-0.00140734763115594190,-0.00136175492731625540,-0.00131490048635533180,-0.00126701271669945100,-0.00121831877632269750,-0.00116904329506342060,-0.00111940712420511730,-0.00106962612640452530,-0.00101991002078885170,-0.00097046129959656147,-0.00092147423407042855,-0.00087313398842898569,-0.00082561586169261096,-0.00077908467804238958,-0.00073369434746353463,-0.00068958762003609676,-0.00064689605995645527,-0.00060574027006033836,-0.00056623040549766553,-0.00052846702794807877,-0.00049254237149474436,-0.00045854212051464865,-0.00042654784138826602,-0.00039664026594623847,-0.00036890369704443179,-0.00034343189579537012,-0.00032033591422029017,-0.00029975445286791629,-0.00028186744516553008,-0.00026691369330210173,-0.00025521349954294652,-0.00024719734926379193,-0.00024344180666666337,-0.00024471387917667859,-0.00025202518283515838,-0.00026669727219938292,-0.00029043942742366946,-0.00032543991733532322,-0.00037447112507139598,-0.00044100771439327131,-0.00052935491385061020,-0.00064478037990746266,-0.00079363612592200494,-0.00098344017289847389,-0.00122283776980339690,-0.00152119872647850890,-0.00188705044242108540,-0.00232258363695778260,-0.00280412285531488320,-0.00320813358058523670,-0.00300534942567560940,0.00000000000000000000
0.00000000000000000000,0.00000161446377217152,0.00000624918297712621,0.00001338318689544050,0.00002236419582171678,0.00003251917332432283,0.00004320941392057241,0.00005385082961243266,0.00006391546972965329,0.00007292448902280029,0.00008043839187150670,0.00008604759689961064,0.00008936474459796242,0.00009001927262369880,0.00008765430549097968,0.00008192566269661316,0.00007250267622344873,0.00005907046592469871,0.00004133331696963825,0.00001901881937493346,-0.00000811754420253170,-0.00004028764510408233,-0.00007766603910405943,-0.00012038559586715020,-0.00016853360837276179,-0.00022214852918798112,-0.00028121744691423023,-0.00034567438341405368,-0.00041539946095602259,-0.00049021895867943635,-0.00056990625028898823,-0.00065418359013770099,-0.00074272469327513885,-0.00083515803695759791,-0.00093107079674430268,-0.00103001331971179630,-0.00113150403044997560,-0.00123503466218125150,-0.00134007570529283760,-0.00144608196843757000,-0.00155249815273349100,-0.00165876434703819660,-0.00176432136134156440,-0.00186861582556770050,-0.00197110499208242450,-0.00207126119157656540,-0.00216857590338713010,-0.00226256341242137180,-0.00235276403540280070,-0.00243874690895047550,-0.00252011234086712940,-0.00259649373382627850,-0.00266755909733361330,-0.00273301216935256530,-0.00279259317332127220,-0.00284607923947217650,-0.00289328452144605330,-0.00293406004024097900,-0.00296829328764262840,-0.00299590762054743840,-0.00301686147612624000,-0.00303114743570044410,-0.00303879116263613880,-0.00303985023662435090,-0.00303441290352710100,-0.00302259675664435810,-0.00300454736190721660,-0.00298043683623264730,-0.00295046238518338780,-0.00291484480325421290,-0.00287382693763619380,-0.00282767211426828520,-0.00277666252343559530,-0.00272109756117013810,-0.00266129212229457200,-0.00259757484115037290,-0.00253028627688122720,-0.00245977704159491000,-0.00238640587177816990,-0.00231053764594450070,-0.00223254135458899770,-0.00215278803202249460,-0.00207164866345594400,-0.00198949208468842620,-0.00190668289579338740,-0.00182357941417302670,-0.00174053169614748410,-0.00165787965977739280,-0.00157595134484544070,-0.00149506134887675020,-0.00141550948089797760,-0.00133757967761497150,-0.00126153923034275340,-0.00118763837616969410,-0.00111611031470996230,-0.00104717172414407230,-0.00098102386942079938,-0.00091785442446373495,-0.00085784017243837403,-0.00080115080715325248,-0.00074795413753351182,-0.00069842309744480840,-0.00065274508414728109,-0.00061113428617223711,-0.00057384780752291512,-0.00054120653849549193,-0.00051362185067257884,-0.00049162929109381186,-0.00047593050591715296,-0.00046744462574801359,-0.00046737027875935148,-0.00047725923560344035,-0.00049910237065804405,-0.00053542802122393983,-0.00058941169861709264,-0.00066499401237236553,-0.00076699981394775607,-0.00090124445401679643,-0.00107459965519798560,-0.00129496511711927640,-0.00157103626534468570,-0.00191163063605112660,-0.00232401451911831100,-0.00280979137336265400,-0.00335425530107522590,-0.00389616430196384170,-0.00423150149607305450,-0.00367828815037568980,0.00000000000000000000
0.00000000000000000000,0.00000254410426221248,0.00000941521261859634,0.00001969908176039855,0.00003242727987101838,0.00004664823088922323,0.00006146657405490500,0.00007605814960761351,0.00008966974583377533,0.00010161102674606168,0.00011124368222515890,0.00011797084388862915,0.00012122839415901787,0.00012047887821301217,0.00011520816776336453,0.00010492470130244037,0.00008916095133031850,0.00006747668819060725,0.00003946358605452335,0.00000475072649721868,-0.00003698941517282253,-0.00008603487484592546,-0.00014260832317462146,-0.00020687168586497532,-0.00027892148884707990,-0.00035878510712748709,-0.00044641804829443699,-0.00054170235608839209,-0.00064444617684534502,-0.00075438449259203908,-0.00087118098967300462,-0.00099443100147185220,-0.00112366543837808710,-0.00125835559782237020,-0.00139791873197842070,-0.00154172424047833010,-0.00168910034994326080,-0.00183934114091274560,-0.00199171378539483080,-0.00214546586422799520,-0.00229983264218269840,-0.00245404418966474430,-0.00260733225245443800,-0.00275893678459179520,-0.00290811207380517470,-0.00305413240333271470,-0.00319629720821006490,-0.00333393569775749380,-0.00346641092881444080,-0.00359312332601602940,-0.00371351365591378840,-0.00382706547089265660,-0.00393330704655605120,-0.00403181284251126570,-0.00412220452129747740,-0.00420415156360035530,-0.00427737151996059050,-0.00434162994000176270,-0.00439674001988641160,-0.00444256200738228460,-0.00447900240171630190,-0.00450601298245011370,-0.00452358969806828520,-0.00453177144096800120,-0.00453063873121501040,-0.00452031232691805890,-0.00450095177450273230,-0.00447275390765991200,-0.00443595129942375190,-0.00439081066781406380,-0.00433763123186807050,-0.00427674301179141890,-0.00420850506447651570,-0.00413330364385904560,-0.00405155027459280780,-0.00396367972738888300,-0.00387014788514258600,-0.00377142949069674950,-0.00366801576977597230,-0.00356041192625992240,-0.00344913451150109140,-0.00333470867475730340,-0.00321766530789278480,-0.00309853810416345350,-0.00297786055797630980,-0.00285616293981665310,-0.00273396928788513650,-0.00261179446521191040,-0.00249014133799493970,-0.00236949813760364270,-0.00225033607518791090,-0.00213310728442242920,-0.00201824317516311090,-0.00190615328964848650,-0.00179722476480607010,-0.00169182252132014040,-0.00159029032520719520,-0.00149295290426985090,-0.00140011935401621350,-0.00131208813951629080,-0.00122915409444483140,-0.00115161793736054310,-0.00107979896565622460,-0.00101405174219895920,-0.00095478774532628714,-0.00090250309093176518,-0.00085781353329020130,-0.00082149798516657465,-0.00079455174504399449,-0.00077825045918489722,-0.00077422555489295485,-0.00078455141767552663,-0.00081184386089892943,-0.00085936826211788068,-0.00093115372653605408,-0.00103210602064589000,-0.00116810532611613370,-0.00134606225723110000,-0.00157388147741012840,-0.00186023520931312980,-0.00221395419683087690,-0.00264264336996706660,-0.00314967489718829580,-0.00372757703060582960,-0.00434266560108518330,-0.00489582936059248550,-0.00511099025556047480,-0.00419921601637978770,0.00000000000000000000
0.00000000000000000000,0.00000353561324126665,0.00001277737810023330,0.00002635895741839917,0.00004294887074044973,0.00006128325666590644,0.00008018503420401432,0.00009856925551924609,0.00011543846498167938,0.00012987252077577177,0.00014101655622124432,0.00014806962502573318,0.00015027554466076935,0.00014691666196656026,0.00013731071496627959,0.00012081060987226142,0.00009680672180291617,0.00006473121879537849,0.00002406386849174753,-0.00002566120830787738,-0.00008484833977739716,-0.00015383311307639325,-0.00023287558459425217,-0.00032215421851735743,-0.00042176081649751226,-0.00053169663711944001,-0.00065186984261913811,-0.00078209435306907061,-0.00092209013591451085,-0.00107148491199983410,-0.00122981721856127220,-0.00139654073540164320,-0.00157102975274189990,-0.00175258563802722490,-0.00194044414404937260,-0.00213378339178182330,-0.00233173235783612920,-0.00253337969786720250,-0.00273778274294659550,-0.00294397651521293750,-0.00315098262131297080,-0.00335781789659107560,-0.00356350268902464770,-0.00376706868893476360,-0.00396756622797633540,-0.00416407098833872920,-0.00435569008003891010,-0.00454156746030130210,-0.00472088868399282190,-0.00489288498768195630,-0.00505683672194151900,-0.00521207615689694810,-0.00535798969466950990,-0.00549401952925802650,-0.00561966479956794650,-0.00573448228479323760,-0.00583808669327612150,-0.00593015059642777640,-0.00601040405842423550,-0.00607863401034287880,-0.00613468341433137750,-0.00617845025946109000,-0.00620988642626919570,-0.00622899645179391700,-0.00623583622130630990,-0.00623051160708600930,-0.00621317706861756850,-0.00618403422263422670,-0.00614333038563877680,-0.00609135708601614160,-0.00602844853774710690,-0.00595498006316517920,-0.00587136644829661970,-0.00577806021121501140,-0.00567554976165245400,-0.00556435742896184590,-0.00544503733553295800,-0.00531817309403057920,-0.00518437530942804370,-0.00504427887081004920,-0.00489854002333715670,-0.00474783321758267050,-0.00459284774160635070,-0.00443428415050467920,-0.00427285051861117910,-0.00410925855080637030,-0.00394421960129773700,-0.00377844066049838440,-0.00361262038304273250,-0.00344744524236834540,-0.00328358590962991640,-0.00312169396716351810,-0.00296239907975975750,-0.00280630676153308500,-0.00265399689365645880,-0.00250602317083305820,-0.00236291368506136690,-0.00222517289774821610,-0.00209328530978940710,-0.00196772121804612710,-0.00184894504874136470,-0.00173742688405824940,-0.00163365794347227830,-0.00153817093554432360,-0.00145156634091785580,-0.00137454579753202160,-0.00130795380351148020,-0.00125282889889955670,-0.00121046530375918920,-0.00118248565099260510,-0.00117092493144611300,-0.00117832502320272360,-0.00120783810561162960,-0.00126333562289479150,-0.00134951673453939480,-0.00147200527341176850,-0.00163741493972234010,-0.00185334452589310490,-0.00212823015004534040,-0.00247091367935919210,-0.00288965322454393450,-0.00339003236220162920,-0.00397065006066674510,-0.00461413029921836380,-0.00526746790310636800,-0.00579547741287398610,-0.00586041547027474960,-0.00460489761982475330,0.00000000000000000000
0.00000000000000000000,0.00000453039419309546,0.00001614482927790518,0.00003299637730065220,0.00005336011435337660,0.00007563426485535888,0.00009833960588349622,0.00012011363838879664,0.00013970004486702677,0.00015593553834570228,0.00016773638706862076,0.00017408644259598601,0.00017402785986298880,0.00016665509724364205,0.00015111230687951294,0.00012659388512125156,0.00009234773476779316,0.00004768067026708468,-0.00000803465063104556,-0.00007535188145925612,-0.00015474280220462150,-0.00024658930938476636,-0.00035117602296135442,-0.00046868387392120289,-0.00059918495715256207,-0.00074263885712805907,-0.00089889058106747068,-0.00106767016719697280,-0.00124859397546765640,-0.00144116761530899620,-0.00164479042005500910,-0.00185876134073737670,-0.00208228610292857110,-0.00231448544899290300,-0.00255440427405864610,-0.00280102145672018670,-0.00305326018427036750,-0.00330999857642839310,-0.00357008042029957180,-0.00383232584189167500,-0.00409554175513521850,-0.00435853194725284360,-0.00462010667877844550,-0.00487909169687551940,-0.00513433658124372910,-0.00538472236229787550,-0.00562916837098935160,-0.00586663829822370830,-0.00609614545898696290,-0.00631675727177545380,-0.00652759897754418870,-0.00672785663402503380,-0.00691677943085649420,-0.00709368137850274320,-0.00725794242946033520,-0.00740900909383740420,-0.00754639461315642460,-0.00766967875631907950,-0.00777850730024059760,-0.00787259125488391600,-0.00795170588847990060,-0.00801568960378796530,-0.00806444271050773060,-0.00809792613256588370,-0.00811616008213367910,-0.00811922272503127690,-0.00810724885478765480,-0.00808042858518570950,-0.00803900606376170380,-0.00798327820157632840,-0.00791359340776161620,-0.00783035031100896150,-0.00773399644444072200,-0.00762502686535235230,-0.00750398267728440150,-0.00737144941895379740,-0.00722805528291697000,-0.00707446912663091570,-0.00691139823999386770,-0.00673958583664208740,-0.00655980824138560970,-0.00637287175327889630,-0.00617960917298822530,-0.00598087599432287590,-0.00577754627295957830,-0.00557050820035640860,-0.00536065942740302210,-0.00514890220021562390,-0.00493613838935830650,-0.00472326451337572350,-0.00451116687765359610,-0.00430071697024607230,-0.00409276727765908820,-0.00388814770629978410,-0.00368766282059258040,-0.00349209013852210030,-0.00330217976228817500,-0.00311865566931556140,-0.00294221905102292400,-0.00277355416735563550,-0.00261333728666357950,-0.00246224940258172720,-0.00232099355649786510,-0.00219031773294939710,-0.00207104441395617850,-0.00196410794604994850,-0.00187060085319790600,-0.00179183008067055540,-0.00172938384403212470,-0.00168520925702876070,-0.00166170020057970770,-0.00166179393627505050,-0.00168907366053469930,-0.00174787226652036780,-0.00184336937574100610,-0.00198166779070120020,-0.00216982396776146510,-0.00241578412998724300,-0.00272813214060351780,-0.00311546623443827160,-0.00358504892424573420,-0.00414003663877793130,-0.00477391054456606340,-0.00545922671816824900,-0.00612412129552958140,-0.00660011905457002360,-0.00649861025518109000,-0.00492402060907890740,0.00000000000000000000
0.00000000000000000000,0.00000548345912766415,0.00001936439832512645,0.00003930961279891864,0.00006318560581378023,0.00008903612308419733,0.00011506483427886226,0.00013961885508485301,0.00016117198101925646,0.00017830819322006803,0.00018970659427907391,0.00019412888929645406,0.00019041018887824449,0.00017745349313504809,0.00015422783369109747,0.00011976975289359611,0.00007318759657546457,0.00001366798064676654,-0.00005951625343858136,-0.00014699727110006392,-0.00024930329599591060,-0.00036685004142290097,-0.00049993299888305496,-0.00064872097069241564,-0.00081325114245483208,-0.00099342590321298708,-0.00118901153872039340,-0.00139963884826146450,-0.00162480566885530360,-0.00186388123312517800,-0.00211611223886821760,-0.00238063046941827450,-0.00265646177403953830,-0.00294253619641673870,-0.00323769902626355050,-0.00354072254347333110,-0.00385031822530844050,-0.00416514919402242910,-0.00448384269415156270,-0.00480500240460632330,-0.00512722040976122760,-0.00544908867513831710,-0.00576920989621210020,-0.00608620761260024540,-0.00639873550378393040,-0.00670548580593950760,-0.00700519681195238030,-0.00729665943779775860,-0.00757872285786327300,-0.00785029922918517410,-0.00811036753977800730,-0.00835797662913379670,-0.00859224743949466370,-0.00881237456466701930,-0.00901762716900517470,-0.00920734935285238800,-0.00938096004233136830,-0.00953795248109551470,-0.00967789339967818280,-0.00980042193461299480,-0.00990524836474918940,-0.00999215272635545910,-0.01006098336188727600,-0.01011165544986796600,-0.01014414955536961100,-0.01015851023222730800,-0.01015484469951645500,-0.01013332160609238200,-0.01009416988825060200,-0.01003767771692681800,-0.00996419152243115110,-0.00987411507662106640,-0.00976790860479351090,-0.00964608789256787840,-0.00950922334680708890,-0.00935793896437769890,-0.00919291115849895330,-0.00901486738981450640,-0.00882458454839627970,-0.00862288703392367560,-0.00841064448453744330,-0.00818876911059318590,-0.00795821259794897430,-0.00771996255667616040,-0.00747503850527377580,-0.00722448739760024520,-0.00696937871972067020,-0.00671079920651632830,-0.00644984725294292170,-0.00618762712192858900,-0.00592524307974183480,-0.00566379361997741260,-0.00540436596902865890,-0.00514803109927313390,-0.00489583951189272340,-0.00464881809059003360,-0.00440796837247750800,-0.00417426663583657460,-0.00394866626946283920,-0.00373210296795752160,-0.00352550339330636590,-0.00332979805403945750,-0.00314593927246858630,-0.00297492522347362610,-0.00281783111103437290,-0.00267584856748678910,-0.00255033427448993430,-0.00244286857153073670,-0.00235532440113038690,-0.00228994631576272560,-0.00224943842653010750,-0.00223705908405151230,-0.00225671865350342720,-0.00231307468070390040,-0.00241161527582449370,-0.00255871490945737200,-0.00276163331238677130,-0.00302840037983690730,-0.00336747370330773120,-0.00378694428316860960,-0.00429285212557125980,-0.00488576704307036070,-0.00555400636667117280,-0.00626025606591549580,-0.00691472098242631050,-0.00731896702388673030,-0.00704381852622379920,-0.00517807328271940700,0.00000000000000000000
0.00000000000000000000,0.00000636138092957350,0.00002231787359913598,0.00004506006152618345,0.00007204310701096688,0.00010094820051764175,0.00012965254129016618,0.00015620396987111484,0.00017879857909303435,0.00019576102948183134,0.00020552795734028793,0.00020663500613663204,0.00019770785767513595,0.00017745736100708513,0.00014467856506363648,0.00009825321563930358,0.00003715510323357138,-0.00003954245176419434,-0.00013265772465856010,-0.00024289105354534884,-0.00037081532354201006,-0.00051686706371193640,-0.00068133865780978372,-0.00086437206931076153,-0.00106595438026281320,-0.00128591534650676390,-0.00152392708157002980,-0.00177950589987587930,-0.00205201627792652320,-0.00234067683040685120,-0.00264456814693531710,-0.00296264229439282710,-0.00329373375909294610,-0.00363657158202733990,-0.00398979242837543910,-0.00435195432861753930,-0.00472155083204183960,-0.00509702532322154830,-0.00547678526715274830,-0.00585921616817448860,-0.00624269505054832020,-0.00662560329370869530,-0.00700633868182423940,-0.00738332655462410790,-0.00775502997371723370,-0.00811995884522678440,-0.00847667796492775070,-0.00882381397575230860,-0.00916006124914378950,-0.00948418672101113140,-0.00979503372976129640,-0.01009152491794774800,-0.01037266427042454100,-0.01063753837056340800,-0.01088531696216161300,-0.01111525290827999900,-0.01132668163958357000,-0.01151902018402246000,-0.01169176586711955100,-0.01184449476796335300,-0.01197686001048016100,-0.01208858996290985100,-0.01217948641085068500,-0.01224942276096616400,-0.01229834232363410800,-0.01232625671361371900,-0.01233324439833627000,-0.01231944941379507400,-0.01228508025831021900,-0.01223040896475306600,-0.01215577034221082400,-0.01206156136863350900,-0.01194824070682725700,-0.01181632830735338000,-0.01166640505360408200,-0.01149911239673166500,-0.01131515192142711800,-0.01111528477803965300,-0.01090033091250795400,-0.01067116802338471600,-0.01042873017525890200,-0.01017400600051509900,-0.00990803642701846600,-0.00963191187835879880,-0.00934676890606353680,-0.00905378622995888470,-0.00875418018378262140,-0.00844919958827281860,-0.00814012010318243200,-0.00782823814278182580,-0.00751486447608779550,-0.00720131767292618920,-0.00688891759965394590,-0.00657897921373840500,-0.00627280695450128070,-0.00597169007869220200,-0.00567689934520966290,-0.00538968551483340160,-0.00511128020022551080,-0.00484289968046682120,-0.00458575238355899380,-0.00434105083729519750,-0.00411002898623962980,-0.00389396585528698980,-0.00369421658398684950,-0.00351225182637613170,-0.00334970636712065160,-0.00320843750377398710,-0.00309059325185163590,-0.00299868972457655300,-0.00293569611825863270,-0.00290512458653462060,-0.00291112082776577570,-0.00295854912631750680,-0.00305306201277879930,-0.00320113757454902870,-0.00341005226567639860,-0.00368772469414546410,-0.00404229873490674800,-0.00448120041951364720,-0.00500914673049200710,-0.00562411032414459210,-0.00630937726341569260,-0.00701819091431586830,-0.00764406144089258870,-0.00796217560466353990,-0.00751205769642575290,-0.00538295271192062300,0.00000000000000000000
